,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2022-03-10 11:09:36,2022-03-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,285.97",20,374839,0%,"+$25,719",,,,,TPL
51,,2022-03-09 12:18:20,2022-03-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,285.42",30,374819,0%,"+$38,563",,,,,TPL
52,,2022-03-08 11:31:58,2022-03-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,286.77",30,374789,0%,"+$38,603",,,,,TPL
53,,2022-03-07 16:31:16,2022-03-07,TPL,McGinnis Dana F.,Dir,S - Sale,"$1,261.75",-1000,1085,-48%,"-$1,261,750",,,,,TPL
54,,2022-03-07 11:52:50,2022-03-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,299.15",30,374759,0%,"+$38,975",,,,,TPL
55,,2022-03-04 11:45:56,2022-03-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,227.25",30,374729,0%,"+$36,818",,,,,TPL
56,,2022-03-03 11:49:50,2022-03-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,242.75",30,374699,0%,"+$37,283",,,,,TPL
57,,2022-03-02 16:00:49,2022-02-28,TPL,Cook Donald G,Dir,P - Purchase,"$1,198.30",10,95,+12%,"+$11,983",,,,,TPL
58,,2022-03-02 12:36:16,2022-03-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,205.69",30,374669,0%,"+$36,171",,,,,TPL
59,,2022-03-01 11:47:27,2022-02-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,188.73",30,374587,0%,"+$35,662",,,,,TPL
60,,2022-02-28 11:42:48,2022-02-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,065.90",30,374557,0%,"+$31,977",,,,,TPL
61,,2022-02-25 12:05:52,2022-02-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,098.30",29,374527,0%,"+$31,851",,,,,TPL
62,,2022-02-24 11:21:18,2022-02-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,012.10",29,374498,0%,"+$29,351",,,,,TPL
63,,2022-02-23 11:52:17,2022-02-22,TPL,Stahl Murray,Dir,P - Purchase,$999.24,29,374469,0%,"+$28,978",,,,,TPL
64,,2022-02-22 12:37:24,2022-02-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,005.68",30,374440,0%,"+$30,170",,,,,TPL
65,,2022-02-18 13:15:32,2022-02-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,004.78",30,374410,0%,"+$30,143",,,,,TPL
66,A,2022-02-17 14:38:14,2022-02-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,020.38",20,374380,0%,"+$20,408",,,,,TPL
67,,2022-02-17 11:13:37,2022-02-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,020.38",20,374380,0%,"+$20,408",,,,,TPL
68,,2022-02-16 12:20:36,2022-02-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,034.15",20,374360,0%,"+$20,683",,,,,TPL
69,,2022-02-15 11:18:04,2022-02-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,060.01",20,374340,0%,"+$21,200",,,,,TPL
70,,2022-02-14 11:42:39,2022-02-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,105.45",20,374320,0%,"+$22,109",,,,,TPL
71,,2022-02-11 12:21:41,2022-02-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,076.19",20,374300,0%,"+$21,524",,,,,TPL
72,,2022-02-10 12:59:18,2022-02-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,066.92",20,374280,0%,"+$21,338",,,,,TPL
73,,2022-02-09 11:39:21,2022-02-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,063.47",20,375632,0%,"+$21,269",,,,,TPL
74,,2022-02-08 10:37:25,2022-02-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,076.34",20,375612,0%,"+$21,527",,,,,TPL
75,,2022-02-07 11:24:12,2022-02-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,092.83",20,375592,0%,"+$21,857",,,,,TPL
76,,2022-02-04 11:46:54,2022-02-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,090.31",20,375572,0%,"+$21,806",,,,,TPL
77,,2022-02-03 12:22:45,2022-02-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,114.40",20,375552,0%,"+$22,288",,,,,TPL
78,,2022-02-02 16:00:43,2022-02-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,122.26",20,375532,0%,"+$22,445",,,,,TPL
79,,2022-02-01 11:27:10,2022-01-31,TPL,Stahl Murray,Dir,P - Purchase,"$1,075.00",20,377151,0%,"+$21,500",,,,,TPL
80,,2022-01-31 11:00:53,2022-01-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,034.84",20,377131,0%,"+$20,697",,,,,TPL
81,,2022-01-28 11:50:48,2022-01-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,007.75",20,377111,0%,"+$20,155",,,,,TPL
82,,2022-01-27 10:28:57,2022-01-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,023.92",20,377091,0%,"+$20,478",,,,,TPL
83,,2022-01-26 10:21:34,2022-01-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,044.45",20,377071,0%,"+$20,889",,,,,TPL
84,M,2022-01-25 11:33:59,2022-01-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,039.27",20,377051,0%,"+$20,785",,,,,TPL
85,,2022-01-24 11:23:29,2022-01-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,003.35",20,377031,0%,"+$20,067",,,,,TPL
86,,2022-01-21 10:34:02,2022-01-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,010.76",10,377011,0%,"+$10,108",,,,,TPL
87,,2022-01-20 11:41:37,2022-01-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,059.46",20,377001,0%,"+$21,189",,,,,TPL
88,,2022-01-19 12:07:32,2022-01-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,067.40",20,376981,0%,"+$21,348",,,,,TPL
89,,2022-01-18 11:54:04,2022-01-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,111.77",20,376961,0%,"+$22,235",,,,,TPL
90,,2022-01-14 11:24:46,2022-01-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,127.88",20,376941,0%,"+$22,558",,,,,TPL
91,,2022-01-13 12:10:23,2022-01-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,223.97",20,376921,0%,"+$24,479",,,,,TPL
92,,2022-01-12 12:26:09,2022-01-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,221.60",10,376901,0%,"+$12,216",,,,,TPL
93,,2022-01-11 16:36:42,2022-01-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,213.07",10,376806,0%,"+$12,131",,,,,TPL
94,,2022-01-10 12:55:43,2022-01-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,260.10",10,376796,0%,"+$12,601",,,,,TPL
95,,2022-01-07 12:03:08,2022-01-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,257.91",10,376786,0%,"+$12,579",,,,,TPL
96,,2022-01-06 11:36:30,2022-01-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,257.09",10,376776,0%,"+$12,571",,,,,TPL
97,,2022-01-05 11:46:43,2022-01-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,292.97",10,479946,0%,"+$12,930",,,,,TPL
98,,2022-01-04 12:14:43,2022-01-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,274.14",10,376712,0%,"+$12,741",,,,,TPL
99,,2022-01-03 15:16:11,2021-12-31,TPL,Stahl Murray,Dir,P - Purchase,"$1,248.87",10,376692,0%,"+$12,489",,,,,TPL
100,,2022-01-03 14:18:43,2021-12-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,245.98",10,376682,0%,"+$12,460",,,,,TPL
101,A,2022-01-03 13:34:06,2021-12-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,283.58",10,376652,0%,"+$12,836",,,,,TPL
102,,2021-12-30 18:27:56,2021-12-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,251.75",10,376672,0%,"+$12,518",,,,,TPL
103,,2021-12-30 17:33:28,2021-12-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,263.21",10,376662,0%,"+$12,632",,,,,TPL
104,A,2021-12-30 16:33:30,2021-12-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,283.58",10,378077,0%,"+$12,836",,,,,TPL
105,,2021-12-28 16:08:55,2021-12-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,283.58",10,385425,0%,"+$12,836",,,,,TPL
106,,2021-12-27 12:08:14,2021-12-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,239.57",10,368288,0%,"+$12,396",,,,,TPL
107,,2021-12-23 10:54:56,2021-12-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,229.80",20,367256,0%,"+$24,596",,,,,TPL
108,,2021-12-22 12:06:57,2021-12-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,261.37",20,367236,0%,"+$25,227",,,,,TPL
109,,2021-12-21 11:08:59,2021-12-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,209.94",20,365774,0%,"+$24,199",,,,,TPL
110,,2021-12-20 11:15:46,2021-12-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,206.73",20,365754,0%,"+$24,135",,,,,TPL
111,,2021-12-17 10:42:20,2021-12-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,234.50",20,365734,0%,"+$24,690",,,,,TPL
112,,2021-12-16 11:26:37,2021-12-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,236.34",19,365714,0%,"+$23,490",,,,,TPL
113,,2021-12-15 10:57:27,2021-12-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,231.08",19,365695,0%,"+$23,391",,,,,TPL
114,,2021-12-14 10:50:12,2021-12-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,245.48",19,365676,0%,"+$23,664",,,,,TPL
115,,2021-12-13 11:17:21,2021-12-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,267.96",19,365657,0%,"+$24,091",,,,,TPL
116,,2021-12-10 12:02:58,2021-12-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,266.34",9,365638,0%,"+$11,397",,,,,TPL
117,,2021-12-09 11:06:50,2021-12-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,288.16",19,365629,0%,"+$24,475",,,,,TPL
118,,2021-12-08 11:03:49,2021-12-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,324.68",19,365610,0%,"+$25,169",,,,,TPL
119,,2021-12-07 12:46:01,2021-12-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,263.61",19,365591,0%,"+$24,009",,,,,TPL
120,,2021-12-06 10:58:41,2021-12-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,205.66",19,365572,0%,"+$22,908",,,,,TPL
121,,2021-12-03 10:33:08,2021-12-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,219.47",19,365553,0%,"+$23,170",,,,,TPL
122,,2021-12-02 11:27:58,2021-12-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,180.49",19,365534,0%,"+$22,429",,,,,TPL
123,,2021-12-01 11:41:52,2021-11-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,208.77",19,365467,0%,"+$22,967",,,,,TPL
124,,2021-11-30 11:15:48,2021-11-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,263.01",19,365448,0%,"+$23,997",,,,,TPL
125,,2021-11-29 14:06:46,2021-11-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,242.99",19,364020,0%,"+$23,617",,,,,TPL
126,,2021-11-26 10:36:07,2021-11-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,307.48",19,365410,0%,"+$24,842",,,,,TPL
127,,2021-11-24 10:36:22,2021-11-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,297.94",19,365391,0%,"+$24,661",,,,,TPL
128,,2021-11-23 11:03:16,2021-11-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,253.80",19,365372,0%,"+$23,822",,,,,TPL
129,,2021-11-22 11:02:30,2021-11-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,245.91",19,365353,0%,"+$23,672",,,,,TPL
130,,2021-11-19 11:31:14,2021-11-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,280.43",19,365334,0%,"+$24,328",,,,,TPL
131,,2021-11-18 10:54:53,2021-11-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,258.02",19,365315,0%,"+$23,902",,,,,TPL
132,,2021-11-17 11:27:08,2021-11-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,296.34",19,365296,0%,"+$24,630",,,,,TPL
133,,2021-11-16 11:06:12,2021-11-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,295.13",19,365277,0%,"+$24,607",,,,,TPL
134,,2021-11-15 11:09:21,2021-11-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,296.53",19,365258,0%,"+$24,634",,,,,TPL
135,M,2021-11-12 11:48:09,2021-11-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,339.95",38,365239,0%,"+$50,918",,,,,TPL
136,,2021-11-10 10:37:04,2021-11-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,421.57",19,365201,0%,"+$27,010",,,,,TPL
137,,2021-11-09 11:41:54,2021-11-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,385.42",20,365182,0%,"+$27,708",,,,,TPL
138,,2021-11-08 11:42:12,2021-11-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,367.57",20,365162,0%,"+$27,351",,,,,TPL
139,,2021-11-05 10:34:14,2021-11-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,239.83",22,366583,0%,"+$27,276",,,,,TPL
140,,2021-11-04 10:42:53,2021-11-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,274.00",22,366561,0%,"+$28,028",,,,,TPL
141,,2021-11-03 11:07:31,2021-11-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,287.14",22,366539,0%,"+$28,317",,,,,TPL
142,,2021-11-02 11:22:51,2021-11-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,313.30",22,366441,0%,"+$28,893",,,,,TPL
143,,2021-11-01 12:18:09,2021-10-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,273.67",22,366409,0%,"+$28,021",,,,,TPL
144,,2021-10-29 11:54:51,2021-10-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,262.59",22,366387,0%,"+$27,777",,,,,TPL
145,,2021-10-28 10:48:30,2021-10-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,242.90",22,366365,0%,"+$27,344",,,,,TPL
146,,2021-10-27 11:26:12,2021-10-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,301.49",22,366343,0%,"+$28,633",,,,,TPL
147,,2021-10-26 10:50:16,2021-10-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,293.77",22,366321,0%,"+$28,463",,,,,TPL
148,,2021-10-25 11:58:05,2021-10-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,265.98",22,371708,0%,"+$27,852",,,,,TPL
149,,2021-10-22 12:03:21,2021-10-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,241.03",22,371686,0%,"+$27,303",,,,,TPL
150,,2021-10-21 12:15:40,2021-10-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,270.92",22,371664,0%,"+$27,960",,,,,TPL
151,,2021-10-20 11:40:08,2021-10-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,252.37",22,384442,0%,"+$27,552",,,,,TPL
152,,2021-10-19 11:04:42,2021-10-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,225.00",22,384420,0%,"+$26,950",,,,,TPL
153,,2021-10-18 11:12:08,2021-10-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,222.36",22,384398,0%,"+$26,892",,,,,TPL
154,,2021-10-15 11:48:38,2021-10-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,214.81",22,381439,0%,"+$26,726",,,,,TPL
155,,2021-10-14 10:24:57,2021-10-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,194.84",22,381417,0%,"+$26,286",,,,,TPL
156,,2021-10-13 10:51:59,2021-10-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,179.81",22,381395,0%,"+$25,956",,,,,TPL
157,M,2021-10-12 10:36:55,2021-10-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,205.72",44,381373,0%,"+$53,052",,,,,TPL
158,,2021-10-08 11:58:24,2021-10-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,185.88",21,378868,0%,"+$24,903",,,,,TPL
159,,2021-10-07 11:52:00,2021-10-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,162.33",21,378847,0%,"+$24,409",,,,,TPL
160,,2021-10-06 10:29:49,2021-10-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,185.00",21,378826,0%,"+$24,885",,,,,TPL
161,,2021-10-05 10:49:15,2021-10-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,151.79",21,378805,0%,"+$24,188",,,,,TPL
162,,2021-10-04 11:49:43,2021-10-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,173.01",21,378784,0%,"+$24,633",,,,,TPL
163,,2021-10-01 11:53:49,2021-09-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,209.36",21,378741,0%,"+$25,397",,,,,TPL
164,,2021-09-30 11:04:41,2021-09-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,240.60",21,378720,0%,"+$26,053",,,,,TPL
165,,2021-09-29 11:03:53,2021-09-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,336.40",21,378699,0%,"+$28,064",,,,,TPL
166,,2021-09-28 10:33:15,2021-09-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,367.00",21,378678,0%,"+$28,707",,,,,TPL
167,,2021-09-27 11:09:06,2021-09-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,301.52",21,378657,0%,"+$27,332",,,,,TPL
168,,2021-09-24 11:40:49,2021-09-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,307.04",21,378636,0%,"+$27,448",,,,,TPL
169,,2021-09-23 10:32:46,2021-09-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,267.29",21,378615,0%,"+$26,613",,,,,TPL
170,,2021-09-22 10:53:25,2021-09-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,250.88",21,378594,0%,"+$26,268",,,,,TPL
171,,2021-09-21 10:49:21,2021-09-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,243.06",21,378573,0%,"+$26,104",,,,,TPL
172,,2021-09-20 11:08:48,2021-09-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,300.40",21,378552,0%,"+$27,308",,,,,TPL
173,,2021-09-17 10:47:44,2021-09-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,242.59",21,378531,0%,"+$26,094",,,,,TPL
174,,2021-09-16 11:20:08,2021-09-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,252.62",21,378510,0%,"+$26,305",,,,,TPL
175,,2021-09-15 10:40:52,2021-09-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,215.09",21,378489,0%,"+$25,517",,,,,TPL
176,,2021-09-14 10:38:46,2021-09-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,242.47",21,378468,0%,"+$26,092",,,,,TPL
177,,2021-09-13 11:10:58,2021-09-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,221.01",21,378447,0%,"+$25,641",,,,,TPL
178,,2021-09-10 11:44:28,2021-09-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,226.76",21,378426,0%,"+$25,762",,,,,TPL
