,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,D,2019-05-03 19:57:00,2019-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,5550,21423,+35%,+$0,,,,,WSM
172,D,2019-05-03 19:54:20,2019-05-01,WSM,King David Randolph,EVP GC,F - Tax,$57.17,-2752,30134,-8%,"-$157,332",,,,,WSM
173,D,2019-05-03 19:54:20,2019-05-01,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,5550,30134,+23%,+$0,,,,,WSM
174,D,2019-05-03 19:50:55,2019-05-01,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$57.17,-13989,85399,-14%,"-$799,751",,,,,WSM
175,D,2019-05-03 19:50:55,2019-05-01,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,28214,85399,+49%,+$0,,,,,WSM
176,D,2019-05-03 19:48:13,2019-05-01,WSM,Whalen Julie,EVP CFO,F - Tax,$57.17,-7798,58285,-12%,"-$445,812",,,,,WSM
177,D,2019-05-03 19:48:13,2019-05-01,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,15726,58285,+37%,+$0,,,,,WSM
178,D,2019-05-03 19:45:21,2019-05-01,WSM,Alber Laura,"Pres, CEO",F - Tax,$57.17,-11467,461130,-2%,"-$655,568",,,,,WSM
179,D,2019-05-03 19:45:21,2019-05-01,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,23127,461130,+5%,+$0,,,,,WSM
180,DM,2019-04-22 21:01:16,2019-04-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$57.59,-5175,18625,-22%,"-$298,043",,,,,WSM
181,DM,2019-04-22 21:01:16,2019-04-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,13324,18625,+251%,+$0,,,,,WSM
182,DM,2019-04-22 20:57:47,2019-04-18,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$57.60,-4826,9020,-35%,"-$277,966",,,,,WSM
183,DM,2019-04-22 20:57:47,2019-04-18,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,9063,9020,-21077%,+$0,,,,,WSM
184,DM,2019-04-22 20:51:42,2019-04-18,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$57.58,-25347,71174,-26%,"-$1,459,580",,,,,WSM
185,DM,2019-04-22 20:51:42,2019-04-18,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,51632,71174,+264%,+$0,,,,,WSM
186,DM,2019-04-22 20:47:01,2019-04-18,WSM,Whalen Julie,EVP CFO,F - Tax,$57.58,-17588,50357,-26%,"-$1,012,788",,,,,WSM
187,DM,2019-04-22 20:47:01,2019-04-18,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,35471,50357,+238%,+$0,,,,,WSM
188,DM,2019-04-22 20:40:24,2019-04-18,WSM,King David Randolph,EVP GC,F - Tax,$57.58,-7832,27336,-22%,"-$450,958",,,,,WSM
189,DM,2019-04-22 20:40:24,2019-04-18,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,17369,27336,+174%,+$0,,,,,WSM
190,DM,2019-04-22 20:36:48,2019-04-18,WSM,Alber Laura,"Pres, CEO",F - Tax,$57.60,-105973,449465,-19%,"-$6,103,653",,,,,WSM
191,DM,2019-04-22 20:36:48,2019-04-18,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,213738,449465,+91%,+$0,,,,,WSM
192,D,2019-03-25 20:18:15,2019-03-25,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-4500,341701,-1%,-$0,,,,,WSM
193,D,2019-02-12 19:55:48,2019-02-09,WSM,Alber Laura,"Pres, CEO",F - Tax,$52.88,-47617,346108,-12%,"-$2,517,987",,,,,WSM
194,DM,2019-02-12 19:55:48,2018-05-31,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-3850,346108,-1%,-$0,,,,,WSM
195,D,2019-02-12 19:55:48,2019-02-09,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,101770,346108,+42%,+$0,,,,,WSM
196,D,2019-01-08 19:14:40,2019-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$50.56,-1104,4783,-19%,"-$55,818",,,,,WSM
197,D,2019-01-08 19:14:40,2019-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,2535,4783,+113%,+$0,,,,,WSM
198,,2018-09-14 19:38:24,2018-09-14,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$68.10,-14376,44889,-24%,"-$979,006",,,,,WSM
199,,2018-09-04 20:11:19,2018-08-31,WSM,King David Randolph,EVP GC,S - Sale,$68.88,-24323,17796,-58%,"-$1,675,368",,,,,WSM
200,D,2018-08-29 19:52:08,2018-08-27,WSM,King David Randolph,EVP GC,D - Sale to issuer,$71.36,-10041,42119,-19%,"-$716,526",,,,,WSM
201,D,2018-08-29 19:52:08,2018-08-27,WSM,King David Randolph,EVP GC,F - Tax,$71.36,-7690,42119,-15%,"-$548,758",,,,,WSM
202,D,2018-08-29 19:52:08,2018-08-27,WSM,King David Randolph,EVP GC,M - OptEx,$28.04,25550,42119,+154%,"+$716,492",,,,,WSM
203,,2018-07-03 18:41:43,2018-07-02,WSM,Greener Anthony,Dir,S - Sale,$60.51,-5000,33218,-13%,"-$302,550",,,,,WSM
204,,2018-07-03 18:32:51,2018-06-29,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$61.34,-4895,59265,-8%,"-$300,259",,,,,WSM
205,,2018-06-15 19:23:46,2018-06-14,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,$60.86,-3348,3352,-50%,"-$203,759",,,,,WSM
206,D,2018-06-07 19:50:34,2018-06-05,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$58.61,-3294,6700,-33%,"-$193,061",,,,,WSM
207,D,2018-06-07 19:50:34,2018-06-05,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,6189,6700,>999%,+$0,,,,,WSM
208,D,2018-05-31 20:42:22,2018-05-29,WSM,Stritzke Jerry D,Dir,M - OptEx,$0.00,3172,6576,+93%,+$0,,,,,WSM
209,D,2018-05-31 20:37:40,2018-05-29,WSM,Van Paasschen Frits D,Dir,M - OptEx,$0.00,3172,3172,New,+$0,,,,,WSM
210,D,2018-05-31 20:34:29,2018-05-29,WSM,Simmons Sabrina,Dir,M - OptEx,$0.00,3697,9184,+67%,+$0,,,,,WSM
211,D,2018-05-31 20:29:09,2018-05-29,WSM,Lord Robert,Dir,M - OptEx,$0.00,1987,1987,New,+$0,,,,,WSM
212,D,2018-05-31 20:24:03,2018-05-29,WSM,Whiteford Grace Puma,Dir,M - OptEx,$0.00,3172,3172,New,+$0,,,,,WSM
213,D,2018-05-31 20:20:55,2018-05-29,WSM,Shi Christiana Smith,Dir,M - OptEx,$0.00,3265,3265,New,+$0,,,,,WSM
214,D,2018-05-31 20:08:34,2018-05-29,WSM,Bravo Rose Marie,Dir,M - OptEx,$0.00,3172,15524,+26%,+$0,,,,,WSM
215,D,2018-05-31 20:05:39,2018-05-29,WSM,Greener Anthony,Dir,F - Tax,$53.10,-952,38218,-2%,"-$50,551",,,,,WSM
216,D,2018-05-31 20:05:39,2018-05-29,WSM,Greener Anthony,Dir,M - OptEx,$0.00,3172,38218,+9%,+$0,,,,,WSM
217,D,2018-05-31 20:01:58,2018-05-29,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,7550,58266,+15%,+$0,,,,,WSM
218,,2018-05-31 19:56:59,2018-05-29,WSM,Whalen Julie,EVP CFO,S - Sale,$54.47,-30000,32453,-48%,"-$1,634,100",,,,,WSM
219,D,2018-05-30 19:42:25,2018-05-28,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$53.10,-438,10476,-4%,"-$23,258",,,,,WSM
220,D,2018-05-30 19:42:25,2018-05-28,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,1266,10476,+14%,+$0,,,,,WSM
221,D,2018-05-03 20:13:58,2018-05-01,WSM,Alber Laura,"Pres, CEO",F - Tax,$47.80,-11466,295808,-4%,"-$548,075",,,,,WSM
222,D,2018-05-03 20:13:58,2018-05-01,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,23126,295808,+8%,+$0,,,,,WSM
223,D,2018-05-03 20:07:49,2018-05-01,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$47.80,-13989,64160,-18%,"-$668,674",,,,,WSM
224,D,2018-05-03 20:07:49,2018-05-01,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,28214,64160,+78%,+$0,,,,,WSM
225,D,2018-05-03 20:01:54,2018-05-01,WSM,Whalen Julie,EVP CFO,F - Tax,$47.80,-7798,62446,-11%,"-$372,744",,,,,WSM
226,D,2018-05-03 20:01:54,2018-05-01,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,15725,62446,+34%,+$0,,,,,WSM
227,D,2018-05-03 19:55:21,2018-05-01,WSM,King David Randolph,EVP GC,F - Tax,$47.80,-2752,34298,-7%,"-$131,546",,,,,WSM
228,D,2018-05-03 19:55:21,2018-05-01,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,5550,34298,+19%,+$0,,,,,WSM
229,D,2018-05-03 19:46:48,2018-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$47.80,-1920,9648,-17%,"-$91,776",,,,,WSM
230,D,2018-05-03 19:46:48,2018-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,5550,9648,+135%,+$0,,,,,WSM
231,D,2018-05-03 19:34:33,2018-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$47.80,-1218,3805,-24%,"-$58,220",,,,,WSM
232,D,2018-05-03 19:34:33,2018-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,2312,3805,+155%,+$0,,,,,WSM
233,DM,2018-04-24 19:34:44,2018-04-20,WSM,Alber Laura,"Pres, CEO",F - Tax,$49.14,-14044,283847,-5%,"-$690,165",,,,,WSM
234,DM,2018-04-24 19:34:44,2018-04-20,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,28324,283847,+11%,+$0,,,,,WSM
235,DM,2018-04-24 19:28:00,2018-04-20,WSM,Whalen Julie,EVP CFO,F - Tax,$49.10,-4895,54519,-8%,"-$240,321",,,,,WSM
236,DM,2018-04-24 19:28:00,2018-04-20,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,9871,54519,+22%,+$0,,,,,WSM
237,DM,2018-04-24 19:21:55,2018-04-20,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$49.10,-6911,49935,-12%,"-$339,316",,,,,WSM
238,DM,2018-04-24 19:21:55,2018-04-20,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,13938,49935,+39%,+$0,,,,,WSM
239,DM,2018-04-24 19:16:00,2018-04-20,WSM,King David Randolph,EVP GC,F - Tax,$49.11,-1590,31500,-5%,"-$78,080",,,,,WSM
240,DM,2018-04-24 19:16:00,2018-04-20,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,4469,31500,+17%,+$0,,,,,WSM
241,DM,2018-04-24 19:08:34,2018-04-20,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$49.12,-635,6018,-10%,"-$31,191",,,,,WSM
242,DM,2018-04-24 19:08:34,2018-04-20,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,1832,6018,+44%,+$0,,,,,WSM
243,DM,2018-04-24 19:02:28,2018-04-20,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$49.18,-365,2711,-12%,"-$17,949",,,,,WSM
244,DM,2018-04-24 19:02:28,2018-04-20,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,953,2711,+54%,+$0,,,,,WSM
245,D,2018-04-20 20:24:45,2018-04-18,WSM,Alber Laura,"Pres, CEO",F - Tax,$48.76,-10175,269565,-4%,"-$496,133",,,,,WSM
246,D,2018-04-20 20:24:45,2018-04-18,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,20522,269565,+8%,+$0,,,,,WSM
247,D,2018-04-20 20:19:38,2018-04-18,WSM,Whalen Julie,EVP CFO,F - Tax,$48.76,-2457,49543,-5%,"-$119,803",,,,,WSM
248,D,2018-04-20 20:19:38,2018-04-18,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,5746,49543,+13%,+$0,,,,,WSM
249,D,2018-04-20 20:15:11,2018-04-18,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$48.76,-4274,42908,-9%,"-$208,400",,,,,WSM
250,D,2018-04-20 20:15:11,2018-04-18,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,8619,42908,+25%,+$0,,,,,WSM
251,D,2018-04-20 20:11:19,2018-04-18,WSM,King David Randolph,EVP GC,F - Tax,$48.76,-1136,28621,-4%,"-$55,391",,,,,WSM
252,D,2018-04-20 20:11:19,2018-04-18,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,3284,28621,+13%,+$0,,,,,WSM
253,D,2018-04-20 20:03:43,2018-04-18,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$48.76,-471,2123,-18%,"-$22,966",,,,,WSM
254,D,2018-04-20 20:03:43,2018-04-18,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,1231,2123,+138%,+$0,,,,,WSM
255,D,2018-04-20 19:58:59,2018-04-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$48.76,-568,4821,-11%,"-$27,696",,,,,WSM
256,D,2018-04-20 19:58:59,2018-04-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,1642,4821,+52%,+$0,,,,,WSM
257,,2018-03-29 17:55:34,2018-03-27,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$51.66,-9034,38563,-19%,"-$466,696",,,,,WSM
258,,2018-03-21 19:35:11,2018-03-19,WSM,Alber Laura,"Pres, CEO",S - Sale,$54.21,-97965,259202,-27%,"-$5,310,794",,,,,WSM
259,D,2018-03-21 19:25:07,2018-03-19,WSM,Whalen Julie,EVP CFO,D - Sale to issuer,$55.32,-6254,46253,-12%,"-$345,971",,,,,WSM
260,D,2018-03-21 19:25:07,2018-03-19,WSM,Whalen Julie,EVP CFO,F - Tax,$55.32,-757,46253,-2%,"-$41,877",,,,,WSM
261,D,2018-03-21 19:25:07,2018-03-19,WSM,Whalen Julie,EVP CFO,M - OptEx,$40.87,8465,46253,+22%,"+$345,965",,,,,WSM
262,D,2018-03-21 19:17:41,2018-03-19,WSM,King David Randolph,EVP GC,D - Sale to issuer,$55.32,-6879,26473,-21%,"-$380,546",,,,,WSM
263,D,2018-03-21 19:17:41,2018-03-19,WSM,King David Randolph,EVP GC,F - Tax,$55.32,-855,26473,-3%,"-$47,299",,,,,WSM
264,D,2018-03-21 19:17:41,2018-03-19,WSM,King David Randolph,EVP GC,M - OptEx,$40.87,9310,26473,+54%,"+$380,500",,,,,WSM
265,D,2018-01-09 18:28:55,2018-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$53.30,-1172,1363,-46%,"-$62,468",,,,,WSM
266,D,2018-01-09 18:28:55,2018-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,2535,1363,-216%,+$0,,,,,WSM
267,D,2017-06-01 20:58:16,2017-05-30,WSM,Twohill Lorraine,Dir,M - OptEx,$0.00,3052,14316,+27%,+$0,,,,,WSM
268,D,2017-06-01 20:55:40,2017-05-30,WSM,Hall Ted W,Dir,M - OptEx,$0.00,2897,19314,+18%,+$0,,,,,WSM
269,D,2017-06-01 20:51:06,2017-05-30,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,3377,78658,+4%,+$0,,,,,WSM
270,D,2017-06-01 20:39:31,2017-05-30,WSM,Bravo Rose Marie,Dir,M - OptEx,$0.00,2897,12352,+31%,+$0,,,,,WSM
271,D,2017-06-01 20:36:01,2017-05-30,WSM,Greener Anthony,Dir,F - Tax,$49.13,-870,35998,-2%,"-$42,743",,,,,WSM
272,D,2017-06-01 20:36:01,2017-05-30,WSM,Greener Anthony,Dir,M - OptEx,$0.00,2897,35998,+9%,+$0,,,,,WSM
273,D,2017-06-01 20:31:16,2017-05-30,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,6895,50716,+16%,+$0,,,,,WSM
274,D,2017-06-01 20:13:38,2017-05-30,WSM,Simmons Sabrina,Dir,M - OptEx,$0.00,2897,5487,+112%,+$0,,,,,WSM
275,D,2017-06-01 20:07:39,2017-05-30,WSM,Stritzke Jerry D,Dir,M - OptEx,$0.00,2897,3404,+571%,+$0,,,,,WSM
276,D,2017-04-27 17:52:29,2017-04-26,WSM,Alber Laura,"Pres, CEO",F - Tax,$55.02,-17130,356706,-5%,"-$942,493",-1.0,-2.0,,,WSM
277,D,2017-04-27 17:52:29,2017-04-26,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,32827,356706,+10%,+$0,-1.0,-2.0,,,WSM
278,D,2017-04-27 17:48:20,2017-04-26,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,F - Tax,$55.02,-4712,43151,-10%,"-$259,254",-1.0,-2.0,,,WSM
279,D,2017-04-27 17:48:20,2017-04-26,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,M - OptEx,$0.00,8441,43151,+24%,+$0,-1.0,-2.0,,,WSM
280,D,2017-04-27 17:43:47,2017-04-26,WSM,Whalen Julie,EVP CFO,F - Tax,$55.02,-3304,44767,-7%,"-$181,786",-1.0,-2.0,,,WSM
281,D,2017-04-27 17:43:47,2017-04-26,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,6331,44767,+16%,+$0,-1.0,-2.0,,,WSM
282,D,2017-04-27 17:36:13,2017-04-26,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$55.02,-4405,47597,-8%,"-$242,363",-1.0,-2.0,,,WSM
283,D,2017-04-27 17:36:13,2017-04-26,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,8441,47597,+22%,+$0,-1.0,-2.0,,,WSM
284,D,2017-04-27 17:30:25,2017-04-26,WSM,King David Randolph,SVP GC,F - Tax,$55.02,-1058,24890,-4%,"-$58,211",-1.0,-2.0,,,WSM
285,D,2017-04-27 17:30:25,2017-04-26,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2814,24890,+13%,+$0,-1.0,-2.0,,,WSM
286,D,2017-04-25 18:50:52,2017-04-22,WSM,Alber Laura,"Pres, CEO",F - Tax,$54.71,-6255,341009,-2%,"-$342,211",0.0,-4.0,,,WSM
287,D,2017-04-25 18:50:52,2017-04-22,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,11986,341009,+4%,+$0,0.0,-4.0,,,WSM
288,D,2017-04-25 18:45:53,2017-04-22,WSM,King David Randolph,SVP GC,F - Tax,$54.71,-894,23134,-4%,"-$48,911",0.0,-4.0,,,WSM
289,D,2017-04-25 18:45:53,2017-04-22,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2377,23134,+11%,+$0,0.0,-4.0,,,WSM
290,D,2017-04-25 18:41:23,2017-04-22,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,F - Tax,$54.71,-4461,39422,-10%,"-$244,061",0.0,-4.0,,,WSM
291,D,2017-04-25 18:41:23,2017-04-22,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,M - OptEx,$0.00,7991,39422,+25%,+$0,0.0,-4.0,,,WSM
292,D,2017-04-25 18:36:34,2017-04-22,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$54.71,-4170,43561,-9%,"-$228,141",0.0,-4.0,,,WSM
293,D,2017-04-25 18:36:34,2017-04-22,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,7991,43561,+22%,+$0,0.0,-4.0,,,WSM
294,D,2017-04-25 18:31:54,2017-04-22,WSM,Whalen Julie,EVP CFO,F - Tax,$54.71,-3002,41740,-7%,"-$164,239",0.0,-4.0,,,WSM
295,D,2017-04-25 18:31:54,2017-04-22,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,5753,41740,+16%,+$0,0.0,-4.0,,,WSM
296,DM,2017-04-20 19:46:46,2017-04-18,WSM,King David Randolph,SVP GC,F - Tax,$54.23,-2020,21651,-9%,"-$109,542",0.0,0.0,,,WSM
297,DM,2017-04-20 19:46:46,2017-04-18,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,5374,21651,+33%,+$0,0.0,0.0,,,WSM
298,DM,2017-04-20 19:41:47,2017-04-18,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$54.23,-7602,39740,-16%,"-$412,289",0.0,0.0,,,WSM
299,DM,2017-04-20 19:41:47,2017-04-18,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,14566,39740,+58%,+$0,0.0,0.0,,,WSM
300,DM,2017-04-20 19:37:05,2017-04-18,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,F - Tax,$54.25,-10951,35892,-23%,"-$594,073",0.0,0.0,,,WSM
301,DM,2017-04-20 19:37:05,2017-04-18,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,M - OptEx,$0.00,19616,35892,+121%,+$0,0.0,0.0,,,WSM
302,DM,2017-04-20 19:28:06,2017-04-18,WSM,Whalen Julie,EVP CFO,F - Tax,$54.26,-4338,38989,-10%,"-$235,374",0.0,0.0,,,WSM
303,DM,2017-04-20 19:28:06,2017-04-18,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,9863,38989,+34%,+$0,0.0,0.0,,,WSM
304,DM,2017-04-20 19:15:58,2017-04-18,WSM,Alber Laura,"Pres, CEO",F - Tax,$54.24,-19235,335278,-5%,"-$1,043,385",0.0,0.0,,,WSM
305,D,2017-04-20 19:15:58,2017-03-21,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-4000,335278,-1%,-$0,0.0,0.0,,,WSM
306,DM,2017-04-20 19:15:58,2017-04-18,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,36860,335278,+12%,+$0,0.0,0.0,,,WSM
307,D,2017-04-17 18:15:13,2017-04-13,WSM,Greener Anthony,Dir,D - Sale to issuer,$54.25,-4247,33971,-11%,"-$230,400",0.0,1.0,,,WSM
308,D,2017-04-17 18:15:13,2017-04-13,WSM,Greener Anthony,Dir,F - Tax,$54.25,-752,33971,-2%,"-$40,796",0.0,1.0,,,WSM
309,D,2017-04-17 18:15:13,2017-04-13,WSM,Greener Anthony,Dir,M - OptEx,$54.25,6750,33971,+25%,"+$366,188",0.0,1.0,,,WSM
310,,2016-11-23 17:04:49,2016-11-22,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,S - Sale,$54.49,-16355,27091,-38%,"-$891,184",0.0,0.0,-9.0,,WSM
311,D,2016-09-23 20:32:18,2016-09-21,WSM,Hayes Janet,Pres WS BRAND,D - Sale to issuer,$49.70,-18095,32776,-36%,"-$899,322",-1.0,0.0,-7.0,-3.0,WSM
312,D,2016-09-23 20:32:18,2016-09-21,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$49.70,-2040,32776,-6%,"-$101,388",-1.0,0.0,-7.0,-3.0,WSM
313,D,2016-09-23 20:32:18,2016-09-21,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$40.87,22004,32776,+204%,"+$899,303",-1.0,0.0,-7.0,-3.0,WSM
314,DM,2016-09-23 20:32:18,2016-09-21,WSM,Hayes Janet,Pres WS BRAND,S - Sale+OE,$49.74,-15027,32776,-31%,"-$747,510",-1.0,0.0,-7.0,-3.0,WSM
315,,2016-08-31 16:14:27,2016-08-29,WSM,Alber Laura,"Pres, CEO",S - Sale,$53.19,-80000,321650,-20%,"-$4,255,200",-1.0,-2.0,-4.0,-3.0,WSM
316,D,2016-08-02 16:44:12,2016-07-30,WSM,Whalen Julie,EVP CFO,F - Tax,$54.08,-11154,33442,-25%,"-$603,208",0.0,3.0,3.0,-5.0,WSM
317,D,2016-08-02 16:44:12,2016-07-30,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,21375,33442,+177%,+$0,0.0,3.0,3.0,-5.0,WSM
318,D,2016-06-03 18:27:38,2016-06-01,WSM,Stritzke Jerry D,Dir,M - OptEx,$0.00,507,507,New,+$0,1.0,-2.0,0.0,4.0,WSM
319,,2016-06-02 16:34:46,2016-06-01,WSM,Whalen Julie,EVP CFO,S - Sale,$52.85,-13500,23221,-37%,"-$713,475",-1.0,2.0,-3.0,3.0,WSM
320,,2016-06-02 16:33:08,2016-05-31,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,S - Sale,$54.02,-23000,47710,-33%,"-$1,242,460",-1.0,2.0,-3.0,3.0,WSM
321,,2016-06-02 16:31:12,2016-05-31,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-1870,401553,0%,-$0,-1.0,2.0,-3.0,3.0,WSM
322,D,2016-06-01 18:35:20,2016-05-29,WSM,Bravo Rose Marie,Dir,M - OptEx,$0.00,1949,9455,+26%,+$0,1.0,3.0,-2.0,4.0,WSM
323,D,2016-06-01 18:30:27,2016-05-29,WSM,Twohill Lorraine,Dir,M - OptEx,$0.00,2053,11264,+22%,+$0,1.0,3.0,-2.0,4.0,WSM
324,D,2016-06-01 18:27:59,2016-05-29,WSM,Simmons Sabrina,Dir,M - OptEx,$0.00,1949,2590,+304%,+$0,1.0,3.0,-2.0,4.0,WSM
325,D,2016-06-01 18:25:50,2016-05-29,WSM,Hall Ted W,Dir,M - OptEx,$0.00,1949,16417,+13%,+$0,1.0,3.0,-2.0,4.0,WSM
326,D,2016-06-01 18:23:43,2016-05-29,WSM,Greener Anthony,Dir,F - Tax,$53.80,-585,32220,-2%,"-$31,473",1.0,3.0,-2.0,4.0,WSM
327,D,2016-06-01 18:23:43,2016-05-29,WSM,Greener Anthony,Dir,M - OptEx,$0.00,1949,32220,+6%,+$0,1.0,3.0,-2.0,4.0,WSM
328,D,2016-06-01 18:21:40,2016-05-29,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,2272,75281,+3%,+$0,1.0,3.0,-2.0,4.0,WSM
329,D,2016-06-01 18:19:32,2016-05-29,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,4639,43821,+12%,+$0,1.0,3.0,-2.0,4.0,WSM
330,D,2016-04-27 17:34:58,2016-04-26,WSM,King David Randolph,SVP GC,F - Tax,$58.70,-1468,18291,-7%,"-$86,172",-4.0,-5.0,-16.0,-23.0,WSM
331,D,2016-04-27 17:34:58,2016-04-26,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2813,18291,+18%,+$0,-4.0,-5.0,-16.0,-23.0,WSM
332,D,2016-04-27 17:31:42,2016-04-26,WSM,Connolly Pat,EVP,F - Tax,$58.70,-2716,746143,0%,"-$159,429",-4.0,-5.0,-16.0,-23.0,WSM
333,D,2016-04-27 17:31:42,2016-04-26,WSM,Connolly Pat,EVP,M - OptEx,$0.00,5205,746143,+1%,+$0,-4.0,-5.0,-16.0,-23.0,WSM
334,D,2016-04-27 17:29:38,2016-04-26,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,F - Tax,$58.70,-4712,43326,-10%,"-$276,594",-4.0,-5.0,-16.0,-23.0,WSM
335,D,2016-04-27 17:29:38,2016-04-26,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,M - OptEx,$0.00,8441,43326,+24%,+$0,-4.0,-5.0,-16.0,-23.0,WSM
