,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2022-02-18 16:27:30,2022-02-16,LNC,Cooper Ellen,EVP,F - Tax,$73.51,-4024,153686,-3%,"-$295,804",,,,,LNC
18,,2022-02-18 16:27:14,2022-02-16,LNC,Glass Dennis R,"Pres, CEO",A - Grant,$0.00,78518,697520,+13%,+$0,,,,,LNC
19,,2022-02-18 16:27:14,2022-02-16,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$73.51,-21739,697520,-3%,"-$1,598,034",,,,,LNC
20,,2021-11-19 16:58:35,2021-11-18,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",F - Tax,$71.41,-50,31677,0%,"-$3,571",,,,,LNC
21,,2021-11-19 16:58:22,2021-11-18,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$71.41,-163,206096,0%,"-$11,640",,,,,LNC
22,,2021-11-19 16:58:00,2021-11-18,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$71.41,-130,131533,0%,"-$9,283",,,,,LNC
23,,2021-11-19 16:57:44,2021-11-18,LNC,Kennedy John Christopher,"EVP, Pres LFD",F - Tax,$71.41,-55,18763,0%,"-$3,928",,,,,LNC
24,,2021-11-19 16:56:48,2021-11-18,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$71.41,-107,56721,0%,"-$7,641",,,,,LNC
25,,2021-11-19 16:56:48,2021-11-11,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",G - Gift,$0.00,-214,56721,0%,-$0,,,,,LNC
26,D,2021-11-12 16:16:40,2021-11-11,LNC,Kennedy John Christopher,"EVP, Pres LFD",M - OptEx,$54.33,10922,18818,+138%,"+$593,376",,,,,LNC
27,D,2021-11-12 16:16:40,2021-11-11,LNC,Kennedy John Christopher,"EVP, Pres LFD",S - Sale+OE,$73.52,-10922,18818,-37%,"-$802,985",,,,,LNC
28,D,2021-11-09 16:17:11,2021-11-08,LNC,Freitag Randal J,"EVP, CFO",M - OptEx,$29.54,61430,206259,+42%,"+$1,814,642",,,,,LNC
29,D,2021-11-09 16:17:11,2021-11-08,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$73.05,-61430,206259,-23%,"-$4,487,462",,,,,LNC
30,,2021-10-22 16:22:44,2021-10-20,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$75.08,-150000,642271,-19%,"-$11,262,000",,,,,LNC
31,,2021-09-28 16:15:49,2021-09-27,LNC,Glass Dennis R,"Pres, CEO",S - Sale,$72.05,-150000,792273,-16%,"-$10,807,500",,,,,LNC
32,D,2021-08-19 16:46:01,2021-08-17,LNC,Krow Jennifer Warne,"EVP, Chief People Officer",A - Grant,$0.00,2676,14460,+23%,+$0,,,,,LNC
33,,2021-08-19 16:45:14,2021-08-17,LNC,Janofsky Christine A,CAO,A - Grant,$0.00,6163,13058,+89%,+$0,,,,,LNC
34,D,2021-08-10 16:26:40,2021-08-06,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",M - OptEx,$51.01,14000,56906,+33%,"+$714,138",,,,,LNC
35,D,2021-08-10 16:26:40,2021-08-06,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,$67.47,-18890,56906,-25%,"-$1,274,508",,,,,LNC
36,,2021-06-17 16:21:55,2021-06-15,LNC,Kennedy John Christopher,"EVP, Pres LFD",S - Sale,$67.14,-1441,18588,-7%,"-$96,749",,,,,LNC
37,D,2021-05-20 16:32:44,2021-05-18,LNC,Cooper Ellen,"EVP, CIO",M - OptEx,$26.34,68341,131251,+109%,"+$1,799,968",,,,,LNC
38,D,2021-05-20 16:32:44,2021-05-18,LNC,Cooper Ellen,"EVP, CIO",S - Sale+OE,$69.79,-68341,131251,-34%,"-$4,769,456",,,,,LNC
39,D,2021-05-11 16:45:31,2021-05-07,LNC,Kennedy John Christopher,"EVP, Pres LFD",A - Grant,$0.00,7146,20049,+55%,+$0,,,,,LNC
40,D,2021-05-11 16:45:07,2021-05-07,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",A - Grant,$0.00,1027,61582,+2%,+$0,,,,,LNC
41,D,2021-05-11 16:44:47,2021-05-07,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",A - Grant,$0.00,1065,44353,+2%,+$0,,,,,LNC
42,D,2021-05-11 16:44:34,2021-05-07,LNC,Freitag Randal J,"EVP, CFO",A - Grant,$0.00,335,205771,0%,+$0,,,,,LNC
43,D,2021-05-11 16:43:29,2021-05-07,LNC,Cooper Ellen,"EVP, CIO",A - Grant,$0.00,1956,131251,+2%,+$0,,,,,LNC
44,D,2021-05-11 16:42:25,2021-05-07,LNC,Beazer Craigt T,"EVP, GC",A - Grant,$0.00,150,15406,+1%,+$0,,,,,LNC
45,D,2021-02-26 16:27:35,2021-02-24,LNC,Freitag Randal J,"EVP, CFO",M - OptEx,$24.99,52198,205171,+34%,"+$1,304,428",,,,,LNC
46,D,2021-02-26 16:27:35,2021-02-24,LNC,Freitag Randal J,"EVP, CFO",S - Sale+OE,$59.68,-52198,205171,-20%,"-$3,115,177",,,,,LNC
47,D,2021-02-25 16:19:33,2021-02-23,LNC,Janofsky Christine A,CAO,M - OptEx,$35.50,4000,6803,+143%,"+$142,000",,,,,LNC
48,D,2021-02-25 16:19:33,2021-02-23,LNC,Janofsky Christine A,CAO,S - Sale+OE,$56.25,-7413,6803,-52%,"-$416,981",,,,,LNC
49,,2021-02-23 16:21:20,2021-02-21,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",F - Tax,$55.56,-1277,85928,-1%,"-$70,950",,,,,LNC
50,,2021-02-23 16:20:56,2021-02-21,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$55.56,-23833,939745,-2%,"-$1,324,161",,,,,LNC
51,,2021-02-23 16:20:09,2021-02-21,LNC,Janofsky Christine A,CAO,F - Tax,$55.56,-496,10216,-5%,"-$27,558",,,,,LNC
52,,2021-02-23 16:19:52,2021-02-21,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",F - Tax,$55.56,-621,42838,-1%,"-$34,503",,,,,LNC
53,,2021-02-23 16:19:25,2021-02-21,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$55.56,-1662,129098,-1%,"-$92,341",,,,,LNC
54,,2021-02-23 16:19:09,2021-02-21,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$55.56,-1116,60249,-2%,"-$62,005",,,,,LNC
55,,2021-02-23 16:19:02,2021-02-21,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$55.56,-2012,219850,-1%,"-$111,787",,,,,LNC
56,,2021-02-23 16:18:01,2021-02-21,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$55.56,-2197,205171,-1%,"-$122,065",,,,,LNC
57,DM,2021-02-22 16:39:22,2021-02-17,LNC,Beazer Craigt T,"EVP, GC",A - Grant,$0.00,15157,15157,New,+$0,,,,,LNC
58,D,2021-02-22 16:39:05,2021-02-18,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",A - Grant,$0.00,7841,43459,+22%,+$0,,,,,LNC
59,D,2021-02-22 16:38:38,2021-02-18,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",A - Grant,$0.00,9017,61365,+17%,+$0,,,,,LNC
60,D,2021-02-22 16:38:16,2021-02-18,LNC,Glass Dennis R,"Pres, CEO",A - Grant,$0.00,53316,963578,+6%,+$0,,,,,LNC
61,D,2021-02-22 16:38:10,2021-02-18,LNC,Janofsky Christine A,CAO,A - Grant,$0.00,2522,10712,+31%,+$0,,,,,LNC
62,D,2021-02-22 16:37:36,2021-02-18,LNC,Fuller Wilford H.,Pres - LFGD,A - Grant,$0.00,13506,221862,+6%,+$0,,,,,LNC
63,D,2021-02-22 16:37:03,2021-02-18,LNC,Freitag Randal J,"EVP, CFO",A - Grant,$0.00,14429,207368,+7%,+$0,,,,,LNC
64,D,2021-02-22 16:36:41,2021-02-18,LNC,Cooper Ellen,"EVP, CIO",A - Grant,$0.00,11898,130760,+10%,+$0,,,,,LNC
65,D,2021-02-22 16:36:20,2021-02-18,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",A - Grant,$0.00,9608,87205,+12%,+$0,,,,,LNC
66,,2021-02-19 16:33:14,2021-02-17,LNC,Janofsky Christine A,CAO,A - Grant,$0.00,252,8190,+3%,+$0,,,,,LNC
67,,2021-02-19 16:33:14,2021-02-17,LNC,Janofsky Christine A,CAO,F - Tax,$54.52,-84,8190,-1%,"-$4,580",,,,,LNC
68,,2021-02-19 16:32:45,2021-02-17,LNC,Cooper Ellen,"EVP, CIO",A - Grant,$0.00,1151,118862,+1%,+$0,,,,,LNC
69,,2021-02-19 16:32:45,2021-02-17,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$54.52,-374,118862,0%,"-$20,390",,,,,LNC
70,,2021-02-19 16:32:29,2021-02-17,LNC,Fuller Wilford H.,Pres - LFGD,A - Grant,$0.00,1393,208356,+1%,+$0,,,,,LNC
71,,2021-02-19 16:32:29,2021-02-17,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$54.52,-433,208356,0%,"-$23,607",,,,,LNC
72,,2021-02-19 16:31:56,2021-02-17,LNC,Freitag Randal J,"EVP, CFO",A - Grant,$0.00,1522,192939,+1%,+$0,,,,,LNC
73,,2021-02-19 16:31:56,2021-02-17,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$54.52,-460,192939,0%,"-$25,079",,,,,LNC
74,,2021-02-19 16:31:30,2021-02-17,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",A - Grant,$0.00,884,77597,+1%,+$0,,,,,LNC
75,,2021-02-19 16:31:30,2021-02-17,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",F - Tax,$54.52,-290,77597,0%,"-$15,811",,,,,LNC
76,,2021-02-19 16:30:52,2021-02-17,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",A - Grant,$0.00,612,52348,+1%,+$0,,,,,LNC
77,,2021-02-19 16:30:52,2021-02-17,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$54.52,-211,52348,0%,"-$11,504",,,,,LNC
78,,2021-02-19 16:30:32,2021-02-17,LNC,Glass Dennis R,"Pres, CEO",A - Grant,$0.00,4741,910262,+1%,+$0,,,,,LNC
79,,2021-02-19 16:30:32,2021-02-17,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$54.52,-1297,910262,0%,"-$70,712",,,,,LNC
80,,2021-02-19 16:28:55,2021-02-17,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",A - Grant,$0.00,489,35618,+1%,+$0,,,,,LNC
81,,2021-02-19 16:28:55,2021-02-17,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",F - Tax,$54.52,-146,35618,0%,"-$7,960",,,,,LNC
82,,2020-12-08 16:34:11,2020-12-07,LNC,Fuller Wilford H.,Pres - LFGD,S - Sale,$52.77,-25000,207130,-11%,"-$1,319,250",,,,,LNC
83,D,2020-12-08 16:33:46,2020-12-07,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",M - OptEx,$35.50,10000,51918,+24%,"+$355,000",,,,,LNC
84,D,2020-12-08 16:33:46,2020-12-07,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,$53.37,-10000,51918,-16%,"-$533,700",,,,,LNC
85,,2020-12-07 16:34:43,2020-12-04,LNC,Roday Leon E,"EVP, GC",S - Sale,$54.00,-5640,0,-100%,"-$304,560",,,,,LNC
86,D,2020-12-04 16:11:41,2020-12-02,LNC,Fuller Wilford H.,Pres - LFGD,M - OptEx,$32.56,110375,232130,+91%,"+$3,594,333",,,,,LNC
87,D,2020-12-04 16:11:41,2020-12-02,LNC,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,$50.95,-110375,232130,-32%,"-$5,623,606",,,,,LNC
88,,2020-11-16 16:37:59,2020-11-12,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$39.36,-275,191615,0%,"-$10,824",,,,,LNC
89,,2020-11-16 16:37:34,2020-11-12,LNC,Ohl Jamie,"EVP, Pres RPS",F - Tax,$39.36,-216,35583,-1%,"-$8,502",,,,,LNC
90,,2020-11-16 16:37:05,2020-11-12,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$39.36,-155,51980,0%,"-$6,101",,,,,LNC
91,,2020-11-16 16:36:39,2020-11-12,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$39.36,-253,232130,0%,"-$9,958",,,,,LNC
92,,2020-11-16 16:36:22,2020-11-12,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$39.36,-215,117860,0%,"-$8,462",,,,,LNC
93,,2020-11-16 16:35:53,2020-11-12,LNC,Buckingham Lisa,"EVP, CHRO",F - Tax,$39.36,-167,76827,0%,"-$6,573",,,,,LNC
94,,2020-09-11 16:34:38,2020-09-10,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",G - Gift,$0.00,-430,51869,-1%,-$0,,,,,LNC
95,,2020-05-20 16:30:20,2020-05-19,LNC,Lachman M Leanne,Dir,P - Purchase,$35.96,3000,3000,New,"+$107,880",,,,,LNC
96,,2020-05-01 16:32:46,2020-04-30,LNC,Roday Leon E,"EVP, GC",F - Tax,$35.47,-4645,5640,-45%,"-$164,758",,,,,LNC
97,,2020-03-13 16:17:18,2020-03-13,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",P - Purchase,$26.82,2000,76333,+3%,"+$53,640",,,,,LNC
98,,2020-03-13 16:11:17,2020-03-12,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",P - Purchase,$24.33,4000,46031,+10%,"+$97,320",,,,,LNC
99,,2020-03-10 17:18:49,2020-03-10,LNC,Glass Dennis R,"Pres, CEO",P - Purchase,$34.15,400,898458,0%,"+$13,660",,,,,LNC
100,,2020-03-10 09:03:49,2020-03-09,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",P - Purchase,$32.67,1500,74333,+2%,"+$49,005",,,,,LNC
101,M,2020-03-09 16:27:39,2020-03-06,LNC,Glass Dennis R,"Pres, CEO",P - Purchase,$35.43,28000,898058,+3%,"+$992,029",,,,,LNC
102,,2020-02-25 10:25:02,2020-02-22,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$59.77,-838,42031,-2%,"-$50,087",,,,,LNC
103,,2020-02-25 10:24:41,2020-02-22,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$59.77,-2585,266839,-1%,"-$154,505",,,,,LNC
104,,2020-02-25 10:24:21,2020-02-22,LNC,Janofsky Christine A,CAO,F - Tax,$59.77,-369,7777,-5%,"-$22,055",,,,,LNC
105,,2020-02-25 10:24:02,2020-02-22,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",F - Tax,$59.77,-1599,72833,-2%,"-$95,572",,,,,LNC
106,,2020-02-25 10:23:41,2020-02-22,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$59.77,-1776,117233,-1%,"-$106,152",,,,,LNC
107,,2020-02-25 10:23:17,2020-02-22,LNC,Ohl Jamie,"EVP, Pres RPS",F - Tax,$59.77,-840,22513,-4%,"-$50,207",,,,,LNC
108,,2020-02-25 10:22:55,2020-02-22,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$59.77,-25198,870094,-3%,"-$1,506,084",,,,,LNC
109,,2020-02-25 10:20:04,2020-02-22,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$59.77,-3164,190774,-2%,"-$189,112",,,,,LNC
110,D,2020-02-21 13:45:35,2020-02-19,LNC,Cooper Ellen,"EVP, CIO",A - Grant,$0.00,17382,119011,+17%,+$0,,,,,LNC
111,D,2020-02-21 13:45:35,2020-02-19,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$60.86,-2330,119011,-2%,"-$141,804",,,,,LNC
112,D,2020-02-21 13:45:10,2020-02-19,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",A - Grant,$0.00,14360,74434,+24%,+$0,,,,,LNC
113,D,2020-02-21 13:45:10,2020-02-19,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",F - Tax,$60.86,-2005,74434,-3%,"-$122,024",,,,,LNC
114,D,2020-02-21 13:44:46,2020-02-19,LNC,Fuller Wilford H.,Pres - LFGD,A - Grant,$0.00,21409,269425,+9%,+$0,,,,,LNC
115,D,2020-02-21 13:44:46,2020-02-19,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$60.86,-4074,269425,-1%,"-$247,944",,,,,LNC
116,D,2020-02-21 13:44:25,2020-02-19,LNC,Ohl Jamie,"EVP, Pres RPS",A - Grant,$0.00,8398,23353,+56%,+$0,,,,,LNC
117,D,2020-02-21 13:44:25,2020-02-19,LNC,Ohl Jamie,"EVP, Pres RPS",F - Tax,$60.86,-1175,23353,-5%,"-$71,511",,,,,LNC
118,D,2020-02-21 13:44:00,2020-02-19,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",A - Grant,$0.00,10510,42870,+32%,+$0,,,,,LNC
119,D,2020-02-21 13:44:00,2020-02-19,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$60.86,-1420,42870,-3%,"-$86,421",,,,,LNC
120,D,2020-02-21 13:43:40,2020-02-19,LNC,Janofsky Christine A,CAO,A - Grant,$0.00,3918,8147,+93%,+$0,,,,,LNC
121,D,2020-02-21 13:43:40,2020-02-19,LNC,Janofsky Christine A,CAO,F - Tax,$60.86,-579,8147,-7%,"-$35,238",,,,,LNC
122,D,2020-02-21 13:43:10,2020-02-19,LNC,Glass Dennis R,"Pres, CEO",A - Grant,$0.00,83964,895294,+10%,+$0,,,,,LNC
123,D,2020-02-21 13:43:10,2020-02-19,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$60.86,-13287,895294,-1%,"-$808,647",,,,,LNC
124,D,2020-02-21 13:42:40,2020-02-19,LNC,Freitag Randal J,"EVP, CFO",A - Grant,$0.00,23802,193940,+14%,+$0,,,,,LNC
125,D,2020-02-21 13:42:40,2020-02-19,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$60.86,-4804,193940,-2%,"-$292,371",,,,,LNC
126,,2019-11-20 11:45:22,2019-11-18,LNC,Buckingham Lisa,"EVP, CHRO",F - Tax,$58.03,-256,61948,0%,"-$14,856",,,,,LNC
127,,2019-11-20 11:44:47,2019-11-18,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$58.03,-216,33690,-1%,"-$12,534",,,,,LNC
128,,2019-11-20 11:44:26,2019-11-18,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$58.03,-386,251904,0%,"-$22,400",,,,,LNC
129,,2019-11-20 11:44:01,2019-11-18,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$58.03,-428,174729,0%,"-$24,837",,,,,LNC
130,,2019-11-20 11:43:41,2019-11-18,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$58.03,-590,103798,-1%,"-$34,238",,,,,LNC
131,,2019-06-17 15:07:06,2019-06-14,LNC,Janofsky Christine A,CAO,S - Sale,$62.62,-7928,4714,-63%,"-$496,451",,,,,LNC
132,,2019-06-17 15:06:17,2019-06-14,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",S - Sale,$62.70,-8500,61978,-12%,"-$532,950",,,,,LNC
133,D,2019-05-23 12:17:34,2019-05-22,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",M - OptEx,$32.47,10178,33751,+43%,"+$330,458",,,,,LNC
134,D,2019-05-23 12:17:34,2019-05-22,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,$64.39,-11738,33751,-26%,"-$755,810",,,,,LNC
135,D,2019-05-03 16:10:50,2019-05-03,LNC,Kelly Gary C,Dir,M - OptEx,$27.62,17040,3000,-121%,"+$470,622",,,,,LNC
136,D,2019-05-03 16:10:50,2019-05-03,LNC,Kelly Gary C,Dir,S - Sale+OE,$66.63,-17040,3000,-85%,"-$1,135,375",,,,,LNC
137,D,2019-03-14 16:45:15,2019-03-14,LNC,Ohl Jamie,"EVP, Pres RPS",M - OptEx,$35.50,2625,15896,+20%,"+$93,188",,,,,LNC
138,D,2019-03-14 16:45:15,2019-03-14,LNC,Ohl Jamie,"EVP, Pres RPS",S - Sale+OE,$61.70,-7263,15896,-31%,"-$448,127",,,,,LNC
139,D,2019-03-01 16:01:40,2019-02-27,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",A - Grant,$0.00,20620,35242,+141%,+$0,,,,,LNC
140,D,2019-03-01 16:01:40,2019-02-27,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$63.01,-7066,35242,-17%,"-$445,229",,,,,LNC
141,D,2019-03-01 16:01:15,2019-02-27,LNC,Ohl Jamie,"EVP, Pres RPS",A - Grant,$0.00,15416,20534,+301%,+$0,,,,,LNC
142,D,2019-03-01 16:01:15,2019-02-27,LNC,Ohl Jamie,"EVP, Pres RPS",F - Tax,$63.01,-5193,20534,-20%,"-$327,211",,,,,LNC
143,D,2019-03-01 16:00:58,2019-02-27,LNC,Mucci Richard L.,"EVP, Pres GP",A - Grant,$0.00,18402,37164,+98%,+$0,,,,,LNC
144,D,2019-03-01 16:00:58,2019-02-27,LNC,Mucci Richard L.,"EVP, Pres GP",F - Tax,$63.01,-6770,37164,-15%,"-$426,578",,,,,LNC
145,D,2019-03-01 16:00:40,2019-02-27,LNC,Janofsky Christine A,CAO,A - Grant,$0.00,8076,12615,+178%,+$0,,,,,LNC
146,D,2019-03-01 16:00:40,2019-02-27,LNC,Janofsky Christine A,CAO,F - Tax,$63.01,-1746,12615,-12%,"-$110,015",,,,,LNC
147,D,2019-03-01 16:00:21,2019-02-27,LNC,Glass Dennis R,"Pres, CEO",A - Grant,$0.00,225233,819484,+38%,+$0,,,,,LNC
148,D,2019-03-01 16:00:21,2019-02-27,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$63.01,-64824,819484,-7%,"-$4,084,560",,,,,LNC
149,D,2019-03-01 15:59:53,2019-02-27,LNC,Fuller Wilford H.,Pres - LFGD,A - Grant,$0.00,52001,251827,+26%,+$0,,,,,LNC
150,D,2019-03-01 15:59:53,2019-02-27,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$63.01,-17856,251827,-7%,"-$1,125,107",,,,,LNC
151,D,2019-03-01 15:59:27,2019-02-27,LNC,Freitag Randal J,"EVP, CFO",A - Grant,$0.00,55999,174631,+47%,+$0,,,,,LNC
152,D,2019-03-01 15:59:27,2019-02-27,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$63.01,-19206,174631,-10%,"-$1,210,170",,,,,LNC
153,D,2019-03-01 15:58:49,2019-02-27,LNC,Cooper Ellen,"EVP, CIO",A - Grant,$0.00,37790,103983,+57%,+$0,,,,,LNC
154,D,2019-03-01 15:58:49,2019-02-27,LNC,Cooper Ellen,"EVP, CIO",F - Tax,$63.01,-12399,103983,-11%,"-$781,261",,,,,LNC
155,D,2019-03-01 15:58:30,2019-02-27,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",A - Grant,$0.00,33028,70378,+88%,+$0,,,,,LNC
156,D,2019-03-01 15:58:30,2019-02-27,LNC,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",F - Tax,$63.01,-11161,70378,-14%,"-$703,255",,,,,LNC
157,,2019-02-26 12:43:45,2019-02-24,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$62.81,-48337,659075,-7%,"-$3,036,047",,,,,LNC
158,,2019-02-26 12:43:07,2019-02-24,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$62.81,-6513,137838,-5%,"-$409,082",,,,,LNC
159,,2019-02-26 12:42:47,2019-02-24,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$62.81,-1648,21688,-7%,"-$103,511",,,,,LNC
160,,2019-02-26 12:42:14,2019-02-24,LNC,Ohl Jamie,"EVP, Pres RPS",F - Tax,$62.81,-1948,10311,-16%,"-$122,354",,,,,LNC
161,,2019-02-26 12:42:00,2019-02-24,LNC,Mucci Richard L.,"EVP, Pres GP",F - Tax,$62.81,-2249,25532,-8%,"-$141,260",,,,,LNC
162,,2019-02-26 12:41:41,2019-02-24,LNC,Janofsky Christine A,CAO,F - Tax,$62.81,-709,6285,-10%,"-$44,532",,,,,LNC
163,,2019-02-26 12:41:17,2019-02-24,LNC,Fuller Wilford H.,Pres - LFGD,F - Tax,$62.81,-6074,217682,-3%,"-$381,508",,,,,LNC
