,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2017-02-27 17:18:43,2017-02-23,FLO,Shiver Allen L,"Pres, CEO",F - Tax,$19.20,-24958,733860,-3%,"-$479,194",0.0,0.0,2.0,,FLO
170,,2017-02-27 17:11:59,2017-02-23,FLO,Parr Craig,"SVP Finance, Chief Risk Office",A - Grant,$0.00,4158,14383,+41%,+$0,0.0,0.0,2.0,,FLO
171,,2017-02-27 17:11:59,2017-02-23,FLO,Parr Craig,"SVP Finance, Chief Risk Office",F - Tax,$19.20,-1589,14383,-10%,"-$30,509",0.0,0.0,2.0,,FLO
172,D,2017-02-27 17:04:27,2017-02-23,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",A - Grant,$0.00,4228,159509,+3%,+$0,0.0,0.0,2.0,,FLO
173,D,2017-02-27 17:04:27,2017-02-23,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",F - Tax,$19.20,-1610,159509,-1%,"-$30,912",0.0,0.0,2.0,,FLO
174,D,2017-02-27 16:51:33,2017-02-23,FLO,Kinsey R Steve,"EVP, CFO",A - Grant,$0.00,15233,260927,+6%,+$0,0.0,0.0,2.0,,FLO
175,D,2017-02-27 16:51:33,2017-02-23,FLO,Kinsey R Steve,"EVP, CFO",F - Tax,$19.20,-5121,260927,-2%,"-$98,323",0.0,0.0,2.0,,FLO
176,D,2017-02-27 16:41:05,2017-02-23,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,A - Grant,$0.00,4219,62464,+7%,+$0,0.0,0.0,2.0,,FLO
177,D,2017-02-27 16:41:05,2017-02-23,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,F - Tax,$19.20,-1609,62464,-3%,"-$30,893",0.0,0.0,2.0,,FLO
178,,2017-02-27 16:27:42,2017-02-23,FLO,Hubbard David,"SVP, Information Technology CI",A - Grant,$0.00,3984,24088,+20%,+$0,0.0,0.0,2.0,,FLO
179,,2017-02-27 16:27:42,2017-02-23,FLO,Hubbard David,"SVP, Information Technology CI",F - Tax,$19.20,-1539,24088,-6%,"-$29,549",0.0,0.0,2.0,,FLO
180,,2017-02-27 16:12:49,2017-02-23,FLO,Courtney H Mark,"SVP Sales, Flowers Bakeries",A - Grant,$0.00,4219,57387,+8%,+$0,0.0,0.0,2.0,,FLO
181,,2017-02-27 16:12:49,2017-02-23,FLO,Courtney H Mark,"SVP Sales, Flowers Bakeries",F - Tax,$19.20,-1606,57387,-3%,"-$30,835",0.0,0.0,2.0,,FLO
182,D,2017-02-27 16:04:43,2017-02-23,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",A - Grant,$0.00,3862,63541,+6%,+$0,0.0,0.0,2.0,,FLO
183,D,2017-02-27 16:04:43,2017-02-23,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",F - Tax,$19.20,-1492,63541,-2%,"-$28,646",0.0,0.0,2.0,,FLO
184,D,2017-02-27 15:57:41,2017-02-23,FLO,Alexander Brad K,"EVP, COO",A - Grant,$0.00,15077,246763,+7%,+$0,1.0,1.0,2.0,,FLO
185,D,2017-02-27 15:53:10,2017-02-23,FLO,Avera Stephen R,"EVP, Secretary, GC",A - Grant,$0.00,11753,441054,+3%,+$0,1.0,1.0,2.0,,FLO
186,D,2017-02-27 15:53:10,2017-02-23,FLO,Avera Stephen R,"EVP, Secretary, GC",F - Tax,$19.20,-3998,441054,-1%,"-$76,762",1.0,1.0,2.0,,FLO
187,D,2017-01-03 16:07:50,2017-01-03,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,4660,8143659,0%,+$0,1.0,-2.0,1.0,,FLO
188,D,2017-01-03 16:01:43,2017-01-03,FLO,Lan Richard,Dir,M - OptEx,$0.00,2530,37293,+7%,+$0,1.0,-2.0,1.0,,FLO
189,D,2017-01-03 15:54:40,2017-01-03,FLO,Gass Rhonda,Dir,M - OptEx,$0.00,2530,2530,New,+$0,0.0,-3.0,0.0,,FLO
190,D,2016-12-29 17:46:18,2016-12-19,FLO,Shiver Allen L,"Pres, CEO",G - Gift,$19.21,-5000,692155,-1%,"-$96,050",0.0,0.0,0.0,,FLO
191,D,2016-12-29 17:36:41,2016-12-06,FLO,Wood C Martin III,Dir,G - Gift,$16.19,-900,7856364,0%,"-$14,571",0.0,0.0,0.0,,FLO
192,D,2016-12-29 17:26:47,2016-12-13,FLO,Deese George E,Non-Executive Chairman,G - Gift,$19.30,-50000,3050476,+2%,"-$965,000",0.0,0.0,0.0,,FLO
193,D,2016-12-29 17:14:32,2016-12-27,FLO,Shields Joseph V Jr,Dir,G - Gift,$19.77,-32830,8138999,0%,"-$649,049",0.0,0.0,0.0,,FLO
194,D,2016-12-22 16:45:11,2016-12-21,FLO,Kinsey R Steve,"EVP, CFO",M - OptEx,$11.11,113400,250741,+83%,"+$1,259,874",1.0,3.0,3.0,,FLO
195,DM,2016-12-22 16:45:11,2016-12-21,FLO,Kinsey R Steve,"EVP, CFO",S - Sale+OE,$19.22,-89902,250741,-26%,"-$1,727,804",1.0,3.0,3.0,,FLO
196,D,2016-12-19 16:14:42,2016-12-15,FLO,Avera Stephen R,"EVP, Secretary, GC",M - OptEx,$11.11,96862,430740,+29%,"+$1,076,137",-1.0,2.0,2.0,,FLO
197,D,2016-12-19 16:14:42,2016-12-15,FLO,Avera Stephen R,"EVP, Secretary, GC",S - Sale+OE,$19.50,-70845,430740,-14%,"-$1,381,435",-1.0,2.0,2.0,,FLO
198,D,2016-12-16 16:22:49,2016-12-14,FLO,Shiver Allen L,"Pres, CEO",M - OptEx,$11.11,152100,697155,+28%,"+$1,689,831",0.0,1.0,3.0,,FLO
199,DM,2016-12-16 16:22:49,2016-12-14,FLO,Shiver Allen L,"Pres, CEO",S - Sale+OE,$19.36,-117200,697155,-14%,"-$2,268,412",0.0,1.0,3.0,,FLO
200,D,2016-12-16 16:18:08,2016-12-14,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",M - OptEx,$11.11,11475,17458,+192%,"+$127,487",0.0,1.0,3.0,,FLO
201,DM,2016-12-16 16:18:08,2016-12-14,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",S - Sale+OE,$19.32,-8200,17458,-32%,"-$158,440",0.0,1.0,3.0,,FLO
202,D,2016-11-21 17:07:29,2016-11-17,FLO,Stone Dan W,SVP Supply Chain Logistics,M - OptEx,$11.11,16200,36221,+81%,"+$179,982",0.0,-3.0,19.0,,FLO
203,D,2016-11-21 17:07:29,2016-11-21,FLO,Stone Dan W,SVP Supply Chain Logistics,S - Sale+OE,$16.15,-13250,36221,-27%,"-$213,988",0.0,-3.0,19.0,,FLO
204,D,2016-11-21 17:05:20,2016-11-17,FLO,Taylor Tonja W,SVP - HR,M - OptEx,$11.11,5512,20929,+36%,"+$61,238",0.0,-3.0,19.0,,FLO
205,D,2016-11-21 17:05:20,2016-11-18,FLO,Taylor Tonja W,SVP - HR,S - Sale+OE,$15.91,-4425,20929,-17%,"-$70,380",0.0,-3.0,19.0,,FLO
206,D,2016-11-16 16:48:29,2016-11-14,FLO,Alexander Brad K,"EVP, COO",M - OptEx,$11.11,88200,231783,+61%,"+$979,902",0.0,2.0,25.0,,FLO
207,DM,2016-11-16 16:48:29,2016-11-14,FLO,Alexander Brad K,"EVP, COO",S - Sale+OE,$16.23,-69850,231783,-23%,"-$1,133,764",0.0,2.0,25.0,,FLO
208,D,2016-10-04 16:05:21,2016-09-30,FLO,Turner Marta Jones,"EVP , Corporate Relations",M - OptEx,$11.11,42300,212648,+25%,"+$469,953",1.0,2.0,2.0,32.0,FLO
209,D,2016-08-29 16:56:08,2016-08-25,FLO,Deese George E,Non-Executive Chairman,M - OptEx,$11.11,587587,3050476,+24%,"+$6,528,092",-1.0,-1.0,0.0,30.0,FLO
210,DM,2016-08-29 16:56:08,2016-08-25,FLO,Deese George E,Non-Executive Chairman,S - Sale+OE,$15.14,-462500,3050476,-13%,"-$7,001,885",-1.0,-1.0,0.0,30.0,FLO
211,D,2016-08-26 16:26:02,2016-08-25,FLO,McMullian Amos R,Chairman Emeritus,P - Purchase,$14.99,30000,3650940,+1%,"+$449,796",1.0,-1.0,3.0,31.0,FLO
212,D,2016-08-23 16:06:58,2016-08-22,FLO,Spear James T,Dir,P - Purchase,$15.28,10000,42855,+30%,"+$152,797",0.0,0.0,2.0,28.0,FLO
213,DM,2016-08-23 16:02:53,2016-08-19,FLO,Lan Richard,Dir,P - Purchase,$15.18,14000,34763,+67%,"+$212,485",0.0,0.0,2.0,28.0,FLO
214,D,2016-08-18 16:50:07,2016-08-16,FLO,Lewis Margaret G,Dir,P - Purchase,$15.30,1800,13856,+15%,"+$27,540",0.0,0.0,3.0,30.0,FLO
215,D,2016-07-06 15:14:54,2016-07-05,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,229,8156055,0%,+$0,3.0,3.0,-3.0,11.0,FLO
216,D,2016-07-01 16:18:24,2016-06-29,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",M - OptEx,$11.11,16425,60789,+37%,"+$182,482",-2.0,1.0,-3.0,10.0,FLO
217,DM,2016-07-01 16:18:24,2016-06-29,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",S - Sale+OE,$18.49,-12065,60789,-17%,"-$223,119",-2.0,1.0,-3.0,10.0,FLO
218,D,2016-06-29 15:54:57,2016-06-27,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,$17.96,-23500,156050,-13%,"-$422,032",2.0,4.0,0.0,11.0,FLO
219,D,2016-06-10 16:59:56,2016-06-10,FLO,Wood C Martin III,Dir,M - OptEx,$0.00,6026,7857264,0%,+$0,-1.0,-2.0,2.0,-8.0,FLO
220,D,2016-06-10 16:53:52,2016-06-10,FLO,Singer David V,Dir,M - OptEx,$0.00,6026,87753,+7%,+$0,-1.0,-2.0,2.0,-8.0,FLO
221,D,2016-06-10 16:49:16,2016-06-10,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,6026,8155826,0%,+$0,-1.0,-2.0,2.0,-8.0,FLO
222,D,2016-06-10 16:44:11,2016-06-10,FLO,McMullian Amos R,Chairman Emeritus,M - OptEx,$0.00,6026,3620940,0%,+$0,-1.0,-2.0,2.0,-8.0,FLO
223,D,2016-06-10 16:40:51,2016-06-10,FLO,Lewis Margaret G,Dir,M - OptEx,$0.00,6026,12056,+100%,+$0,-1.0,-2.0,2.0,-8.0,FLO
224,D,2016-06-10 16:37:18,2016-06-10,FLO,Griswold Benjamin H IV,Dir,M - OptEx,$0.00,6026,312242,+2%,+$0,-1.0,-2.0,2.0,-8.0,FLO
225,D,2016-06-10 16:33:53,2016-06-10,FLO,Deese George E,Non-Executive Chairman,M - OptEx,$0.00,6026,2925389,0%,+$0,-1.0,-2.0,2.0,-8.0,FLO
226,D,2016-06-07 17:34:06,2016-06-07,FLO,Tashie Joseph G,Pres - Flowers Cake Group,S - Sale+OE,$18.69,-24800,80107,-24%,"-$463,512",0.0,-1.0,2.0,-14.0,FLO
227,D,2016-06-06 17:39:05,2016-06-02,FLO,Tashie Joseph G,Pres - Flowers Cake Group,M - OptEx,$11.11,33637,104907,+47%,"+$373,707",0.0,-1.0,-2.0,-16.0,FLO
228,D,2016-06-06 17:35:36,2016-06-02,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,M - OptEx,$11.11,32512,59854,+119%,"+$361,208",0.0,-1.0,-2.0,-16.0,FLO
229,D,2016-06-06 17:35:36,2016-06-03,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,S - Sale+OE,$18.71,-23700,59854,-28%,"-$443,427",0.0,-1.0,-2.0,-16.0,FLO
230,D,2016-06-03 16:33:55,2016-06-01,FLO,Deese George E,Non-Executive Chairman,M - OptEx,$10.87,739462,2919363,+34%,"+$8,037,952",0.0,1.0,0.0,-15.0,FLO
231,DM,2016-06-03 16:33:55,2016-06-01,FLO,Deese George E,Non-Executive Chairman,S - Sale+OE,$18.69,-560731,2919363,-16%,"-$10,482,454",0.0,1.0,0.0,-15.0,FLO
232,D,2016-06-02 18:03:44,2016-04-12,FLO,McMullian Amos R,Chairman Emeritus,G - Gift,$18.45,-13590,3614914,0%,"-$250,736",0.0,0.0,1.0,-15.0,FLO
233,D,2016-02-26 17:09:27,2016-02-24,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",A - Grant,$0.00,3874,14183,+38%,+$0,-1.0,2.0,8.0,-10.0,FLO
234,D,2016-02-26 17:09:27,2016-02-24,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",F - Tax,$17.10,-1465,14183,-9%,"-$25,052",-1.0,2.0,8.0,-10.0,FLO
235,D,2016-02-26 17:03:37,2016-02-24,FLO,Turner Marta Jones,"EVP , Corporate Relations",A - Grant,$0.00,5104,170348,+3%,+$0,-1.0,2.0,8.0,-10.0,FLO
236,D,2016-02-26 17:03:37,2016-02-24,FLO,Turner Marta Jones,"EVP , Corporate Relations",F - Tax,$17.10,-1890,170348,-1%,"-$32,319",-1.0,2.0,8.0,-10.0,FLO
237,D,2016-02-26 16:59:40,2016-02-24,FLO,Taylor Tonja W,SVP - HR,A - Grant,$0.00,1414,19842,+8%,+$0,-1.0,2.0,8.0,-10.0,FLO
238,D,2016-02-26 16:59:40,2016-02-24,FLO,Taylor Tonja W,SVP - HR,F - Tax,$17.10,-546,19842,-3%,"-$9,337",-1.0,2.0,8.0,-10.0,FLO
239,D,2016-02-26 16:55:49,2016-02-24,FLO,Tashie Joseph G,Pres - Flowers Cake Group,A - Grant,$0.00,6949,71270,+11%,+$0,-1.0,2.0,8.0,-10.0,FLO
240,D,2016-02-26 16:55:49,2016-02-24,FLO,Tashie Joseph G,Pres - Flowers Cake Group,F - Tax,$17.10,-2452,71270,-3%,"-$41,929",-1.0,2.0,8.0,-10.0,FLO
241,D,2016-02-26 16:49:30,2016-02-24,FLO,Stone Dan W,SVP Supply Chain Logistics,A - Grant,$0.00,3075,32699,+10%,+$0,-1.0,2.0,8.0,-10.0,FLO
242,D,2016-02-26 16:49:30,2016-02-24,FLO,Stone Dan W,SVP Supply Chain Logistics,F - Tax,$17.10,-1188,32699,-4%,"-$20,315",-1.0,2.0,8.0,-10.0,FLO
243,D,2016-02-26 16:43:48,2016-02-24,FLO,Shiver Allen L,"Pres, CEO",A - Grant,$0.00,72570,662255,+12%,+$0,-1.0,2.0,8.0,-10.0,FLO
244,D,2016-02-26 16:43:48,2016-02-24,FLO,Shiver Allen L,"Pres, CEO",F - Tax,$17.10,-26911,662255,-4%,"-$460,178",-1.0,2.0,8.0,-10.0,FLO
245,,2016-02-26 16:39:41,2016-02-24,FLO,Parr Craig,"SVP Finance, Chief Risk Office",A - Grant,$0.00,3936,11814,+50%,+$0,-1.0,2.0,8.0,-10.0,FLO
246,,2016-02-26 16:39:41,2016-02-24,FLO,Parr Craig,"SVP Finance, Chief Risk Office",F - Tax,$17.10,-1521,11814,-11%,"-$26,009",-1.0,2.0,8.0,-10.0,FLO
247,D,2016-02-26 16:35:59,2016-02-24,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",A - Grant,$0.00,4920,179550,+3%,+$0,-1.0,2.0,8.0,-10.0,FLO
248,D,2016-02-26 16:35:59,2016-02-24,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",F - Tax,$17.10,-1838,179550,-1%,"-$31,430",-1.0,2.0,8.0,-10.0,FLO
249,D,2016-02-26 16:31:46,2016-02-24,FLO,Kinsey R Steve,"EVP, CFO",A - Grant,$0.00,16912,227243,+8%,+$0,-1.0,2.0,8.0,-10.0,FLO
250,D,2016-02-26 16:31:46,2016-02-24,FLO,Kinsey R Steve,"EVP, CFO",F - Tax,$17.10,-5668,227243,-2%,"-$96,923",-1.0,2.0,8.0,-10.0,FLO
251,D,2016-02-26 16:28:03,2016-02-24,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,A - Grant,$0.00,4920,51042,+11%,+$0,-1.0,2.0,8.0,-10.0,FLO
252,D,2016-02-26 16:28:03,2016-02-24,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,F - Tax,$17.10,-1840,51042,-3%,"-$31,464",-1.0,2.0,8.0,-10.0,FLO
253,,2016-02-26 16:23:36,2016-02-24,FLO,Hubbard David,"SVP, Information Technology CI",A - Grant,$0.00,3567,21575,+20%,+$0,-1.0,2.0,8.0,-10.0,FLO
254,,2016-02-26 16:23:36,2016-02-24,FLO,Hubbard David,"SVP, Information Technology CI",F - Tax,$17.10,-1378,21575,-6%,"-$23,564",-1.0,2.0,8.0,-10.0,FLO
255,D,2016-02-26 16:19:35,2016-02-24,FLO,Deese George E,Non-Executive Chairman,A - Grant,$0.00,65251,2740632,+2%,+$0,-1.0,2.0,8.0,-10.0,FLO
256,D,2016-02-26 16:19:35,2016-02-24,FLO,Deese George E,Non-Executive Chairman,F - Tax,$17.10,-21654,2740632,-1%,"-$370,283",-1.0,2.0,8.0,-10.0,FLO
257,,2016-02-26 16:14:49,2016-02-24,FLO,Courtney H Mark,"SVP Sales, Flowers Bakeries",A - Grant,$0.00,4858,54399,+10%,+$0,-1.0,2.0,8.0,-10.0,FLO
258,,2016-02-26 16:14:49,2016-02-24,FLO,Courtney H Mark,"SVP Sales, Flowers Bakeries",F - Tax,$17.10,-1817,54399,-3%,"-$31,071",-1.0,2.0,8.0,-10.0,FLO
259,D,2016-02-26 16:10:24,2016-02-24,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",A - Grant,$0.00,3321,56429,+6%,+$0,-1.0,2.0,8.0,-10.0,FLO
260,D,2016-02-26 16:10:24,2016-02-24,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",F - Tax,$17.10,-1283,56429,-2%,"-$21,939",-1.0,2.0,8.0,-10.0,FLO
261,D,2016-02-26 16:05:56,2016-02-24,FLO,Avera Stephen R,"EVP, Secretary, GC",A - Grant,$0.00,13530,404723,+3%,+$0,-1.0,2.0,8.0,-10.0,FLO
262,D,2016-02-26 16:05:56,2016-02-24,FLO,Avera Stephen R,"EVP, Secretary, GC",F - Tax,$17.10,-4576,404723,-1%,"-$78,250",-1.0,2.0,8.0,-10.0,FLO
263,D,2016-02-26 16:00:22,2016-02-24,FLO,Alexander Brad K,"EVP, COO",A - Grant,$0.00,13099,213433,+7%,+$0,-1.0,2.0,8.0,-10.0,FLO
264,D,2016-02-26 16:00:22,2016-02-24,FLO,Alexander Brad K,"EVP, COO",F - Tax,$17.10,-4407,213433,-2%,"-$75,360",-1.0,2.0,8.0,-10.0,FLO
265,D,2016-02-23 17:13:43,2016-02-22,FLO,Spear James T,Dir,M - OptEx,$0.00,2380,32855,+8%,+$0,2.0,2.0,10.0,-8.0,FLO
266,D,2016-02-18 17:52:36,2016-02-16,FLO,Spear James T,Dir,P - Purchase,$16.25,100,30475,0%,"+$1,625",1.0,5.0,17.0,-3.0,FLO
267,D,2016-02-18 16:42:29,2016-02-16,FLO,McMullian Amos R,Chairman Emeritus,P - Purchase,$16.27,25000,3628504,+1%,"+$406,755",1.0,5.0,17.0,-3.0,FLO
268,D,2016-01-06 17:55:06,2016-01-04,FLO,Singer David V,Dir,M - OptEx,$0.00,6340,81727,+8%,+$0,-1.0,2.0,-5.0,-10.0,FLO
269,D,2016-01-06 17:51:10,2016-01-04,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,11303,8149800,0%,+$0,-1.0,2.0,-5.0,-10.0,FLO
270,D,2015-12-31 10:38:23,2015-12-22,FLO,Shields Joseph V Jr,Dir,G - Gift,$22.32,-29118,8138497,0%,"-$649,914",-1.0,-3.0,-6.0,-13.0,FLO
271,D,2015-12-31 10:28:09,2015-12-22,FLO,Singer David V,Dir,G - Gift,$22.32,-1000,75387,-1%,"-$22,320",-1.0,-3.0,-6.0,-13.0,FLO
272,D,2015-12-31 10:23:52,2015-12-29,FLO,Turner Marta Jones,"EVP , Corporate Relations",G - Gift,$21.94,-1500,167117,-1%,"-$32,910",-1.0,-3.0,-6.0,-13.0,FLO
273,D,2015-12-31 10:18:42,2015-12-11,FLO,Shiver Allen L,"Pres, CEO",G - Gift,$21.61,-7500,616587,-1%,"-$162,075",-1.0,-3.0,-6.0,-13.0,FLO
274,D,2015-12-31 10:12:48,2015-11-23,FLO,Deese George E,Non-Executive Chairman,G - Gift,$23.45,-25000,2696393,-1%,"-$586,250",-1.0,-3.0,-6.0,-13.0,FLO
275,D,2015-12-31 10:07:08,2015-12-01,FLO,Avera Stephen R,"EVP, Secretary, GC",G - Gift,$23.36,-5000,395731,-1%,"-$116,800",-1.0,-3.0,-6.0,-13.0,FLO
276,D,2015-10-09 15:38:19,2015-10-07,FLO,Wood C Martin III,Dir,G - Gift,$25.88,-2100,7851244,0%,"-$54,348",1.0,-2.0,3.0,-27.0,FLO
277,D,2015-09-29 16:48:01,2015-09-25,FLO,Taylor Tonja W,SVP - HR,M - OptEx,$10.59,4612,18399,+33%,"+$48,841",0.0,4.0,9.0,-23.0,FLO
278,D,2015-09-29 16:48:01,2015-09-25,FLO,Taylor Tonja W,SVP - HR,S - Sale+OE,$25.38,-2746,18399,-13%,"-$69,681",0.0,4.0,9.0,-23.0,FLO
279,D,2015-09-28 17:02:18,2015-09-24,FLO,Stone Dan W,"SVPLogistics, ChiefIntegration",M - OptEx,$10.59,12712,30224,+73%,"+$134,620",-2.0,-1.0,6.0,-25.0,FLO
280,D,2015-09-28 17:02:18,2015-09-25,FLO,Stone Dan W,"SVPLogistics, ChiefIntegration",S - Sale+OE,$25.42,-8550,30224,-22%,"-$217,298",-2.0,-1.0,6.0,-25.0,FLO
281,D,2015-09-25 17:28:29,2015-09-24,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,S - Sale+OE,$25.22,-17274,47962,-26%,"-$435,723",-1.0,-1.0,6.0,-26.0,FLO
282,D,2015-09-25 17:11:41,2015-09-23,FLO,Turner Marta Jones,"EVP , Corporate Relations",M - OptEx,$10.59,39262,168617,+30%,"+$415,785",-1.0,-1.0,6.0,-26.0,FLO
283,D,2015-09-25 17:11:41,2015-09-24,FLO,Turner Marta Jones,"EVP , Corporate Relations",S - Sale+OE,$25.26,-24200,168617,-13%,"-$611,244",-1.0,-1.0,6.0,-26.0,FLO
284,D,2015-09-24 18:10:21,2015-09-22,FLO,Hysell Robert B,Pres-Flowers Foodservice Group,M - OptEx,$10.59,28462,65236,+77%,"+$301,413",0.0,-3.0,6.0,-28.0,FLO
285,D,2015-09-24 16:54:51,2015-09-22,FLO,Avera Stephen R,"EVP, Secretary, GC",M - OptEx,$10.59,88087,400731,+28%,"+$932,841",0.0,-3.0,6.0,-28.0,FLO
286,DM,2015-09-24 16:54:51,2015-09-22,FLO,Avera Stephen R,"EVP, Secretary, GC",S - Sale+OE,$24.48,-61700,400731,-13%,"-$1,510,245",0.0,-3.0,6.0,-28.0,FLO
287,D,2015-09-24 16:51:03,2015-09-22,FLO,Alexander Brad K,"EVP, COO",M - OptEx,$10.59,15000,204461,+8%,"+$158,850",0.0,-3.0,6.0,-28.0,FLO
288,D,2015-09-24 16:51:03,2015-09-22,FLO,Alexander Brad K,"EVP, COO",S - Sale+OE,$24.26,-9400,204461,-4%,"-$228,090",0.0,-3.0,6.0,-28.0,FLO
289,D,2015-09-21 17:05:42,2015-09-17,FLO,Shiver Allen L,"Pres, CEO",M - OptEx,$10.59,117168,624087,+23%,"+$1,240,809",2.0,4.0,8.0,-22.0,FLO
290,DM,2015-09-21 17:05:42,2015-09-17,FLO,Shiver Allen L,"Pres, CEO",S - Sale+OE,$24.57,-82500,624087,-12%,"-$2,026,805",2.0,4.0,8.0,-22.0,FLO
291,D,2015-09-18 17:13:24,2015-09-16,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",M - OptEx,$10.59,13837,54097,+34%,"+$146,534",0.0,5.0,7.0,-21.0,FLO
292,D,2015-09-18 17:13:24,2015-09-17,FLO,Benton Robert L Jr,"SVP, ChiefManufacturingOfficer",S - Sale+OE,$24.29,-8700,54097,-14%,"-$211,293",0.0,5.0,7.0,-21.0,FLO
293,,2015-09-16 16:42:07,2015-09-15,FLO,Courtney H Mark,"SVP Sales, Flowers Bakeries",G - Gift,$24.29,-2000,51114,-4%,"-$48,580",0.0,2.0,6.0,-24.0,FLO
294,D,2015-09-15 16:48:13,2015-09-11,FLO,Deese George E,Non-Executive Chairman,M - OptEx,$10.59,608175,2721393,+29%,"+$6,440,573",0.0,0.0,9.0,-24.0,FLO
295,DM,2015-09-15 16:48:13,2015-09-11,FLO,Deese George E,Non-Executive Chairman,S - Sale+OE,$24.05,-413300,2721393,-13%,"-$9,939,432",0.0,0.0,9.0,-24.0,FLO
296,D,2015-09-14 17:00:34,2015-09-11,FLO,Beverly Joe E,Dir,S - Sale+OE,$23.99,-100000,229746,-30%,"-$2,399,240",1.0,1.0,9.0,-24.0,FLO
297,D,2015-05-26 17:35:49,2015-05-26,FLO,Wood C Martin III,Dir,M - OptEx,$0.00,6030,7853344,0%,+$0,1.0,-4.0,-3.0,4.0,FLO
298,D,2015-05-26 17:26:18,2015-05-26,FLO,McMullian Amos R,Chairman Emeritus,M - OptEx,$0.00,6030,3603504,0%,+$0,1.0,-4.0,-3.0,4.0,FLO
299,D,2015-05-26 17:20:58,2015-05-26,FLO,Lewis Margaret G,Dir,M - OptEx,$0.00,6030,6030,New,+$0,1.0,-4.0,-3.0,4.0,FLO
300,D,2015-05-26 17:04:47,2015-05-26,FLO,Griswold Benjamin H IV,Dir,M - OptEx,$0.00,6030,306216,+2%,+$0,1.0,-4.0,-3.0,4.0,FLO
301,D,2015-05-26 16:59:31,2015-05-26,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,6975,8153623,0%,+$0,1.0,-4.0,-3.0,4.0,FLO
302,D,2015-05-26 16:51:31,2015-05-26,FLO,Singer David V,Dir,M - OptEx,$0.00,6975,76387,+10%,+$0,1.0,-4.0,-3.0,4.0,FLO
303,D,2015-04-29 16:57:11,2015-04-17,FLO,Shiver Allen L,"Pres, CEO",G - Gift,$22.76,-2250,589419,0%,"-$51,210",0.0,0.0,-3.0,22.0,FLO
304,D,2015-04-29 16:40:25,2015-04-15,FLO,McMullian Amos R,Chairman Emeritus,G - Gift,$23.08,-10831,3597474,0%,"-$249,979",0.0,0.0,-3.0,22.0,FLO
305,DM,2015-03-10 17:33:42,2015-02-25,FLO,McMullian Amos R,Chairman Emeritus,G - Gift,$21.62,-20395,3608305,-1%,"-$440,956",0.0,4.0,12.0,15.0,FLO
306,D,2015-02-27 19:26:36,2015-02-25,FLO,Turner Marta Jones,"EVP , Corporate Relations",A - Grant,$0.00,11821,153555,+8%,+$0,0.0,0.0,4.0,6.0,FLO
307,D,2015-02-27 19:26:36,2015-02-25,FLO,Turner Marta Jones,"EVP , Corporate Relations",F - Tax,$21.54,-4055,153555,-3%,"-$87,345",0.0,0.0,4.0,6.0,FLO
308,D,2015-02-27 19:26:36,2006-12-15,FLO,Turner Marta Jones,"EVP , Corporate Relations",G - Gift,$26.57,-750,153555,0%,"-$19,928",0.0,0.0,4.0,6.0,FLO
309,D,2015-02-27 19:16:13,2015-02-25,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",A - Grant,$0.00,9265,11732,+376%,+$0,0.0,0.0,4.0,6.0,FLO
310,D,2015-02-27 19:16:13,2015-02-25,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",F - Tax,$21.54,-3204,11732,-21%,"-$69,014",0.0,0.0,4.0,6.0,FLO
311,D,2015-02-27 19:11:34,2015-02-25,FLO,Taylor Tonja W,SVP - HR,A - Grant,$0.00,1757,16533,+12%,+$0,0.0,0.0,4.0,6.0,FLO
