,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2017-08-10 16:37:44,2017-08-08,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
170,D,2017-08-10 16:37:44,2017-08-08,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.08,-3000,7419,-29%,"-$141,248",,,,,FCB
171,,2017-08-10 16:37:20,2017-08-08,FCB,Tese Vincent,Exec COB,S - Sale,$47.14,-5632,435162,-1%,"-$265,511",,,,,FCB
172,,2017-08-10 16:36:49,2017-08-08,FCB,Lieberman Les J,Exec Vice COB,S - Sale,$47.14,-6000,433272,-1%,"-$282,860",,,,,FCB
173,,2017-08-10 16:35:56,2017-08-08,FCB,Novelly Paul A.,Dir,S - Sale,$47.13,-14400,809600,-2%,"-$678,604",,,,,FCB
174,DM,2017-08-10 16:35:14,2017-08-08,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,21703,139866,+18%,"+$455,763",,,,,FCB
175,DM,2017-08-10 16:35:14,2017-08-08,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$46.16,-21703,139866,-13%,"-$1,001,891",,,,,FCB
176,,2017-08-09 17:20:25,2017-08-07,FCB,Novelly Paul A.,Dir,S - Sale,$47.10,-25000,824000,-3%,"-$1,177,445",,,,,FCB
177,DM,2017-08-08 16:53:27,2017-08-04,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.13,-62866,439272,-13%,"-$2,962,866",,,,,FCB
178,D,2017-08-08 16:53:27,2017-08-07,FCB,Lieberman Les J,Exec Vice COB,X - OptEx,$25.51,109074,439272,-20%,"$2,782,297",,,,,FCB
179,,2017-08-08 16:51:18,2017-08-04,FCB,Novelly Paul A.,Dir,S - Sale,$47.59,-20000,849000,-2%,"-$951,772",,,,,FCB
180,DM,2017-08-08 16:49:51,2017-08-04,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,12818,139866,+10%,"+$269,178",,,,,FCB
181,DM,2017-08-08 16:49:51,2017-08-04,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.42,-12818,139866,-8%,"-$607,811",,,,,FCB
182,DM,2017-08-08 16:48:45,2017-08-04,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.13,-56429,440794,-11%,"-$2,659,546",,,,,FCB
183,D,2017-08-08 16:48:45,2017-08-07,FCB,Tese Vincent,Exec COB,X - OptEx,$24.24,103109,440794,-19%,"$2,499,362",,,,,FCB
184,,2017-08-07 16:42:57,2017-08-03,FCB,Novelly Paul A.,Dir,S - Sale,$47.03,-20000,869000,-2%,"-$940,600",,,,,FCB
185,,2017-08-04 16:11:51,2017-08-02,FCB,Novelly Paul A.,Dir,S - Sale,$47.11,-20000,889000,-2%,"-$942,152",,,,,FCB
186,M,2017-08-04 16:11:24,2017-08-02,FCB,Tese Vincent,Exec COB,S - Sale,$47.07,-18995,394204,-5%,"-$894,065",,,,,FCB
187,DM,2017-08-04 16:10:58,2017-08-02,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,20745,139866,+17%,"+$435,645",,,,,FCB
188,DM,2017-08-04 16:10:58,2017-08-02,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.05,-20745,139866,-13%,"-$976,105",,,,,FCB
189,M,2017-08-04 16:10:30,2017-08-02,FCB,Lieberman Les J,Exec Vice COB,S - Sale,$47.07,-19054,393073,-5%,"-$896,792",,,,,FCB
190,,2017-08-03 16:31:50,2017-08-01,FCB,Novelly Paul A.,Dir,S - Sale,$47.17,-20000,909000,-2%,"-$943,344",,,,,FCB
191,D,2017-08-02 16:23:04,2017-08-01,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
192,D,2017-08-02 16:23:04,2017-08-01,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.31,-3000,7419,-29%,"-$141,941",,,,,FCB
193,M,2017-08-02 16:22:23,2017-07-31,FCB,Tese Vincent,Exec COB,S - Sale,$47.21,-19964,413199,-5%,"-$942,477",,,,,FCB
194,M,2017-08-02 16:21:40,2017-07-31,FCB,Lieberman Les J,Exec Vice COB,S - Sale,$47.20,-19554,412127,-5%,"-$923,001",,,,,FCB
195,DM,2017-08-02 16:21:17,2017-07-31,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,19950,139866,+17%,"+$418,950",,,,,FCB
196,DM,2017-08-02 16:21:17,2017-07-31,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.21,-19950,139866,-12%,"-$941,847",,,,,FCB
197,,2017-08-02 16:20:49,2017-07-31,FCB,Novelly Paul A.,Dir,S - Sale,$47.15,-10000,929000,-1%,"-$471,453",,,,,FCB
198,,2017-08-01 16:09:27,2017-07-28,FCB,Novelly Paul A.,Dir,S - Sale,$47.08,-10000,939000,-1%,"-$470,784",,,,,FCB
199,DM,2017-07-31 16:27:53,2017-07-27,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,20160,139866,+17%,"+$423,360",,,,,FCB
200,DM,2017-07-31 16:27:53,2017-07-27,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.19,-20160,139866,-13%,"-$951,380",,,,,FCB
201,DM,2017-07-31 16:27:14,2017-07-27,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.19,-60419,433163,-12%,"-$2,851,034",,,,,FCB
202,D,2017-07-31 16:27:14,2017-07-27,FCB,Tese Vincent,Exec COB,X - OptEx,$24.24,102788,433163,-19%,"$2,491,581",,,,,FCB
203,DM,2017-07-31 16:26:32,2017-07-27,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.19,-60388,431681,-12%,"-$2,849,534",,,,,FCB
204,D,2017-07-31 16:26:32,2017-07-27,FCB,Lieberman Les J,Exec Vice COB,X - OptEx,$24.24,102788,431681,-19%,"$2,491,581",,,,,FCB
205,D,2017-07-27 16:27:04,2017-07-25,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
206,D,2017-07-27 16:27:04,2017-07-25,FCB,Oran Stuart I,Secretary,S - Sale+OE,$48.10,-3000,7419,-29%,"-$144,303",,,,,FCB
207,D,2017-07-19 16:35:23,2017-07-18,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
208,D,2017-07-19 16:35:23,2017-07-18,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.56,-3000,7419,-29%,"-$142,669",,,,,FCB
209,D,2017-07-13 16:29:29,2017-07-11,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
210,D,2017-07-13 16:29:29,2017-07-11,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.27,-3000,7419,-29%,"-$141,820",,,,,FCB
211,D,2017-07-06 17:11:55,2017-07-03,FCB,Bernikow Alan S,Dir,M - OptEx,$20.00,5870,4200,-351%,"+$117,400",,,,,FCB
212,D,2017-07-06 17:11:55,2017-07-03,FCB,Bernikow Alan S,Dir,S - Sale+OE,$49.00,-5870,4200,-58%,"-$287,630",,,,,FCB
213,D,2017-07-06 17:09:57,2017-07-05,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
214,D,2017-07-06 17:09:57,2017-07-05,FCB,Oran Stuart I,Secretary,S - Sale+OE,$48.35,-3000,7419,-29%,"-$145,056",,,,,FCB
215,D,2017-06-28 16:09:37,2017-06-27,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
216,D,2017-06-28 16:09:37,2017-06-27,FCB,Oran Stuart I,Secretary,S - Sale+OE,$46.54,-3000,7419,-29%,"-$139,625",,,,,FCB
217,D,2017-06-22 16:26:44,2017-06-20,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
218,D,2017-06-22 16:26:44,2017-06-20,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.22,-3000,7419,-29%,"-$141,666",,,,,FCB
219,D,2017-06-15 17:11:34,2017-06-13,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
220,D,2017-06-15 17:11:34,2017-06-13,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.77,-3000,7419,-29%,"-$143,322",,,,,FCB
221,D,2017-06-12 16:27:58,2017-06-09,FCB,Mack William L,Dir,M - OptEx,$21.00,50000,4200,-109%,"+$1,050,000",,,,,FCB
222,D,2017-06-12 16:27:58,2017-06-09,FCB,Mack William L,Dir,S - Sale+OE,$48.50,-50000,4200,-92%,"-$2,425,000",,,,,FCB
223,DM,2017-06-12 16:27:36,2017-06-08,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,38404,390794,+11%,"+$758,479",,,,,FCB
224,DM,2017-06-12 16:27:36,2017-06-08,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.81,-38404,390794,-9%,"-$1,836,244",,,,,FCB
225,DM,2017-06-12 16:27:13,2017-06-08,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,37575,389281,+11%,"+$742,106",,,,,FCB
226,DM,2017-06-12 16:27:13,2017-06-08,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.80,-37575,389281,-9%,"-$1,796,258",,,,,FCB
227,D,2017-06-12 16:26:40,2017-06-09,FCB,Constance Thomas E,Dir,M - OptEx,$20.62,5000,2000,-167%,"+$103,100",,,,,FCB
228,D,2017-06-12 16:26:40,2017-06-09,FCB,Constance Thomas E,Dir,S - Sale+OE,$48.20,-5000,2000,-71%,"-$241,006",,,,,FCB
229,DM,2017-06-06 16:16:40,2017-06-02,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,9883,389281,+3%,"+$195,189",,,,,FCB
230,DM,2017-06-06 16:16:40,2017-06-02,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.12,-9883,389281,-2%,"-$465,709",,,,,FCB
231,DM,2017-06-06 16:15:47,2017-06-02,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,9804,390794,+3%,"+$193,629",,,,,FCB
232,DM,2017-06-06 16:15:47,2017-06-02,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.12,-9804,390794,-2%,"-$461,928",,,,,FCB
233,D,2017-06-02 16:40:53,2017-05-31,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
234,D,2017-06-02 16:40:53,2017-05-31,FCB,Oran Stuart I,Secretary,S - Sale+OE,$45.00,-3000,7419,-29%,"-$135,010",,,,,FCB
235,D,2017-05-26 21:31:40,2017-05-24,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
236,D,2017-05-26 21:31:40,2017-05-24,FCB,Oran Stuart I,Secretary,S - Sale+OE,$46.97,-3000,7419,-29%,"-$140,918",,,,,FCB
237,DM,2017-05-26 21:26:25,2017-05-24,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,4873,390794,+1%,"+$96,242",,,,,FCB
238,DM,2017-05-26 21:26:25,2017-05-24,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.07,-4873,390794,-1%,"-$229,365",,,,,FCB
239,DM,2017-05-26 21:18:08,2017-05-24,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,4900,389281,+1%,"+$96,775",,,,,FCB
240,DM,2017-05-26 21:18:08,2017-05-24,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.07,-4900,389281,-1%,"-$230,663",,,,,FCB
241,D,2017-05-26 21:13:20,2017-05-24,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,7187,139866,+5%,"+$150,927",,,,,FCB
242,D,2017-05-26 21:13:20,2017-05-24,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$46.94,-7187,139866,-5%,"-$337,367",,,,,FCB
243,D,2017-05-24 16:36:20,2017-05-23,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,820,390794,0%,"+$16,195",,,,,FCB
244,D,2017-05-24 16:36:20,2017-05-23,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.04,-820,390794,0%,"-$38,572",,,,,FCB
245,DM,2017-05-24 16:33:41,2017-05-22,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,11111,139866,+9%,"+$233,331",,,,,FCB
246,DM,2017-05-24 16:33:41,2017-05-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$46.38,-11111,139866,-7%,"-$515,381",,,,,FCB
247,D,2017-05-24 16:29:50,2017-05-23,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,813,389281,0%,"+$16,057",,,,,FCB
248,D,2017-05-24 16:29:50,2017-05-23,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.04,-813,389281,0%,"-$38,242",,,,,FCB
249,DM,2017-05-22 16:41:31,2017-05-18,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,19809,139866,+16%,"+$415,989",,,,,FCB
250,DM,2017-05-22 16:41:31,2017-05-18,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$46.15,-19809,139866,-12%,"-$914,199",,,,,FCB
251,D,2017-05-18 16:31:33,2017-05-16,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,6992,389281,+2%,"+$138,092",,,,,FCB
252,D,2017-05-18 16:31:33,2017-05-16,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.30,-6992,389281,-2%,"-$330,720",,,,,FCB
253,DM,2017-05-18 16:28:16,2017-05-16,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,15673,139866,+13%,"+$329,133",,,,,FCB
254,DM,2017-05-18 16:28:16,2017-05-16,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$46.46,-15673,139866,-10%,"-$728,102",,,,,FCB
255,D,2017-05-18 16:26:00,2017-05-16,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,7000,390794,+2%,"+$138,250",,,,,FCB
256,D,2017-05-18 16:26:00,2017-05-16,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.29,-7000,390794,-2%,"-$331,030",,,,,FCB
257,D,2017-05-18 16:23:10,2017-05-17,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
258,D,2017-05-18 16:23:10,2017-05-17,FCB,Oran Stuart I,Secretary,S - Sale+OE,$45.99,-3000,7419,-29%,"-$137,980",,,,,FCB
259,DM,2017-05-16 16:48:15,2017-05-12,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,12635,139866,+10%,"+$265,335",,,,,FCB
260,DM,2017-05-16 16:48:15,2017-05-12,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.06,-12635,139866,-8%,"-$594,597",,,,,FCB
261,D,2017-05-16 16:46:27,2017-05-15,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,6302,390794,+2%,"+$124,465",,,,,FCB
262,D,2017-05-16 16:46:27,2017-05-15,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.46,-6302,390794,-2%,"-$299,115",,,,,FCB
263,D,2017-05-16 16:44:24,2017-05-15,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,6300,389281,+2%,"+$124,425",,,,,FCB
264,D,2017-05-16 16:44:24,2017-05-15,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.46,-6300,389281,-2%,"-$299,005",,,,,FCB
265,DM,2017-05-12 17:51:10,2017-05-10,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$21.00,15574,139866,+13%,"+$327,054",,,,,FCB
266,DM,2017-05-12 17:51:10,2017-05-10,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.43,-15574,139866,-10%,"-$738,665",,,,,FCB
267,D,2017-05-12 17:21:55,2017-05-10,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
268,D,2017-05-12 17:21:55,2017-05-10,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.42,-3000,7419,-29%,"-$142,270",,,,,FCB
269,DM,2017-05-12 17:16:42,2017-05-10,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,15587,390794,+4%,"+$307,843",,,,,FCB
270,DM,2017-05-12 17:16:42,2017-05-10,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.43,-15587,390794,-4%,"-$739,342",,,,,FCB
271,DM,2017-05-12 17:07:44,2017-05-10,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,15737,389281,+4%,"+$310,806",,,,,FCB
272,DM,2017-05-12 17:07:44,2017-05-10,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.43,-15737,389281,-4%,"-$746,459",,,,,FCB
273,DM,2017-05-10 16:39:22,2017-05-08,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,20428,390794,+6%,"+$403,453",-1.0,,,,FCB
274,DM,2017-05-10 16:39:22,2017-05-08,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.76,-20428,390794,-5%,"-$975,594",-1.0,,,,FCB
275,DM,2017-05-10 16:34:19,2017-05-08,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,20603,389281,+6%,"+$406,909",-1.0,,,,FCB
276,DM,2017-05-10 16:34:19,2017-05-08,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.76,-20603,389281,-5%,"-$984,061",-1.0,,,,FCB
277,DM,2017-05-10 16:31:43,2017-05-08,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.88,20513,139866,+17%,"+$428,271",-1.0,,,,FCB
278,DM,2017-05-10 16:31:43,2017-05-08,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.76,-20513,139866,-13%,"-$979,720",-1.0,,,,FCB
279,DM,2017-05-08 17:18:05,2017-05-04,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,15278,389281,+4%,"+$301,741",-1.0,-2.0,,,FCB
280,DM,2017-05-08 17:18:05,2017-05-04,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.61,-15278,389281,-4%,"-$727,318",-1.0,-2.0,,,FCB
281,DM,2017-05-08 17:14:47,2017-05-04,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.00,15314,139866,+12%,"+$306,280",-1.0,-2.0,,,FCB
282,DM,2017-05-08 17:14:47,2017-05-04,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.60,-15314,139866,-10%,"-$728,980",-1.0,-2.0,,,FCB
283,DM,2017-05-08 17:11:48,2017-05-04,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,15185,390794,+4%,"+$299,904",-1.0,-2.0,,,FCB
284,DM,2017-05-08 17:11:48,2017-05-04,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.61,-15185,390794,-4%,"-$722,890",-1.0,-2.0,,,FCB
285,DM,2017-05-08 17:08:09,2017-05-04,FCB,Salerno Frederic V,Dir,M - OptEx,$21.00,12000,4200,-154%,"+$252,000",-1.0,-2.0,,,FCB
286,DM,2017-05-08 17:08:09,2017-05-04,FCB,Salerno Frederic V,Dir,S - Sale+OE,$47.40,-12000,4200,-74%,"-$568,832",-1.0,-2.0,,,FCB
287,D,2017-05-04 16:46:45,2017-05-03,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",-1.0,0.0,,,FCB
288,D,2017-05-04 16:46:45,2017-05-03,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.17,-3000,7419,-29%,"-$141,512",-1.0,0.0,,,FCB
289,DM,2017-05-04 16:44:45,2017-05-02,FCB,Salerno Frederic V,Dir,M - OptEx,$21.00,12000,4200,-154%,"+$252,000",-1.0,0.0,,,FCB
290,DM,2017-05-04 16:44:45,2017-05-02,FCB,Salerno Frederic V,Dir,S - Sale+OE,$47.13,-12000,4200,-74%,"-$565,607",-1.0,0.0,,,FCB
291,DM,2017-05-04 16:42:28,2017-05-02,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,12072,390794,+3%,"+$238,422",-1.0,0.0,,,FCB
292,DM,2017-05-04 16:42:28,2017-05-02,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.24,-12072,390794,-3%,"-$570,271",-1.0,0.0,,,FCB
293,DM,2017-05-04 16:39:00,2017-05-02,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.00,12880,139866,+10%,"+$257,600",-1.0,0.0,,,FCB
294,DM,2017-05-04 16:39:00,2017-05-02,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.22,-12880,139866,-8%,"-$608,162",-1.0,0.0,,,FCB
295,DM,2017-05-04 16:34:56,2017-05-02,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,12153,389281,+3%,"+$240,022",-1.0,0.0,,,FCB
296,DM,2017-05-04 16:34:56,2017-05-02,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.24,-12153,389281,-3%,"-$574,145",-1.0,0.0,,,FCB
297,D,2017-05-02 17:21:44,2017-05-01,FCB,Salerno Frederic V,Dir,M - OptEx,$21.00,6000,4200,-333%,"+$126,000",1.0,1.0,,,FCB
298,D,2017-05-02 17:21:44,2017-05-01,FCB,Salerno Frederic V,Dir,S - Sale+OE,$47.04,-6000,4200,-59%,"-$282,211",1.0,1.0,,,FCB
299,DM,2017-05-02 17:21:10,2017-04-28,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.00,17407,140,-101%,"+$348,140",1.0,1.0,,,FCB
300,DM,2017-05-02 17:21:10,2017-04-28,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$47.57,-17407,140,-99%,"-$828,104",1.0,1.0,,,FCB
301,DM,2017-05-02 17:19:15,2017-04-28,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,17550,389281,+5%,"+$346,613",1.0,1.0,,,FCB
302,DM,2017-05-02 17:19:15,2017-04-28,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$47.58,-17550,389281,-4%,"-$834,978",1.0,1.0,,,FCB
303,DM,2017-05-02 17:16:58,2017-04-28,FCB,Tese Vincent,Exec COB,M - OptEx,$19.75,17537,390794,+5%,"+$346,356",1.0,1.0,,,FCB
304,DM,2017-05-02 17:16:58,2017-04-28,FCB,Tese Vincent,Exec COB,S - Sale+OE,$47.57,-17537,390794,-4%,"-$834,295",1.0,1.0,,,FCB
305,,2017-04-28 16:53:07,2017-04-26,FCB,Novelly Paul A.,Dir,S - Sale,$47.00,-8470,949000,-1%,"-$398,090",1.0,1.0,,,FCB
306,D,2017-04-28 16:52:03,2017-04-26,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",1.0,1.0,,,FCB
307,D,2017-04-28 16:52:03,2017-04-26,FCB,Oran Stuart I,Secretary,S - Sale+OE,$48.86,-3000,7419,-29%,"-$146,572",1.0,1.0,,,FCB
308,DM,2017-04-28 16:50:33,2017-04-26,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.00,20577,139866,+17%,"+$411,540",1.0,1.0,,,FCB
309,DM,2017-04-28 16:50:33,2017-04-26,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$48.79,-20577,139866,-13%,"-$1,004,038",1.0,1.0,,,FCB
310,DM,2017-04-28 16:49:33,2017-04-26,FCB,Tese Vincent,Exec COB,M - OptEx,$20.68,20710,390794,+6%,"+$428,259",1.0,1.0,,,FCB
311,DM,2017-04-28 16:49:33,2017-04-26,FCB,Tese Vincent,Exec COB,S - Sale+OE,$48.80,-20710,390794,-5%,"-$1,010,561",1.0,1.0,,,FCB
312,DM,2017-04-28 16:48:45,2017-04-26,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$20.67,20771,389281,+6%,"+$429,255",1.0,1.0,,,FCB
313,DM,2017-04-28 16:48:45,2017-04-26,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$48.81,-20771,389281,-5%,"-$1,013,780",1.0,1.0,,,FCB
314,,2017-04-27 16:40:21,2017-04-25,FCB,Novelly Paul A.,Dir,S - Sale,$48.37,-47036,967470,-5%,"-$2,275,197",-2.0,-2.0,,,FCB
315,,2017-04-26 20:49:40,2017-04-24,FCB,Novelly Paul A.,Dir,S - Sale,$48.30,-27494,1014506,-3%,"-$1,327,949",-1.0,-4.0,,,FCB
316,DM,2017-04-26 20:48:41,2017-04-24,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.00,31320,139866,+29%,"+$626,400",-1.0,-4.0,,,FCB
317,DM,2017-04-26 20:48:41,2017-04-24,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$48.25,-31320,139866,-18%,"-$1,511,073",-1.0,-4.0,,,FCB
318,DM,2017-04-26 20:47:47,2017-04-24,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$21.00,31445,389281,+9%,"+$660,345",-1.0,-4.0,,,FCB
319,DM,2017-04-26 20:47:47,2017-04-24,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$48.24,-31445,389281,-7%,"-$1,516,885",-1.0,-4.0,,,FCB
320,DM,2017-04-26 20:46:32,2017-04-24,FCB,Tese Vincent,Exec COB,M - OptEx,$21.00,31278,390794,+9%,"+$656,838",-1.0,-4.0,,,FCB
321,DM,2017-04-26 20:46:32,2017-04-24,FCB,Tese Vincent,Exec COB,S - Sale+OE,$48.25,-31278,390794,-7%,"-$1,509,031",-1.0,-4.0,,,FCB
322,D,2017-04-20 17:00:36,2017-04-19,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",-3.0,1.0,,,FCB
323,D,2017-04-20 17:00:36,2017-04-19,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.75,-3000,7419,-29%,"-$143,262",-3.0,1.0,,,FCB
324,D,2017-04-13 16:22:25,2017-04-12,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",2.0,4.0,0.0,,FCB
325,D,2017-04-13 16:22:25,2017-04-12,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.61,-3000,7419,-29%,"-$142,825",2.0,4.0,0.0,,FCB
326,D,2017-04-07 17:02:44,2017-04-05,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",-2.0,-4.0,-2.0,,FCB
327,D,2017-04-07 17:02:44,2017-04-05,FCB,Oran Stuart I,Secretary,S - Sale+OE,$49.39,-3000,7419,-29%,"-$148,168",-2.0,-4.0,-2.0,,FCB
328,D,2017-04-04 18:48:46,2017-03-31,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",-1.0,-3.0,-4.0,,FCB
329,D,2017-04-04 18:48:46,2017-03-31,FCB,Oran Stuart I,Secretary,S - Sale+OE,$49.52,-3000,7419,-29%,"-$148,560",-1.0,-3.0,-4.0,,FCB
330,D,2017-03-17 18:17:33,2017-03-15,FCB,Constance Thomas E,Dir,M - OptEx,$20.62,3216,2000,-264%,"+$66,314",-2.0,-4.0,-4.0,,FCB
331,D,2017-03-17 18:17:33,2017-03-15,FCB,Constance Thomas E,Dir,S - Sale+OE,$49.00,-3216,2000,-62%,"-$157,584",-2.0,-4.0,-4.0,,FCB
