,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2020-12-09 18:26:59,2020-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$12.08,-6462,0,-100%,"-$78,061",,,,,HPE
165,D,2020-12-09 18:26:59,2020-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$12.08,18684,0,-100%,"+$225,703",,,,,HPE
166,D,2020-12-09 18:26:59,2020-12-09,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$12.04,-12222,0,-100%,"-$147,153",,,,,HPE
167,D,2020-12-09 18:26:34,2020-12-07,HPE,Black Thomas E Jr,"SVP, GM of Storage",F - Tax,$12.08,-3565,25860,-12%,"-$43,065",,,,,HPE
168,D,2020-12-09 18:26:34,2020-12-07,HPE,Black Thomas E Jr,"SVP, GM of Storage",M - OptEx,$12.08,10308,25860,+66%,"+$124,521",,,,,HPE
169,D,2020-12-08 16:43:54,2020-12-04,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$12.34,-98642,342035,-22%,"-$1,217,242",,,,,HPE
170,D,2020-12-08 16:43:54,2020-12-04,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$4.58,162142,342035,+90%,"+$742,610",,,,,HPE
171,D,2020-10-26 20:55:39,2020-10-23,HPE,Macdonald Neil B,"SVP, GM of Compute",F - Tax,$9.48,-4512,11192,-29%,"-$42,774",,,,,HPE
172,D,2020-10-26 20:55:39,2020-10-23,HPE,Macdonald Neil B,"SVP, GM of Compute",M - OptEx,$9.48,13047,11192,-703%,"+$123,686",,,,,HPE
173,D,2020-10-21 18:31:43,2020-10-19,HPE,Black Thomas E Jr,"SVP, GM of Storage",F - Tax,$9.35,-4819,19117,-20%,"-$45,058",,,,,HPE
174,D,2020-10-21 18:31:43,2020-10-19,HPE,Black Thomas E Jr,"SVP, GM of Storage",M - OptEx,$9.35,13933,19117,+269%,"+$130,274",,,,,HPE
175,D,2020-10-01 17:55:36,2020-09-30,HPE,Tan Lip Bu,Dir,A - Grant,$9.37,1778,90862,+2%,"+$16,660",,,,,HPE
176,D,2020-10-01 17:55:08,2020-09-30,HPE,Russo Patricia F,Dir,A - Grant,$9.37,3557,190161,+2%,"+$33,329",,,,,HPE
177,D,2020-10-01 17:54:44,2020-09-30,HPE,Reiner Gary M,Dir,A - Grant,$9.37,2312,120426,+2%,"+$21,663",,,,,HPE
178,D,2020-10-01 17:54:22,2020-09-30,HPE,Lane Raymond J.,Dir,A - Grant,$9.37,1778,852562,0%,"+$16,660",,,,,HPE
179,D,2020-09-22 17:01:37,2020-09-19,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$9.50,-15469,78214,-17%,"-$146,956",,,,,HPE
180,D,2020-09-22 17:01:37,2020-09-19,HPE,Robbiati Tarek,"EVP, CFO",M - OptEx,$9.50,44731,78214,+134%,"+$424,945",,,,,HPE
181,,2020-07-01 16:52:19,2020-06-30,HPE,Tan Lip Bu,Dir,A - Grant,$9.73,2569,89084,+3%,"+$24,996",,,,,HPE
182,,2020-07-01 16:50:53,2020-06-30,HPE,Russo Patricia F,Dir,A - Grant,$9.73,3854,184672,+2%,"+$37,499",,,,,HPE
183,,2020-07-01 16:50:00,2020-06-30,HPE,Reiner Gary M,Dir,A - Grant,$9.73,3083,118114,+3%,"+$29,998",,,,,HPE
184,,2020-07-01 16:48:51,2020-06-30,HPE,Lane Raymond J.,Dir,A - Grant,$9.73,2569,850784,0%,"+$24,996",,,,,HPE
185,D,2020-05-27 16:33:54,2020-05-22,HPE,Black Thomas E Jr,"SVP, GM of Storage",F - Tax,$9.17,-5289,10003,-35%,"-$48,500",,,,,HPE
186,D,2020-05-27 16:33:54,2020-05-22,HPE,Black Thomas E Jr,"SVP, GM of Storage",M - OptEx,$9.17,15292,10003,-289%,"+$140,228",,,,,HPE
187,D,2020-04-02 19:13:27,2020-04-01,HPE,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,14444,56226,+35%,+$0,,,,,HPE
188,D,2020-04-02 19:13:00,2020-03-31,HPE,Tan Lip Bu,Dir,A - Grant,$9.71,2574,86338,+3%,"+$24,994",,,,,HPE
189,D,2020-04-02 19:13:00,2020-04-01,HPE,Tan Lip Bu,Dir,M - OptEx,$0.00,14444,86338,+20%,+$0,,,,,HPE
190,D,2020-04-02 19:12:41,2020-03-31,HPE,Russo Patricia F,Dir,A - Grant,$9.71,3861,178966,+2%,"+$37,490",,,,,HPE
191,D,2020-04-02 19:12:41,2020-04-01,HPE,Russo Patricia F,Dir,M - OptEx,$0.00,14444,178966,+9%,+$0,,,,,HPE
192,D,2020-04-02 19:12:20,2020-03-31,HPE,Reiner Gary M,Dir,A - Grant,$9.71,3089,114854,+3%,"+$29,994",,,,,HPE
193,D,2020-04-02 19:12:20,2020-04-01,HPE,Reiner Gary M,Dir,M - OptEx,$0.00,14444,114854,+14%,+$0,,,,,HPE
194,D,2020-04-02 19:12:02,2020-04-01,HPE,Ozzie Raymond E,Dir,M - OptEx,$0.00,14444,75668,+24%,+$0,,,,,HPE
195,D,2020-04-02 19:11:40,2020-04-01,HPE,Livermore Ann M,Dir,M - OptEx,$0.00,14444,117659,+14%,+$0,,,,,HPE
196,D,2020-04-02 19:11:20,2020-03-31,HPE,Lane Raymond J.,Dir,A - Grant,$9.71,2574,848038,0%,"+$24,994",,,,,HPE
197,D,2020-04-02 19:11:20,2020-04-01,HPE,Lane Raymond J.,Dir,M - OptEx,$0.00,14444,848038,+2%,+$0,,,,,HPE
198,D,2020-04-02 19:11:03,2020-04-01,HPE,Kurtz George,Dir,M - OptEx,$0.00,11453,11453,New,+$0,,,,,HPE
199,D,2020-04-02 19:10:46,2020-04-01,HPE,Hobby Jean M.,Dir,M - OptEx,$0.00,14444,16760,+624%,+$0,,,,,HPE
200,D,2020-04-02 19:10:27,2020-04-01,HPE,Carter Pamela L,Dir,M - OptEx,$0.00,14444,66161,+28%,+$0,,,,,HPE
201,D,2020-04-02 19:09:11,2020-04-01,HPE,Angelakis Michael J,Dir,M - OptEx,$0.00,14444,27376,+112%,+$0,,,,,HPE
202,D,2020-04-02 19:08:54,2020-04-01,HPE,Ammann Daniel,Dir,M - OptEx,$0.00,14444,60354,+31%,+$0,,,,,HPE
203,D,2020-01-28 18:17:18,2020-01-24,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$14.76,-9429,0,-100%,"-$139,172",,,,,HPE
204,D,2020-01-28 18:17:18,2020-01-24,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$14.76,26313,0,-100%,"+$388,380",,,,,HPE
205,D,2020-01-28 18:17:18,2020-01-28,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,$14.61,-16884,0,-100%,"-$246,675",,,,,HPE
206,D,2020-01-02 18:25:52,2019-12-31,HPE,Russo Patricia F,Dir,A - Grant,$15.86,2364,159687,+2%,"+$37,493",,,,,HPE
207,D,2020-01-02 18:25:24,2019-12-31,HPE,Tan Lip Bu,Dir,A - Grant,$15.86,1576,69320,+2%,"+$24,995",,,,,HPE
208,D,2020-01-02 18:25:00,2019-12-31,HPE,Reiner Gary M,Dir,A - Grant,$15.86,1891,97321,+2%,"+$29,991",,,,,HPE
209,D,2020-01-02 18:24:30,2019-12-31,HPE,Lane Raymond J.,Dir,A - Grant,$15.86,1576,831020,0%,"+$24,995",,,,,HPE
210,D,2019-12-23 18:26:25,2019-12-20,HPE,Rothman Irv,Pres Financial Services,F - Tax,$15.58,-760,15687,-5%,"-$11,841",,,,,HPE
211,D,2019-12-23 18:26:25,2019-12-20,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$15.58,760,15687,+5%,"+$11,841",,,,,HPE
212,D,2019-12-12 18:59:12,2019-12-10,HPE,Schultz John F,"EVP, CLAA, SEC",F - Tax,$15.84,-18998,417119,-4%,"-$300,928",,,,,HPE
213,D,2019-12-12 18:59:12,2019-12-10,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$15.84,38316,417119,+10%,"+$606,925",,,,,HPE
214,D,2019-12-12 18:58:47,2019-12-10,HPE,Rothman Irv,Pres Financial Services,F - Tax,$15.84,-4357,15687,-22%,"-$69,015",,,,,HPE
215,D,2019-12-12 18:58:47,2019-12-10,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$15.84,8843,15687,+129%,"+$140,073",,,,,HPE
216,D,2019-12-12 18:58:29,2019-12-10,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$15.84,-20458,48952,-29%,"-$324,055",,,,,HPE
217,D,2019-12-12 18:58:29,2019-12-10,HPE,Robbiati Tarek,"EVP, CFO",M - OptEx,$15.84,41262,48952,+537%,"+$653,590",,,,,HPE
218,D,2019-12-12 18:58:11,2019-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$15.84,-4893,0,-100%,"-$77,505",,,,,HPE
219,D,2019-12-12 18:58:11,2019-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$15.84,14148,0,-100%,"+$224,104",,,,,HPE
220,DM,2019-12-12 18:58:11,2019-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$15.80,-30150,0,-100%,"-$476,251",,,,,HPE
221,D,2019-12-12 18:57:48,2019-12-10,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$15.84,-59329,278535,-18%,"-$939,771",,,,,HPE
222,D,2019-12-12 18:57:48,2019-12-10,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$15.84,119661,278535,+75%,"+$1,895,430",,,,,HPE
223,D,2019-12-12 18:57:27,2019-12-10,HPE,Melkote Keerti,Pres Intelligent Edge,F - Tax,$15.84,-18998,0,-100%,"-$300,928",,,,,HPE
224,D,2019-12-12 18:57:27,2019-12-10,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$15.84,38316,0,-100%,"+$606,925",,,,,HPE
225,D,2019-12-12 18:57:27,2019-12-12,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,$15.97,-66130,0,-100%,"-$1,056,070",,,,,HPE
226,D,2019-12-12 18:57:08,2019-12-10,HPE,May Alan Richard,"EVP, Chief People Officer",F - Tax,$15.84,-14614,245097,-6%,"-$231,486",,,,,HPE
227,D,2019-12-12 18:57:08,2019-12-10,HPE,May Alan Richard,"EVP, Chief People Officer",M - OptEx,$15.84,29473,245097,+14%,"+$466,852",,,,,HPE
228,D,2019-12-12 18:56:48,2019-12-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$15.84,-4893,0,-100%,"-$77,505",,,,,HPE
229,D,2019-12-12 18:56:48,2019-12-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$15.84,14148,0,-100%,"+$224,104",,,,,HPE
230,DM,2019-12-12 18:56:48,2019-12-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$16.00,-28130,0,-100%,"-$450,080",,,,,HPE
231,D,2019-12-12 18:56:29,2019-12-10,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$15.84,-20458,0,-100%,"-$324,055",,,,,HPE
232,D,2019-12-12 18:56:29,2019-12-10,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$15.84,41262,0,-100%,"+$653,590",,,,,HPE
233,DM,2019-12-12 18:56:29,2019-12-11,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,$15.90,-63976,0,-100%,"-$1,017,447",,,,,HPE
234,D,2019-12-10 18:35:46,2019-12-07,HPE,Schultz John F,"EVP, CLAA, SEC",F - Tax,$15.91,-41076,397801,-9%,"-$653,519",,,,,HPE
235,D,2019-12-10 18:35:46,2019-12-07,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$15.91,82843,397801,+26%,"+$1,318,032",,,,,HPE
236,D,2019-12-10 18:35:22,2019-12-07,HPE,Rothman Irv,Pres Financial Services,F - Tax,$15.91,-9952,11201,-47%,"-$158,336",,,,,HPE
237,D,2019-12-10 18:35:22,2019-12-07,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$15.91,21153,11201,-213%,"+$336,544",,,,,HPE
238,D,2019-12-10 18:35:02,2019-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$15.91,-11048,20895,-35%,"-$175,774",,,,,HPE
239,D,2019-12-10 18:35:02,2019-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$15.91,31943,20895,-289%,"+$508,213",,,,,HPE
240,D,2019-12-10 18:34:42,2019-12-07,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$15.91,-82252,218203,-27%,"-$1,308,629",,,,,HPE
241,D,2019-12-10 18:34:42,2019-12-07,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$15.91,165894,218203,+317%,"+$2,639,374",,,,,HPE
242,D,2019-12-10 18:34:23,2019-12-07,HPE,Melkote Keerti,Pres Intelligent Edge,F - Tax,$15.91,-27336,46812,-37%,"-$434,916",,,,,HPE
243,D,2019-12-10 18:34:23,2019-12-07,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$15.91,74148,46812,-271%,"+$1,179,695",,,,,HPE
244,D,2019-12-10 18:34:04,2019-12-07,HPE,May Alan Richard,"EVP, Chief People Officer",F - Tax,$15.91,-33443,230238,-13%,"-$532,078",,,,,HPE
245,D,2019-12-10 18:34:04,2019-12-07,HPE,May Alan Richard,"EVP, Chief People Officer",M - OptEx,$15.91,67448,230238,+41%,"+$1,073,098",,,,,HPE
246,D,2019-12-10 18:33:42,2019-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$15.91,-9979,18875,-35%,"-$158,766",,,,,HPE
247,D,2019-12-10 18:33:42,2019-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$15.91,28854,18875,-289%,"+$459,067",,,,,HPE
248,D,2019-12-10 18:33:17,2019-12-07,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$15.91,-42458,43172,-50%,"-$675,507",,,,,HPE
249,D,2019-12-10 18:33:17,2019-12-07,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$15.91,85630,43172,-202%,"+$1,362,373",,,,,HPE
250,,2019-12-09 17:27:07,2019-12-05,HPE,Schultz John F,"EVP, CLAA, SEC",A - Grant,$15.83,114263,356034,+47%,"+$1,808,783",,,,,HPE
251,,2019-12-09 17:27:07,2019-12-05,HPE,Schultz John F,"EVP, CLAA, SEC",F - Tax,$15.83,-56652,356034,-14%,"-$896,801",,,,,HPE
252,D,2019-12-09 17:26:44,2019-12-05,HPE,Neri Antonio F,"Pres, CEO",A - Grant,$15.83,257092,134561,-210%,"+$4,069,766",,,,,HPE
253,D,2019-12-09 17:26:44,2019-12-05,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$15.83,-127467,134561,-49%,"-$2,017,803",,,,,HPE
254,D,2019-12-09 17:26:22,2019-12-05,HPE,May Alan Richard,"EVP, Chief People Officer",A - Grant,$15.83,85698,196233,+78%,"+$1,356,599",,,,,HPE
255,D,2019-12-09 17:26:22,2019-12-05,HPE,May Alan Richard,"EVP, Chief People Officer",F - Tax,$15.83,-33216,196233,-14%,"-$525,809",,,,,HPE
256,D,2019-11-07 16:58:52,2019-11-06,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$14.67,20457,0,-100%,"+$300,104",,,,,HPE
257,D,2019-11-07 16:58:52,2019-11-06,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$17.01,-20457,0,-100%,"-$347,974",,,,,HPE
258,D,2019-10-23 16:39:41,2019-10-21,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$9.79,432998,297926,-321%,"+$4,237,268",,,,,HPE
259,D,2019-10-23 16:39:41,2019-10-21,HPE,Schultz John F,"EVP, CLAA, SEC",S - Sale+OE,$16.04,-432998,297926,-59%,"-$6,944,032",,,,,HPE
260,D,2019-10-02 16:30:04,2019-09-30,HPE,Tan Lip Bu,Dir,A - Grant,$15.17,1647,67744,+2%,"+$24,985",,,,,HPE
261,D,2019-10-02 16:29:44,2019-09-30,HPE,Russo Patricia F,Dir,A - Grant,$15.17,2471,156319,+2%,"+$37,485",,,,,HPE
262,D,2019-10-02 16:29:26,2019-09-30,HPE,Reiner Gary M,Dir,A - Grant,$15.17,1977,95430,+2%,"+$29,991",,,,,HPE
263,,2019-10-02 16:29:05,2019-09-30,HPE,Lane Raymond J.,Dir,A - Grant,$15.17,1647,829444,0%,"+$24,985",,,,,HPE
264,,2019-09-24 21:22:37,2019-09-24,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,$14.43,-16436,0,-100%,"-$237,171",,,,,HPE
265,D,2019-09-23 17:50:42,2019-09-19,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$14.85,-14880,28148,-35%,"-$220,968",,,,,HPE
266,D,2019-09-23 17:50:42,2019-09-19,HPE,Robbiati Tarek,"EVP, CFO",M - OptEx,$14.85,43028,28148,-289%,"+$638,966",,,,,HPE
267,D,2019-09-23 17:50:24,2019-09-20,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$14.43,-9160,16436,-36%,"-$132,179",,,,,HPE
268,D,2019-09-23 17:50:24,2019-09-20,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$14.43,25596,16436,-279%,"+$369,350",,,,,HPE
269,D,2019-09-17 18:02:33,2019-09-16,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$8.60,49635,4936,-111%,"+$427,100",,,,,HPE
270,D,2019-09-17 18:02:33,2019-09-16,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,$15.19,-49635,4936,-91%,"-$753,752",,,,,HPE
271,D,2019-09-05 18:50:46,2019-09-04,HPE,Lane Raymond J.,Dir,M - OptEx,$7.81,605339,827797,+272%,"+$4,727,698",,,,,HPE
272,,2019-07-02 16:34:25,2019-06-28,HPE,Tan Lip Bu,Dir,A - Grant,$14.95,1672,66097,+3%,"+$24,996",,,,,HPE
273,,2019-07-02 16:34:07,2019-06-28,HPE,Russo Patricia F,Dir,A - Grant,$14.95,2508,152918,+2%,"+$37,495",,,,,HPE
274,,2019-07-02 16:33:47,2019-06-28,HPE,Reiner Gary M,Dir,A - Grant,$14.95,2006,93453,+2%,"+$29,990",,,,,HPE
275,,2019-07-02 16:33:11,2019-06-28,HPE,Lane Raymond J.,Dir,A - Grant,$14.95,1672,222458,+1%,"+$24,996",,,,,HPE
276,D,2019-06-25 18:28:32,2019-06-22,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$14.94,-5335,0,-100%,"-$79,705",,,,,HPE
277,D,2019-06-25 18:28:32,2019-06-22,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$14.94,15423,0,-100%,"+$230,420",,,,,HPE
278,D,2019-06-25 18:28:32,2019-06-25,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,$14.96,-10088,0,-100%,"-$150,916",,,,,HPE
279,D,2019-06-05 16:45:43,2019-06-05,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,$14.33,-16412,0,-100%,"-$235,105",,,,,HPE
280,D,2019-06-04 17:58:23,2019-05-31,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$10.24,47249,0,-100%,"+$483,982",,,,,HPE
281,D,2019-06-04 17:58:23,2019-05-31,HPE,Rothman Irv,Pres Financial Services,S - Sale+OE,$13.85,-84629,0,-100%,"-$1,171,985",,,,,HPE
282,DM,2019-04-17 18:22:10,2019-04-15,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$8.62,591276,4936,-101%,"+$5,096,799",,,,,HPE
283,DM,2019-04-17 18:22:10,2019-04-15,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,$16.51,-591276,4936,-99%,"-$9,759,760",,,,,HPE
284,D,2019-04-04 19:03:02,2019-04-03,HPE,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,12777,41693,+44%,+$0,,,,,HPE
285,D,2019-04-04 19:02:46,2019-04-03,HPE,Whitman Margaret C,Dir,M - OptEx,$0.00,12777,135833,+10%,+$0,,,,,HPE
286,D,2019-04-04 19:02:24,2019-04-03,HPE,Tan Lip Bu,Dir,M - OptEx,$0.00,12777,64336,+25%,+$0,,,,,HPE
287,D,2019-04-04 19:02:00,2019-04-03,HPE,Russo Patricia F,Dir,M - OptEx,$0.00,12777,149531,+9%,+$0,,,,,HPE
288,D,2019-04-04 19:01:37,2019-04-03,HPE,Reiner Gary M,Dir,M - OptEx,$0.00,12777,91358,+16%,+$0,,,,,HPE
289,D,2019-04-04 19:01:16,2019-04-03,HPE,Ozzie Raymond E,Dir,M - OptEx,$0.00,12777,61135,+26%,+$0,,,,,HPE
290,D,2019-04-04 19:00:58,2019-04-03,HPE,Livermore Ann M,Dir,M - OptEx,$0.00,12777,103126,+14%,+$0,,,,,HPE
291,D,2019-04-04 19:00:42,2019-04-03,HPE,Lane Raymond J.,Dir,M - OptEx,$0.00,12777,220697,+6%,+$0,,,,,HPE
292,D,2019-04-04 19:00:24,2019-04-03,HPE,Hobby Jean M.,Dir,M - OptEx,$0.00,2299,2299,New,+$0,,,,,HPE
293,D,2019-04-04 19:00:04,2019-04-03,HPE,Carter Pamela L,Dir,M - OptEx,$0.00,12777,50671,+34%,+$0,,,,,HPE
294,D,2019-04-04 18:59:47,2019-04-03,HPE,Angelakis Michael J,Dir,M - OptEx,$0.00,12843,12843,New,+$0,,,,,HPE
295,D,2019-04-04 18:59:26,2019-04-03,HPE,Ammann Daniel,Dir,M - OptEx,$0.00,12776,45821,+39%,+$0,,,,,HPE
296,D,2019-04-02 19:05:47,2019-03-29,HPE,Tan Lip Bu,Dir,A - Grant,$15.43,1620,51559,+3%,"+$24,997",,,,,HPE
297,D,2019-04-02 19:05:27,2019-03-29,HPE,Russo Patricia F,Dir,A - Grant,$15.43,2430,136754,+2%,"+$37,495",,,,,HPE
298,D,2019-04-02 19:05:05,2019-03-29,HPE,Reiner Gary M,Dir,A - Grant,$15.43,1863,78581,+2%,"+$28,746",,,,,HPE
299,D,2019-04-02 19:04:26,2019-03-29,HPE,Lane Raymond J.,Dir,A - Grant,$15.43,1620,207920,+1%,"+$24,997",,,,,HPE
300,DM,2019-03-05 17:58:08,2019-03-01,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$8.62,316921,4936,-102%,"+$2,731,859",,,,,HPE
301,DM,2019-03-05 17:58:08,2019-03-01,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,$16.50,-398145,4936,-99%,"-$6,569,777",,,,,HPE
302,DM,2019-02-25 17:08:29,2019-02-21,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$9.90,746653,297426,-166%,"+$7,392,548",,,,,HPE
303,DM,2019-02-25 17:08:29,2019-02-21,HPE,Schultz John F,"EVP, CLAA, SEC",S - Sale+OE,$16.32,-780830,297426,-72%,"-$12,741,606",,,,,HPE
304,D,2019-02-25 17:07:56,2019-02-22,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,$16.50,-82892,86160,-49%,"-$1,367,718",,,,,HPE
305,,2019-02-25 17:07:38,2019-02-22,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,$16.50,-13974,16412,-46%,"-$230,571",,,,,HPE
306,,2019-01-31 17:46:58,2019-01-29,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,$15.75,-13974,30386,-32%,"-$220,091",,,,,HPE
307,D,2019-01-28 18:16:06,2019-01-25,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$15.00,-14126,0,-100%,"-$211,890",,,,,HPE
308,D,2019-01-28 18:15:51,2019-01-24,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$14.76,-9174,44360,-17%,"-$135,408",,,,,HPE
309,D,2019-01-28 18:15:51,2019-01-24,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$14.76,25586,44360,+136%,"+$377,649",,,,,HPE
310,D,2019-01-28 18:15:51,2019-01-25,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale+OE,$15.00,-13974,44360,-24%,"-$209,610",,,,,HPE
311,D,2019-01-03 18:22:05,2018-12-31,HPE,Tan Lip Bu,Dir,A - Grant,$13.21,1892,49939,+4%,"+$24,993",,,,,HPE
312,D,2019-01-03 18:21:46,2018-12-31,HPE,Russo Patricia F,Dir,A - Grant,$13.21,2838,133417,+2%,"+$37,490",,,,,HPE
313,D,2019-01-03 18:21:17,2018-12-31,HPE,Reiner Gary M,Dir,A - Grant,$13.21,2176,76718,+3%,"+$28,745",,,,,HPE
314,D,2019-01-03 18:20:43,2018-12-31,HPE,Lane Raymond J.,Dir,A - Grant,$13.21,1892,206300,+1%,"+$24,993",,,,,HPE
315,D,2018-12-20 17:42:30,2018-12-19,HPE,Angelakis Michael J,Dir,G - Gift,$0.00,-66978,66,-100%,-$0,,,,,HPE
316,,2018-12-17 17:34:18,2018-12-13,HPE,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,$14.67,-27182,41922,-39%,"-$398,760",,,,,HPE
317,D,2018-12-12 17:19:37,2018-12-11,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$14.54,-15639,0,-100%,"-$227,443",,,,,HPE
318,D,2018-12-12 17:18:59,2018-12-11,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,$14.55,-36300,0,-100%,"-$528,183",,,,,HPE
319,D,2018-12-11 18:06:28,2018-12-07,HPE,Whitman Margaret C,Dir,F - Tax,$14.71,-76064,123056,-38%,"-$1,118,901",,,,,HPE
320,D,2018-12-11 18:06:28,2018-12-07,HPE,Whitman Margaret C,Dir,M - OptEx,$14.71,153415,123056,-505%,"+$2,256,735",,,,,HPE
321,D,2018-12-11 18:05:55,2018-12-07,HPE,Schultz John F,"EVP, CLAA, SEC",F - Tax,$14.71,-39891,331603,-11%,"-$586,797",,,,,HPE
322,D,2018-12-11 18:05:55,2018-12-07,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$14.71,80452,331603,+32%,"+$1,183,449",,,,,HPE
323,DM,2018-12-11 18:05:36,2018-12-07,HPE,Rothman Irv,Pres Financial Services,F - Tax,$14.71,-8504,37380,-19%,"-$125,094",,,,,HPE
324,DM,2018-12-11 18:05:36,2018-12-07,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$14.71,23424,37380,+168%,"+$344,567",,,,,HPE
325,D,2018-12-11 18:05:16,2018-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$14.71,-15381,15639,-50%,"-$226,255",,,,,HPE
326,D,2018-12-11 18:05:16,2018-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$14.71,31020,15639,-202%,"+$456,304",,,,,HPE
327,D,2018-12-11 18:04:49,2018-12-07,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$14.71,-79876,169052,-32%,"-$1,174,976",,,,,HPE
328,D,2018-12-11 18:04:49,2018-12-07,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$14.71,161100,169052,>999%,"+$2,369,781",,,,,HPE
329,D,2018-12-11 18:04:29,2018-12-07,HPE,Melkote Keerti,Pres Intelligent Edge,F - Tax,$14.71,-35697,36300,-50%,"-$525,103",,,,,HPE
330,D,2018-12-11 18:04:29,2018-12-07,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$14.71,71997,36300,-202%,"+$1,059,076",,,,,HPE
