,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2020-12-09 19:43:09,2020-12-07,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$72.92,-681,116473,-1%,"-$49,659",,,,,IGMS
166,D,2020-12-09 19:43:09,2020-12-07,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116473,+2%,"+$2,641",,,,,IGMS
167,D,2020-12-09 19:43:09,2020-12-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$91.00,-1219,116473,-1%,"-$110,929",,,,,IGMS
168,D,2020-12-03 21:10:03,2020-12-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$64.22,-342,116473,0%,"-$21,963",,,,,IGMS
169,D,2020-12-03 21:10:03,2020-12-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116473,+1%,"+$1,321",,,,,IGMS
170,D,2020-12-03 21:10:03,2020-12-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$63.15,-608,116473,-1%,"-$38,398",,,,,IGMS
171,,2020-11-17 20:51:09,2020-11-13,IGMS,Tahir Misbah,CFO,A - Grant,$45.45,42,42,New,"+$1,909",,,,,IGMS
172,,2020-11-17 20:50:34,2020-11-13,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$45.45,291,198105,0%,"+$13,226",,,,,IGMS
173,,2020-11-17 20:49:58,2020-11-13,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$45.45,132,4665,+3%,"+$5,999",,,,,IGMS
174,D,2020-11-04 20:28:37,2020-11-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$52.39,-345,116473,0%,"-$18,075",,,,,IGMS
175,D,2020-11-04 20:28:37,2020-11-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116473,+1%,"+$1,321",,,,,IGMS
176,D,2020-11-04 20:28:37,2020-11-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$50.00,-605,116473,-1%,"-$30,250",,,,,IGMS
177,,2020-10-05 19:32:38,2020-10-01,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,178,10344402,0%,+$0,,,,,IGMS
178,,2020-10-05 19:31:06,2020-10-01,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,357,10324899,0%,+$0,,,,,IGMS
179,,2020-10-05 19:30:09,2020-10-01,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,535,41408,+1%,+$0,,,,,IGMS
180,,2020-10-05 19:30:09,2020-07-17,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-1070,41408,+3%,-$0,,,,,IGMS
181,,2020-10-05 19:29:05,2020-10-01,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,357,113571,0%,+$0,,,,,IGMS
182,,2020-10-05 18:40:36,2020-10-01,IGMS,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,446,2883873,0%,+$0,,,,,IGMS
183,,2020-10-05 17:50:45,2020-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,$73.59,-1000,4533,-18%,"-$73,590",,,,,IGMS
184,D,2020-10-05 17:49:48,2020-10-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$76.13,-1020,116518,-1%,"-$77,653",,,,,IGMS
185,D,2020-10-05 17:49:48,2020-10-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,2850,116518,+3%,"+$3,962",,,,,IGMS
186,D,2020-10-05 17:49:48,2020-10-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$73.50,-1830,116518,-2%,"-$134,505",,,,,IGMS
187,,2020-10-05 16:13:48,2020-10-01,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,178,534,+50%,+$0,,,,,IGMS
188,,2020-10-05 16:12:54,2020-10-01,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,178,3425989,0%,+$0,,,,,IGMS
189,D,2020-09-18 19:14:38,2020-09-17,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$71.14,-341,116518,0%,"-$24,259",,,,,IGMS
190,D,2020-09-18 19:14:38,2020-09-17,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116518,+1%,"+$1,321",,,,,IGMS
191,D,2020-09-18 19:14:38,2020-09-18,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$77.91,-609,116518,-1%,"-$47,447",,,,,IGMS
192,,2020-09-14 20:43:53,2020-09-10,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,$60.00,-1000,5533,-15%,"-$60,000",,,,,IGMS
193,,2020-09-14 20:43:12,2020-09-10,IGMS,Behrens M Kathleen,Dir,P - Purchase,$60.78,30000,113214,+36%,"+$1,823,408",,,,,IGMS
194,M,2020-09-09 19:41:01,2020-09-04,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,$50.52,144806,3425811,+4%,"+$7,316,025",,,,,IGMS
195,,2020-09-09 19:17:17,2020-09-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$50.20,-602,116518,-1%,"-$30,220",,,,,IGMS
196,M,2020-09-03 19:57:16,2020-09-01,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,$47.21,136649,3281005,+4%,"+$6,450,802",,,,,IGMS
197,D,2020-09-03 17:52:06,2020-09-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$44.77,-348,117120,0%,"-$15,580",,,,,IGMS
198,D,2020-09-03 17:52:06,2020-09-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,117120,+1%,"+$1,321",,,,,IGMS
199,,2020-08-28 18:32:27,2020-08-27,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$45.13,-605,116518,-1%,"-$27,301",,,,,IGMS
200,D,2020-08-13 16:35:14,2020-08-11,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$53.26,-345,117123,0%,"-$18,375",,,,,IGMS
201,D,2020-08-13 16:35:14,2020-08-11,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,117123,+1%,"+$1,321",,,,,IGMS
202,,2020-07-06 20:58:16,2020-07-01,IGMS,Topsoe Jakob Haldor,Dir,A - Grant,$0.00,178,10344224,0%,+$0,,,,,IGMS
203,,2020-07-06 20:40:26,2020-07-01,IGMS,Topsoe Christina Teng,Dir,A - Grant,$0.00,357,10324542,0%,+$0,,,,,IGMS
204,,2020-07-06 19:37:07,2020-07-01,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,178,356,+100%,+$0,,,,,IGMS
205,,2020-07-06 19:36:40,2020-07-01,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,178,3144356,0%,+$0,,,,,IGMS
206,,2020-07-06 19:31:01,2020-07-01,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,357,83214,0%,+$0,,,,,IGMS
207,,2020-07-06 19:29:43,2020-07-01,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,535,1070,+100%,+$0,,,,,IGMS
208,M,2020-07-06 19:29:43,2020-04-09,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-160282,1070,-101%,-$0,,,,,IGMS
209,,2020-07-06 17:02:02,2020-07-01,IGMS,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,446,2883650,0%,+$0,,,,,IGMS
210,D,2020-06-08 18:40:23,2020-06-04,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$58.40,-104,6533,-2%,"-$6,074",,,,,IGMS
211,D,2020-06-08 18:40:23,2020-06-04,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$3.34,2987,6533,+84%,"+$9,984",,,,,IGMS
212,,2020-05-19 20:09:16,2020-05-15,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$13.60,3650,3650,New,"+$49,640",,,,,IGMS
213,,2020-05-19 20:05:42,2020-05-15,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$13.60,1096,197814,+1%,"+$14,906",,,,,IGMS
214,,2020-04-03 20:52:10,2020-04-01,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,178,178,New,+$0,,,,,IGMS
215,D,2020-04-03 20:51:46,2020-04-01,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,178,3144178,0%,+$0,,,,,IGMS
216,,2020-04-03 19:32:59,2020-04-01,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,357,82857,0%,+$0,,,,,IGMS
217,,2020-04-03 19:05:14,2020-04-01,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,178,10344046,0%,+$0,,,,,IGMS
218,,2020-04-03 19:04:16,2020-04-01,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,357,10324185,0%,+$0,,,,,IGMS
219,,2020-04-03 19:02:37,2020-04-01,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,535,40338,+1%,+$0,,,,,IGMS
220,,2020-04-03 18:18:43,2020-04-01,IGMS,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,446,2883427,0%,+$0,,,,,IGMS
221,,2019-12-11 19:04:56,2019-12-09,IGMS,Behrens M Kathleen,Dir,P - Purchase,$24.87,20000,72500,+38%,"+$497,316",,,,,IGMS
222,,2019-09-26 20:11:53,2019-09-24,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$20.50,4000,10343868,0%,"+$81,994",,,,,IGMS
223,D,2019-09-23 21:29:44,2019-09-20,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$16.00,3144000,3144000,New,"+$50,304,000",,,,,IGMS
224,,2019-09-23 20:47:41,2019-09-19,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$22.01,14340,10339868,0%,"+$315,610",,,,,IGMS
225,A,2019-09-23 20:46:55,2019-09-18,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$19.54,1700,10325528,0%,"+$33,212",,,,,IGMS
226,D,2019-09-20 21:54:05,2019-09-20,IGMS,Topsoe Jakob Haldor,"Dir, 10%",C - Converted deriv,$0.00,9039453,10324928,-47%,$0,,,,,IGMS
227,D,2019-09-20 21:54:05,2019-09-18,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$16.00,1285475,10324928,+14%,"+$20,570,881",,,,,IGMS
228,D,2019-09-20 21:13:53,2019-09-20,IGMS,Topsoe Christina Teng,"Dir, 10%",C - Converted deriv,$0.00,9039453,10323828,-47%,$0,,,,,IGMS
229,D,2019-09-20 21:13:53,2019-09-18,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,$16.00,1284375,10323828,+14%,"+$20,550,000",,,,,IGMS
230,D,2019-09-20 21:11:56,2019-09-20,IGMS,Loberg Michael D,Dir,C - Converted deriv,$0.00,4539,39803,-10%,$0,,,,,IGMS
231,D,2019-09-20 21:11:56,2019-09-18,IGMS,Loberg Michael D,Dir,P - Purchase,$18.57,5000,39803,+14%,"+$92,867",,,,,IGMS
232,,2019-09-20 21:10:43,2019-09-18,IGMS,Hambleton Julie,Dir,P - Purchase,$18.31,5000,5000,New,"+$91,550",,,,,IGMS
233,D,2019-09-20 21:08:51,2019-09-20,IGMS,Haldor Topsoe Holding A/s,10%,C - Converted deriv,$0.00,9039453,10289453,-47%,$0,,,,,IGMS
234,D,2019-09-20 21:08:51,2019-09-18,IGMS,Haldor Topsoe Holding A/s,10%,P - Purchase,$16.00,1250000,10289453,+14%,"+$20,000,000",,,,,IGMS
235,,2019-09-20 21:06:56,2019-09-18,IGMS,Behrens M Kathleen,Dir,P - Purchase,$16.00,62500,62500,New,"+$1,000,000",,,,,IGMS
236,D,2019-09-20 16:29:50,2019-09-20,IGMS,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$16.00,3144000,2883204,-1206%,"+$50,304,000",,,,,IGMS
237,D,2019-09-19 21:29:26,2019-09-20,IGMS,Topsoe Christina Teng,"Dir, 10%",C - Converted deriv,$0.00,9039453,10323828,-47%,$0,,,,,IGMS
238,D,2019-09-19 21:29:26,2019-09-18,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,$16.00,1284375,10323828,+14%,"+$20,550,000",,,,,IGMS
