,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2021-04-02 19:40:46,2021-03-31,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$23.02,-2044,28926,-7%,"-$47,053",,,,,STL
35,,2021-04-02 19:37:57,2021-03-31,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,$23.02,6496,88323,+8%,"+$149,538",,,,,STL
36,,2021-04-02 19:37:57,2021-03-31,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,$23.02,-2206,88323,-2%,"-$50,782",,,,,STL
37,,2021-04-02 19:35:07,2021-03-31,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",A - Grant,$23.02,3745,29577,+14%,"+$86,210",,,,,STL
38,,2021-04-02 19:35:07,2021-03-31,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",F - Tax,$23.02,-1272,29577,-4%,"-$29,281",,,,,STL
39,,2021-04-02 19:31:24,2021-03-31,STL,Blose James P,"GC, CLO",A - Grant,$23.02,5016,47203,+12%,"+$115,468",,,,,STL
40,,2021-04-02 19:31:24,2021-03-31,STL,Blose James P,"GC, CLO",F - Tax,$23.02,-1703,47203,-3%,"-$39,203",,,,,STL
41,,2021-03-17 16:54:22,2021-03-16,STL,Finn Michael E,"SEVP, Chief Risk Officer",G - Gift,$0.00,-1000,84033,-1%,-$0,,,,,STL
42,,2021-03-15 12:45:03,2021-03-11,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",S - Sale,$23.84,-3000,27104,-10%,"-$71,520",,,,,STL
43,,2021-03-05 13:45:49,2021-03-05,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,$22.72,-8452,24952,-25%,"-$192,029",,,,,STL
44,,2021-03-02 17:39:45,2021-02-27,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$21.83,-8451,541133,-2%,"-$184,485",,,,,STL
45,,2021-03-02 17:35:03,2021-02-27,STL,Massiani Luis,"SEVP, COO",F - Tax,$21.83,-1745,180337,-1%,"-$38,093",,,,,STL
46,,2021-03-02 17:32:03,2021-02-27,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$21.83,-981,67815,-1%,"-$21,415",,,,,STL
47,,2021-03-02 17:27:54,2021-02-27,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,$21.83,-981,85033,-1%,"-$21,415",,,,,STL
48,,2021-03-02 17:22:13,2021-02-27,STL,Blose James P,"GC, CLO",F - Tax,$21.83,-757,43890,-2%,"-$16,525",,,,,STL
49,,2021-03-02 17:18:43,2021-02-27,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",F - Tax,$21.83,-377,30104,-1%,"-$8,230",,,,,STL
50,,2021-03-02 17:15:09,2021-02-27,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$21.83,-908,33404,-3%,"-$19,822",,,,,STL
51,,2021-02-12 14:42:33,2021-01-13,STL,Palleschi Ralph F,Dir,A - Grant,$17.97,2782,83579,+3%,"+$49,993",,,,,STL
52,,2021-02-12 14:42:33,2021-01-13,STL,Palleschi Ralph F,Dir,D - Sale to issuer,$17.97,-2782,83579,-3%,"-$49,993",,,,,STL
53,,2021-02-10 19:20:52,2021-02-08,STL,Whiston William E.,Dir,A - Grant,$20.39,3433,27548,+14%,"+$69,999",,,,,STL
54,,2021-02-10 19:11:24,2021-02-08,STL,Palleschi Ralph F,Dir,A - Grant,$20.39,3433,87012,+4%,"+$69,999",,,,,STL
55,,2021-02-10 19:06:07,2021-02-08,STL,Steinberg Burt,Dir,A - Grant,$20.39,3433,259854,+1%,"+$69,999",,,,,STL
56,,2021-02-10 19:04:10,2021-02-08,STL,O'Toole Richard L.,Dir,A - Grant,$20.39,3433,59215,+6%,"+$69,999",,,,,STL
57,,2021-02-10 19:02:16,2021-02-08,STL,Nazemetz Patricia M,Dir,A - Grant,$20.39,3433,22783,+18%,"+$69,999",,,,,STL
58,,2021-02-10 18:59:29,2021-02-08,STL,Ferrer Fernando,Dir,A - Grant,$20.39,3433,37929,+10%,"+$69,999",,,,,STL
59,,2021-02-10 18:56:44,2021-02-08,STL,Mitchell Maureen,Dir,A - Grant,$20.39,3433,11002,+45%,"+$69,999",,,,,STL
60,,2021-02-10 18:54:53,2021-02-08,STL,Landy James J,Dir,A - Grant,$20.39,3433,384089,+1%,"+$69,999",,,,,STL
61,,2021-02-10 18:52:28,2021-02-08,STL,Giambrone Robert,Dir,A - Grant,$20.39,3433,23433,+17%,"+$69,999",,,,,STL
62,,2021-02-10 18:49:23,2021-02-08,STL,Djonovic Navy E.,Dir,A - Grant,$20.39,3433,26215,+15%,"+$69,999",,,,,STL
63,,2021-02-10 18:46:04,2021-02-08,STL,Cahill John P.,Dir,A - Grant,$20.39,3433,29581,+13%,"+$69,999",,,,,STL
64,,2021-02-10 18:43:24,2021-02-08,STL,Aboelnaga Mona,Dir,A - Grant,$20.39,3433,9302,+58%,"+$69,999",,,,,STL
65,,2021-02-09 19:08:52,2021-02-08,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,$20.39,51388,549584,+10%,"+$1,047,801",,,,,STL
66,,2021-02-09 19:08:52,2021-02-06,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$19.92,-8952,549584,-2%,"-$178,324",,,,,STL
67,,2021-02-09 19:06:37,2021-02-08,STL,Massiani Luis,"SEVP, COO",A - Grant,$20.39,28200,182082,+18%,"+$574,998",,,,,STL
68,,2021-02-09 19:06:37,2021-02-06,STL,Massiani Luis,"SEVP, COO",F - Tax,$19.92,-3621,182082,-2%,"-$72,130",,,,,STL
69,,2021-02-09 19:03:10,2021-02-08,STL,Blose James P,"GC, CLO",A - Grant,$20.39,4168,44647,+10%,"+$84,986",,,,,STL
70,,2021-02-09 19:03:10,2021-02-06,STL,Blose James P,"GC, CLO",F - Tax,$19.92,-1427,44647,-3%,"-$28,426",,,,,STL
71,,2021-02-09 19:01:01,2021-02-08,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,$20.39,8184,86014,+11%,"+$166,872",,,,,STL
72,,2021-02-09 19:01:01,2021-02-06,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,$19.92,-2417,86014,-3%,"-$48,147",,,,,STL
73,,2021-02-09 18:57:29,2021-02-08,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,$20.39,3371,68796,+5%,"+$68,735",,,,,STL
74,,2021-02-09 18:57:29,2021-02-06,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$19.92,-2432,68796,-3%,"-$48,445",,,,,STL
75,,2021-02-09 18:54:01,2021-02-08,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,$20.39,9624,34312,+39%,"+$196,233",,,,,STL
76,,2021-02-09 18:54:01,2021-02-06,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$19.92,-2484,34312,-7%,"-$49,481",,,,,STL
77,,2021-02-09 18:52:06,2021-02-08,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",A - Grant,$20.39,5394,30481,+22%,"+$109,984",,,,,STL
78,,2021-02-09 18:52:06,2021-02-06,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",F - Tax,$19.92,-1330,30481,-4%,"-$26,494",,,,,STL
79,,2021-02-09 13:03:35,2021-01-29,STL,Landy James J,Dir,G - Gift,$18.46,-2175,380656,-1%,"-$40,151",,,,,STL
80,,2021-02-09 13:03:35,2021-02-03,STL,Landy James J,Dir,S - Sale,$19.35,-2782,380656,-1%,"-$53,832",,,,,STL
81,,2021-02-09 08:14:20,2021-02-01,STL,Ordonez Beatrice,EVP,A - Grant,$18.91,26441,26441,New,"+$499,999",,,,,STL
82,,2021-02-08 15:35:15,2021-02-04,STL,Kopnisky Jack L,"Pres, CEO",S - Sale,$20.02,-25000,507148,-5%,"-$500,425",,,,,STL
83,,2021-01-04 18:44:48,2020-12-30,STL,Steinberg Burt,Dir,A - Grant,$17.97,2782,256421,+1%,"+$49,993",,,,,STL
84,,2021-01-04 18:40:09,2020-12-30,STL,Whiston William E.,Dir,A - Grant,$17.97,2782,27548,+11%,"+$49,993",,,,,STL
85,,2021-01-04 17:58:55,2020-12-30,STL,Aboelnaga Mona,Dir,A - Grant,$17.97,2782,5869,+90%,"+$49,993",,,,,STL
86,,2021-01-04 17:54:55,2020-12-30,STL,Nazemetz Patricia M,Dir,A - Grant,$17.97,2782,19350,+17%,"+$49,993",,,,,STL
87,,2021-01-04 17:51:04,2020-12-30,STL,Mitchell Maureen,Dir,A - Grant,$17.97,2782,7569,+58%,"+$49,993",,,,,STL
88,,2021-01-04 17:39:02,2020-12-30,STL,Palleschi Ralph F,Dir,A - Grant,$17.97,2782,83579,+3%,"+$49,993",,,,,STL
89,,2021-01-04 17:35:58,2020-12-30,STL,Landy James J,Dir,A - Grant,$17.97,2782,385613,+1%,"+$49,993",,,,,STL
90,,2021-01-04 17:25:32,2020-12-30,STL,O'Toole Richard L.,Dir,A - Grant,$17.97,2782,55782,+5%,"+$49,993",,,,,STL
91,,2021-01-04 17:22:34,2020-12-30,STL,Giambrone Robert,Dir,A - Grant,$17.97,2782,20000,+16%,"+$49,993",,,,,STL
92,,2021-01-04 17:18:10,2020-12-30,STL,Ferrer Fernando,Dir,A - Grant,$17.97,2782,34707,+9%,"+$49,993",,,,,STL
93,,2021-01-04 17:14:59,2020-12-30,STL,Cahill John P.,Dir,A - Grant,$17.97,2782,28788,+11%,"+$49,993",,,,,STL
94,,2021-01-04 17:10:12,2020-12-30,STL,Djonovic Navy E.,Dir,A - Grant,$17.97,2782,22782,+14%,"+$49,993",,,,,STL
95,M,2020-12-07 18:21:50,2020-07-22,STL,Steinberg Burt,Dir,G - Gift,$0.00,-4500,253634,-2%,-$0,,,,,STL
96,,2020-11-12 08:12:11,2020-11-10,STL,Blose James P,"GC, CLO",S - Sale,$16.13,-4000,41906,-9%,"-$64,502",,,,,STL
97,,2020-10-06 19:58:05,2020-10-02,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,$11.16,-683,26417,-3%,"-$7,622",,,,,STL
98,,2020-07-30 17:25:15,2020-07-30,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,$11.46,-7927,27172,-23%,"-$90,843",,,,,STL
99,,2020-05-21 18:05:43,2020-05-18,STL,Nazemetz Patricia M,Dir,P - Purchase,$11.06,450,16568,+3%,"+$4,977",,,,,STL
100,,2020-05-13 16:44:07,2020-05-13,STL,O'Toole Richard L.,Dir,P - Purchase,$9.59,5001,53000,+10%,"+$47,960",,,,,STL
101,,2020-05-13 16:20:30,2020-05-13,STL,Blose James P,"GC, CLO",P - Purchase,$9.80,2000,45906,+5%,"+$19,600",,,,,STL
102,,2020-05-07 21:42:46,2020-05-05,STL,Giambrone Robert,Dir,P - Purchase,$11.40,1000,17218,+6%,"+$11,400",,,,,STL
103,,2020-05-05 17:16:44,2020-05-01,STL,Evan Javier L,Chief Human Resource Officer,P - Purchase,$11.67,450,27100,+2%,"+$5,252",,,,,STL
104,,2020-05-05 16:09:14,2020-05-01,STL,Giambrone Robert,Dir,P - Purchase,$11.50,500,16218,+3%,"+$5,750",,,,,STL
105,,2020-05-05 10:19:24,2020-05-04,STL,Mitchell Maureen,Dir,P - Purchase,$11.40,450,4787,+10%,"+$5,130",,,,,STL
106,,2020-05-04 17:21:37,2020-05-01,STL,Aboelnaga Mona,Dir,P - Purchase,$11.46,1000,3087,+48%,"+$11,460",,,,,STL
107,,2020-05-01 20:51:10,2020-04-29,STL,Kopnisky Jack L,"Pres, CEO",P - Purchase,$11.72,15000,532148,+3%,"+$175,800",,,,,STL
108,,2020-05-01 20:33:27,2020-05-01,STL,Cahill John P.,Dir,P - Purchase,$11.15,1000,26006,+4%,"+$11,150",,,,,STL
109,,2020-05-01 14:21:50,2020-04-30,STL,Djonovic Navy E.,Dir,P - Purchase,$12.46,1001,20000,+5%,"+$12,472",,,,,STL
110,,2020-05-01 14:19:19,2020-05-01,STL,Ferrer Fernando,Dir,P - Purchase,$11.17,1000,31925,+3%,"+$11,170",,,,,STL
111,,2020-04-30 13:26:22,2020-02-26,STL,Landy James J,Dir,G - Gift,$0.00,-2250,366591,-1%,-$0,,,,,STL
112,,2020-04-30 13:26:22,2020-04-29,STL,Landy James J,Dir,P - Purchase,$12.30,1000,366591,0%,"+$12,300",,,,,STL
113,,2020-04-30 13:23:47,2020-04-30,STL,O'Toole Richard L.,Dir,P - Purchase,$12.50,4000,47999,+9%,"+$50,000",,,,,STL
114,,2020-04-29 13:54:48,2020-04-29,STL,Whiston William E.,Dir,P - Purchase,$11.77,1000,24766,+4%,"+$11,770",,,,,STL
115,,2020-03-30 18:11:25,2020-03-25,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,$9.62,9028,67857,+15%,"+$86,849",,,,,STL
116,,2020-03-30 18:11:25,2020-03-25,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$9.62,-3066,67857,-4%,"-$29,495",,,,,STL
117,,2020-03-27 21:59:43,2020-03-25,STL,Massiani Luis,"SEVP, CFO",A - Grant,$9.62,13888,157503,+10%,"+$133,603",,,,,STL
118,,2020-03-27 21:59:43,2020-03-25,STL,Massiani Luis,"SEVP, CFO",F - Tax,$9.62,-4947,157503,-3%,"-$47,590",,,,,STL
119,,2020-03-27 21:53:11,2020-03-25,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,$9.62,44445,502687,+10%,"+$427,561",,,,,STL
120,,2020-03-27 21:53:11,2020-03-25,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$9.62,-23653,502687,-4%,"-$227,542",,,,,STL
121,,2020-03-27 21:47:11,2020-03-25,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,$9.62,7870,35099,+29%,"+$75,709",,,,,STL
122,,2020-03-27 21:47:11,2020-03-25,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$9.62,-2673,35099,-7%,"-$25,714",,,,,STL
123,,2020-03-27 21:41:58,2020-03-25,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,$9.62,6481,80247,+9%,"+$62,347",,,,,STL
124,,2020-03-27 21:40:38,2020-03-25,STL,Blose James P,"GC, CLO",A - Grant,$9.62,6018,41986,+17%,"+$57,893",,,,,STL
125,,2020-03-27 21:40:38,2020-03-25,STL,Blose James P,"GC, CLO",F - Tax,$9.62,-2044,41986,-5%,"-$19,663",,,,,STL
126,,2020-03-13 10:21:15,2020-03-10,STL,Whitwell Rodney,"SEVP, CAO",S - Sale,$14.00,-15250,61895,-20%,"-$213,500",,,,,STL
127,,2020-03-12 17:05:36,2020-03-12,STL,O'Toole Richard L.,Dir,P - Purchase,$11.89,3000,43999,+7%,"+$35,670",,,,,STL
128,,2020-03-02 17:51:45,2020-02-27,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$16.70,-8451,496356,-2%,"-$141,132",,,,,STL
129,,2020-03-02 17:49:04,2020-02-27,STL,Massiani Luis,"SEVP, CFO",F - Tax,$16.70,-1745,148562,-1%,"-$29,142",,,,,STL
130,,2020-03-02 17:45:00,2020-02-27,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$16.70,-980,77145,-1%,"-$16,366",,,,,STL
131,,2020-03-02 17:42:18,2020-02-27,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,$16.70,-377,26650,-1%,"-$6,296",,,,,STL
132,,2020-03-02 17:36:37,2020-02-27,STL,Blose James P,"GC, CLO",F - Tax,$16.70,-757,39932,-2%,"-$12,642",,,,,STL
133,,2020-03-02 17:29:25,2020-02-27,STL,Edwards Brian T,"Pres, Consumer Banking",F - Tax,$16.70,-605,99281,-1%,"-$10,104",,,,,STL
134,,2020-03-02 17:06:40,2020-02-27,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$16.70,-908,29902,-3%,"-$15,164",,,,,STL
135,,2020-02-18 17:48:11,2020-02-14,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$19.95,-4380,504807,-1%,"-$87,381",,,,,STL
136,,2020-02-18 16:25:17,2020-02-14,STL,Massiani Luis,"SEVP, CFO",F - Tax,$19.95,-873,150307,-1%,"-$17,416",,,,,STL
137,,2020-02-18 16:19:51,2020-02-14,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$19.95,-454,78125,-1%,"-$9,057",,,,,STL
138,,2020-02-18 16:17:06,2020-02-14,STL,Blose James P,"GC, CLO",F - Tax,$19.95,-303,40689,-1%,"-$6,045",,,,,STL
139,,2020-02-18 16:14:32,2020-02-14,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$19.95,-495,30810,-2%,"-$9,875",,,,,STL
140,,2020-02-14 13:03:25,2020-02-13,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,$20.22,-4285,31305,-12%,"-$86,643",,,,,STL
141,,2020-02-12 14:55:00,2020-01-13,STL,Palleschi Ralph F,Dir,A - Grant,$20.66,2380,80797,+3%,"+$49,171",,,,,STL
142,,2020-02-12 14:55:00,2020-01-13,STL,Palleschi Ralph F,Dir,D - Sale to issuer,$20.66,-2380,80797,-3%,"-$49,171",,,,,STL
143,,2020-02-10 18:15:53,2020-02-06,STL,Massiani Luis,"SEVP, CFO",A - Grant,$20.62,16368,151180,+12%,"+$337,508",,,,,STL
144,,2020-02-10 18:15:53,2020-02-06,STL,Massiani Luis,"SEVP, CFO",F - Tax,$20.62,-3599,151180,-2%,"-$74,211",,,,,STL
145,,2020-02-10 17:54:13,2020-02-06,STL,Edwards Brian T,"Pres, Consumer Banking",F - Tax,$20.62,-2408,99886,-2%,"-$49,653",,,,,STL
146,,2020-02-10 17:45:35,2020-02-06,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,$20.62,5759,78579,+8%,"+$118,751",,,,,STL
147,,2020-02-10 17:45:35,2020-02-06,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$20.62,-2404,78579,-3%,"-$49,570",,,,,STL
148,,2020-02-10 17:38:36,2020-02-06,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,$20.62,10002,73766,+16%,"+$206,241",,,,,STL
149,,2020-02-10 17:38:36,2020-02-06,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,$20.62,-2429,73766,-3%,"-$50,086",,,,,STL
150,,2020-02-10 16:44:50,2020-02-06,STL,Blose James P,"GC, CLO",A - Grant,$20.62,4122,40992,+11%,"+$84,996",,,,,STL
151,,2020-02-10 16:44:50,2020-02-06,STL,Blose James P,"GC, CLO",F - Tax,$20.62,-1424,40992,-3%,"-$29,363",,,,,STL
152,,2020-02-10 16:41:06,2020-02-06,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,$20.62,39206,509187,+8%,"+$808,428",,,,,STL
153,,2020-02-10 16:41:06,2020-02-06,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$20.62,-8940,509187,-2%,"-$184,343",,,,,STL
154,,2020-02-10 15:57:21,2020-02-06,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,$20.62,11003,35590,+45%,"+$226,882",,,,,STL
155,,2020-02-10 15:57:21,2020-02-06,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$20.62,-2460,35590,-6%,"-$50,725",,,,,STL
156,,2020-02-10 15:51:14,2020-02-06,STL,Evan Javier L,Chief Human Resource Officer,A - Grant,$20.62,5601,27027,+26%,"+$115,493",,,,,STL
157,,2020-02-10 15:51:14,2020-02-06,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,$20.62,-1326,27027,-5%,"-$27,342",,,,,STL
158,,2020-01-02 14:21:50,2019-12-30,STL,Aboelnaga Mona,Dir,A - Grant,$21.00,1587,2087,+317%,"+$33,327",,,,,STL
159,,2020-01-02 14:18:53,2019-12-30,STL,Whiston William E.,Dir,A - Grant,$21.00,2380,23543,+11%,"+$49,980",,,,,STL
160,,2020-01-02 14:16:24,2019-12-30,STL,Steinberg Burt,Dir,A - Grant,$21.00,2380,268551,+1%,"+$49,980",,,,,STL
161,,2020-01-02 14:13:23,2019-12-30,STL,Palleschi Ralph F,Dir,A - Grant,$21.00,2380,80798,+3%,"+$49,980",,,,,STL
162,,2020-01-02 14:02:10,2019-12-30,STL,Nazemetz Patricia M,Dir,A - Grant,$21.00,2380,16118,+17%,"+$49,980",,,,,STL
163,,2020-01-02 13:58:46,2019-12-30,STL,Mitchell Maureen,Dir,A - Grant,$21.00,2380,4317,+123%,"+$49,980",,,,,STL
164,,2020-01-02 13:43:59,2019-12-30,STL,Landy James J,Dir,A - Grant,$21.00,2380,384081,+1%,"+$49,980",,,,,STL
165,,2020-01-02 13:41:23,2019-12-30,STL,Giambrone Robert,Dir,A - Grant,$21.00,2380,15718,+18%,"+$49,980",,,,,STL
166,,2020-01-02 13:39:05,2019-12-30,STL,Ferrer Fernando,Dir,A - Grant,$21.00,2380,30925,+8%,"+$49,980",,,,,STL
167,,2020-01-02 13:33:58,2019-12-30,STL,Djonovic Navy E.,Dir,A - Grant,$21.00,2380,18999,+14%,"+$49,980",,,,,STL
168,,2020-01-02 13:30:20,2019-12-30,STL,Cahill John P.,Dir,A - Grant,$21.00,2380,24891,+11%,"+$49,980",,,,,STL
169,,2020-01-02 13:27:05,2019-12-30,STL,O'Toole Richard L.,Dir,A - Grant,$21.00,2380,40999,+6%,"+$49,980",,,,,STL
170,,2019-12-17 11:22:30,2019-12-13,STL,Edwards Brian T,"Pres, Consumer Banking",S - Sale,$21.16,-4660,102294,-4%,"-$98,606",,,,,STL
171,,2019-12-11 18:48:51,2019-12-10,STL,Aboelnaga Mona,Dir,P - Purchase,$20.49,500,500,New,"+$10,245",,,,,STL
172,,2019-11-06 18:15:02,2019-11-04,STL,Finn Michael E,"SEVP, Chief Risk Officer",G - Gift,$0.00,-750,66193,-1%,-$0,,,,,STL
173,,2019-10-16 13:39:18,2019-10-15,STL,Landy James J,Dir,G - Gift,$0.00,-1000,381701,0%,-$0,,,,,STL
