,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
510,,2019-02-14 18:12:49,2019-02-13,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,$263.80,-440,21596,-2%,"-$116,072",,,,,UNH
511,,2019-02-14 18:12:13,2019-02-13,UNH,Rex John F,EVP CFO,F - Tax,$263.80,-688,66802,-1%,"-$181,494",,,,,UNH
512,,2019-02-14 18:10:51,2019-02-13,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",F - Tax,$263.80,-675,19802,-3%,"-$178,065",,,,,UNH
513,,2019-02-14 18:10:19,2019-02-13,UNH,Hemsley Stephen J,Exec Chair of the Board,F - Tax,$263.80,-901,2944992,0%,"-$237,684",,,,,UNH
514,,2019-02-12 16:23:14,2019-02-08,UNH,Wilson D Ellen,"EVP, CHRO",F - Tax,$261.90,-1873,49275,-4%,"-$490,539",,,,,UNH
515,,2019-02-12 16:22:38,2019-02-08,UNH,Wichmann David S,CEO,F - Tax,$261.90,-5081,850894,-1%,"-$1,330,714",,,,,UNH
516,,2019-02-12 16:21:59,2019-02-08,UNH,Short Marianne D,"EVP, GC",F - Tax,$261.90,-1789,99787,-2%,"-$468,539",,,,,UNH
517,,2019-02-12 16:21:22,2019-02-08,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,$261.90,-1475,22036,-6%,"-$386,303",,,,,UNH
518,,2019-02-12 16:20:41,2019-02-08,UNH,Rex John F,EVP CFO,F - Tax,$261.90,-2403,67490,-3%,"-$629,346",,,,,UNH
519,,2019-02-12 16:19:59,2019-02-08,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",F - Tax,$261.90,-1816,20477,-8%,"-$475,610",,,,,UNH
520,,2019-02-12 16:19:21,2019-02-08,UNH,Hemsley Stephen J,Exec Chair of the Board,F - Tax,$261.90,-6200,2945893,0%,"-$1,623,780",,,,,UNH
521,D,2019-02-04 16:17:04,2019-02-01,UNH,Wichmann David S,CEO,F - Tax,$270.20,-61985,855975,-7%,"-$16,748,347",,,,,UNH
522,D,2019-02-04 16:17:04,2019-02-01,UNH,Wichmann David S,CEO,M - OptEx,$29.74,113122,855975,+15%,"+$3,364,248",,,,,UNH
523,,2019-01-24 16:26:29,2019-01-23,UNH,Burke Richard T,Dir,S - Sale,$268.00,-11500,1766872,-1%,"-$3,082,000",,,,,UNH
524,D,2019-01-23 16:26:45,2019-01-22,UNH,Ballard William C Jr,Dir,M - OptEx,$20.68,5000,72702,+7%,"+$103,400",,,,,UNH
525,D,2019-01-23 16:26:45,2019-01-22,UNH,Ballard William C Jr,Dir,S - Sale+OE,$266.61,-5000,72702,-6%,"-$1,333,035",,,,,UNH
526,,2019-01-18 16:26:44,2019-01-17,UNH,Burke Richard T,Dir,S - Sale,$260.55,-15000,1778372,-1%,"-$3,908,259",,,,,UNH
527,,2019-01-03 16:04:50,2019-01-02,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,211,59726,0%,+$0,,,,,UNH
528,,2019-01-03 16:04:15,2019-01-02,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,365,80513,0%,+$0,,,,,UNH
529,,2019-01-03 16:03:45,2019-01-02,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,211,1102,+24%,+$0,,,,,UNH
530,,2019-01-03 16:03:20,2019-01-02,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,339,1109,+44%,+$0,,,,,UNH
531,,2019-01-03 16:02:53,2019-01-02,UNH,Hooper Michele J,Dir,A - Grant,$0.00,211,33439,+1%,+$0,,,,,UNH
532,,2019-01-03 16:02:22,2019-01-02,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,339,2823,+14%,+$0,,,,,UNH
533,D,2019-01-03 16:01:56,2019-01-02,UNH,Burke Richard T,Dir,A - Grant,$0.00,211,1793372,0%,+$0,,,,,UNH
534,D,2019-01-03 16:01:56,2018-12-31,UNH,Burke Richard T,Dir,G - Gift,$0.00,-3006500,1793372,-248%,-$0,,,,,UNH
535,D,2019-01-03 16:01:56,2019-01-01,UNH,Burke Richard T,Dir,M - OptEx,$27.59,5000,1793372,0%,"+$137,950",,,,,UNH
536,,2019-01-03 16:01:23,2019-01-02,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,211,72702,0%,+$0,,,,,UNH
537,,2018-12-17 17:08:04,2018-12-13,UNH,Witty Andrew,"EVP, CEO, Optum",A - Grant,$0.00,165,50367,0%,+$0,,,,,UNH
538,,2018-12-17 17:07:39,2018-12-13,UNH,Wilson D Ellen,EVP Human Capital,A - Grant,$0.00,69,51148,0%,+$0,,,,,UNH
539,,2018-12-17 17:07:13,2018-12-13,UNH,Wichmann David S,CEO,A - Grant,$0.00,121,804837,0%,+$0,,,,,UNH
540,,2018-12-17 17:07:13,2018-12-14,UNH,Wichmann David S,CEO,F - Tax,$265.02,-536,804837,0%,"-$142,108",,,,,UNH
541,,2018-12-17 17:06:41,2018-12-13,UNH,Short Marianne D,"EVP, GC",A - Grant,$0.00,77,101576,0%,+$0,,,,,UNH
542,,2018-12-17 17:06:15,2018-12-13,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$0.00,50,23511,0%,+$0,,,,,UNH
543,,2018-12-17 17:05:50,2018-12-13,UNH,Rex John F,EVP CFO,A - Grant,$0.00,68,69893,0%,+$0,,,,,UNH
544,,2018-12-17 17:05:12,2018-12-13,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",A - Grant,$0.00,61,22293,0%,+$0,,,,,UNH
545,,2018-12-17 17:05:12,2018-12-14,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",F - Tax,$265.02,-326,22293,-1%,"-$86,414",,,,,UNH
546,,2018-12-17 17:03:53,2018-12-13,UNH,Hemsley Stephen J,Exec Chair of the Board,A - Grant,$0.00,403,2952092,0%,+$0,,,,,UNH
547,,2018-12-17 17:03:53,2018-12-14,UNH,Hemsley Stephen J,Exec Chair of the Board,F - Tax,$265.02,-435,2952092,0%,"-$115,218",,,,,UNH
548,,2018-12-17 17:03:27,2018-12-13,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,71,59515,0%,+$0,,,,,UNH
549,,2018-12-17 17:02:56,2018-12-13,UNH,Shine Kenneth Irwin,Dir,A - Grant,$0.00,97,29250,0%,+$0,,,,,UNH
550,,2018-12-17 17:02:30,2018-12-13,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,146,80148,0%,+$0,,,,,UNH
551,,2018-12-17 17:01:59,2018-12-13,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,3,891,0%,+$0,,,,,UNH
552,,2018-12-17 17:01:27,2018-12-13,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,3,770,0%,+$0,,,,,UNH
553,,2018-12-17 17:00:49,2018-12-13,UNH,Hooper Michele J,Dir,A - Grant,$0.00,99,33228,0%,+$0,,,,,UNH
554,,2018-12-17 17:00:24,2018-12-13,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,9,2484,0%,+$0,,,,,UNH
555,,2018-12-17 16:59:57,2018-12-13,UNH,Burke Richard T,Dir,A - Grant,$0.00,77,1797661,0%,+$0,,,,,UNH
556,,2018-12-17 16:59:29,2018-12-13,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,77,72491,0%,+$0,,,,,UNH
557,D,2018-12-04 17:21:34,2018-11-30,UNH,Hemsley Stephen J,Exec Chair of the Board,F - Tax,$282.55,-87092,2952124,-3%,"-$24,607,845",,,,,UNH
558,DM,2018-12-04 17:21:34,2018-11-30,UNH,Hemsley Stephen J,Exec Chair of the Board,G - Gift,$0.00,-352217,2952124,-11%,-$0,,,,,UNH
559,D,2018-12-04 17:21:34,2018-11-30,UNH,Hemsley Stephen J,Exec Chair of the Board,M - OptEx,$29.74,169683,2952124,+6%,"+$5,046,372",,,,,UNH
560,D,2018-11-29 16:51:20,2018-11-28,UNH,Wilensky Gail R,Dir,M - OptEx,$27.91,5880,59444,+11%,"+$164,121",,,,,UNH
561,D,2018-11-29 16:51:20,2018-11-28,UNH,Wilensky Gail R,Dir,S - Sale+OE,$279.77,-5880,59444,-9%,"-$1,645,066",,,,,UNH
562,,2018-11-29 16:50:47,2018-11-28,UNH,Burke Richard T,Dir,S - Sale,$281.72,-6090,1797584,0%,"-$1,715,686",,,,,UNH
563,,2018-11-13 16:37:59,2018-11-09,UNH,Shine Kenneth Irwin,Dir,S - Sale,$274.83,-163,29153,-1%,"-$44,796",,,,,UNH
564,,2018-11-06 16:19:45,2018-11-05,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,$261.01,-2218,23460,-9%,"-$578,920",,,,,UNH
565,D,2018-10-30 16:49:08,2018-10-26,UNH,Burke Richard T,Dir,M - OptEx,$22.43,2320,1803674,0%,"+$52,038",,,,,UNH
566,,2018-10-02 16:39:45,2018-10-01,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,164,59444,0%,+$0,,,,,UNH
567,,2018-10-02 16:39:17,2018-10-01,UNH,Shine Kenneth Irwin,Dir,A - Grant,$0.00,163,29316,+1%,+$0,,,,,UNH
568,,2018-10-02 16:38:49,2018-10-01,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,302,80002,0%,+$0,,,,,UNH
569,,2018-10-02 16:38:18,2018-10-01,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,163,888,+22%,+$0,,,,,UNH
570,,2018-10-02 16:37:50,2018-10-01,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,279,767,+57%,+$0,,,,,UNH
571,,2018-10-02 16:37:21,2018-10-01,UNH,Hooper Michele J,Dir,A - Grant,$0.00,163,33129,0%,+$0,,,,,UNH
572,,2018-10-02 16:36:51,2018-10-01,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,279,2475,+13%,+$0,,,,,UNH
573,,2018-10-02 16:36:19,2018-10-01,UNH,Burke Richard T,Dir,A - Grant,$0.00,163,1801354,0%,+$0,,,,,UNH
574,,2018-10-02 16:35:55,2018-10-01,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,163,72414,0%,+$0,,,,,UNH
575,D,2018-09-27 16:39:52,2018-09-26,UNH,Burke Richard T,Dir,M - OptEx,$25.08,5000,1801191,0%,"+$125,400",,,,,UNH
576,,2018-09-20 18:48:23,2018-09-18,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",A - Grant,$0.00,62,22559,0%,+$0,,,,,UNH
577,,2018-09-20 16:48:26,2018-09-18,UNH,Witty Andrew,"EVP, CEO, Optum",A - Grant,$0.00,170,50202,0%,+$0,,,,,UNH
578,,2018-09-20 16:47:36,2018-09-18,UNH,Wilson D Ellen,EVP Human Capital,A - Grant,$0.00,71,51079,0%,+$0,,,,,UNH
579,,2018-09-20 16:46:30,2018-09-18,UNH,Wichmann David S,CEO,A - Grant,$0.00,125,805251,0%,+$0,,,,,UNH
580,,2018-09-20 16:45:38,2018-09-18,UNH,Short Marianne D,"EVP, GC",A - Grant,$0.00,79,101499,0%,+$0,,,,,UNH
581,,2018-09-20 16:44:48,2018-09-18,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$0.00,67,25678,0%,+$0,,,,,UNH
582,,2018-09-20 16:43:53,2018-09-18,UNH,Rex John F,EVP CFO,A - Grant,$0.00,70,69825,0%,+$0,,,,,UNH
583,,2018-09-20 16:42:00,2018-09-18,UNH,Hemsley Stephen J,Exec Chair of the Board,A - Grant,$0.00,415,3221749,0%,+$0,,,,,UNH
584,,2018-09-20 16:40:58,2018-09-18,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,73,59280,0%,+$0,,,,,UNH
585,,2018-09-20 16:39:49,2018-09-18,UNH,Shine Kenneth Irwin,Dir,A - Grant,$0.00,100,29153,0%,+$0,,,,,UNH
586,,2018-09-20 16:38:48,2018-09-18,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,149,79700,0%,+$0,,,,,UNH
587,,2018-09-20 16:37:53,2018-09-18,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,3,725,0%,+$0,,,,,UNH
588,,2018-09-20 16:36:49,2018-09-18,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,2,488,0%,+$0,,,,,UNH
589,,2018-09-20 16:35:55,2018-09-18,UNH,Hooper Michele J,Dir,A - Grant,$0.00,101,32966,0%,+$0,,,,,UNH
590,,2018-09-20 16:34:52,2018-09-18,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,8,2196,0%,+$0,,,,,UNH
591,,2018-09-20 16:34:09,2018-09-18,UNH,Burke Richard T,Dir,A - Grant,$0.00,79,1796191,0%,+$0,,,,,UNH
592,,2018-09-20 16:33:00,2018-09-18,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,79,72251,0%,+$0,,,,,UNH
593,D,2018-09-17 16:40:16,2018-09-13,UNH,Hooper Michele J,Dir,M - OptEx,$25.16,5000,32865,+18%,"+$125,800",,,,,UNH
594,D,2018-09-17 16:40:16,2018-09-13,UNH,Hooper Michele J,Dir,S - Sale+OE,$264.86,-5000,32865,-13%,"-$1,324,309",,,,,UNH
595,,2018-09-17 16:39:17,2018-09-13,UNH,Burke Richard T,Dir,S - Sale,$264.90,-10000,1796112,-1%,"-$2,649,027",,,,,UNH
596,,2018-09-17 16:37:36,2018-09-13,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",S - Sale,$265.00,-8142,22496,-27%,"-$2,157,630",,,,,UNH
597,D,2018-09-13 16:34:57,2018-09-12,UNH,Wilensky Gail R,Dir,M - OptEx,$24.74,5740,59207,+11%,"+$141,998",,,,,UNH
598,D,2018-09-13 16:34:57,2018-09-12,UNH,Wilensky Gail R,Dir,S - Sale+OE,$263.45,-5740,59207,-9%,"-$1,512,186",,,,,UNH
599,,2018-09-13 16:33:06,2018-09-12,UNH,Burke Richard T,Dir,S - Sale,$263.41,-20000,1806112,-1%,"-$5,268,164",,,,,UNH
600,D,2018-09-10 16:32:08,2018-09-07,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",M - OptEx,$111.65,38249,30638,-503%,"+$4,270,457",,,,,UNH
601,D,2018-09-10 16:32:08,2018-09-07,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",S - Sale+OE,$270.65,-26033,30638,-46%,"-$7,045,800",,,,,UNH
602,D,2018-08-28 16:46:19,2018-08-24,UNH,Wilson D Ellen,EVP Human Capital,M - OptEx,$57.38,18000,51009,+55%,"+$1,032,840",,,,,UNH
603,D,2018-08-28 16:46:19,2018-08-24,UNH,Wilson D Ellen,EVP Human Capital,S - Sale+OE,$264.29,-15393,51009,-23%,"-$4,068,276",,,,,UNH
604,,2018-08-16 16:46:08,2018-08-15,UNH,Wichmann David S,CEO,F - Tax,$260.61,-473,805127,0%,"-$123,269",,,,,UNH
605,D,2018-08-09 16:33:23,2018-08-08,UNH,Ballard William C Jr,Dir,M - OptEx,$26.34,10000,72172,+16%,"+$263,350",,,,,UNH
606,D,2018-08-09 16:33:23,2018-08-08,UNH,Ballard William C Jr,Dir,S - Sale+OE,$258.83,-10000,72172,-12%,"-$2,588,310",,,,,UNH
607,,2018-08-03 16:36:26,2018-08-01,UNH,Burke Richard T,Dir,S - Sale,$254.79,-15000,1826112,-1%,"-$3,821,913",,,,,UNH
608,D,2018-07-19 17:37:33,2018-07-18,UNH,Wilensky Gail R,Dir,M - OptEx,$27.02,890,59207,+2%,"+$24,048",,,,,UNH
609,D,2018-07-19 17:37:33,2018-07-18,UNH,Wilensky Gail R,Dir,S - Sale+OE,$252.10,-3090,59207,-5%,"-$779,001",,,,,UNH
610,,2018-07-19 17:36:51,2018-07-18,UNH,Shine Kenneth Irwin,Dir,S - Sale,$255.72,-177,29053,-1%,"-$45,262",,,,,UNH
611,D,2018-07-19 17:36:17,2018-07-17,UNH,Burke Richard T,Dir,M - OptEx,$27.02,1780,1841112,0%,"+$48,096",,,,,UNH
612,,2018-07-05 16:10:32,2018-07-02,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,177,61407,0%,+$0,,,,,UNH
613,,2018-07-05 16:10:02,2018-07-02,UNH,Shine Kenneth Irwin,Dir,A - Grant,$0.00,177,29230,+1%,+$0,,,,,UNH
614,,2018-07-05 16:09:17,2018-07-02,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,329,79551,0%,+$0,,,,,UNH
615,,2018-07-05 16:08:51,2018-07-02,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,177,722,+32%,+$0,,,,,UNH
616,,2018-07-05 16:08:17,2018-07-02,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,304,486,+167%,+$0,,,,,UNH
617,,2018-07-05 16:07:43,2018-07-02,UNH,Hooper Michele J,Dir,A - Grant,$0.00,177,32865,+1%,+$0,,,,,UNH
618,,2018-07-05 16:07:06,2018-07-02,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,304,2188,+16%,+$0,,,,,UNH
619,,2018-07-05 16:06:38,2018-07-02,UNH,Burke Richard T,Dir,A - Grant,$0.00,177,1839332,0%,+$0,,,,,UNH
620,,2018-07-05 16:05:53,2018-07-02,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,177,72172,0%,+$0,,,,,UNH
621,D,2018-07-02 16:42:21,2018-06-29,UNH,Wilensky Gail R,Dir,F - Tax,$245.34,-523,61230,-1%,"-$128,313",,,,,UNH
622,D,2018-07-02 16:42:21,2018-06-29,UNH,Wilensky Gail R,Dir,M - OptEx,$25.63,5000,61230,+9%,"+$128,150",,,,,UNH
623,D,2018-07-02 16:41:28,2018-06-29,UNH,Burke Richard T,Dir,M - OptEx,$25.63,5000,1839155,0%,"+$128,150",,,,,UNH
624,,2018-06-28 17:55:10,2018-06-26,UNH,Hemsley Stephen J,Exec Chair of the Board,A - Grant,$0.00,436,3221220,0%,+$0,,,,,UNH
625,,2018-06-28 17:01:20,2018-06-26,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,76,56753,0%,+$0,,,,,UNH
626,,2018-06-28 17:00:37,2018-06-26,UNH,Shine Kenneth Irwin,Dir,A - Grant,$0.00,105,29053,0%,+$0,,,,,UNH
627,,2018-06-28 16:59:40,2018-06-26,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,156,79222,0%,+$0,,,,,UNH
628,,2018-06-28 16:58:45,2018-06-26,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,2,545,0%,+$0,,,,,UNH
629,,2018-06-28 16:57:52,2018-06-26,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,1,182,+1%,+$0,,,,,UNH
630,,2018-06-28 16:56:57,2018-06-26,UNH,Hooper Michele J,Dir,A - Grant,$0.00,106,32688,0%,+$0,,,,,UNH
631,,2018-06-28 16:55:54,2018-06-26,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,7,1884,0%,+$0,,,,,UNH
632,,2018-06-28 16:54:54,2018-06-26,UNH,Burke Richard T,Dir,A - Grant,$0.00,82,1834155,0%,+$0,,,,,UNH
633,,2018-06-28 16:54:01,2018-06-26,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,82,71995,0%,+$0,,,,,UNH
634,,2018-06-28 16:53:01,2018-06-26,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",A - Grant,$0.00,66,18345,0%,+$0,,,,,UNH
635,,2018-06-28 16:52:09,2018-06-26,UNH,Rex John F,EVP CFO,A - Grant,$0.00,74,69642,0%,+$0,,,,,UNH
636,,2018-06-28 16:51:05,2018-06-26,UNH,Renfro Larry C,"Vice COB, UHG, CEO, Optum",A - Grant,$0.00,111,153790,0%,+$0,,,,,UNH
637,,2018-06-28 16:49:34,2018-06-26,UNH,Wilson D Ellen,EVP Human Capital,A - Grant,$0.00,74,48402,0%,+$0,,,,,UNH
638,,2018-06-28 16:48:17,2018-06-26,UNH,Short Marianne D,"EVP, GC",A - Grant,$0.00,83,101307,0%,+$0,,,,,UNH
639,,2018-06-28 16:47:16,2018-06-26,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$0.00,70,25545,0%,+$0,,,,,UNH
640,,2018-06-28 16:46:13,2018-06-26,UNH,Wichmann David S,CEO,A - Grant,$0.00,135,805486,0%,+$0,,,,,UNH
641,,2018-06-28 16:44:46,2018-06-26,UNH,Witty Andrew,EVP,A - Grant,$0.00,178,50032,0%,+$0,,,,,UNH
642,,2018-06-19 16:33:21,2018-06-15,UNH,Renfro Larry C,"Vice COB, UHG, CEO, Optum",S - Sale,$254.55,-19652,153679,-11%,"-$5,002,436",,,,,UNH
643,,2018-06-08 16:22:59,2018-06-07,UNH,Rex John F,EVP CFO,F - Tax,$248.98,-1159,69568,-2%,"-$288,568",,,,,UNH
644,D,2018-06-07 16:45:13,2018-06-05,UNH,Witty Andrew,EVP,A - Grant,$0.00,49504,49854,>999%,+$0,,,,,UNH
645,D,2018-05-31 16:40:45,2018-05-30,UNH,Burke Richard T,Dir,M - OptEx,$33.94,1540,1834073,0%,"+$52,268",,,,,UNH
646,,2018-05-23 19:46:07,2018-05-21,UNH,Burke Richard T,Dir,S - Sale,$248.82,-15000,1832533,-1%,"-$3,732,261",,,,,UNH
647,D,2018-05-15 16:15:43,2018-05-11,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,$238.28,-1185,25474,-4%,"-$282,362",,,,,UNH
648,DM,2018-05-15 16:15:43,2018-05-10,UNH,Roos Thomas E,Chief Accounting Officer,M - OptEx,$111.16,4875,25474,+24%,"+$541,905",,,,,UNH
649,D,2018-05-15 16:15:43,2018-05-10,UNH,Roos Thomas E,Chief Accounting Officer,S - Sale+OE,$233.35,-3250,25474,-11%,"-$758,394",,,,,UNH
650,,2018-04-25 17:36:48,2018-04-23,UNH,Burke Richard T,Dir,S - Sale,$234.20,-15000,1847533,-1%,"-$3,513,027",,,,,UNH
651,,2018-04-20 16:50:21,2018-04-19,UNH,Shine Kenneth Irwin,Dir,S - Sale,$237.42,-202,28948,-1%,"-$47,959",,,,,UNH
652,,2018-04-04 16:49:44,2018-04-02,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,202,56677,0%,+$0,,,,,UNH
653,,2018-04-04 16:48:51,2018-04-02,UNH,Shine Kenneth Irwin,Dir,A - Grant,$0.00,202,29150,+1%,+$0,,,,,UNH
654,,2018-04-04 16:47:54,2018-04-02,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,375,79066,0%,+$0,,,,,UNH
655,,2018-04-04 16:47:03,2018-04-02,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,202,543,+59%,+$0,,,,,UNH
656,,2018-04-04 16:46:21,2018-04-02,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,181,181,New,+$0,,,,,UNH
657,,2018-04-04 16:45:33,2018-04-02,UNH,Lawson Rodger A,Dir,A - Grant,$0.00,202,28035,+1%,+$0,,,,,UNH
658,,2018-04-04 16:44:12,2018-04-02,UNH,Hooper Michele J,Dir,A - Grant,$0.00,202,32582,+1%,+$0,,,,,UNH
659,,2018-04-04 16:43:12,2018-04-02,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,346,1877,+23%,+$0,,,,,UNH
660,,2018-04-04 16:42:09,2018-04-02,UNH,Burke Richard T,Dir,A - Grant,$0.00,202,1862533,0%,+$0,,,,,UNH
661,,2018-04-04 16:40:26,2018-04-02,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,202,71913,0%,+$0,,,,,UNH
662,D,2018-03-30 16:17:27,2018-03-29,UNH,Burke Richard T,Dir,M - OptEx,$36.25,5000,1862331,0%,"+$181,250",,,,,UNH
663,,2018-03-21 16:39:14,2018-03-20,UNH,Wilson D Ellen,EVP Human Capital,A - Grant,$0.00,68,48328,0%,+$0,,,,,UNH
664,,2018-03-21 16:38:21,2018-03-20,UNH,Wichmann David S,CEO,A - Grant,$0.00,123,805351,0%,+$0,,,,,UNH
665,,2018-03-21 16:37:28,2018-03-20,UNH,Short Marianne D,"EVP, GC",A - Grant,$0.00,76,101224,0%,+$0,,,,,UNH
666,,2018-03-21 16:34:59,2018-03-20,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$0.00,64,25034,0%,+$0,,,,,UNH
667,,2018-03-21 16:34:10,2018-03-20,UNH,Rex John F,EVP CFO,A - Grant,$0.00,75,70727,0%,+$0,,,,,UNH
668,,2018-03-21 16:32:16,2018-03-20,UNH,Renfro Larry C,"Vice COB, UHG, CEO, Optum",A - Grant,$0.00,102,173331,0%,+$0,,,,,UNH
669,,2018-03-21 16:31:16,2018-03-20,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",A - Grant,$0.00,60,18279,0%,+$0,,,,,UNH
670,,2018-03-21 16:30:28,2018-03-20,UNH,Hemsley Stephen J,Exec Chair of the Board,A - Grant,$0.00,399,3220784,0%,+$0,,,,,UNH
671,,2018-03-21 16:29:02,2018-03-20,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,70,56475,0%,+$0,,,,,UNH
672,,2018-03-21 16:28:02,2018-03-20,UNH,Shine Kenneth Irwin,Dir,A - Grant,$0.00,96,28948,0%,+$0,,,,,UNH
673,,2018-03-21 16:26:52,2018-03-20,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,141,78691,0%,+$0,,,,,UNH
674,,2018-03-21 16:25:57,2018-03-20,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,2,341,+1%,+$0,,,,,UNH
675,,2018-03-21 16:24:57,2018-03-20,UNH,Lawson Rodger A,Dir,A - Grant,$0.00,69,27833,0%,+$0,,,,,UNH
676,,2018-03-21 16:23:59,2018-03-20,UNH,Hooper Michele J,Dir,A - Grant,$0.00,96,32380,0%,+$0,,,,,UNH
677,,2018-03-21 16:23:04,2018-03-20,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,6,1531,0%,+$0,,,,,UNH
678,,2018-03-21 16:22:10,2018-03-20,UNH,Burke Richard T,Dir,A - Grant,$0.00,74,1857331,0%,+$0,,,,,UNH
679,,2018-03-21 16:22:10,2018-03-19,UNH,Burke Richard T,Dir,S - Sale,$224.36,-10000,1857331,-1%,"-$2,243,610",,,,,UNH
680,,2018-03-21 16:21:04,2018-03-20,UNH,Ballard William C Jr,Dir,A - Grant,$0.00,74,71711,0%,+$0,,,,,UNH
681,,2018-03-19 17:12:35,2018-03-15,UNH,Nelson Steven H,"EVP, CEO, UnitedHealthcare",S - Sale,$230.22,-14233,18219,-44%,"-$3,276,631",,,,,UNH
682,,2018-03-19 17:11:19,2018-03-15,UNH,Renfro Larry C,"Vice COB, UHG, CEO, Optum",S - Sale,$228.94,-22184,173229,-11%,"-$5,078,805",,,,,UNH
683,M,2018-03-02 17:32:29,2018-02-28,UNH,Burke Richard T,Dir,S - Sale,$229.87,-10400,1867257,-1%,"-$2,390,616",,,,,UNH
684,D,2018-02-20 16:21:26,2018-02-16,UNH,Burke Richard T,Dir,M - OptEx,$48.08,1090,1877657,0%,"+$52,407",,,,,UNH
685,D,2018-02-14 18:02:44,2018-02-13,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$0.00,3530,24970,+16%,+$0,,,,,UNH
686,M,2018-02-12 17:36:10,2018-02-08,UNH,Wilson D Ellen,EVP Human Capital,F - Tax,$219.63,-1849,30319,-6%,"-$406,089",,,,,UNH
687,M,2018-02-12 17:34:41,2018-02-08,UNH,Wichmann David S,CEO,F - Tax,$219.81,-4353,777045,-1%,"-$956,839",,,,,UNH
688,M,2018-02-12 17:32:24,2018-02-08,UNH,Short Marianne D,"EVP, GC",F - Tax,$219.75,-1646,80232,-2%,"-$361,707",,,,,UNH
