,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2022-02-28 17:36:29,2022-02-25,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",A - Grant,$0.00,49587,96201,+106%,+$0,,,,,NEM
21,M,2022-02-28 17:36:29,2022-02-24,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",F - Tax,$67.12,-25213,96201,-21%,"-$1,692,223",,,,,NEM
22,,2022-02-28 17:34:00,2022-02-25,NEM,Gehring Dean,"EVP, CTO",A - Grant,$0.00,23690,26526,+835%,+$0,,,,,NEM
23,M,2022-02-28 17:34:00,2022-02-24,NEM,Gehring Dean,"EVP, CTO",F - Tax,$67.16,-12663,26526,-32%,"-$850,386",,,,,NEM
24,,2022-02-28 17:32:50,2022-02-25,NEM,Lipson Nancy,"EVP, GC",A - Grant,$0.00,11723,29612,+66%,+$0,,,,,NEM
25,M,2022-02-28 17:32:50,2022-02-24,NEM,Lipson Nancy,"EVP, GC",F - Tax,$67.25,-8151,29612,-22%,"-$548,127",,,,,NEM
26,,2022-02-28 17:31:48,2022-02-25,NEM,Buese Nancy,"EVP, CFO",A - Grant,$0.00,83565,75523,-1039%,+$0,,,,,NEM
27,M,2022-02-28 17:31:48,2022-02-24,NEM,Buese Nancy,"EVP, CFO",F - Tax,$67.12,-42584,75523,-36%,"-$2,858,187",,,,,NEM
28,,2022-02-28 17:29:25,2022-02-24,NEM,Atkinson Robert D,"EVP, COO",F - Tax,$67.90,-1648,64512,-2%,"-$111,899",,,,,NEM
29,,2022-02-24 17:19:08,2022-02-22,NEM,Rhodes Blake,"SVP, Strategic Development",F - Tax,$67.67,-528,54906,-1%,"-$35,730",,,,,NEM
30,,2022-02-24 17:17:34,2022-02-22,NEM,Palmer Thomas Ronald,"Pres, CEO",F - Tax,$67.67,-6830,208695,-3%,"-$462,186",,,,,NEM
31,,2022-02-24 17:16:39,2022-02-22,NEM,Lipson Nancy,"EVP, GC",F - Tax,$67.67,-1310,26040,-5%,"-$88,648",,,,,NEM
32,,2022-02-24 17:15:43,2022-02-22,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",F - Tax,$67.67,-1313,71827,-2%,"-$88,851",,,,,NEM
33,,2022-02-24 17:14:46,2022-02-22,NEM,Gehring Dean,"EVP, CTO",F - Tax,$67.67,-1312,15499,-8%,"-$88,783",,,,,NEM
34,,2022-02-24 17:13:45,2022-02-22,NEM,Atkinson Robert D,"EVP, COO",F - Tax,$67.67,-1687,66160,-2%,"-$114,159",,,,,NEM
35,,2022-02-24 17:12:18,2022-02-22,NEM,Cmil Jennifer,"EVP, HR",F - Tax,$67.67,-1322,15427,-8%,"-$89,460",,,,,NEM
36,,2022-02-24 17:11:33,2022-02-22,NEM,Buese Nancy,"EVP, CFO",F - Tax,$67.67,-2226,34542,-6%,"-$150,633",,,,,NEM
37,,2022-02-11 16:37:10,2022-02-09,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$62.96,-4000,73140,-5%,"-$251,840",,,,,NEM
38,,2022-02-03 17:46:00,2022-02-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$62.00,-7000,215525,-3%,"-$434,000",,,,,NEM
39,,2022-02-03 17:45:03,2022-02-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$62.00,-3000,67847,-4%,"-$186,000",,,,,NEM
40,,2022-02-03 17:43:33,2022-02-01,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$62.00,-500,55434,-1%,"-$31,000",,,,,NEM
41,,2022-01-14 17:08:56,2022-01-12,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$61.02,-4000,77140,-5%,"-$244,080",,,,,NEM
42,,2022-01-05 16:40:02,2022-01-03,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.21,-7000,222525,-3%,"-$428,470",,,,,NEM
43,,2022-01-05 16:38:04,2022-01-03,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$61.21,-3000,70847,-4%,"-$183,630",,,,,NEM
44,,2022-01-05 16:35:23,2022-01-03,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$61.21,-500,55934,-1%,"-$30,605",,,,,NEM
45,,2022-01-03 16:57:29,2021-12-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$60.78,-10000,36768,-21%,"-$607,800",,,,,NEM
46,,2021-12-10 16:45:27,2021-12-08,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$55.61,-4000,81140,-5%,"-$222,440",,,,,NEM
47,,2021-12-07 17:27:13,2021-12-03,NEM,Laschinger Mary A,Dir,A - Grant,$0.00,1344,1344,New,+$0,,,,,NEM
48,,2021-12-07 17:24:24,2021-12-03,NEM,Fitzgerald Emma,Dir,A - Grant,$0.00,1344,1344,New,+$0,,,,,NEM
49,,2021-12-03 16:51:08,2021-12-01,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$55.23,-500,56434,-1%,"-$27,615",,,,,NEM
50,,2021-12-03 16:39:46,2021-12-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$55.23,-7000,229525,-3%,"-$386,610",,,,,NEM
51,,2021-11-12 16:43:36,2021-11-10,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$58.18,-4000,85140,-4%,"-$232,720",,,,,NEM
52,,2021-11-05 16:55:24,2021-11-03,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$55.00,-500,56934,-1%,"-$27,500",,,,,NEM
53,,2021-11-03 17:18:51,2021-11-01,NEM,Rhodes Blake,"SVP, Strategic Development",A - Grant,$0.00,9208,57434,+19%,+$0,,,,,NEM
54,,2021-11-03 16:42:23,2021-11-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$53.78,-7000,236525,-3%,"-$376,460",,,,,NEM
55,,2021-10-15 16:57:55,2021-10-13,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$55.10,-4000,89140,-4%,"-$220,400",,,,,NEM
56,,2021-10-05 16:41:17,2021-10-04,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$55.00,-500,48226,-1%,"-$27,500",,,,,NEM
57,,2021-10-05 16:37:07,2021-10-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$54.65,-7000,243525,-3%,"-$382,550",,,,,NEM
58,A,2021-10-01 21:14:18,2021-09-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$54.29,-10000,46768,-18%,"-$542,900",,,,,NEM
59,,2021-10-01 16:44:58,2021-09-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$52.29,-10000,46768,-18%,"-$522,900",,,,,NEM
60,,2021-09-10 16:35:52,2021-09-08,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$57.75,-4000,93140,-4%,"-$231,000",,,,,NEM
61,,2021-09-08 16:41:38,2021-09-03,NEM,Gehring Dean,"EVP, CTO",S - Sale,$60.00,-2991,16811,-15%,"-$179,460",,,,,NEM
62,,2021-09-02 16:38:20,2021-09-01,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$58.10,-500,48726,-1%,"-$29,050",,,,,NEM
63,,2021-09-02 16:34:21,2021-09-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$58.10,-7000,250525,-3%,"-$406,700",,,,,NEM
64,,2021-08-13 16:36:37,2021-08-11,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$58.80,-4000,97140,-4%,"-$235,200",,,,,NEM
65,,2021-08-04 16:40:49,2021-08-02,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$62.56,-7000,257525,-3%,"-$437,920",,,,,NEM
66,,2021-08-04 16:38:02,2021-08-02,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$62.56,-500,49226,-1%,"-$31,280",,,,,NEM
67,,2021-08-04 16:34:53,2021-08-02,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$62.56,-2024,73847,-3%,"-$126,621",,,,,NEM
68,,2021-07-28 16:49:53,2021-07-26,NEM,Cmil Jennifer,"EVP, HR",F - Tax,$60.59,-468,16749,-3%,"-$28,356",,,,,NEM
69,,2021-07-28 16:49:53,2021-07-27,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$61.00,-597,16749,-3%,"-$36,417",,,,,NEM
70,,2021-07-28 16:48:22,2021-07-26,NEM,Atkinson Robert D,"EVP, COO",F - Tax,$60.59,-12669,75871,-14%,"-$767,615",,,,,NEM
71,,2021-07-28 16:46:58,2021-07-26,NEM,Rhodes Blake,"SVP, Strategic Development",F - Tax,$60.59,-585,49726,-1%,"-$35,445",,,,,NEM
72,,2021-07-28 16:45:27,2021-07-26,NEM,Tabolt Brian,"VP, Controller, CAO",A - Grant,$0.00,7352,7352,New,+$0,,,,,NEM
73,,2021-07-16 16:45:51,2021-07-14,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$64.31,-4000,101140,-4%,"-$257,240",,,,,NEM
74,,2021-07-02 16:42:58,2021-07-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$64.00,-2024,88540,-2%,"-$129,536",,,,,NEM
75,,2021-07-02 16:41:13,2021-07-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$64.00,-7000,264525,-3%,"-$448,000",,,,,NEM
76,,2021-07-02 16:38:14,2021-07-01,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$64.00,-500,50311,-1%,"-$32,000",,,,,NEM
77,,2021-07-02 16:36:01,2021-06-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$62.84,-10000,56768,-15%,"-$628,400",,,,,NEM
78,,2021-06-11 16:51:30,2021-06-09,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$70.02,-4000,105140,-4%,"-$280,080",,,,,NEM
79,,2021-06-03 17:05:24,2021-06-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$73.60,-2024,90564,-2%,"-$148,966",,,,,NEM
80,,2021-06-03 16:58:43,2021-06-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$73.60,-5150,271525,-2%,"-$379,040",,,,,NEM
81,,2021-06-03 16:52:12,2021-06-01,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$73.60,-500,50811,-1%,"-$36,800",,,,,NEM
82,,2021-06-03 16:45:31,2021-06-01,NEM,Gehring Dean,"EVP, CTO",S - Sale,$73.60,-3500,19802,-15%,"-$257,600",,,,,NEM
83,,2021-05-21 16:59:36,2021-05-19,NEM,Lipson Nancy,"EVP, GC",S - Sale,$75.00,-2775,27350,-9%,"-$208,125",,,,,NEM
84,,2021-05-21 16:58:20,2021-05-19,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$75.00,-3000,51311,-6%,"-$225,000",,,,,NEM
85,,2021-05-19 16:38:48,2021-05-17,NEM,Lipson Nancy,"EVP, GC",S - Sale,$72.13,-5550,30125,-16%,"-$400,294",,,,,NEM
86,,2021-05-14 16:49:44,2021-05-12,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$69.17,-4000,109140,-4%,"-$276,680",,,,,NEM
87,,2021-05-12 19:17:27,2021-05-10,NEM,Lipson Nancy,"EVP, GC",S - Sale,$69.00,-2775,35675,-7%,"-$191,475",,,,,NEM
88,,2021-05-10 17:00:06,2021-05-07,NEM,Kitlen John,"VP, Controller, CAO",F - Tax,$66.89,-1302,29089,-4%,"-$87,091",,,,,NEM
89,,2021-05-05 17:05:25,2021-05-03,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$63.48,-500,54311,-1%,"-$31,740",,,,,NEM
90,,2021-05-05 17:04:06,2021-05-03,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$63.48,-2000,30391,-6%,"-$126,960",,,,,NEM
91,,2021-05-05 17:03:06,2021-05-03,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$63.48,-5150,276675,-2%,"-$326,922",,,,,NEM
92,,2021-05-05 17:02:07,2021-05-03,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$63.48,-2024,92588,-2%,"-$128,484",,,,,NEM
93,,2021-04-30 17:40:55,2021-04-29,NEM,Story Susan N,Dir,A - Grant,$0.00,2888,4373,+194%,+$0,,,,,NEM
94,,2021-04-30 17:38:12,2021-04-29,NEM,Boyce Gregory H,Dir,A - Grant,$0.00,2888,31233,+10%,+$0,,,,,NEM
95,,2021-04-30 17:35:39,2021-04-29,NEM,Brook Bruce R,Dir,A - Grant,$0.00,2888,43723,+7%,+$0,,,,,NEM
96,,2021-04-30 17:32:10,2021-04-29,NEM,Clark Maura J,Dir,A - Grant,$0.00,2888,5497,+111%,+$0,,,,,NEM
97,,2021-04-30 17:28:09,2021-04-29,NEM,Coon Come Matthew,Dir,A - Grant,$0.00,2888,12916,+29%,+$0,,,,,NEM
98,,2021-04-30 17:24:46,2021-04-29,NEM,Awuah Patrick,Dir,A - Grant,$0.00,2888,2888,New,+$0,,,,,NEM
99,,2021-04-30 17:22:08,2021-04-29,NEM,Medori Rene,Dir,A - Grant,$0.00,2888,14080,+26%,+$0,,,,,NEM
100,,2021-04-30 17:18:27,2021-04-29,NEM,Nelson Jane,Dir,A - Grant,$0.00,2888,43723,+7%,+$0,,,,,NEM
101,,2021-04-30 17:15:30,2021-04-29,NEM,Quintana Julio M,Dir,A - Grant,$0.00,2888,31233,+10%,+$0,,,,,NEM
102,,2021-04-30 17:12:55,2021-04-29,NEM,Madero Garza Jose Manuel,Dir,A - Grant,$0.00,2888,2888,New,+$0,,,,,NEM
103,D,2021-04-27 16:44:23,2021-04-23,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",M - OptEx,$58.69,13240,113140,+13%,"+$776,989",,,,,NEM
104,D,2021-04-27 16:44:23,2021-04-23,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale+OE,$66.45,-13240,113140,-10%,"-$879,798",,,,,NEM
105,,2021-04-16 16:53:34,2021-04-14,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$62.38,-4000,113140,-3%,"-$249,520",,,,,NEM
106,,2021-04-07 16:47:30,2021-04-05,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$62.13,-2000,32391,-6%,"-$124,260",,,,,NEM
107,,2021-04-07 16:42:03,2021-04-05,NEM,Lipson Nancy,"EVP, GC",S - Sale,$62.13,-3400,38450,-8%,"-$211,242",,,,,NEM
108,,2021-04-05 17:42:01,2021-04-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.03,-5150,281825,-2%,"-$314,305",,,,,NEM
109,,2021-04-05 17:34:51,2021-04-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$61.03,-2024,94612,-2%,"-$123,525",,,,,NEM
110,,2021-04-01 16:57:32,2021-03-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$61.00,-10000,66768,-13%,"-$610,000",,,,,NEM
111,,2021-03-30 16:57:00,2021-03-26,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$61.00,-6348,17814,-26%,"-$387,228",,,,,NEM
112,,2021-03-17 16:41:59,2021-03-15,NEM,Gehring Dean,"EVP, CTO",S - Sale,$60.00,-3500,23302,-13%,"-$210,000",,,,,NEM
113,,2021-03-12 16:51:00,2021-03-10,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$57.72,-4000,117140,-3%,"-$230,880",,,,,NEM
114,,2021-03-12 16:42:06,2021-03-10,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$57.72,-5000,237281,-2%,"-$288,600",,,,,NEM
115,,2021-03-03 16:56:10,2021-03-01,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$54.96,-2000,34391,-5%,"-$109,920",,,,,NEM
116,,2021-03-03 16:54:34,2021-03-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$54.96,-5150,286975,-2%,"-$283,044",,,,,NEM
117,M,2021-03-03 16:50:39,2021-03-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$54.97,-2024,96636,-2%,"-$111,266",,,,,NEM
118,,2021-03-01 17:43:21,2021-02-26,NEM,Engel E Randall,"EVP, Strategic Development",A - Grant,$0.00,29392,242281,+14%,+$0,,,,,NEM
119,M,2021-03-01 17:43:21,2021-02-25,NEM,Engel E Randall,"EVP, Strategic Development",F - Tax,$55.25,-17988,242281,-7%,"-$993,805",,,,,NEM
120,,2021-03-01 17:42:06,2021-02-26,NEM,Gehring Dean,"EVP, CTO",A - Grant,$0.00,10694,26802,+66%,+$0,,,,,NEM
121,M,2021-03-01 17:42:06,2021-02-25,NEM,Gehring Dean,"EVP, CTO",F - Tax,$55.25,-6545,26802,-20%,"-$361,599",,,,,NEM
122,,2021-03-01 17:40:35,2021-02-26,NEM,Cmil Jennifer,"EVP, HR",A - Grant,$0.00,4476,24162,+23%,+$0,,,,,NEM
123,M,2021-03-01 17:40:35,2021-02-25,NEM,Cmil Jennifer,"EVP, HR",F - Tax,$55.47,-4035,24162,-14%,"-$223,814",,,,,NEM
124,,2021-03-01 17:39:43,2021-02-26,NEM,Buese Nancy,"EVP, CFO",A - Grant,$0.00,37721,76768,+97%,+$0,,,,,NEM
125,M,2021-03-01 17:39:43,2021-02-25,NEM,Buese Nancy,"EVP, CFO",F - Tax,$55.25,-23084,76768,-23%,"-$1,275,349",,,,,NEM
126,,2021-03-01 17:38:02,2021-02-26,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",A - Grant,$0.00,22383,121140,+23%,+$0,,,,,NEM
127,M,2021-03-01 17:38:02,2021-02-25,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",F - Tax,$55.25,-13698,121140,-10%,"-$756,790",,,,,NEM
128,,2021-03-01 17:36:26,2021-02-26,NEM,Palmer Thomas Ronald,"Pres, CEO",A - Grant,$0.00,40886,292125,+16%,+$0,,,,,NEM
129,M,2021-03-01 17:36:26,2021-02-25,NEM,Palmer Thomas Ronald,"Pres, CEO",F - Tax,$55.34,-26766,292125,-8%,"-$1,481,186",,,,,NEM
130,,2021-03-01 17:34:47,2021-02-26,NEM,Kitlen John,"VP, Controller, CAO",A - Grant,$0.00,5239,36391,+17%,+$0,,,,,NEM
131,M,2021-03-01 17:34:47,2021-02-25,NEM,Kitlen John,"VP, Controller, CAO",F - Tax,$55.38,-4071,36391,-10%,"-$225,436",,,,,NEM
132,,2021-03-01 17:32:41,2021-02-26,NEM,Lipson Nancy,"EVP, GC",A - Grant,$0.00,5137,41850,+14%,+$0,,,,,NEM
133,M,2021-03-01 17:32:41,2021-02-25,NEM,Lipson Nancy,"EVP, GC",F - Tax,$55.43,-4933,41850,-11%,"-$273,422",,,,,NEM
134,,2021-02-26 17:35:23,2021-02-24,NEM,Kitlen John,"VP, Controller, CAO",F - Tax,$56.76,-1146,35223,-3%,"-$65,047",,,,,NEM
135,,2021-02-26 17:31:56,2021-02-24,NEM,Palmer Thomas Ronald,"Pres, CEO",F - Tax,$56.76,-6066,278005,-2%,"-$344,306",,,,,NEM
136,,2021-02-26 17:29:33,2021-02-24,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",F - Tax,$56.76,-1430,112455,-1%,"-$81,167",,,,,NEM
137,,2021-02-26 17:28:16,2021-02-24,NEM,Gehring Dean,"EVP, CTO",F - Tax,$56.76,-1330,22653,-6%,"-$75,491",,,,,NEM
138,,2021-02-26 17:27:19,2021-02-24,NEM,Lipson Nancy,"EVP, GC",F - Tax,$56.76,-1756,41646,-4%,"-$99,671",,,,,NEM
139,,2021-02-26 17:25:40,2021-02-24,NEM,Engel E Randall,"EVP, Strategic Development",F - Tax,$56.76,-1926,230877,-1%,"-$109,320",,,,,NEM
140,,2021-02-26 17:25:06,2021-02-24,NEM,Atkinson Robert D,"EVP, COO",F - Tax,$56.76,-1640,98660,-2%,"-$93,086",,,,,NEM
141,,2021-02-24 18:06:28,2021-02-22,NEM,Atkinson Robert D,"EVP, COO",A - Grant,$0.00,17394,100300,+21%,+$0,,,,,NEM
142,,2021-02-24 18:03:30,2021-02-22,NEM,Cmil Jennifer,"EVP, HR",A - Grant,$0.00,8697,24721,+54%,+$0,,,,,NEM
143,,2021-02-24 18:01:14,2021-02-22,NEM,Kitlen John,"VP, Controller, CAO",A - Grant,$0.00,6416,36369,+21%,+$0,,,,,NEM
144,,2021-02-24 18:00:24,2021-02-22,NEM,Gehring Dean,"EVP, CTO",A - Grant,$0.00,8697,23983,+57%,+$0,,,,,NEM
145,,2021-02-24 17:56:44,2021-02-22,NEM,Buese Nancy,"EVP, CFO",A - Grant,$0.00,15075,64626,+30%,+$0,,,,,NEM
146,,2021-02-24 17:53:35,2021-02-22,NEM,Lipson Nancy,"EVP, GC",A - Grant,$0.00,8697,43402,+25%,+$0,,,,,NEM
147,,2021-02-24 17:51:51,2021-02-22,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",A - Grant,$0.00,8697,113885,+8%,+$0,,,,,NEM
148,,2021-02-24 17:51:51,2021-02-22,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",F - Tax,$57.12,-17756,113885,-13%,"-$1,014,223",,,,,NEM
149,,2021-02-24 17:48:22,2021-02-22,NEM,Engel E Randall,"EVP, Strategic Development",F - Tax,$57.12,-26594,232803,-10%,"-$1,519,049",,,,,NEM
150,,2021-02-24 17:45:24,2021-02-22,NEM,Palmer Thomas Ronald,"Pres, CEO",A - Grant,$0.00,46674,284071,+20%,+$0,,,,,NEM
151,,2021-02-12 17:00:22,2021-02-10,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$60.73,-5000,259397,-2%,"-$303,650",,,,,NEM
152,,2021-02-03 17:09:15,2021-02-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.10,-5150,237397,-2%,"-$314,665",,,,,NEM
153,,2021-02-03 16:57:13,2021-02-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$61.10,-1347,82906,-2%,"-$82,302",,,,,NEM
154,,2021-02-03 16:43:20,2021-02-01,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$61.10,-2000,29953,-6%,"-$122,200",,,,,NEM
155,,2021-01-15 16:52:37,2021-01-13,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$62.64,-5000,264397,-2%,"-$313,200",,,,,NEM
156,,2021-01-06 16:48:35,2021-01-04,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.95,-5150,242547,-2%,"-$319,043",,,,,NEM
157,,2021-01-06 16:45:18,2021-01-04,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$61.95,-1347,84253,-2%,"-$83,447",,,,,NEM
158,,2021-01-06 16:42:00,2021-01-04,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$61.95,-2000,31953,-6%,"-$123,900",,,,,NEM
159,,2021-01-04 17:39:14,2020-12-31,NEM,Kitlen John,"VP, Controller, CAO",F - Tax,$59.98,-89,33953,0%,"-$5,338",,,,,NEM
160,,2020-12-31 16:38:21,2020-12-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$59.80,-11250,49551,-19%,"-$672,750",,,,,NEM
161,,2020-12-11 16:46:04,2020-12-09,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$61.10,-5000,269397,-2%,"-$305,500",,,,,NEM
162,,2020-12-09 16:37:58,2020-12-07,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$59.72,-2000,34042,-6%,"-$119,440",,,,,NEM
163,,2020-12-03 17:41:07,2020-12-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$59.72,-1347,85600,-2%,"-$80,443",,,,,NEM
164,,2020-12-03 17:37:29,2020-12-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$59.72,-5150,247697,-2%,"-$307,558",,,,,NEM
165,,2020-11-13 16:40:57,2020-11-11,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$64.31,-5000,274341,-2%,"-$321,550",,,,,NEM
