,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2007-04-19 17:24:23,2007-04-19,GETI,Druker Henry L,Dir,A - Grant,$0.00,295,33612,+1%,+$0,,,,,GETI
170,,2007-04-19 17:24:23,2007-04-18,GETI,Druker Henry L,Dir,P - Purchase,$33.82,295,33612,+1%,"+$9,977",,,,,GETI
171,,2007-04-19 17:22:21,2007-04-19,GETI,McGovern John F,Dir,A - Grant,$0.00,288,9145,+3%,+$0,,,,,GETI
172,,2007-04-19 17:20:23,2007-04-19,GETI,Johnson Jr John G,Dir,A - Grant,$0.00,300,9207,+3%,+$0,,,,,GETI
173,,2007-04-19 17:20:23,2007-04-19,GETI,Johnson Jr John G,Dir,P - Purchase,$32.83,300,9207,+3%,"+$9,849",,,,,GETI
174,,2007-04-19 17:18:35,2007-04-19,GETI,Rubin Richard A,Dir,A - Grant,$0.00,300,897367,0%,+$0,,,,,GETI
175,,2007-04-19 17:18:35,2007-04-19,GETI,Rubin Richard A,Dir,P - Purchase,$32.71,300,897367,0%,"+$9,813",,,,,GETI
176,A,2007-04-09 15:59:09,2007-04-02,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$33.78,1000,60902,+2%,"+$33,780",,,,,GETI
177,,2007-04-09 15:29:36,2007-04-09,GETI,McGovern John F,Dir,P - Purchase,$34.69,300,8857,+4%,"+$10,407",,,,,GETI
178,,2007-04-02 09:26:09,2007-04-30,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$33.78,1000,60902,+2%,"+$33,780",,,,,GETI
179,D,2007-03-27 17:31:33,2007-03-27,GETI,Novo Robert,"VP, HR, EHS",M - OptEx,$20.45,19826,27238,+267%,"+$405,365",,,,,GETI
180,D,2007-03-27 10:44:17,2007-03-27,GETI,Redmond William E Jr,"Pres, CEO",M - OptEx,$11.08,2000,59902,+3%,"+$22,160",,,,,GETI
181,,2007-03-23 15:35:49,2007-03-23,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$33.15,400,57902,+1%,"+$13,260",,,,,GETI
182,,2007-03-19 16:09:33,2007-03-19,GETI,Testa Thomas,"VP, CFO",F - Tax,$32.39,-95,16939,-1%,"-$3,077",,,,,GETI
183,,2007-03-19 15:35:38,2007-03-19,GETI,Grierson Douglas,"VP, Controller",F - Tax,$32.39,-24,136,-15%,-$777,,,,,GETI
184,,2007-03-19 15:33:50,2007-03-19,GETI,Novo Robert,"VP, HR, EHS",F - Tax,$32.39,-70,24238,0%,"-$2,267",,,,,GETI
185,A,2006-12-11 15:20:04,2006-12-01,GETI,Druker Henry L,Dir,P - Purchase,$32.91,16804,33022,+104%,"+$553,087",,,,,GETI
186,A,2006-12-07 15:00:04,2006-11-30,GETI,McGovern John F,Dir,A - Grant,$32.81,1219,8557,+17%,"+$39,995",,,,,GETI
187,,2006-12-07 14:16:57,2006-12-06,GETI,Flaherty Kathleen R,Dir,A - Grant,$33.34,299,6377,+5%,"+$9,969",,,,,GETI
188,,2006-12-07 14:16:57,2006-12-06,GETI,Flaherty Kathleen R,Dir,P - Purchase,$33.34,300,6377,+5%,"+$10,002",,,,,GETI
189,,2006-12-04 16:06:25,2004-12-01,GETI,Druker Henry L,Dir,P - Purchase,$32.91,16804,30979,+119%,"+$553,087",,,,,GETI
190,A,2006-12-04 16:03:59,2006-11-30,GETI,Druker Henry L,Dir,P - Purchase,$32.66,9800,12956,+311%,"+$320,025",,,,,GETI
191,,2006-12-04 10:28:55,2006-11-30,GETI,Rubin Richard A,Dir,A - Grant,$32.81,1219,896767,0%,"+$39,995",,,,,GETI
192,,2006-12-04 10:21:44,2006-11-30,GETI,Druker Henry L,Dir,A - Grant,$32.81,1219,14175,+9%,"+$39,995",,,,,GETI
193,,2006-12-04 10:17:27,2006-11-30,GETI,Johnson Jr John G,Dir,A - Grant,$32.81,1219,8607,+16%,"+$39,995",,,,,GETI
194,,2006-12-04 10:13:18,2006-11-30,GETI,McGovern John F,Dir,A - Grant,$32.81,1219,6557,+23%,"+$39,995",,,,,GETI
195,,2006-12-04 10:08:41,2006-11-30,GETI,Flaherty Kathleen R,Dir,A - Grant,$32.81,1219,5778,+27%,"+$39,995",,,,,GETI
196,,2006-12-04 10:03:47,2006-11-30,GETI,Druker Henry L,Dir,P - Purchase,$32.66,9800,12956,+311%,"+$320,025",,,,,GETI
197,,2006-12-04 09:54:43,2006-11-30,GETI,McGovern John F,Dir,P - Purchase,$32.34,2000,7338,+37%,"+$64,680",,,,,GETI
198,D,2006-12-01 16:26:00,2006-11-29,GETI,Vargas Maximo,VP/Gen'l Manager - Noma Wire,M - OptEx,$22.44,5052,0,-100%,"+$113,342",,,,,GETI
199,,2006-12-01 09:57:27,2006-11-29,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$31.59,520,57502,+1%,"+$16,427",,,,,GETI
200,,2006-11-29 14:17:21,2006-11-28,GETI,Druker Henry L,Dir,A - Grant,$31.20,320,3156,+11%,"+$9,984",,,,,GETI
201,,2006-11-29 14:17:21,2006-11-28,GETI,Druker Henry L,Dir,P - Purchase,$31.20,320,3156,+11%,"+$9,984",,,,,GETI
202,D,2006-10-12 19:25:04,2006-10-10,GETI,Abrams David C,10%,P - Purchase,$28.25,524400,763074,+220%,"+$14,811,729",,,,,GETI
203,,2006-09-14 12:56:26,2006-09-12,GETI,Imbriaco James,"VP, GC",F - Tax,$29.91,-302,8170,-4%,"-$9,033",,,,,GETI
204,,2006-09-14 12:53:53,2006-09-12,GETI,Testa Thomas,"VP, CFO",F - Tax,$29.91,-374,17034,-2%,"-$11,186",,,,,GETI
205,,2006-09-12 10:26:58,2006-09-08,GETI,Testa Thomas,"VP, CFO",A - Grant,$0.00,5009,17408,+40%,+$0,,,,,GETI
206,D,2006-07-24 11:47:56,2006-07-11,GETI,Angelo John M,10%,S - Sale+OE,$26.85,-153000,76248,-67%,"-$4,108,050",,,,,GETI
207,,2006-06-14 15:22:15,2006-06-12,GETI,Redmond William E Jr,"Pres, CEO",F - Tax,$27.52,-2675,56982,-4%,"-$73,616",,,,,GETI
208,,2006-06-14 14:08:02,2006-06-12,GETI,Testa Thomas,"VP, GM, Performance Chemicals",A - Grant,$0.00,3849,12399,+45%,+$0,,,,,GETI
209,,2006-06-14 14:07:42,2006-06-12,GETI,Redmond William E Jr,"Pres, CEO",A - Grant,$0.00,20684,59657,+53%,+$0,,,,,GETI
210,,2006-06-14 14:07:25,2006-06-12,GETI,Novo Robert,"VP, HR, EHS",A - Grant,$0.00,7601,24308,+45%,+$0,,,,,GETI
211,,2006-06-14 14:06:52,2006-06-12,GETI,Imbriaco James,"VP, GC",A - Grant,$0.00,2970,8472,+54%,+$0,,,,,GETI
212,,2006-06-14 14:06:30,2006-06-12,GETI,Hines Andrews P,"VP, CFO of GenTek Inc.",A - Grant,$0.00,3589,10789,+50%,+$0,,,,,GETI
213,,2006-06-14 14:06:03,2006-06-12,GETI,Gilbert George G,"VP, GM, Valve Train",A - Grant,$0.00,2972,18868,+19%,+$0,,,,,GETI
214,,2006-06-07 15:19:03,2006-06-05,GETI,Testa Thomas,"VP, GM, Performance Chemicals",P - Purchase,$28.85,1300,8550,+18%,"+$37,506",,,,,GETI
215,D,2006-06-07 15:07:18,2006-06-05,GETI,Testa Thomas,"VP, GM, Performance Chemicals",M - OptEx,$19.88,2600,7250,+56%,"+$51,693",,,,,GETI
216,,2006-06-07 14:43:26,2006-06-02,GETI,Hines Andrews P,"VP, CFO of GenTek Inc.",P - Purchase,$28.25,1200,7200,+20%,"+$33,899",,,,,GETI
217,D,2006-06-05 17:11:38,2006-06-02,GETI,Grierson Douglas,"VP, Controller",M - OptEx,$19.60,19836,160,-101%,"+$388,786",,,,,GETI
218,,2006-06-01 11:46:45,2006-05-31,GETI,Imbriaco James,"VP, GC",P - Purchase,$27.00,140,5502,+3%,"+$3,780",,,,,GETI
219,,2006-05-30 16:13:34,2006-05-25,GETI,Rubin Richard A,Dir,A - Grant,$25.66,389,895548,0%,"+$9,981",,,,,GETI
220,,2006-05-30 16:13:34,2006-05-25,GETI,Rubin Richard A,Dir,P - Purchase,$25.96,171946,895548,+24%,"+$4,463,112",,,,,GETI
221,,2006-05-25 16:29:49,2006-05-25,GETI,Novo Robert,"VP, HR, EHS",P - Purchase,$25.65,1201,16707,+8%,"+$30,808",,,,,GETI
222,,2006-05-25 15:23:18,2006-05-25,GETI,McGovern John F,Dir,A - Grant,$26.34,379,5338,+8%,"+$9,983",,,,,GETI
223,M,2006-05-25 14:57:23,2006-05-25,GETI,Rubin Richard A,Dir,P - Purchase,$26.38,104915,723213,+17%,"+$2,767,518",,,,,GETI
224,,2006-05-24 11:30:25,2006-05-23,GETI,Imbriaco James,"VP, GC",P - Purchase,$25.75,200,5362,+4%,"+$5,150",,,,,GETI
225,A,2006-05-22 15:27:51,2006-05-19,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$26.44,5975,37973,+19%,"+$157,964",,,,,GETI
226,A,2006-05-22 15:27:30,2006-05-22,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$26.31,1000,38973,+3%,"+$26,310",,,,,GETI
227,,2006-05-22 11:13:50,2006-05-22,GETI,McGovern John F,Dir,P - Purchase,$26.34,400,4959,+9%,"+$10,536",,,,,GETI
228,,2006-05-22 11:13:18,2006-05-22,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$26.31,1000,38473,+3%,"+$26,310",,,,,GETI
229,A,2006-05-22 11:12:19,2006-05-19,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$26.44,5975,37473,+19%,"+$157,964",,,,,GETI
230,,2006-05-19 14:09:46,2006-05-19,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$26.44,5975,16415,+57%,"+$157,964",,,,,GETI
231,M,2006-05-19 10:46:37,2006-05-17,GETI,Imbriaco James,"VP, GC",P - Purchase,$24.63,650,3056,+27%,"+$16,013",,,,,GETI
232,,2006-05-12 11:00:37,2006-05-12,GETI,Gilbert George G,"VP, GM, Valve Train",P - Purchase,$26.44,991,15896,+7%,"+$26,202",,,,,GETI
233,,2006-04-28 11:45:57,2006-04-27,GETI,Johnson Jr John G,Dir,A - Grant,$24.73,404,7388,+6%,"+$9,990",,,,,GETI
234,,2006-04-10 11:18:44,2006-04-10,GETI,Johnson Jr John G,Dir,P - Purchase,$24.73,425,6984,+6%,"+$10,509",,,,,GETI
235,,2006-03-30 16:47:49,2006-03-30,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$20.92,500,31998,+2%,"+$10,460",,,,,GETI
236,A,2006-03-24 14:09:42,2006-03-09,GETI,Druker Henry L,Dir,A - Grant,$18.70,268,4559,+6%,"+$5,012",,,,,GETI
237,,2006-03-23 10:49:42,2006-03-22,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$20.17,1000,31498,+3%,"+$20,173",,,,,GETI
238,,2006-03-22 15:31:44,2006-03-20,GETI,Walsh Matthew M,Former Officer,F - Tax,$20.01,-2433,5501,-31%,"-$48,684",,,,,GETI
239,,2006-03-22 15:31:04,2006-03-20,GETI,Testa Thomas,"VP, GM, Performance Chemicals",F - Tax,$20.01,-92,7250,-1%,"-$1,841",,,,,GETI
240,,2006-03-22 15:30:33,2006-03-20,GETI,Grierson Douglas,"VP, Controller",F - Tax,$20.01,-24,160,-13%,-$480,,,,,GETI
241,,2006-03-13 16:14:59,2006-03-09,GETI,Flaherty Kathleen R,Dir,A - Grant,$18.70,268,4559,+6%,"+$5,012",,,,,GETI
242,,2006-03-13 16:14:38,2006-03-09,GETI,Druker Henry L,Dir,A - Grant,$18.70,268,12259,+2%,"+$5,012",,,,,GETI
243,,2006-03-13 16:14:12,2006-03-09,GETI,Campbell Dugald K,Dir,A - Grant,$18.70,268,12259,+2%,"+$5,012",,,,,GETI
244,,2006-03-13 16:13:46,2006-03-09,GETI,McGovern John F,Dir,A - Grant,$18.70,268,4559,+6%,"+$5,012",,,,,GETI
245,,2006-03-13 16:13:24,2006-03-09,GETI,Johnson Jr John G,Dir,A - Grant,$18.70,268,6559,+4%,"+$5,012",,,,,GETI
246,,2005-12-12 12:15:31,2005-12-05,GETI,Hines Andrews P,"VP, CFO of GenTek Inc.",P - Purchase,$16.53,3000,3000,New,"+$49,600",,,,,GETI
247,,2005-12-09 09:25:45,2005-12-08,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$17.17,1050,30498,+4%,"+$18,033",,,,,GETI
248,,2005-12-07 15:11:22,2005-12-07,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$16.98,1400,29448,+5%,"+$23,777",,,,,GETI
249,,2005-12-07 15:10:51,2005-12-07,GETI,Novo Robert,"VP, HR, EHS",P - Purchase,$16.95,1500,15506,+11%,"+$25,428",,,,,GETI
250,,2005-12-07 15:09:52,2005-12-06,GETI,Testa Thomas,"VP, GM, Performance Chemicals",S - Sale,$16.75,-183,7342,-2%,"-$3,065",,,,,GETI
251,A,2005-12-07 09:04:34,2005-12-06,GETI,Imbriaco James,"VP, GC",P - Purchase,$16.19,300,4512,+7%,"+$4,857",,,,,GETI
252,,2005-12-02 11:59:48,2005-12-02,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$16.58,1400,28048,+5%,"+$23,213",,,,,GETI
253,AD,2005-11-07 14:40:35,2005-10-31,GETI,Murphy Michael John,"VP, GM, Noma Harness",M - OptEx,$14.04,3673,4173,+735%,"+$51,569",,,,,GETI
254,AD,2005-11-04 13:28:32,2005-10-31,GETI,Murphy Michael John,"VP, GM, Noma Harness",M - OptEx,$14.04,3673,4173,+735%,"+$51,569",,,,,GETI
255,D,2005-11-02 16:24:06,2005-10-31,GETI,Murphy Michael John,"VP, GM, Noma Harness",M - OptEx,$14.04,3673,4173,+735%,"+$51,569",,,,,GETI
256,,2005-09-14 14:10:50,2005-09-12,GETI,Imbriaco James,"VP, GC",A - Grant,$0.00,2106,4212,+100%,+$0,,,,,GETI
257,,2005-09-14 14:09:55,2005-09-12,GETI,Novo Robert,"VP, HR, EHS",A - Grant,$0.00,3229,14006,+30%,+$0,,,,,GETI
258,,2005-09-14 14:07:22,2005-09-12,GETI,Testa Thomas,"VP, GM, Performance Chemicals",A - Grant,$0.00,3384,7525,+82%,+$0,,,,,GETI
259,M,2005-09-13 16:25:05,2005-09-08,GETI,Gilbert George G,"VP, GM, Valve Train",P - Purchase,$15.19,2548,3173,+408%,"+$38,695",,,,,GETI
260,D,2005-09-12 16:41:31,2005-09-09,GETI,Testa Thomas,"VP, GM, Performance Chemicals",M - OptEx,$13.03,2800,2016,-357%,"+$36,487",,,,,GETI
261,A,2005-09-12 16:25:32,2005-08-31,GETI,Connor Mark J,"VP, Treasurer",M - OptEx,$12.52,17630,740,-104%,"+$220,664",,,,,GETI
262,,2005-09-12 09:31:28,2005-09-09,GETI,Testa Thomas,"VP, GM, Performance Chemicals",P - Purchase,$15.12,2125,4141,+105%,"+$32,132",,,,,GETI
263,,2005-09-09 11:48:42,2005-09-08,GETI,Testa Thomas,"VP, GM, Performance Chemicals",P - Purchase,$15.07,1275,2016,+172%,"+$19,212",,,,,GETI
264,M,2005-09-06 13:40:08,2005-09-02,GETI,Campbell Dugald K,Dir,P - Purchase,$14.95,2700,9691,+39%,"+$40,365",,,,,GETI
265,,2005-09-02 15:25:42,2005-09-01,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$14.37,1000,26648,+4%,"+$14,368",,,,,GETI
266,D,2005-09-02 14:45:10,2005-08-31,GETI,Connor Mark J,"VP, Treasurer",X - OptEx,$14.00,8815,17630,-33%,"$123,435",,,,,GETI
267,,2005-08-30 10:41:13,2005-08-29,GETI,Imbriaco James,"VP, GC",P - Purchase,$14.30,356,2106,+20%,"+$5,091",,,,,GETI
268,,2005-08-24 16:45:05,2005-08-24,GETI,Imbriaco James,"VP, GC",P - Purchase,$14.85,200,1750,+13%,"+$2,969",,,,,GETI
269,,2005-08-23 11:59:30,2005-08-22,GETI,Walsh Matthew M,"VP, CFO, Asst. Treasurer",P - Purchase,$13.75,200,7934,+3%,"+$2,750",,,,,GETI
270,,2005-08-23 10:19:46,2005-08-19,GETI,Imbriaco James,"VP, GC",P - Purchase,$13.75,1550,1550,New,"+$21,310",,,,,GETI
271,,2005-08-18 09:59:03,2005-08-17,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$12.28,1000,25648,+4%,"+$12,280",,,,,GETI
272,D,2005-08-18 09:54:05,2005-08-17,GETI,Novo Robert,"VP, HR, EHS",P - Purchase,$12.28,3229,10777,+43%,"+$39,651",,,,,GETI
273,,2005-08-16 14:42:11,2005-08-15,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$12.07,500,24648,+2%,"+$6,035",,,,,GETI
274,,2005-08-16 14:38:49,2005-08-12,GETI,Campbell Dugald K,Dir,P - Purchase,$11.50,5000,6991,+251%,"+$57,520",,,,,GETI
275,,2005-06-03 15:20:46,2005-06-03,GETI,Johnson Jr John G,Dir,P - Purchase,$10.57,2000,3991,+100%,"+$21,140",,,,,GETI
276,D,2005-05-31 15:14:17,2005-05-26,GETI,Redmond William E Jr,"Pres, CEO",A - Grant,$0.00,20307,24148,+529%,+$0,,,,,GETI
277,,2005-05-26 16:16:37,2005-05-25,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$10.92,600,3841,+19%,"+$6,552",,,,,GETI
278,D,2005-05-25 16:32:00,2005-05-23,GETI,Russell Richard R,"Former Director, Pres. & CEO",D - Sale to issuer,$0.00,-14589,32637,-31%,-$0,,,,,GETI
279,,2005-05-16 16:39:03,2005-05-16,GETI,Redmond William E Jr,Dir,P - Purchase,$11.64,1000,3241,+45%,"+$11,643",,,,,GETI
280,D,2005-04-19 16:46:20,2005-04-15,GETI,O Connor Kevin John,"VP, Controller",D - Sale to issuer,$0.00,-465,152,-75%,-$0,,,,,GETI
281,D,2005-04-04 15:23:52,2005-03-31,GETI,Friel Matthew R,"EVP-Finance, Corp. Development",D - Sale to issuer,$0.00,-6456,14711,-31%,-$0,,,,,GETI
282,,2005-03-23 13:20:06,2005-03-21,GETI,Walsh Matthew M,"VP, CFO, Asst. Treasurer",F - Tax,$17.86,-91,7734,-1%,"-$1,625",,,,,GETI
283,,2005-03-23 13:19:16,2005-03-21,GETI,O Connor Kevin John,"VP, Controller",F - Tax,$17.86,-77,617,-11%,"-$1,375",,,,,GETI
284,,2005-03-23 13:18:24,2005-03-21,GETI,Novo Robert,VP,F - Tax,$17.86,-69,7548,-1%,"-$1,232",,,,,GETI
285,,2004-12-06 12:25:37,2004-12-06,GETI,Redmond William E Jr,Dir,A - Grant,$0.00,751,2241,+50%,+$0,,,,,GETI
286,,2004-11-30 10:04:57,2004-11-30,GETI,Druker Henry L,Dir,A - Grant,$0.00,751,0,-100%,+$0,,,,,GETI
287,,2004-11-24 10:45:51,2004-11-22,GETI,Martin Bruce D,Dir,A - Grant,$0.00,751,0,-100%,+$0,,,,,GETI
288,,2004-11-22 14:28:31,2004-11-22,GETI,McGovern John F,Dir,A - Grant,$0.00,751,1991,+61%,+$0,,,,,GETI
289,,2004-11-22 14:28:03,2004-11-22,GETI,Johnson Jr John G,Dir,A - Grant,$0.00,751,1991,+61%,+$0,,,,,GETI
290,,2004-11-22 14:27:32,2004-11-22,GETI,Flaherty Kathleen R,Dir,A - Grant,$0.00,751,1991,+61%,+$0,,,,,GETI
291,,2004-11-22 14:27:04,2004-11-22,GETI,Campbell Dugald K,Dir,A - Grant,$0.00,751,1991,+61%,+$0,,,,,GETI
292,D,2004-09-16 13:18:33,2004-09-16,GETI,O Connor Kevin John,"VP, Controller",A - Grant,$0.00,694,694,New,+$0,,,,,GETI
293,D,2004-08-18 16:28:57,2004-08-18,GETI,Friel Matthew R,"VP, CFO, Asst. Treasurer",A - Grant,$0.00,21167,21167,New,+$0,,,,,GETI
294,,2004-07-02 11:38:57,2004-07-02,GETI,Patel Ramanlal L,"VP, Manufacturing",A - Grant,$0.00,15000,15000,New,+$0,,,,,GETI
295,D,2004-06-30 11:53:28,2004-06-30,GETI,Novo Robert,"VP, HR",A - Grant,$0.00,7617,7617,New,+$0,,,,,GETI
296,D,2004-06-30 11:52:50,2004-06-30,GETI,Russell Richard R,"Pres, CEO",A - Grant,$0.00,40513,45661,+787%,+$0,,,,,GETI
297,,2004-06-29 16:31:25,2004-06-29,GETI,Druker Henry L,Dir,A - Grant,$0.00,1240,0,-100%,+$0,,,,,GETI
298,,2004-06-15 15:31:20,2004-06-15,GETI,Johnson Jr John G,Dir,A - Grant,$0.00,1240,1240,New,+$0,,,,,GETI
299,A,2004-06-08 18:01:30,2004-06-08,GETI,Campbell Dugald K,Dir,A - Grant,$0.00,1240,1240,New,+$0,,,,,GETI
300,,2004-06-08 17:16:50,2004-05-13,GETI,Campbell Dugald K,Dir,A - Grant,$0.00,1240,1240,New,+$0,,,,,GETI
301,,2004-06-08 16:48:20,2004-06-07,GETI,Redmond William E Jr,Dir,A - Grant,$0.00,1240,1240,New,+$0,,,,,GETI
302,,2004-06-04 13:38:03,2004-06-04,GETI,McGovern John F,Dir,A - Grant,$0.00,1240,1240,New,+$0,,,,,GETI
303,,2004-06-03 15:55:43,2004-06-03,GETI,Redmond William E Jr,Dir,P - Purchase,$38.80,250,250,New,"+$9,700",,,,,GETI
304,,2004-05-21 17:10:06,2004-05-19,GETI,Martin Bruce D,Dir,A - Grant,$0.00,1240,0,-100%,+$0,,,,,GETI
305,,2004-05-14 15:08:04,2004-05-14,GETI,Flaherty Kathleen R,Dir,A - Grant,$0.00,1240,1240,New,+$0,,,,,GETI
