,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2013-02-25 14:22:55,2013-02-22,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,15000,146188,+11%,+$0,-5.0,1.0,-5.0,-3.0,NBR
166,,2013-02-25 14:20:45,2013-02-22,NBR,Payne James L,Dir,A - Grant,$0.00,15000,130100,+13%,+$0,-5.0,1.0,-5.0,-3.0,NBR
167,,2013-02-25 14:18:02,2013-02-22,NBR,Lombardi John V,Dir,A - Grant,$0.00,15000,75000,+25%,+$0,-5.0,1.0,-5.0,-3.0,NBR
168,,2013-02-25 14:15:43,2013-02-22,NBR,Linn Michael C,Dir,A - Grant,$0.00,15000,39000,+63%,+$0,-5.0,1.0,-5.0,-3.0,NBR
169,,2013-02-25 14:13:14,2013-02-22,NBR,Crane James R,Dir,A - Grant,$0.00,15000,97000,+18%,+$0,-5.0,1.0,-5.0,-3.0,NBR
170,,2012-08-21 11:14:17,2012-08-17,NBR,Sheinfeld Myron M,Dir,S - Sale,$16.48,-1500,131188,-1%,"-$24,722",-1.0,-7.0,-4.0,0.0,NBR
171,,2012-08-16 15:17:34,2012-08-14,NBR,Sheinfeld Myron M,Dir,S - Sale,$16.30,-3500,132688,-3%,"-$57,050",1.0,0.0,4.0,12.0,NBR
172,,2012-05-03 14:08:29,2012-05-01,NBR,Crane James R,Dir,P - Purchase,$17.34,58000,82000,+242%,"+$1,005,720",-3.0,-9.0,-23.0,-17.0,NBR
173,,2012-02-28 15:17:00,2012-02-24,NBR,Linn Michael C,Dir,A - Grant,$0.00,24000,24000,New,+$0,0.0,-6.0,-19.0,-29.0,NBR
174,,2012-02-28 13:40:29,2012-02-24,NBR,Crane James R,Dir,A - Grant,$0.00,24000,24000,New,+$0,0.0,-6.0,-19.0,-29.0,NBR
175,,2012-02-28 13:34:07,2012-02-24,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,2241,5165,+77%,+$0,0.0,-6.0,-19.0,-29.0,NBR
176,,2012-02-28 13:31:02,2012-02-24,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,A - Grant,$0.00,6723,37393,+22%,+$0,0.0,-6.0,-19.0,-29.0,NBR
177,,2012-02-28 13:27:58,2012-02-24,NBR,Comfort William T,Dir,A - Grant,$0.00,12000,172000,+8%,+$0,0.0,-6.0,-19.0,-29.0,NBR
178,,2012-02-28 13:23:25,2012-02-24,NBR,Lombardi John V,Dir,A - Grant,$0.00,12000,60000,+25%,+$0,0.0,-6.0,-19.0,-29.0,NBR
179,,2012-02-28 13:19:58,2012-02-24,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,12000,136188,+10%,+$0,0.0,-6.0,-19.0,-29.0,NBR
180,,2012-02-28 13:15:25,2012-02-24,NBR,Payne James L,Dir,A - Grant,$0.00,12000,115100,+12%,+$0,0.0,-6.0,-19.0,-29.0,NBR
181,,2012-02-28 13:11:56,2012-02-24,NBR,Yearwood John,Dir,A - Grant,$0.00,12000,48000,+33%,+$0,0.0,-6.0,-19.0,-29.0,NBR
182,D,2012-01-24 14:21:07,2012-01-20,NBR,Petrello Anthony G,"Pres, CEO",F - Tax,$17.01,-159024,3694431,-4%,"-$2,704,998",1.0,8.0,27.0,-18.0,NBR
183,D,2012-01-24 14:21:07,2012-01-20,NBR,Petrello Anthony G,"Pres, CEO",M - OptEx,$13.53,200000,3694431,+6%,"+$2,705,000",1.0,8.0,27.0,-18.0,NBR
184,D,2012-01-24 14:19:03,2012-01-20,NBR,Isenberg Eugene M,Dir,F - Tax,$17.01,-3299527,8082484,-29%,"-$56,124,954",1.0,8.0,27.0,-18.0,NBR
185,D,2012-01-24 14:19:03,2012-01-20,NBR,Isenberg Eugene M,Dir,M - OptEx,$13.53,3800000,8082484,+89%,"+$51,395,000",1.0,8.0,27.0,-18.0,NBR
186,D,2012-01-10 13:17:26,2012-01-06,NBR,Petrello Anthony G,"Pres, CEO",F - Tax,$18.90,-978075,3653455,-21%,"-$18,485,618",2.0,-13.0,2.0,-32.0,NBR
187,D,2012-01-10 13:17:26,2012-01-06,NBR,Petrello Anthony G,"Pres, CEO",M - OptEx,$13.53,1200000,3653455,+49%,"+$16,230,000",2.0,-13.0,2.0,-32.0,NBR
188,D,2012-01-04 15:14:21,2012-01-03,NBR,Sheinfeld Myron M,Dir,F - Tax,$19.02,-33919,124188,-21%,"-$645,139",-1.0,4.0,1.0,-22.0,NBR
189,D,2012-01-04 15:14:21,2012-01-03,NBR,Sheinfeld Myron M,Dir,M - OptEx,$13.53,47700,124188,+62%,"+$645,143",-1.0,4.0,1.0,-22.0,NBR
190,D,2011-12-28 12:16:08,2011-12-23,NBR,Petrello Anthony G,"Pres, CEO",F - Tax,$18.24,-417862,3431530,-11%,"-$7,621,803",-4.0,3.0,-1.0,-26.0,NBR
191,D,2011-12-28 12:16:08,2011-12-23,NBR,Petrello Anthony G,"Pres, CEO",M - OptEx,$13.53,500000,3431530,+17%,"+$6,762,500",-4.0,3.0,-1.0,-26.0,NBR
192,D,2011-06-02 10:42:10,2011-05-31,NBR,Sheinfeld Myron M,Dir,M - OptEx,$13.53,2300,110407,+2%,"+$31,108",3.0,-2.0,-8.0,-38.0,NBR
193,D,2011-06-02 10:42:10,2011-05-31,NBR,Sheinfeld Myron M,Dir,S - Sale+OE,$28.50,-2300,110407,-2%,"-$65,550",3.0,-2.0,-8.0,-38.0,NBR
194,A,2011-04-06 16:05:18,2011-02-18,NBR,Whitman Martin J,Dir,A - Grant,$0.00,12000,10569593,0%,+$0,2.0,-2.0,-8.0,-58.0,NBR
195,,2011-03-17 08:58:57,2011-03-15,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,A - Grant,$0.00,378,30670,+1%,+$0,5.0,8.0,18.0,-31.0,NBR
196,,2011-03-15 15:57:32,2011-03-14,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,F - Tax,$26.96,-212,30292,-1%,"-$5,716",-2.0,2.0,9.0,-36.0,NBR
197,D,2011-03-09 12:24:50,2011-03-07,NBR,Andrews Mark D,CORPORATE SECRETARY,M - OptEx,$9.87,1699,2924,+139%,"+$16,769",0.0,-3.0,10.0,-37.0,NBR
198,D,2011-03-09 12:24:50,2011-03-07,NBR,Andrews Mark D,CORPORATE SECRETARY,S - Sale+OE,$27.69,-1699,2924,-37%,"-$47,051",0.0,-3.0,10.0,-37.0,NBR
199,,2011-02-22 12:16:21,2011-02-18,NBR,Yearwood John,Dir,A - Grant,$0.00,12000,36000,+50%,+$0,-1.0,1.0,-3.0,-42.0,NBR
200,,2011-02-22 12:13:22,2011-02-18,NBR,Whitman Martin J,Dir,A - Grant,$0.00,12000,11469593,0%,+$0,-1.0,1.0,-3.0,-42.0,NBR
201,,2011-02-22 12:08:52,2011-02-18,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,12000,110407,+12%,+$0,-1.0,1.0,-3.0,-42.0,NBR
202,,2011-02-22 12:05:38,2011-02-18,NBR,Payne James L,Dir,A - Grant,$0.00,12000,103100,+13%,+$0,-1.0,1.0,-3.0,-42.0,NBR
203,,2011-02-22 12:02:08,2011-02-18,NBR,Lombardi John V,Dir,A - Grant,$0.00,12000,48000,+33%,+$0,-1.0,1.0,-3.0,-42.0,NBR
204,,2011-02-22 11:55:19,2011-02-18,NBR,Comfort William T,Dir,A - Grant,$0.00,12000,160000,+8%,+$0,-1.0,1.0,-3.0,-42.0,NBR
205,,2011-02-22 11:50:20,2011-02-17,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,A - Grant,$0.00,21677,30504,+246%,+$0,-1.0,1.0,-3.0,-42.0,NBR
206,,2011-02-22 11:50:20,2011-02-18,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,F - Tax,$27.68,-327,30504,-1%,"-$9,051",-1.0,1.0,-3.0,-42.0,NBR
207,,2011-02-22 11:46:10,2011-02-17,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,1084,2924,+59%,+$0,-1.0,1.0,-3.0,-42.0,NBR
208,,2010-12-21 11:48:19,2010-12-20,NBR,Andrews Mark D,CORPORATE SECRETARY,S - Sale,$22.13,-1039,1840,-36%,"-$22,994",1.0,4.0,0.0,7.0,NBR
209,D,2010-12-06 16:21:41,2010-12-03,NBR,Whitman Martin J,Dir,F - Tax,$23.59,-43445,11457593,0%,"-$1,024,868",-3.0,-4.0,-5.0,9.0,NBR
210,D,2010-12-06 16:21:41,2010-12-03,NBR,Whitman Martin J,Dir,M - OptEx,$22.78,45000,11457593,0%,"+$1,024,875",-3.0,-4.0,-5.0,9.0,NBR
211,D,2010-12-06 16:09:43,2010-12-03,NBR,Sheinfeld Myron M,Dir,F - Tax,$23.59,-57927,98407,-37%,"-$1,366,498",-3.0,-4.0,-5.0,9.0,NBR
212,D,2010-12-06 16:09:43,2010-12-03,NBR,Sheinfeld Myron M,Dir,M - OptEx,$22.78,60000,98407,+156%,"+$1,366,500",-3.0,-4.0,-5.0,9.0,NBR
213,D,2010-12-06 14:45:36,2010-12-02,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$23.13,-990244,3349392,-23%,"-$22,904,344",1.0,-3.0,-4.0,10.0,NBR
214,D,2010-12-06 14:45:36,2010-12-02,NBR,Petrello Anthony G,"Pres, COO",M - OptEx,$22.78,1000000,3349392,+43%,"+$22,775,000",1.0,-3.0,-4.0,10.0,NBR
215,D,2010-12-06 14:41:58,2010-12-02,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$23.13,-1980491,7963611,-20%,"-$45,808,757",1.0,-3.0,-4.0,10.0,NBR
216,D,2010-12-06 14:41:58,2010-12-02,NBR,Isenberg Eugene M,CEO-COB,M - OptEx,$22.78,2000000,7963611,+34%,"+$45,550,000",1.0,-3.0,-4.0,10.0,NBR
217,,2010-11-02 11:11:33,2010-10-29,NBR,Yearwood John,Dir,A - Grant,$0.00,24000,24000,New,+$0,0.0,6.0,10.0,39.0,NBR
218,D,2010-06-11 14:43:21,2010-06-10,NBR,Andrews Mark D,CORPORATE SECRETARY,M - OptEx,$9.18,915,2879,+47%,"+$8,400",0.0,1.0,-14.0,7.0,NBR
219,D,2010-06-11 14:43:21,2010-06-10,NBR,Andrews Mark D,CORPORATE SECRETARY,S - Sale+OE,$21.04,-915,2879,-24%,"-$19,254",0.0,1.0,-14.0,7.0,NBR
220,D,2010-03-25 12:37:10,2010-03-23,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$19.39,-222124,7944102,-3%,"-$4,306,984",-4.0,0.0,15.0,-6.0,NBR
221,D,2010-03-25 12:37:10,2010-03-23,NBR,Isenberg Eugene M,CEO-COB,M - OptEx,$19.00,225000,7944102,+3%,"+$4,275,000",-4.0,0.0,15.0,-6.0,NBR
222,D,2010-03-25 12:33:52,2010-03-23,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$19.39,-80951,3339636,-2%,"-$1,569,640",-4.0,0.0,15.0,-6.0,NBR
223,D,2010-03-25 12:33:52,2010-03-23,NBR,Petrello Anthony G,"Pres, COO",M - OptEx,$19.00,182000,3339636,+6%,"+$3,458,000",-4.0,0.0,15.0,-6.0,NBR
224,D,2010-03-05 13:50:29,2010-03-03,NBR,Andrews Mark D,CORPORATE SECRETARY,M - OptEx,$9.87,1698,2879,+144%,"+$16,759",0.0,0.0,-8.0,-26.0,NBR
225,D,2010-03-05 13:50:29,2010-03-03,NBR,Andrews Mark D,CORPORATE SECRETARY,S - Sale+OE,$23.25,-1698,2879,-37%,"-$39,484",0.0,0.0,-8.0,-26.0,NBR
226,,2010-02-19 11:05:07,2010-02-18,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,A - Grant,$0.00,4274,9154,+88%,+$0,0.0,-6.0,-15.0,-25.0,NBR
227,,2010-02-19 11:02:33,2010-02-18,NBR,Whitman Martin J,Dir,A - Grant,$0.00,12000,366038,+3%,+$0,0.0,-6.0,-15.0,-25.0,NBR
228,,2010-02-19 11:01:14,2010-02-18,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,12000,96334,+14%,+$0,0.0,-6.0,-15.0,-25.0,NBR
229,,2010-02-19 10:57:25,2010-02-18,NBR,Payne James L,Dir,A - Grant,$0.00,12000,91100,+15%,+$0,0.0,-6.0,-15.0,-25.0,NBR
230,,2010-02-19 10:55:28,2010-02-18,NBR,Lombardi John V,Dir,A - Grant,$0.00,12000,36000,+50%,+$0,0.0,-6.0,-15.0,-25.0,NBR
231,,2010-02-19 10:53:33,2010-02-18,NBR,Comfort William T,Dir,A - Grant,$0.00,12000,148000,+9%,+$0,0.0,-6.0,-15.0,-25.0,NBR
232,,2010-02-19 10:51:39,2010-02-18,NBR,Andrews Mark D,SECRETARY,A - Grant,$0.00,1282,2879,+80%,+$0,0.0,-6.0,-15.0,-25.0,NBR
233,,2010-01-11 13:08:54,2010-01-08,NBR,Sheinfeld Myron M,Dir,S - Sale,$26.90,-5936,84334,-7%,"-$159,678",-3.0,-5.0,-17.0,-33.0,NBR
234,D,2009-12-03 15:21:00,2009-12-02,NBR,Whitman Martin J,Dir,M - OptEx,$12.38,35000,354038,+11%,"+$433,125",-2.0,-5.0,13.0,-6.0,NBR
235,D,2009-11-12 09:34:10,2009-11-09,NBR,Schmidt Hans,Dir,M - OptEx,$12.38,43000,76500,+128%,"+$532,125",-5.0,-2.0,-11.0,-14.0,NBR
236,D,2009-11-12 09:34:10,2009-11-09,NBR,Schmidt Hans,Dir,S - Sale+OE,$22.80,-43000,76500,-36%,"-$980,400",-5.0,-2.0,-11.0,-14.0,NBR
237,D,2009-11-10 15:15:31,2009-11-09,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$22.88,-531165,3238587,-14%,"-$12,153,055",-1.0,-1.0,-14.0,-11.0,NBR
238,DM,2009-11-10 15:15:31,2009-11-06,NBR,Petrello Anthony G,"Pres, COO",M - OptEx,$12.38,1500000,3238587,+86%,"+$18,562,500",-1.0,-1.0,-14.0,-11.0,NBR
239,D,2009-11-10 15:15:31,2009-11-09,NBR,Petrello Anthony G,"Pres, COO",S - Sale+OE,$22.80,-208000,3238587,-6%,"-$4,742,421",-1.0,-1.0,-14.0,-11.0,NBR
240,,2009-08-04 12:12:34,2009-08-03,NBR,Sheinfeld Myron M,Dir,S - Sale,$18.00,-5000,90270,-5%,"-$90,000",-2.0,0.0,-5.0,31.0,NBR
241,,2009-07-02 12:43:23,2009-06-30,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$15.27,-37723,2477752,-1%,"-$576,030",-6.0,-6.0,8.0,41.0,NBR
242,,2009-04-27 14:54:28,2009-04-23,NBR,Lombardi John V,Dir,A - Grant,$0.00,24000,24000,New,+$0,-5.0,1.0,9.0,45.0,NBR
243,,2009-04-03 16:24:52,2009-04-01,NBR,Koch Bruce,CFO,D - Sale to issuer,$0.00,-4656,8731,-35%,-$0,-5.0,4.0,44.0,72.0,NBR
244,,2009-03-03 15:16:20,2009-02-28,NBR,Koch Bruce,CFO,D - Sale to issuer,$0.00,-5478,13387,-29%,-$0,7.0,3.0,18.0,114.0,NBR
245,,2009-03-03 15:16:20,2009-02-28,NBR,Koch Bruce,CFO,F - Tax,$9.71,-325,13387,-2%,"-$3,156",7.0,3.0,18.0,114.0,NBR
246,,2009-02-24 15:07:02,2009-02-20,NBR,Whitman Martin J,Dir,A - Grant,$0.00,12000,319038,+4%,+$0,8.0,-7.0,20.0,106.0,NBR
247,,2009-02-24 15:04:28,2009-02-20,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,12000,95270,+14%,+$0,8.0,-7.0,20.0,106.0,NBR
248,,2009-02-24 14:56:26,2009-02-20,NBR,Schmidt Hans,Dir,A - Grant,$0.00,12000,76500,+19%,+$0,8.0,-7.0,20.0,106.0,NBR
249,,2009-02-24 14:52:24,2009-02-20,NBR,Payne James L,Dir,A - Grant,$0.00,12000,79100,+18%,+$0,8.0,-7.0,20.0,106.0,NBR
250,,2009-02-24 14:47:36,2009-02-20,NBR,Comfort William T,Dir,A - Grant,$0.00,12000,136000,+10%,+$0,8.0,-7.0,20.0,106.0,NBR
251,M,2009-02-24 14:42:16,2009-02-23,NBR,Koch Bruce,CFO,F - Tax,$9.43,-1545,19190,-7%,"-$14,574",8.0,-7.0,20.0,106.0,NBR
252,,2009-01-05 13:17:42,2008-12-31,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$11.55,-11868,2515475,0%,"-$137,075",0.0,-9.0,-19.0,8.0,NBR
253,,2009-01-05 13:15:03,2008-12-31,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$11.55,-27976,7941226,0%,"-$323,123",0.0,-9.0,-19.0,8.0,NBR
254,,2008-12-22 11:21:27,2008-12-18,NBR,Sheinfeld Myron M,Dir,S - Sale,$12.00,-5000,83270,-6%,"-$60,000",-3.0,0.0,-3.0,30.0,NBR
255,M,2008-11-14 11:06:42,2008-11-12,NBR,Knaster Alexander M,Dir,P - Purchase,$13.45,60000,334000,+22%,"+$807,000",-11.0,-33.0,-18.0,14.0,NBR
256,,2008-11-14 10:36:52,2008-10-14,NBR,Knaster Alexander M,Dir,D - Sale to issuer,$0.00,-25000,234000,-10%,-$0,-11.0,-33.0,-18.0,14.0,NBR
257,A,2008-11-10 16:08:20,2008-10-23,NBR,Isenberg Eugene M,CEO-COB,A - Grant,$0.00,2078900,7969202,+35%,+$0,-6.0,-16.0,-23.0,10.0,NBR
258,,2008-10-31 16:45:47,2008-10-30,NBR,Knaster Alexander M,Dir,P - Purchase,$13.79,40000,299000,+15%,"+$551,500",3.0,4.0,-15.0,17.0,NBR
259,,2008-10-27 12:51:37,2008-10-23,NBR,Isenberg Eugene M,CEO-COB,A - Grant,$0.00,2606452,8496754,+44%,+$0,-4.0,12.0,4.0,18.0,NBR
260,,2008-10-27 12:50:40,2008-10-23,NBR,Petrello Anthony G,"Pres, COO",A - Grant,$0.00,851246,2527343,+51%,+$0,-4.0,12.0,4.0,18.0,NBR
261,M,2008-10-14 15:36:33,2008-10-10,NBR,Petrello Anthony G,"Pres, COO",S - Sale,$14.38,-1771161,1676097,-51%,"-$25,463,728",5.0,3.0,-5.0,-16.0,NBR
262,,2008-10-01 11:42:29,2008-09-30,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$23.26,-11868,3447258,0%,"-$276,050",-4.0,-29.0,-46.0,-59.0,NBR
263,,2008-10-01 11:41:53,2008-09-30,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$23.26,-27977,5890302,0%,"-$650,745",-4.0,-29.0,-46.0,-59.0,NBR
264,,2008-06-30 15:02:13,2008-06-30,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$49.41,-11868,3459126,0%,"-$586,398",0.0,-5.0,-25.0,-78.0,NBR
265,,2008-06-30 15:00:53,2008-06-30,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$49.41,-27976,5918279,0%,"-$1,382,294",0.0,-5.0,-25.0,-78.0,NBR
266,D,2008-06-10 14:51:29,2008-06-09,NBR,Payne James L,Dir,M - OptEx,$21.04,91668,67100,-373%,"+$1,929,068",-2.0,1.0,0.0,-76.0,NBR
267,D,2008-06-10 14:51:29,2008-06-09,NBR,Payne James L,Dir,S - Sale+OE,$44.88,-91668,67100,-58%,"-$4,113,959",-2.0,1.0,0.0,-76.0,NBR
268,D,2008-05-19 13:18:33,2008-05-16,NBR,Sheinfeld Myron M,Dir,M - OptEx,$22.78,15000,88270,+20%,"+$341,625",1.0,1.0,14.0,-63.0,NBR
269,D,2008-05-19 13:18:33,2008-05-16,NBR,Sheinfeld Myron M,Dir,S - Sale+OE,$40.78,-15000,88270,-15%,"-$611,679",1.0,1.0,14.0,-63.0,NBR
270,,2008-04-02 16:09:10,2008-03-31,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$33.39,-11314,3470994,0%,"-$377,774",2.0,2.0,9.0,-33.0,NBR
271,,2008-04-02 16:08:42,2008-03-31,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$33.39,-27766,5946255,0%,"-$927,107",2.0,2.0,9.0,-33.0,NBR
272,,2008-03-26 12:43:27,2008-03-26,NBR,Sheinfeld Myron M,Dir,S - Sale,$33.43,-5000,88270,-5%,"-$167,148",1.0,4.0,18.0,-12.0,NBR
273,,2008-03-18 09:28:30,2008-03-14,NBR,Andrews Mark D,SECRETARY,A - Grant,$0.00,633,1597,+66%,+$0,2.0,5.0,15.0,-17.0,NBR
274,,2008-03-05 14:36:14,2008-03-03,NBR,Koch Bruce,CFO,S - Sale,$31.89,-3909,20735,-16%,"-$124,665",4.0,6.0,14.0,8.0,NBR
275,,2008-03-05 14:27:33,2008-03-03,NBR,Koch Bruce,CFO,S - Sale,$31.76,-46558,24644,-65%,"-$1,478,845",4.0,6.0,14.0,8.0,NBR
276,,2008-03-05 14:00:35,2008-03-03,NBR,Koch Bruce,CFO,S - Sale,$31.59,-31903,71202,-31%,"-$1,007,808",4.0,6.0,14.0,8.0,NBR
277,D,2008-03-05 13:29:53,2008-03-03,NBR,Koch Bruce,CFO,M - OptEx,$21.52,100000,103105,>999%,"+$2,152,300",4.0,6.0,14.0,8.0,NBR
278,D,2008-03-05 13:29:53,2008-03-03,NBR,Koch Bruce,CFO,S - Sale+OE,$31.34,-17630,103105,-15%,"-$552,440",4.0,6.0,14.0,8.0,NBR
279,,2008-03-04 15:02:35,2008-02-29,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$32.47,-24105,5974021,0%,"-$782,689",-1.0,0.0,11.0,15.0,NBR
280,,2008-03-04 15:02:14,2008-02-29,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$32.47,-11577,3482308,0%,"-$375,905",-1.0,0.0,11.0,15.0,NBR
281,,2008-03-04 14:59:08,2008-02-29,NBR,Koch Bruce,CFO,F - Tax,$32.47,-261,20735,-1%,"-$8,475",-1.0,0.0,11.0,15.0,NBR
282,,2008-02-26 15:00:51,2008-02-22,NBR,Koch Bruce,CFO,A - Grant,$0.00,7282,20996,+53%,+$0,2.0,-1.0,6.0,12.0,NBR
283,M,2008-02-26 15:00:51,2008-02-23,NBR,Koch Bruce,CFO,F - Tax,$30.90,-881,20996,-4%,"-$27,223",2.0,-1.0,6.0,12.0,NBR
284,,2008-02-26 10:33:06,2008-02-22,NBR,Isenberg Eugene M,CEO-COB,A - Grant,$0.00,921100,5998126,+18%,+$0,2.0,-1.0,6.0,12.0,NBR
285,,2008-02-26 10:33:06,2008-02-24,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$30.90,-24105,5998126,0%,"-$744,845",2.0,-1.0,6.0,12.0,NBR
286,,2008-02-26 10:32:47,2008-02-22,NBR,Petrello Anthony G,"Pres, COO",A - Grant,$0.00,390777,3493885,+13%,+$0,2.0,-1.0,6.0,12.0,NBR
287,,2008-02-26 10:32:47,2008-02-24,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$30.90,-11577,3493885,0%,"-$357,729",2.0,-1.0,6.0,12.0,NBR
288,,2008-02-26 10:24:55,2008-02-22,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,12000,93270,+15%,+$0,2.0,-1.0,6.0,12.0,NBR
289,,2008-02-26 10:23:59,2008-02-22,NBR,Schmidt Hans,Dir,A - Grant,$0.00,12000,64500,+23%,+$0,2.0,-1.0,6.0,12.0,NBR
290,,2008-02-26 10:17:58,2008-02-22,NBR,Payne James L,Dir,A - Grant,$0.00,12000,67100,+22%,+$0,2.0,-1.0,6.0,12.0,NBR
291,,2008-02-26 10:17:09,2008-02-22,NBR,Whitman Martin J,Dir,A - Grant,$0.00,12000,307038,+4%,+$0,2.0,-1.0,6.0,12.0,NBR
292,,2008-02-26 10:10:34,2008-02-22,NBR,Knaster Alexander M,Dir,A - Grant,$0.00,12000,259000,+5%,+$0,2.0,-1.0,6.0,12.0,NBR
293,,2008-02-26 10:03:46,2008-02-22,NBR,Comfort William T,Dir,A - Grant,$0.00,24000,124000,+24%,+$0,2.0,-1.0,6.0,12.0,NBR
294,D,2008-02-11 14:38:04,2008-02-08,NBR,Schmidt Hans,Dir,M - OptEx,$7.85,40000,52500,+320%,"+$314,063",5.0,2.0,8.0,10.0,NBR
295,D,2008-02-11 14:38:04,2008-02-08,NBR,Schmidt Hans,Dir,S - Sale+OE,$30.18,-40000,52500,-43%,"-$1,207,374",5.0,2.0,8.0,10.0,NBR
296,,2008-02-04 15:49:50,2008-01-31,NBR,Petrello Anthony G,"Pres, COO",F - Tax,$26.78,-50074,3114685,-2%,"-$1,340,982",6.0,7.0,9.0,31.0,NBR
297,,2008-02-04 15:29:19,2008-01-31,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$26.78,-76908,5101131,-1%,"-$2,059,596",6.0,7.0,9.0,31.0,NBR
298,D,2008-01-15 15:38:59,2008-01-14,NBR,McLachlin Daniel,"VP, ADMINISTRATION",M - OptEx,$22.96,2250,1485,-294%,"+$51,649",-3.0,-11.0,12.0,56.0,NBR
299,D,2008-01-15 15:38:59,2008-01-14,NBR,McLachlin Daniel,"VP, ADMINISTRATION",S - Sale+OE,$28.13,-2250,1485,-60%,"-$63,287",-3.0,-11.0,12.0,56.0,NBR
300,D,2008-01-14 13:06:47,2008-01-10,NBR,Whitman Martin J,Dir,M - OptEx,$8.07,35000,295038,+13%,"+$282,501",3.0,-6.0,12.0,69.0,NBR
301,D,2007-09-12 12:02:55,2007-09-11,NBR,Isenberg Eugene M,CEO-COB,F - Tax,$30.42,-4142812,5178039,-44%,"-$126,024,341",2.0,4.0,-1.0,5.0,NBR
302,D,2007-09-12 12:02:55,2007-09-11,NBR,Isenberg Eugene M,CEO-COB,M - OptEx,$23.25,4872678,5178039,>999%,"+$113,289,764",2.0,4.0,-1.0,5.0,NBR
303,D,2007-05-15 16:11:29,2007-05-14,NBR,McLachlin Daniel,"VP, ADMINISTRATION",M - OptEx,$23.69,6250,1485,-131%,"+$148,049",2.0,5.0,0.0,-18.0,NBR
304,D,2007-05-15 16:11:29,2007-05-14,NBR,McLachlin Daniel,"VP, ADMINISTRATION",S - Sale+OE,$34.36,-6250,1485,-81%,"-$214,761",2.0,5.0,0.0,-18.0,NBR
305,D,2007-03-08 14:17:36,2007-03-06,NBR,Petrello Anthony G,"Pres, COO",M - OptEx,$23.25,2298650,3164759,+265%,"+$53,443,613",0.0,-1.0,2.0,1.0,NBR
306,,2007-02-26 18:09:22,2007-02-22,NBR,Knaster Alexander M,Dir,A - Grant,$0.00,12000,247000,+5%,+$0,-3.0,-6.0,0.0,-7.0,NBR
307,,2007-02-26 17:43:09,2007-02-23,NBR,Koch Bruce,CFO,A - Grant,$0.00,7343,14595,+101%,+$0,-3.0,-6.0,0.0,-7.0,NBR
308,,2007-02-26 17:42:43,2007-02-23,NBR,McLachlin Daniel,"VP, ADMINISTRATION",A - Grant,$0.00,653,1485,+78%,+$0,-3.0,-6.0,0.0,-7.0,NBR
309,,2007-02-26 17:42:22,2007-02-22,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,12000,81270,+17%,+$0,-3.0,-6.0,0.0,-7.0,NBR
310,,2007-02-26 17:41:36,2007-02-22,NBR,Schmidt Hans,Dir,A - Grant,$0.00,12000,52500,+30%,+$0,-3.0,-6.0,0.0,-7.0,NBR
311,,2007-02-26 17:40:19,2007-02-22,NBR,Payne James L,Dir,A - Grant,$0.00,12000,55100,+28%,+$0,-3.0,-6.0,0.0,-7.0,NBR
312,,2007-02-26 17:39:59,2007-02-22,NBR,Whitman Martin J,Dir,A - Grant,$0.00,12000,260038,+5%,+$0,-3.0,-6.0,0.0,-7.0,NBR
