,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-09-21 17:30:26,2021-09-20,CMP,Grant Richard S,Dir,A - Grant,$0.00,540,72216,+1%,+$0,,,,,CMP
21,,2021-09-21 17:30:09,2021-09-20,CMP,Walker Lori A,Dir,A - Grant,$0.00,141,12076,+1%,+$0,,,,,CMP
22,,2021-09-21 17:29:48,2021-09-20,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,255,31949,+1%,+$0,,,,,CMP
23,,2021-09-21 17:29:33,2021-09-20,CMP,Reece Joseph E,Dir,A - Grant,$0.00,148,10999,+1%,+$0,,,,,CMP
24,,2021-09-21 17:29:19,2021-09-20,CMP,Ford Eric,Dir,A - Grant,$0.00,41,15595,0%,+$0,,,,,CMP
25,,2021-09-21 17:29:02,2021-09-20,CMP,Yoder Amy,Dir,A - Grant,$0.00,126,13942,+1%,+$0,,,,,CMP
26,D,2021-09-07 18:36:54,2021-09-03,CMP,Schuller George John Jr,Chief Operations Officer,M - OptEx,$0.00,13059,9226,-341%,+$0,,,,,CMP
27,D,2021-09-07 18:36:54,2021-09-07,CMP,Schuller George John Jr,Chief Operations Officer,S - Sale+OE,$67.67,-13059,9226,-59%,"-$883,703",,,,,CMP
28,,2021-07-27 16:47:10,2021-07-26,CMP,Griffith S Bradley,Chief Commercial Officer,G - Gift,$0.00,-14453,14522,-50%,-$0,,,,,CMP
29,,2021-07-01 17:56:11,2021-06-30,CMP,Reece Joseph E,Dir,A - Grant,$0.00,525,10851,+5%,+$0,,,,,CMP
30,,2021-06-22 17:10:16,2021-06-18,CMP,Ford Eric,Dir,A - Grant,$0.00,41,15554,0%,+$0,,,,,CMP
31,,2021-06-22 17:09:51,2021-06-18,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,257,31694,+1%,+$0,,,,,CMP
32,,2021-06-22 17:09:19,2021-06-18,CMP,Yoder Amy,Dir,A - Grant,$0.00,127,13816,+1%,+$0,,,,,CMP
33,,2021-06-22 17:08:48,2021-06-18,CMP,Grant Richard S,Dir,A - Grant,$0.00,545,71675,+1%,+$0,,,,,CMP
34,,2021-06-22 17:08:02,2021-06-18,CMP,Williams Paul S,Dir,A - Grant,$0.00,244,19873,+1%,+$0,,,,,CMP
35,,2021-06-22 17:07:16,2021-06-18,CMP,Walker Lori A,Dir,A - Grant,$0.00,142,11935,+1%,+$0,,,,,CMP
36,,2021-06-22 17:06:53,2021-06-18,CMP,Reece Joseph E,Dir,A - Grant,$0.00,142,10326,+1%,+$0,,,,,CMP
37,,2021-05-20 18:41:55,2021-05-18,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,8778,9098,>999%,+$0,,,,,CMP
38,,2021-05-20 18:41:55,2021-05-18,CMP,Fischer Valdemar L,Dir,F - Tax,$70.18,-1680,9098,-16%,"-$117,902",,,,,CMP
39,D,2021-05-17 19:10:12,2021-05-14,CMP,Ford Eric,Dir,M - OptEx,$0.00,2500,15513,+19%,+$0,,,,,CMP
40,D,2021-05-17 19:09:54,2021-05-14,CMP,Grant Richard S,Dir,M - OptEx,$0.00,3809,71130,+6%,+$0,,,,,CMP
41,D,2021-05-17 19:09:34,2021-05-14,CMP,Walker Lori A,Dir,M - OptEx,$0.00,2500,11793,+27%,+$0,,,,,CMP
42,D,2021-05-17 19:09:17,2021-05-14,CMP,Reece Joseph E,Dir,M - OptEx,$0.00,2500,10184,+33%,+$0,,,,,CMP
43,D,2021-05-17 19:08:58,2021-05-14,CMP,Fischer Valdemar L,Dir,M - OptEx,$0.00,2500,10778,+30%,+$0,,,,,CMP
44,D,2021-05-17 19:08:34,2021-05-14,CMP,Yoder Amy,Dir,M - OptEx,$0.00,2500,3330,+301%,+$0,,,,,CMP
45,D,2021-05-17 19:08:34,2021-05-14,CMP,Yoder Amy,Dir,S - Sale+OE,$70.72,-1250,3330,-27%,"-$88,400",,,,,CMP
46,D,2021-05-17 19:08:16,2021-05-14,CMP,Williams Paul S,Dir,M - OptEx,$0.00,2500,19629,+15%,+$0,,,,,CMP
47,D,2021-05-17 19:07:50,2021-05-14,CMP,Rothwell Allan R,Dir,M - OptEx,$0.00,2500,31437,+9%,+$0,,,,,CMP
48,D,2021-05-11 16:19:47,2021-05-07,CMP,Crutchfield Kevin S,"Pres, CEO",F - Tax,$70.22,-6974,19499,-26%,"-$489,714",,,,,CMP
49,D,2021-05-11 16:19:47,2021-05-07,CMP,Crutchfield Kevin S,"Pres, CEO",M - OptEx,$0.00,15724,19499,+417%,+$0,,,,,CMP
50,D,2021-04-09 16:14:47,2021-04-07,CMP,Standen James D.,CFO,F - Tax,$64.00,-600,18699,-3%,"-$38,400",,,,,CMP
51,D,2021-04-09 16:14:47,2021-04-07,CMP,Standen James D.,CFO,M - OptEx,$0.00,2041,18699,+12%,+$0,,,,,CMP
52,D,2021-04-09 16:14:26,2021-04-07,CMP,Griffith S Bradley,Chief Commercial Officer,F - Tax,$64.00,-594,14522,-4%,"-$38,016",,,,,CMP
53,D,2021-04-09 16:14:26,2021-04-07,CMP,Griffith S Bradley,Chief Commercial Officer,M - OptEx,$0.00,2023,14522,+16%,+$0,,,,,CMP
54,D,2021-04-06 17:49:59,2021-04-02,CMP,Standen James D.,CFO,F - Tax,$64.05,-813,17258,-4%,"-$52,073",,,,,CMP
55,D,2021-04-06 17:49:59,2021-04-02,CMP,Standen James D.,CFO,M - OptEx,$0.00,2769,17258,+19%,+$0,,,,,CMP
56,D,2021-04-06 17:47:49,2021-04-02,CMP,Griffith S Bradley,Chief Commercial Officer,F - Tax,$64.05,-806,13093,-6%,"-$51,624",,,,,CMP
57,D,2021-04-06 17:47:49,2021-04-02,CMP,Griffith S Bradley,Chief Commercial Officer,M - OptEx,$0.00,2745,13093,+27%,+$0,,,,,CMP
58,,2021-04-01 16:06:31,2021-03-31,CMP,Reece Joseph E,Dir,A - Grant,$0.00,359,7684,+5%,+$0,,,,,CMP
59,,2021-03-23 18:43:28,2021-03-19,CMP,Yoder Amy,Dir,A - Grant,$0.00,111,12439,+1%,+$0,,,,,CMP
60,,2021-03-23 18:43:06,2021-03-19,CMP,Ford Eric,Dir,A - Grant,$0.00,36,13013,0%,+$0,,,,,CMP
61,,2021-03-23 18:42:47,2021-03-19,CMP,Williams Paul S,Dir,A - Grant,$0.00,195,17129,+1%,+$0,,,,,CMP
62,,2021-03-23 18:42:29,2021-03-19,CMP,Reece Joseph E,Dir,A - Grant,$0.00,94,7325,+1%,+$0,,,,,CMP
63,,2021-03-23 18:42:12,2021-03-19,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,94,8278,+1%,+$0,,,,,CMP
64,,2021-03-23 18:41:51,2021-03-19,CMP,Grant Richard S,Dir,A - Grant,$0.00,454,67321,+1%,+$0,,,,,CMP
65,,2021-03-23 18:41:24,2021-03-19,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,225,28937,+1%,+$0,,,,,CMP
66,,2021-03-23 18:41:07,2021-03-19,CMP,Walker Lori A,Dir,A - Grant,$0.00,106,9293,+1%,+$0,,,,,CMP
67,,2021-01-05 16:49:17,2020-12-31,CMP,Yoder Amy,Dir,A - Grant,$0.00,97,12328,+1%,+$0,,,,,CMP
68,,2021-01-05 16:48:59,2020-12-31,CMP,Reece Joseph E,Dir,A - Grant,$0.00,365,7231,+5%,+$0,,,,,CMP
69,,2021-01-05 16:48:38,2020-12-31,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,365,28712,+1%,+$0,,,,,CMP
70,,2020-12-16 16:48:10,2020-12-15,CMP,Ford Eric,Dir,A - Grant,$0.00,38,12977,0%,+$0,,,,,CMP
71,,2020-12-16 16:47:54,2020-12-15,CMP,Walker Lori A,Dir,A - Grant,$0.00,125,9187,+1%,+$0,,,,,CMP
72,,2020-12-16 16:47:37,2020-12-15,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,99,8184,+1%,+$0,,,,,CMP
73,,2020-12-16 16:47:20,2020-12-15,CMP,Reece Joseph E,Dir,A - Grant,$0.00,95,6866,+1%,+$0,,,,,CMP
74,,2020-12-16 16:47:04,2020-12-15,CMP,Grant Richard S,Dir,A - Grant,$0.00,492,66867,+1%,+$0,,,,,CMP
75,,2020-12-16 16:46:46,2020-12-15,CMP,Yoder Amy,Dir,A - Grant,$0.00,130,12231,+1%,+$0,,,,,CMP
76,,2020-12-16 16:46:30,2020-12-15,CMP,Williams Paul S,Dir,A - Grant,$0.00,221,16934,+1%,+$0,,,,,CMP
77,,2020-12-16 16:46:11,2020-12-15,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,232,28347,+1%,+$0,,,,,CMP
78,D,2020-11-10 16:32:38,2020-11-06,CMP,Frontczak Mary L,"Chief Legal, Admin. Officer",F - Tax,$58.39,-833,1045,-44%,"-$48,639",,,,,CMP
79,D,2020-11-10 16:32:38,2020-11-06,CMP,Frontczak Mary L,"Chief Legal, Admin. Officer",M - OptEx,$0.00,1878,1045,-225%,+$0,,,,,CMP
80,,2020-10-01 14:49:25,2020-09-30,CMP,Reece Joseph E,Dir,A - Grant,$0.00,380,6771,+6%,+$0,,,,,CMP
81,,2020-10-01 14:49:06,2020-09-30,CMP,Yoder Amy,Dir,A - Grant,$0.00,101,12101,+1%,+$0,,,,,CMP
82,,2020-10-01 14:48:46,2020-09-30,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,380,28115,+1%,+$0,,,,,CMP
83,,2020-09-16 14:44:41,2020-09-15,CMP,Walker Lori A,Dir,A - Grant,$0.00,168,9062,+2%,+$0,,,,,CMP
84,,2020-09-16 14:44:24,2020-09-15,CMP,Williams Paul S,Dir,A - Grant,$0.00,270,16713,+2%,+$0,,,,,CMP
85,,2020-09-16 14:44:07,2020-09-15,CMP,Yoder Amy,Dir,A - Grant,$0.00,155,12000,+1%,+$0,,,,,CMP
86,,2020-09-16 14:43:49,2020-09-15,CMP,Grant Richard S,Dir,A - Grant,$0.00,575,66375,+1%,+$0,,,,,CMP
87,,2020-09-16 14:43:34,2020-09-15,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,140,8085,+2%,+$0,,,,,CMP
88,,2020-09-16 14:43:16,2020-09-15,CMP,Reece Joseph E,Dir,A - Grant,$0.00,132,6391,+2%,+$0,,,,,CMP
89,,2020-09-16 14:42:58,2020-09-15,CMP,Ford Eric,Dir,A - Grant,$0.00,40,12939,0%,+$0,,,,,CMP
90,,2020-09-16 14:42:42,2020-09-15,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,275,27735,+1%,+$0,,,,,CMP
91,D,2020-09-03 17:45:41,2020-09-03,CMP,Schuller George John Jr,Chief Operations Officer,F - Tax,$57.08,-3833,9226,-29%,"-$218,788",,,,,CMP
92,D,2020-09-03 17:45:41,2020-09-03,CMP,Schuller George John Jr,Chief Operations Officer,M - OptEx,$0.00,13059,9226,-341%,+$0,,,,,CMP
93,D,2020-07-07 13:41:12,2020-07-03,CMP,Standen James D.,CFO,F - Tax,$49.16,-3155,15106,-17%,"-$155,100",,,,,CMP
94,D,2020-07-07 13:41:12,2020-07-03,CMP,Standen James D.,CFO,M - OptEx,$0.00,10000,15106,+196%,+$0,,,,,CMP
95,D,2020-07-07 13:40:53,2020-07-03,CMP,Griffith S Bradley,Chief Commercial Officer,F - Tax,$49.16,-3726,11151,-25%,"-$183,170",,,,,CMP
96,D,2020-07-07 13:40:53,2020-07-03,CMP,Griffith S Bradley,Chief Commercial Officer,M - OptEx,$0.00,10000,11151,+869%,+$0,,,,,CMP
97,,2020-07-01 15:38:48,2020-06-30,CMP,Reece Joseph E,Dir,A - Grant,$0.00,462,6259,+8%,+$0,,,,,CMP
98,,2020-07-01 15:38:29,2020-06-30,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,462,27460,+2%,+$0,,,,,CMP
99,,2020-07-01 15:38:04,2020-06-30,CMP,Yoder Amy,Dir,A - Grant,$0.00,122,11845,+1%,+$0,,,,,CMP
100,,2020-06-16 17:25:22,2020-06-15,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,83,7945,+1%,+$0,,,,,CMP
101,,2020-06-16 17:24:58,2020-06-15,CMP,Ford Eric,Dir,A - Grant,$0.00,46,12899,0%,+$0,,,,,CMP
102,,2020-06-16 17:24:35,2020-06-15,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,232,26998,+1%,+$0,,,,,CMP
103,,2020-06-16 17:24:13,2020-06-15,CMP,Yoder Amy,Dir,A - Grant,$0.00,136,11723,+1%,+$0,,,,,CMP
104,,2020-06-16 17:23:49,2020-06-15,CMP,Walker Lori A,Dir,A - Grant,$0.00,115,8894,+1%,+$0,,,,,CMP
105,,2020-06-16 17:23:26,2020-06-15,CMP,Reece Joseph E,Dir,A - Grant,$0.00,67,5797,+1%,+$0,,,,,CMP
106,,2020-06-16 17:23:03,2020-06-15,CMP,Williams Paul S,Dir,A - Grant,$0.00,231,16443,+1%,+$0,,,,,CMP
107,,2020-06-16 17:22:41,2020-06-15,CMP,Grant Richard S,Dir,A - Grant,$0.00,538,65800,+1%,+$0,,,,,CMP
108,D,2020-05-18 16:14:05,2020-05-07,CMP,Crutchfield Kevin S,"Pres, CEO",F - Tax,$43.76,-6974,10749,-39%,"-$305,182",,,,,CMP
109,D,2020-05-18 16:14:05,2020-05-07,CMP,Crutchfield Kevin S,"Pres, CEO",M - OptEx,$0.00,15723,10749,-316%,+$0,,,,,CMP
110,D,2020-05-15 15:08:57,2020-05-14,CMP,Grant Richard S,Dir,A - Grant,$0.00,461,65262,+1%,+$0,,,,,CMP
111,D,2020-05-15 15:08:34,2020-05-14,CMP,Walker Lori A,Dir,A - Grant,$0.00,303,8779,+4%,+$0,,,,,CMP
112,D,2020-05-15 15:08:11,2020-05-14,CMP,Williams Paul S,Dir,A - Grant,$0.00,302,16212,+2%,+$0,,,,,CMP
113,D,2020-05-15 15:07:49,2020-05-14,CMP,Ford Eric,Dir,A - Grant,$0.00,302,12853,+2%,+$0,,,,,CMP
114,D,2020-05-15 15:07:24,2020-05-14,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,561,26766,+2%,+$0,,,,,CMP
115,D,2020-05-15 15:07:02,2020-05-14,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,302,7862,+4%,+$0,,,,,CMP
116,,2020-05-15 15:06:35,2020-05-14,CMP,Dantoni David J,Dir,A - Grant,$0.00,5396,14508,+59%,+$0,,,,,CMP
117,D,2020-05-15 15:06:11,2020-05-14,CMP,Reece Joseph E,Dir,A - Grant,$0.00,561,5730,+11%,+$0,,,,,CMP
118,D,2020-05-15 15:05:46,2020-05-14,CMP,Yoder Amy,Dir,A - Grant,$0.00,370,2025,+22%,+$0,,,,,CMP
119,D,2020-04-13 17:30:22,2020-04-09,CMP,Standen James D.,CFO,F - Tax,$44.96,-65,8151,-1%,"-$2,922",,,,,CMP
120,D,2020-04-13 17:30:22,2020-04-09,CMP,Standen James D.,CFO,M - OptEx,$0.00,221,8151,+3%,+$0,,,,,CMP
121,D,2020-04-13 17:30:00,2020-04-09,CMP,Griffith S Bradley,Chief Commercial Officer,F - Tax,$44.96,-516,4876,-10%,"-$23,199",,,,,CMP
122,D,2020-04-13 17:30:00,2020-04-09,CMP,Griffith S Bradley,Chief Commercial Officer,M - OptEx,$0.00,1757,4876,+56%,+$0,,,,,CMP
123,D,2020-04-07 18:20:30,2020-04-03,CMP,Standen James D.,CFO,F - Tax,$35.78,-90,7995,-1%,"-$3,220",,,,,CMP
124,D,2020-04-07 18:20:30,2020-04-03,CMP,Standen James D.,CFO,M - OptEx,$0.00,306,7995,+4%,+$0,,,,,CMP
125,D,2020-04-07 18:20:08,2020-04-03,CMP,Griffith S Bradley,Chief Commercial Officer,F - Tax,$35.78,-716,3635,-16%,"-$25,618",,,,,CMP
126,D,2020-04-07 18:20:08,2020-04-03,CMP,Griffith S Bradley,Chief Commercial Officer,M - OptEx,$0.00,2438,3635,+204%,+$0,,,,,CMP
127,,2020-04-06 16:41:09,2020-03-31,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,683,7560,+10%,+$0,,,,,CMP
128,,2020-04-06 16:40:47,2020-03-31,CMP,Walker Lori A,Dir,A - Grant,$0.00,682,8476,+9%,+$0,,,,,CMP
129,,2020-04-06 16:40:22,2020-03-31,CMP,Yoder Amy,Dir,A - Grant,$0.00,837,1874,+81%,+$0,,,,,CMP
130,,2020-04-01 17:06:53,2020-03-31,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,1267,26205,+5%,+$0,,,,,CMP
131,,2020-04-01 17:06:31,2020-03-31,CMP,Grant Richard S,Dir,A - Grant,$0.00,1040,64801,+2%,+$0,,,,,CMP
132,,2020-04-01 17:06:07,2020-03-31,CMP,Dantoni David J,Dir,A - Grant,$0.00,1235,58723,+2%,+$0,,,,,CMP
133,,2020-04-01 17:05:46,2020-03-31,CMP,Williams Paul S,Dir,A - Grant,$0.00,683,15910,+4%,+$0,,,,,CMP
134,,2020-04-01 17:05:22,2020-03-31,CMP,Reece Joseph E,Dir,A - Grant,$0.00,1267,5169,+32%,+$0,,,,,CMP
135,,2020-04-01 17:05:00,2020-03-31,CMP,Ford Eric,Dir,A - Grant,$0.00,682,12551,+6%,+$0,,,,,CMP
136,,2020-03-25 16:36:21,2020-03-25,CMP,Standen James D.,CFO,P - Purchase,$39.50,2500,7778,+47%,"+$98,750",,,,,CMP
137,,2020-03-17 15:37:54,2020-03-16,CMP,Dantoni David J,Dir,A - Grant,$0.00,835,57488,+1%,+$0,,,,,CMP
138,,2020-03-17 15:37:31,2020-03-16,CMP,Yoder Amy,Dir,A - Grant,$0.00,154,10380,+2%,+$0,,,,,CMP
139,,2020-03-17 15:37:09,2020-03-16,CMP,Ford Eric,Dir,A - Grant,$0.00,57,11869,0%,+$0,,,,,CMP
140,,2020-03-17 15:36:47,2020-03-16,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,85,6877,+1%,+$0,,,,,CMP
141,,2020-03-17 15:36:22,2020-03-16,CMP,Walker Lori A,Dir,A - Grant,$0.00,124,7794,+2%,+$0,,,,,CMP
142,,2020-03-17 15:35:58,2020-03-16,CMP,Williams Paul S,Dir,A - Grant,$0.00,266,15227,+2%,+$0,,,,,CMP
143,,2020-03-17 15:35:36,2020-03-16,CMP,Grant Richard S,Dir,A - Grant,$0.00,632,63761,+1%,+$0,,,,,CMP
144,,2020-03-17 15:35:13,2020-03-16,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,252,24938,+1%,+$0,,,,,CMP
145,,2020-03-17 15:34:52,2020-03-16,CMP,Reece Joseph E,Dir,A - Grant,$0.00,51,3902,+1%,+$0,,,,,CMP
146,,2020-01-03 16:14:12,2019-12-31,CMP,Walker Lori A,Dir,A - Grant,$0.00,430,7670,+6%,+$0,,,,,CMP
147,,2020-01-03 16:13:50,2019-12-31,CMP,Reece Joseph E,Dir,A - Grant,$0.00,799,3851,+26%,+$0,,,,,CMP
148,,2020-01-03 16:13:29,2019-12-31,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,430,6792,+7%,+$0,,,,,CMP
149,,2020-01-03 16:13:07,2019-12-31,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,800,24686,+3%,+$0,,,,,CMP
150,,2020-01-03 16:12:44,2019-12-31,CMP,Dantoni David J,Dir,A - Grant,$0.00,779,56653,+1%,+$0,,,,,CMP
151,,2020-01-03 16:12:20,2019-12-31,CMP,Williams Paul S,Dir,A - Grant,$0.00,430,14961,+3%,+$0,,,,,CMP
152,,2020-01-03 16:11:59,2019-12-31,CMP,Yoder Amy,Dir,A - Grant,$0.00,431,10226,+4%,+$0,,,,,CMP
153,,2020-01-03 16:11:36,2019-12-31,CMP,Ford Eric,Dir,A - Grant,$0.00,431,11812,+4%,+$0,,,,,CMP
154,,2020-01-03 16:11:15,2020-01-01,CMP,Grant Richard S,Dir,A - Grant,$0.00,974,63129,+2%,+$0,,,,,CMP
155,,2019-12-18 16:01:45,2019-12-16,CMP,Ford Eric,Dir,A - Grant,$0.00,39,11381,0%,+$0,,,,,CMP
156,,2019-12-18 16:01:24,2019-12-16,CMP,Walker Lori A,Dir,A - Grant,$0.00,80,7240,+1%,+$0,,,,,CMP
157,,2019-12-18 16:01:03,2019-12-16,CMP,Reece Joseph E,Dir,A - Grant,$0.00,25,3052,+1%,+$0,,,,,CMP
158,,2019-12-18 16:00:42,2019-12-16,CMP,Williams Paul S,Dir,A - Grant,$0.00,177,14531,+1%,+$0,,,,,CMP
159,,2019-12-18 16:00:20,2019-12-16,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,54,6362,+1%,+$0,,,,,CMP
160,,2019-12-18 15:59:55,2019-12-16,CMP,Dantoni David J,Dir,A - Grant,$0.00,562,55874,+1%,+$0,,,,,CMP
161,,2019-12-18 15:59:33,2019-12-16,CMP,Grant Richard S,Dir,A - Grant,$41.84,444,26165,+2%,"+$18,576",,,,,CMP
162,,2019-12-18 15:59:11,2019-12-16,CMP,Yoder Amy,Dir,A - Grant,$0.00,100,9795,+1%,+$0,,,,,CMP
163,,2019-12-18 15:58:43,2019-12-16,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,172,23886,+1%,+$0,,,,,CMP
164,,2019-10-02 18:36:55,2019-09-30,CMP,Williams Paul S,Dir,A - Grant,$0.00,465,14354,+3%,+$0,,,,,CMP
165,,2019-10-02 18:35:58,2019-09-30,CMP,Reece Joseph E,Dir,A - Grant,$0.00,863,3027,+40%,+$0,,,,,CMP
166,,2019-10-02 18:35:33,2019-09-30,CMP,Ford Eric,Dir,A - Grant,$0.00,464,11342,+4%,+$0,,,,,CMP
167,,2019-10-02 18:35:09,2019-09-30,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,863,23714,+4%,+$0,,,,,CMP
168,,2019-10-02 18:34:45,2019-09-30,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,464,6308,+8%,+$0,,,,,CMP
169,,2019-10-02 18:34:19,2019-09-30,CMP,Dantoni David J,Dir,A - Grant,$0.00,841,55312,+2%,+$0,,,,,CMP
170,,2019-10-02 18:33:55,2019-09-30,CMP,Grant Richard S,Dir,A - Grant,$0.00,709,61711,+1%,+$0,,,,,CMP
171,,2019-10-02 18:33:30,2019-09-30,CMP,Yoder Amy,Dir,A - Grant,$0.00,465,9695,+5%,+$0,,,,,CMP
172,,2019-10-02 18:33:05,2019-09-30,CMP,Walker Lori A,Dir,A - Grant,$0.00,465,7160,+7%,+$0,,,,,CMP
173,M,2019-09-17 17:09:01,2019-09-13,CMP,Grant Richard S,Dir,A - Grant,$24.19,760,25845,+3%,"+$18,387",,,,,CMP
174,,2019-09-17 17:08:41,2019-09-13,CMP,Williams Paul S,Dir,A - Grant,$0.00,173,13889,+1%,+$0,,,,,CMP
175,,2019-09-17 17:08:21,2019-09-13,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,175,22851,+1%,+$0,,,,,CMP
176,,2019-09-17 17:07:59,2019-09-13,CMP,Ford Eric,Dir,A - Grant,$0.00,39,10878,0%,+$0,,,,,CMP
177,,2019-09-17 17:07:41,2019-09-13,CMP,Yoder Amy,Dir,A - Grant,$0.00,96,9230,+1%,+$0,,,,,CMP
178,,2019-09-17 17:07:22,2019-09-13,CMP,Reece Joseph E,Dir,A - Grant,$0.00,15,2164,+1%,+$0,,,,,CMP
179,,2019-09-17 17:07:01,2019-09-13,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,48,5844,+1%,+$0,,,,,CMP
180,,2019-09-17 17:06:40,2019-09-13,CMP,Walker Lori A,Dir,A - Grant,$0.00,75,6695,+1%,+$0,,,,,CMP
181,,2019-09-17 17:06:18,2019-09-13,CMP,Dantoni David J,Dir,A - Grant,$0.00,560,54471,+1%,+$0,,,,,CMP
182,,2019-08-19 16:33:47,2019-08-16,CMP,Crutchfield Kevin S,"Pres, CEO",P - Purchase,$49.46,2000,2000,New,"+$98,920",,,,,CMP
183,,2019-07-01 17:01:28,2019-06-28,CMP,Fischer Valdemar L,Dir,A - Grant,$0.00,478,5796,+9%,+$0,,,,,CMP
184,,2019-07-01 17:01:08,2019-06-28,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,887,22676,+4%,+$0,,,,,CMP
185,,2019-07-01 17:00:49,2019-06-28,CMP,Yoder Amy,Dir,A - Grant,$0.00,478,9134,+6%,+$0,,,,,CMP
