,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
65,D,2022-01-07 16:13:36,2022-01-05,AVA,Morris Scott L,Chairman of the Board,F - Tax,$42.62,-1899,142026,-1%,"-$80,935",,,,,AVA
66,D,2022-01-07 16:13:36,2022-01-05,AVA,Morris Scott L,Chairman of the Board,M - OptEx,$0.00,7091,142026,+5%,+$0,,,,,AVA
67,D,2022-01-07 16:06:03,2022-01-05,AVA,Vermillion Dennis P,"Pres, CEO",F - Tax,$42.62,-1523,90406,-2%,"-$64,910",,,,,AVA
68,D,2022-01-07 16:06:03,2022-01-05,AVA,Vermillion Dennis P,"Pres, CEO",M - OptEx,$0.00,6254,90406,+7%,+$0,,,,,AVA
69,D,2022-01-07 15:58:39,2022-01-05,AVA,Thies Mark T,"EVP, CFO, Treasurer",F - Tax,$42.62,-1406,133719,-1%,"-$59,924",,,,,AVA
70,D,2022-01-07 15:58:39,2022-01-05,AVA,Thies Mark T,"EVP, CFO, Treasurer",M - OptEx,$0.00,5795,133719,+5%,+$0,,,,,AVA
71,D,2022-01-07 15:51:31,2022-01-05,AVA,Thackston Jason R,SVP,F - Tax,$42.62,-964,25373,-4%,"-$41,086",,,,,AVA
72,D,2022-01-07 15:51:31,2022-01-05,AVA,Thackston Jason R,SVP,M - OptEx,$0.00,3835,25373,+18%,+$0,,,,,AVA
73,D,2022-01-07 15:44:15,2022-01-05,AVA,Schlect Edward David,VP,F - Tax,$42.62,-570,12548,-4%,"-$24,293",,,,,AVA
74,D,2022-01-07 15:44:15,2022-01-05,AVA,Schlect Edward David,VP,M - OptEx,$0.00,1904,12548,+18%,+$0,,,,,AVA
75,D,2022-01-07 15:39:22,2022-01-05,AVA,Rosentrater Heather Lynn,SVP,F - Tax,$42.62,-549,15581,-3%,"-$23,398",,,,,AVA
76,D,2022-01-07 15:39:22,2022-01-05,AVA,Rosentrater Heather Lynn,SVP,M - OptEx,$0.00,1904,15581,+14%,+$0,,,,,AVA
77,D,2022-01-07 15:33:49,2022-01-05,AVA,Meyer David J,VP,F - Tax,$42.62,-570,10125,-5%,"-$24,293",,,,,AVA
78,D,2022-01-07 15:33:49,2022-01-05,AVA,Meyer David J,VP,M - OptEx,$0.00,1904,10125,+23%,+$0,,,,,AVA
79,D,2022-01-07 15:27:23,2022-01-05,AVA,Krasselt Ryan L,VP,F - Tax,$42.62,-570,17473,-3%,"-$24,293",,,,,AVA
80,D,2022-01-07 15:27:23,2022-01-05,AVA,Krasselt Ryan L,VP,M - OptEx,$0.00,1904,17473,+12%,+$0,,,,,AVA
81,D,2022-01-07 15:21:37,2022-01-05,AVA,Kensok James M,VP,F - Tax,$42.62,-570,23758,-2%,"-$24,293",,,,,AVA
82,D,2022-01-07 15:21:37,2022-01-05,AVA,Kensok James M,VP,M - OptEx,$0.00,1904,23758,+9%,+$0,,,,,AVA
83,D,2022-01-07 15:15:47,2022-01-05,AVA,Hill Latisha Diane,VP,F - Tax,$42.62,-200,4232,-5%,"-$8,524",,,,,AVA
84,D,2022-01-07 15:15:47,2022-01-05,AVA,Hill Latisha Diane,VP,M - OptEx,$0.00,666,4232,+19%,+$0,,,,,AVA
85,D,2022-01-07 15:06:12,2022-01-05,AVA,Hesler Gregory Curtis,"VP, Corp Secretary",F - Tax,$42.62,-91,3151,-3%,"-$3,878",,,,,AVA
86,D,2022-01-07 15:06:12,2022-01-05,AVA,Hesler Gregory Curtis,"VP, Corp Secretary",M - OptEx,$0.00,302,3151,+11%,+$0,,,,,AVA
87,D,2022-01-07 14:56:46,2022-01-05,AVA,Cox Bryan Alden,VP,F - Tax,$42.62,-570,8645,-6%,"-$24,293",,,,,AVA
88,D,2022-01-07 14:56:46,2022-01-05,AVA,Cox Bryan Alden,VP,M - OptEx,$0.00,1904,8645,+28%,+$0,,,,,AVA
89,D,2022-01-07 14:40:52,2022-01-05,AVA,Christie Kevin J,SVP,F - Tax,$42.62,-549,15833,-3%,"-$23,398",,,,,AVA
90,D,2022-01-07 14:40:52,2022-01-05,AVA,Christie Kevin J,SVP,M - OptEx,$0.00,1904,15833,+14%,+$0,,,,,AVA
91,,2022-01-05 14:55:22,2022-01-03,AVA,Vermillion Dennis P,"Pres, CEO",F - Tax,$42.28,-2227,85675,-3%,"-$94,158",,,,,AVA
92,,2022-01-05 14:51:23,2022-01-03,AVA,Thies Mark T,"EVP, CFO, Treasurer",F - Tax,$42.28,-1109,129330,-1%,"-$46,889",,,,,AVA
93,,2022-01-05 14:45:56,2022-01-03,AVA,Thackston Jason R,SVP,F - Tax,$42.28,-732,22502,-3%,"-$30,949",,,,,AVA
94,,2022-01-05 14:43:20,2022-01-03,AVA,Schlect Edward David,VP,F - Tax,$42.28,-365,11214,-3%,"-$15,432",,,,,AVA
95,,2022-01-05 14:40:39,2022-01-03,AVA,Rosentrater Heather Lynn,SVP,F - Tax,$42.28,-473,14226,-3%,"-$19,998",,,,,AVA
96,,2022-01-05 14:37:42,2022-01-03,AVA,Meyer David J,VP,F - Tax,$42.28,-365,8791,-4%,"-$15,432",,,,,AVA
97,,2022-01-05 14:32:46,2022-01-03,AVA,Krasselt Ryan L,VP,F - Tax,$42.28,-365,16139,-2%,"-$15,432",,,,,AVA
98,,2022-01-05 14:29:07,2022-01-03,AVA,Kensok James M,VP,F - Tax,$42.28,-365,10260,-3%,"-$15,432",,,,,AVA
99,,2022-01-05 14:26:21,2022-01-03,AVA,Hill Latisha Diane,VP,F - Tax,$42.28,-283,3766,-7%,"-$11,965",,,,,AVA
100,,2022-01-05 14:22:35,2022-01-03,AVA,Hesler Gregory Curtis,"VP, Corp Secretary",F - Tax,$42.28,-259,2940,-8%,"-$10,951",,,,,AVA
101,,2022-01-05 11:57:24,2022-01-03,AVA,Cox Bryan Alden,VP,F - Tax,$42.28,-365,7311,-5%,"-$15,432",,,,,AVA
102,,2022-01-05 11:51:03,2022-01-03,AVA,Christie Kevin J,SVP,F - Tax,$42.28,-473,16363,-3%,"-$19,998",,,,,AVA
103,,2021-12-14 11:46:49,2021-12-14,AVA,Thackston Jason R,SVP,S - Sale,$41.67,-2500,23234,-10%,"-$104,175",,,,,AVA
104,,2021-12-06 12:25:06,2021-12-06,AVA,Kensok James M,VP,S - Sale,$40.30,-500,10625,-4%,"-$20,150",,,,,AVA
105,,2021-11-02 14:44:37,2021-11-01,AVA,Bentz Julie A.,Dir,A - Grant,$39.81,795,795,New,"+$31,649",,,,,AVA
106,,2021-09-16 13:21:07,2021-09-16,AVA,Kwawu Sena M,Dir,P - Purchase,$39.90,21,2149,+1%,+$838,,,,,AVA
107,,2021-09-14 15:56:21,2021-09-14,AVA,Stanley Heidi B,Dir,S - Sale,$40.65,-1000,24518,-4%,"-$40,650",,,,,AVA
108,,2021-09-01 18:23:02,2021-09-01,AVA,Widmann Janet D.,Dir,A - Grant,$41.85,159,14171,+1%,"+$6,654",,,,,AVA
109,,2021-09-01 18:20:08,2021-09-01,AVA,Stanley Heidi B,Dir,A - Grant,$41.85,159,25518,+1%,"+$6,654",,,,,AVA
110,,2021-09-01 18:17:06,2021-09-01,AVA,Philipps Jeffry L.,Dir,A - Grant,$41.85,159,4920,+3%,"+$6,654",,,,,AVA
111,,2021-09-01 18:14:51,2021-09-01,AVA,Morris Scott L,Chairman of the Board,A - Grant,$41.85,159,136834,0%,"+$6,654",,,,,AVA
112,,2021-09-01 18:11:46,2021-09-01,AVA,Maw Scott Harlan,Dir,A - Grant,$41.85,159,17372,+1%,"+$6,654",,,,,AVA
113,,2021-09-01 18:09:21,2021-09-01,AVA,Kwawu Sena M,Dir,A - Grant,$41.85,159,2128,+8%,"+$6,654",,,,,AVA
114,,2021-09-01 18:06:23,2021-09-01,AVA,Klein Rebecca A,Dir,A - Grant,$41.85,159,13917,+1%,"+$6,654",,,,,AVA
115,,2021-09-01 18:02:50,2021-09-01,AVA,Burke Donald C,Dir,A - Grant,$41.85,159,22429,+1%,"+$6,654",,,,,AVA
116,,2021-09-01 17:55:12,2021-09-01,AVA,Blake Kristianne,Dir,A - Grant,$41.85,159,12155,+1%,"+$6,654",,,,,AVA
117,,2021-08-31 17:48:01,2021-08-31,AVA,Christie Kevin J,SVP,S - Sale,$41.81,-500,18236,-3%,"-$20,905",,,,,AVA
118,,2021-08-27 10:47:15,2021-08-25,AVA,Meyer David J,VP,S - Sale,$41.93,-1143,12228,-9%,"-$47,926",,,,,AVA
119,,2021-08-10 10:55:19,2021-08-10,AVA,Kensok James M,VP,S - Sale,$41.99,-600,11125,-5%,"-$25,194",,,,,AVA
120,,2021-06-14 14:24:10,2021-06-10,AVA,Blake Kristianne,Dir,S - Sale,$45.15,-9775,11996,-45%,"-$441,341",,,,,AVA
121,,2021-06-04 10:32:16,2021-06-03,AVA,Taylor R John,Dir,S - Sale,$44.86,-600,13135,-4%,"-$26,916",,,,,AVA
122,,2021-06-02 18:04:39,2021-06-02,AVA,Morris Scott L,Chairman of the Board,S - Sale,$45.11,-10000,136675,-7%,"-$451,100",,,,,AVA
123,,2021-05-14 14:05:01,2021-05-13,AVA,Taylor R John,Dir,A - Grant,$45.69,1969,13735,+17%,"+$89,964",,,,,AVA
124,,2021-05-14 13:52:16,2021-05-13,AVA,Widmann Janet D.,Dir,A - Grant,$45.69,1969,14012,+16%,"+$89,964",,,,,AVA
125,,2021-05-14 13:48:46,2021-05-13,AVA,Stanley Heidi B,Dir,A - Grant,$45.69,1969,25359,+8%,"+$89,964",,,,,AVA
126,,2021-05-14 13:44:13,2021-05-13,AVA,Philipps Jeffry L.,Dir,A - Grant,$45.69,1969,4761,+71%,"+$89,964",,,,,AVA
127,,2021-05-14 11:52:12,2021-05-13,AVA,Morris Scott L,Chairman of the Board,A - Grant,$45.69,1969,146675,+1%,"+$89,964",,,,,AVA
128,,2021-05-14 11:48:07,2021-05-13,AVA,Maw Scott Harlan,Dir,A - Grant,$45.69,1969,17213,+13%,"+$89,964",,,,,AVA
129,,2021-05-14 11:45:01,2021-05-13,AVA,Kwawu Sena M,Dir,A - Grant,$45.69,1969,1969,New,"+$89,964",,,,,AVA
130,,2021-05-14 11:40:59,2021-05-13,AVA,Klein Rebecca A,Dir,A - Grant,$45.69,1969,13758,+17%,"+$89,964",,,,,AVA
131,,2021-05-14 11:35:53,2021-05-13,AVA,Burke Donald C,Dir,A - Grant,$45.69,1969,22270,+10%,"+$89,964",,,,,AVA
132,,2021-05-14 11:29:12,2021-05-13,AVA,Blake Kristianne,Dir,A - Grant,$45.69,1969,21771,+10%,"+$89,964",,,,,AVA
133,,2021-03-15 14:18:41,2021-03-15,AVA,Meyer David J,VP,S - Sale,$47.91,-1522,13979,-10%,"-$72,919",,,,,AVA
134,,2021-03-15 14:08:58,2021-03-15,AVA,Morris Scott L,Chairman of the Board,S - Sale,$47.68,-10000,144706,-6%,"-$476,800",,,,,AVA
135,,2021-03-08 16:36:47,2021-03-08,AVA,Morris Scott L,Chairman of the Board,S - Sale,$43.18,-10000,154706,-6%,"-$431,800",,,,,AVA
136,,2021-03-08 11:52:24,2021-03-08,AVA,Kensok James M,VP,S - Sale,$43.04,-500,11725,-4%,"-$21,520",,,,,AVA
137,,2021-03-05 17:59:50,2021-03-05,AVA,Meyer David J,VP,S - Sale,$41.77,-2000,15501,-11%,"-$83,540",,,,,AVA
138,D,2021-03-01 11:04:25,2021-02-04,AVA,Morris Scott L,Chairman of the Board,F - Tax,$37.43,-2725,338822,-1%,"-$101,997",,,,,AVA
139,D,2021-03-01 11:04:25,2021-02-04,AVA,Morris Scott L,Chairman of the Board,M - OptEx,$0.00,9410,338822,+3%,+$0,,,,,AVA
140,D,2021-03-01 11:04:25,2021-02-26,AVA,Morris Scott L,Chairman of the Board,S - Sale+OE,$40.24,-9410,338822,-3%,"-$378,658",,,,,AVA
141,,2021-02-26 13:54:15,2021-02-26,AVA,Cox Bryan Alden,VP,S - Sale,$40.21,-2056,11139,-16%,"-$82,672",,,,,AVA
142,D,2021-02-08 16:39:01,2021-02-04,AVA,Meyer David J,VP,A - Grant,$37.43,1369,22430,+7%,"+$51,242",,,,,AVA
143,D,2021-02-08 16:39:01,2021-02-04,AVA,Meyer David J,VP,F - Tax,$37.43,-531,22430,-2%,"-$19,875",,,,,AVA
144,D,2021-02-08 16:39:01,2021-02-04,AVA,Meyer David J,VP,M - OptEx,$0.00,1302,22430,+6%,+$0,,,,,AVA
145,D,2021-02-08 16:24:03,2021-02-04,AVA,Vermillion Dennis P,"Pres, CEO",A - Grant,$37.43,12690,172655,+8%,"+$474,987",,,,,AVA
146,D,2021-02-08 16:24:03,2021-02-04,AVA,Vermillion Dennis P,"Pres, CEO",F - Tax,$37.43,-1468,172655,-1%,"-$54,947",,,,,AVA
147,D,2021-02-08 16:24:03,2021-02-04,AVA,Vermillion Dennis P,"Pres, CEO",M - OptEx,$0.00,4558,172655,+3%,+$0,,,,,AVA
148,D,2021-02-08 16:12:01,2021-02-04,AVA,Thies Mark T,"EVP, CFO, Treasurer",A - Grant,$37.43,4174,252261,+2%,"+$156,233",,,,,AVA
149,D,2021-02-08 16:12:01,2021-02-04,AVA,Thies Mark T,"EVP, CFO, Treasurer",F - Tax,$37.43,-1359,252261,-1%,"-$50,867",,,,,AVA
150,D,2021-02-08 16:12:01,2021-02-04,AVA,Thies Mark T,"EVP, CFO, Treasurer",M - OptEx,$0.00,4225,252261,+2%,+$0,,,,,AVA
151,D,2021-02-08 15:55:04,2021-02-04,AVA,Thackston Jason R,SVP,A - Grant,$37.43,2738,49577,+6%,"+$102,483",,,,,AVA
152,D,2021-02-08 15:55:04,2021-02-04,AVA,Thackston Jason R,SVP,F - Tax,$37.43,-901,49577,-2%,"-$33,724",,,,,AVA
153,D,2021-02-08 15:55:04,2021-02-04,AVA,Thackston Jason R,SVP,M - OptEx,$0.00,2792,49577,+6%,+$0,,,,,AVA
154,D,2021-02-08 15:42:29,2021-02-04,AVA,Schlect Edward David,VP,A - Grant,$37.43,1369,22411,+7%,"+$51,242",,,,,AVA
155,D,2021-02-08 15:42:29,2021-02-04,AVA,Schlect Edward David,VP,F - Tax,$37.43,-543,22411,-2%,"-$20,324",,,,,AVA
156,D,2021-02-08 15:42:29,2021-02-04,AVA,Schlect Edward David,VP,M - OptEx,$0.00,1290,22411,+6%,+$0,,,,,AVA
157,D,2021-02-08 15:31:56,2021-02-04,AVA,Rosentrater Heather Lynn,SVP,A - Grant,$37.43,2205,25159,+10%,"+$82,533",,,,,AVA
158,D,2021-02-08 15:31:56,2021-02-04,AVA,Rosentrater Heather Lynn,SVP,F - Tax,$37.43,-523,25159,-2%,"-$19,576",,,,,AVA
159,D,2021-02-08 15:31:56,2021-02-04,AVA,Rosentrater Heather Lynn,SVP,M - OptEx,$0.00,1310,25159,+5%,+$0,,,,,AVA
160,D,2021-02-08 15:19:44,2021-02-04,AVA,Krasselt Ryan L,VP,A - Grant,$37.43,1369,32265,+4%,"+$51,242",,,,,AVA
161,D,2021-02-08 15:19:44,2021-02-04,AVA,Krasselt Ryan L,VP,F - Tax,$37.43,-545,32265,-2%,"-$20,399",,,,,AVA
162,D,2021-02-08 15:19:44,2021-02-04,AVA,Krasselt Ryan L,VP,M - OptEx,$0.00,1288,32265,+4%,+$0,,,,,AVA
163,D,2021-02-08 15:06:11,2021-02-04,AVA,Kensok James M,VP,A - Grant,$37.43,1369,12687,+12%,"+$51,242",,,,,AVA
164,D,2021-02-08 15:06:11,2021-02-04,AVA,Kensok James M,VP,F - Tax,$37.43,-535,12687,-4%,"-$20,025",,,,,AVA
165,D,2021-02-08 15:06:11,2021-02-04,AVA,Kensok James M,VP,M - OptEx,$0.00,1298,12687,+11%,+$0,,,,,AVA
166,D,2021-02-08 14:27:13,2021-02-04,AVA,Hill Latisha Diane,VP,A - Grant,$37.43,1369,7638,+22%,"+$51,242",,,,,AVA
167,D,2021-02-08 14:27:13,2021-02-04,AVA,Hill Latisha Diane,VP,F - Tax,$37.43,-87,7638,-1%,"-$3,256",,,,,AVA
168,D,2021-02-08 14:27:13,2021-02-04,AVA,Hill Latisha Diane,VP,M - OptEx,$0.00,203,7638,+3%,+$0,,,,,AVA
169,D,2021-02-08 14:14:14,2021-02-04,AVA,Hesler Gregory Curtis,"VP, Corp. Sec.",A - Grant,$37.43,1369,6282,+28%,"+$51,242",,,,,AVA
170,D,2021-02-08 14:14:14,2021-02-04,AVA,Hesler Gregory Curtis,"VP, Corp. Sec.",F - Tax,$37.43,-87,6282,-1%,"-$3,256",,,,,AVA
171,D,2021-02-08 14:14:14,2021-02-04,AVA,Hesler Gregory Curtis,"VP, Corp. Sec.",M - OptEx,$0.00,203,6282,+3%,+$0,,,,,AVA
172,D,2021-02-08 13:50:59,2021-02-04,AVA,Cox Bryan Alden,VP,A - Grant,$37.43,1369,16938,+9%,"+$51,242",,,,,AVA
173,D,2021-02-08 13:50:59,2021-02-04,AVA,Cox Bryan Alden,VP,F - Tax,$37.43,-524,16938,-3%,"-$19,613",,,,,AVA
174,D,2021-02-08 13:50:59,2021-02-04,AVA,Cox Bryan Alden,VP,M - OptEx,$0.00,1291,16938,+8%,+$0,,,,,AVA
175,D,2021-02-08 13:20:43,2021-02-04,AVA,Christie Kevin J,SVP,A - Grant,$37.43,2205,32243,+7%,"+$82,533",,,,,AVA
176,D,2021-02-08 13:20:43,2021-02-04,AVA,Christie Kevin J,SVP,F - Tax,$37.43,-524,32243,-2%,"-$19,613",,,,,AVA
