,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2020-03-02 15:48:00,2020-03-02,BR,Brun Leslie A,Dir,S - Sale+OE,$105.92,-4500,41860,-10%,"-$476,629",,,,,BR
56,D,2020-02-07 10:48:54,2020-02-05,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$120.47,-12700,13683,-48%,"-$1,529,913",,,,,BR
57,,2019-12-05 09:34:39,2019-12-04,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$121.36,-15000,20341,-42%,"-$1,820,391",,,,,BR
58,D,2019-12-04 11:52:22,2019-12-03,BR,Markus Maura A.,Dir,S - Sale+OE,$121.15,-13194,18528,-42%,"-$1,598,440",,,,,BR
59,D,2019-11-22 10:21:04,2019-11-21,BR,Perna Thomas J,Dir,S - Sale+OE,$121.57,-7680,28447,-21%,"-$933,657",,,,,BR
60,,2019-11-20 09:44:08,2019-11-19,BR,Schifellite Robert,Corporate SVP,S - Sale,$121.79,-20000,66303,-23%,"-$2,435,728",,,,,BR
61,D,2019-11-19 09:28:57,2019-11-15,BR,Weber Alan J,Dir,S - Sale+OE,$119.09,-2786,63564,-4%,"-$331,772",,,,,BR
62,D,2019-11-12 10:07:39,2019-11-11,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$118.54,-13784,28237,-33%,"-$1,633,959",,,,,BR
63,DM,2019-09-24 16:17:36,2019-09-23,BR,Daly Richard J,Exec COB,S - Sale+OE,$126.03,-112695,296447,-28%,"-$14,202,704",,,,,BR
64,D,2019-09-23 10:16:16,2019-09-20,BR,Daly Richard J,Exec COB,S - Sale+OE,$127.23,-86386,280189,-24%,"-$10,990,727",,,,,BR
65,,2019-09-04 11:03:09,2019-09-04,BR,Carey Thomas P,Corporate VP,S - Sale,$128.69,-2258,1990,-53%,"-$290,572",,,,,BR
66,D,2019-08-28 09:58:56,2019-08-27,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$129.14,-20334,15952,-56%,"-$2,625,986",,,,,BR
67,,2019-08-22 11:07:48,2019-08-22,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$130.37,-17500,35341,-33%,"-$2,281,433",,,,,BR
68,D,2019-08-21 16:46:32,2019-08-21,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$130.00,-14456,11594,-55%,"-$1,879,280",,,,,BR
69,D,2019-08-19 13:47:54,2019-08-19,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$129.00,-14466,11432,-56%,"-$1,866,114",,,,,BR
70,D,2019-08-16 10:59:49,2019-08-15,BR,Young James M,"Corporate VP, CFO",S - Sale+OE,$126.45,-38166,28984,-57%,"-$4,826,240",,,,,BR
71,D,2019-08-16 10:37:30,2019-08-15,BR,Gokey Timothy C,"Pres, CEO",S - Sale+OE,$126.48,-37737,72612,-34%,"-$4,773,102",,,,,BR
72,D,2019-08-15 15:41:03,2019-08-15,BR,Levine Stuart R,Dir,S - Sale+OE,$126.27,-25260,46527,-35%,"-$3,189,648",,,,,BR
73,D,2019-06-26 11:22:37,2019-06-24,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$128.92,-20880,14619,-59%,"-$2,691,929",,,,,BR
74,,2019-06-25 11:48:35,2019-06-24,BR,Daly Richard J,Exec COB,S - Sale,$128.93,-7500,264080,-3%,"-$966,959",,,,,BR
75,,2019-06-11 13:57:26,2019-06-10,BR,Kalenka Robert F,Corporate VP,S - Sale,$132.58,-8000,28986,-22%,"-$1,060,643",,,,,BR
76,,2019-06-03 11:58:08,2019-05-31,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$124.91,-16200,50083,-24%,"-$2,023,511",,,,,BR
77,,2019-05-29 11:10:46,2019-05-28,BR,Schifellite Robert,Corporate SVP,S - Sale,$125.01,-15000,78418,-16%,"-$1,875,186",,,,,BR
78,D,2019-05-28 14:24:03,2019-05-24,BR,Levine Stuart R,Dir,S - Sale+OE,$123.51,-35810,36989,-49%,"-$4,422,875",,,,,BR
79,,2019-05-28 12:09:05,2019-05-23,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$122.50,-24399,66283,-27%,"-$2,988,765",,,,,BR
80,,2019-05-21 09:53:13,2019-05-20,BR,Brun Leslie A,Dir,S - Sale,$121.71,-7500,30101,-20%,"-$912,795",,,,,BR
81,D,2019-05-17 15:05:23,2019-05-16,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$122.77,-37818,93418,-29%,"-$4,642,772",,,,,BR
82,D,2019-05-17 10:28:31,2019-05-16,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$122.50,-13167,90682,-13%,"-$1,612,951",,,,,BR
83,,2019-05-14 11:46:27,2019-05-14,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,$118.99,-3875,5988,-39%,"-$461,084",,,,,BR
84,D,2019-04-09 10:10:00,2019-04-08,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$108.82,-1215,2987,-29%,"-$132,214",,,,,BR
85,D,2019-02-21 15:19:28,2019-02-21,BR,Brun Leslie A,Dir,S - Sale+OE,$100.05,-5670,37503,-13%,"-$567,297",,,,,BR
86,D,2019-02-21 10:37:16,2019-02-20,BR,Weber Alan J,Dir,S - Sale+OE,$100.36,-1980,49608,-4%,"-$198,705",,,,,BR
87,D,2018-11-20 14:34:04,2018-11-20,BR,Levine Stuart R,Dir,S - Sale+OE,$98.75,-8902,27628,-24%,"-$879,113",,,,,BR
88,,2018-10-09 12:17:40,2018-10-05,BR,Daly Richard J,CEO,S - Sale,$126.62,-67974,292642,-19%,"-$8,606,508",,,,,BR
89,DM,2018-09-28 11:13:02,2018-09-26,BR,Daly Richard J,CEO,S - Sale+OE,$132.14,-210188,360616,-37%,"-$27,774,377",,,,,BR
90,,2018-09-27 14:41:29,2018-09-25,BR,Daly Richard J,CEO,S - Sale,$134.11,-47192,321435,-13%,"-$6,328,990",,,,,BR
91,D,2018-08-13 14:42:46,2018-08-10,BR,Young James M,"Corporate VP, CFO",S - Sale+OE,$129.79,-44726,31059,-59%,"-$5,804,916",,,,,BR
92,D,2018-06-06 15:28:58,2018-06-06,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$118.71,-43686,81847,-35%,"-$5,185,729",,,,,BR
93,D,2018-06-06 14:14:09,2018-06-06,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$118.36,-7366,3896,-65%,"-$871,832",,,,,BR
94,,2018-06-06 11:09:54,2018-06-05,BR,Amsterdam Adam D,Corporate VP,S - Sale,$117.97,-10000,10882,-48%,"-$1,179,715",,,,,BR
95,D,2018-06-04 12:13:42,2018-06-01,BR,Haviland Richard J,Dir,S - Sale+OE,$116.51,-15430,47802,-24%,"-$1,797,794",,,,,BR
96,D,2018-05-29 11:07:09,2018-05-25,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$116.18,-16000,1679,-91%,"-$1,858,851",,,,,BR
97,,2018-05-25 12:23:59,2018-05-25,BR,Perry Christopher John,Corporate SVP,S - Sale,$116.91,-10000,29097,-26%,"-$1,169,074",,,,,BR
