,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2016-12-02 13:40:17,2016-12-01,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",F - Tax,$7.40,-122,29773,0%,-$903,-8.0,-3.0,-30.0,,IO
170,,2016-12-02 13:39:35,2016-12-01,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMIZAT",F - Tax,$7.40,-142,21007,-1%,"-$1,051",-8.0,-3.0,-30.0,,IO
171,,2016-12-02 13:38:51,2016-12-01,IO,Schwausch Scott,"VP, Corp Controller",F - Tax,$7.40,-31,3125,-1%,-$229,-8.0,-3.0,-30.0,,IO
172,,2016-11-18 17:38:49,2016-11-16,IO,Hulme Colin,"EVP, Ocean Bottom Services",S - Sale,$8.17,-1618,28085,-5%,"-$13,225",1.0,-1.0,-3.0,,IO
173,M,2016-11-09 11:57:24,2016-11-07,IO,Lapeyre James M Jr,"Dir, 10%",P - Purchase,$6.51,14400,1205283,+1%,"+$93,729",0.0,25.0,18.0,-33.0,IO
174,M,2016-11-07 12:00:18,2016-11-03,IO,Lapeyre James M Jr,"Dir, 10%",P - Purchase,$6.52,20700,1190883,+2%,"+$134,988",2.0,14.0,20.0,-33.0,IO
175,M,2016-11-03 14:39:04,2016-11-01,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.20,15300,1170183,+1%,"+$94,895",3.0,5.0,18.0,-30.0,IO
176,M,2016-11-01 12:14:07,2016-10-28,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.16,12100,1154883,+1%,"+$74,517",7.0,9.0,25.0,-27.0,IO
177,M,2016-10-28 10:18:20,2016-10-26,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.21,4000,1142783,0%,"+$24,820",5.0,4.0,17.0,-31.0,IO
178,,2016-10-27 08:31:30,2016-10-25,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.46,2200,1138783,0%,"+$14,215",-2.0,-1.0,16.0,-31.0,IO
179,M,2016-10-25 11:04:26,2016-10-21,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.50,7800,1136583,+1%,"+$50,680",-3.0,-9.0,15.0,-29.0,IO
180,M,2016-10-21 13:09:08,2016-10-19,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.46,18000,1128783,+2%,"+$116,299",-2.0,-5.0,13.0,-36.0,IO
181,M,2016-10-19 08:15:18,2016-10-17,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.97,3100,1110783,0%,"+$18,512",8.0,5.0,38.0,-30.0,IO
182,M,2016-10-17 14:57:42,2016-10-13,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.08,5900,1107683,+1%,"+$35,876",-2.0,6.0,22.0,-31.0,IO
183,M,2016-10-13 10:22:37,2016-10-11,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.46,8000,1101783,+1%,"+$51,685",-3.0,1.0,15.0,-32.0,IO
184,M,2016-10-11 10:53:35,2016-10-06,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.68,19600,1093783,+2%,"+$130,897",-5.0,-13.0,-4.0,-31.0,IO
185,M,2016-10-06 12:17:34,2016-10-04,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.64,25100,1074183,+2%,"+$166,617",2.0,-5.0,-4.0,-30.0,IO
186,M,2016-10-04 13:57:32,2016-09-30,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.79,19900,1046583,+2%,"+$135,044",-2.0,1.0,-6.0,-31.0,IO
187,M,2016-09-30 11:57:02,2016-09-28,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.36,18900,1029183,+2%,"+$120,177",5.0,4.0,-1.0,-25.0,IO
188,M,2016-09-28 16:41:29,2016-09-26,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.86,16100,1010283,+2%,"+$94,301",6.0,7.0,2.0,-24.0,IO
189,M,2016-09-26 11:36:15,2016-09-22,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.82,12200,994183,+1%,"+$71,033",1.0,17.0,10.0,-23.0,IO
190,M,2016-09-22 14:50:34,2016-09-20,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.69,13400,981983,+1%,"+$76,297",4.0,7.0,13.0,-19.0,IO
191,M,2016-09-20 11:23:49,2016-09-16,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.86,8000,968583,+1%,"+$46,889",-4.0,1.0,0.0,-23.0,IO
192,M,2016-09-16 10:34:52,2016-09-14,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.94,6900,960583,+1%,"+$40,959",-4.0,-1.0,0.0,-13.0,IO
193,M,2016-09-14 10:46:06,2016-09-12,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.99,9100,1491719,+1%,"+$54,467",4.0,0.0,11.0,-19.0,IO
194,M,2016-09-12 13:58:49,2016-09-08,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.78,19300,944583,+2%,"+$111,604",-1.0,-5.0,11.0,-26.0,IO
195,M,2016-09-08 11:53:10,2016-09-06,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.80,9200,925283,+1%,"+$53,352",-2.0,3.0,18.0,-19.0,IO
196,M,2016-09-06 15:01:11,2016-09-01,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.70,9800,916083,+1%,"+$55,835",-1.0,6.0,15.0,-19.0,IO
197,M,2016-09-01 13:08:17,2016-08-30,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.96,13100,906283,+1%,"+$78,020",-3.0,-4.0,17.0,-18.0,IO
198,M,2016-08-30 11:34:49,2016-08-26,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.98,8000,893183,+1%,"+$47,801",-1.0,-6.0,2.0,-19.0,IO
199,A,2016-07-06 15:10:58,2016-06-30,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.85,1900,885183,0%,"+$11,109",1.0,3.0,-20.0,-10.0,IO
200,M,2016-06-30 17:24:14,2016-06-16,IO,Lapeyre James M Jr,Dir,P - Purchase,$5.77,46000,1510592,+3%,"+$265,294",6.0,-1.0,-21.0,-1.0,IO
201,,2016-06-02 16:30:26,2016-06-01,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMINIZA",A - Grant,$0.00,1300,21149,+7%,+$0,0.0,11.0,-12.0,-2.0,IO
202,,2016-06-02 16:29:47,2016-06-01,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",A - Grant,$0.00,10000,57127,+21%,+$0,0.0,11.0,-12.0,-2.0,IO
203,,2016-06-02 16:29:06,2016-06-01,IO,Hulme Colin,"EVP, Ocean Bottom Services",A - Grant,$0.00,6000,29703,+25%,+$0,0.0,11.0,-12.0,-2.0,IO
204,,2016-06-02 16:27:54,2016-06-01,IO,Hanson R Brian,"Pres, CEO",A - Grant,$0.00,20000,130849,+18%,+$0,0.0,11.0,-12.0,-2.0,IO
205,,2016-06-02 16:27:12,2016-06-01,IO,Bate Steven,"EVP, CFO",A - Grant,$0.00,10000,68419,+17%,+$0,0.0,11.0,-12.0,-2.0,IO
206,,2016-06-02 12:44:38,2016-06-01,IO,Barr David H,Dir,P - Purchase,$6.95,10000,20433,+96%,"+$69,485",1.0,12.0,-11.0,-1.0,IO
207,,2016-04-29 18:08:22,2016-04-28,IO,Lapeyre James M Jr,Dir,A - Grant,$0.00,20000,839183,+2%,+$0,4.0,-7.0,-22.0,-33.0,IO
208,,2016-03-17 16:17:07,2016-03-15,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMINIZA",P - Purchase,$6.89,1300,19849,+7%,"+$8,956",0.0,-1.0,2.0,-28.0,IO
209,,2016-03-16 12:03:54,2016-03-15,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.76,25000,819183,+3%,"+$169,120",14.0,37.0,25.0,-16.0,IO
210,,2016-03-15 15:59:54,2016-03-15,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,$6.72,700,47127,+2%,"+$4,706",-1.0,31.0,22.0,-12.0,IO
211,M,2016-03-14 14:56:54,2016-03-10,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,$6.69,6300,46427,+16%,"+$42,128",-4.0,13.0,17.0,-15.0,IO
212,M,2016-03-11 14:12:44,2016-03-09,IO,Hulme Colin,"EVP, Ocean Bottom Services",P - Purchase,$6.66,6000,23703,+34%,"+$39,930",9.0,23.0,16.0,-14.0,IO
213,,2016-03-03 15:26:25,2016-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,2500,13759,+22%,+$0,15.0,42.0,64.0,30.0,IO
214,,2016-03-03 15:25:33,2016-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,2500,11766,+27%,+$0,15.0,42.0,64.0,30.0,IO
215,,2016-03-03 15:23:46,2016-03-01,IO,Myers Franklin,Dir,A - Grant,$0.00,2500,25633,+11%,+$0,15.0,42.0,64.0,30.0,IO
216,,2016-03-03 15:23:06,2016-03-01,IO,Jennings Michael,Dir,A - Grant,$0.00,2500,10433,+32%,+$0,15.0,42.0,64.0,30.0,IO
217,,2016-03-03 15:22:13,2016-03-01,IO,Hao Huimin,Dir,A - Grant,$0.00,2500,8006,+45%,+$0,15.0,42.0,64.0,30.0,IO
218,,2016-03-03 15:22:13,2016-03-01,IO,Hao Huimin,Dir,F - Tax,$3.10,-500,8006,-6%,"-$1,550",15.0,42.0,64.0,30.0,IO
219,,2016-03-03 15:19:42,2016-03-01,IO,Barr David H,Dir,A - Grant,$0.00,2500,10433,+32%,+$0,15.0,42.0,64.0,30.0,IO
220,,2016-03-03 15:18:31,2016-03-01,IO,Lapeyre James M Jr,Dir,A - Grant,$0.00,2500,794183,0%,+$0,15.0,42.0,64.0,30.0,IO
221,D,2016-03-03 13:18:15,2016-03-01,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",A - Grant,$0.00,17500,29895,+141%,+$0,15.0,42.0,64.0,30.0,IO
222,D,2016-03-03 13:17:21,2016-03-01,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMINIZA",A - Grant,$0.00,12500,18549,+207%,+$0,15.0,42.0,64.0,30.0,IO
223,D,2016-03-03 13:17:21,2016-03-01,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMINIZA",F - Tax,$3.10,-343,18549,-2%,"-$1,063",15.0,42.0,64.0,30.0,IO
224,D,2016-03-03 13:15:45,2016-03-01,IO,Schwausch Scott,"VP, Corp Controller",A - Grant,$0.00,2000,3156,+173%,+$0,15.0,42.0,64.0,30.0,IO
225,D,2016-03-03 13:14:32,2016-03-01,IO,Hulme Colin,"EVP, Ocean Bottom Services",A - Grant,$0.00,12500,17703,+240%,+$0,15.0,42.0,64.0,30.0,IO
226,D,2016-03-03 12:11:23,2016-03-01,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",A - Grant,$0.00,25000,40127,+165%,+$0,15.0,42.0,64.0,30.0,IO
227,D,2016-03-03 12:11:23,2016-03-01,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,$3.28,3000,40127,+8%,"+$9,830",15.0,42.0,64.0,30.0,IO
228,D,2016-03-02 15:03:20,2016-03-01,IO,Bate Steven,"EVP, CFO",A - Grant,$0.00,25000,58419,+75%,+$0,14.0,61.0,100.0,49.0,IO
229,D,2016-03-02 15:03:20,2016-03-01,IO,Bate Steven,"EVP, CFO",P - Purchase,$4.25,10000,58419,+21%,"+$42,460",14.0,61.0,100.0,49.0,IO
230,D,2016-03-02 13:28:09,2016-03-01,IO,Hanson R Brian,"Pres, CEO",A - Grant,$0.00,50000,110848,+82%,+$0,14.0,61.0,100.0,49.0,IO
231,D,2016-03-02 13:28:09,2016-03-01,IO,Hanson R Brian,"Pres, CEO",P - Purchase,$3.84,20000,110848,+22%,"+$76,712",14.0,61.0,100.0,49.0,IO
232,,2015-12-03 11:24:01,2015-12-01,IO,Schwausch Scott,"VP, Corp Controller",M - OptEx,$0.56,730,17348,+4%,+$409,0.0,-10.0,-2.0,-7.0,IO
233,,2015-12-03 11:21:55,2015-12-01,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMINIZA",M - OptEx,$0.56,7462,95913,+8%,"+$4,179",0.0,-10.0,-2.0,-7.0,IO
234,,2015-12-03 11:18:45,2015-12-01,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",M - OptEx,$0.56,3192,185453,+2%,"+$1,788",0.0,-10.0,-2.0,-7.0,IO
235,,2015-11-23 15:19:21,2015-11-20,IO,Lapeyre James M Jr,Dir,P - Purchase,$0.47,389300,12325395,+3%,"+$183,438",26.0,8.0,-6.0,-11.0,IO
236,,2015-11-20 15:49:37,2015-11-19,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,$0.43,58700,153986,+62%,"+$25,382",15.0,29.0,9.0,0.0,IO
237,,2015-11-20 10:13:37,2015-11-19,IO,Lapeyre James M Jr,Dir,P - Purchase,$0.43,725000,11936095,+6%,"+$308,488",15.0,29.0,9.0,0.0,IO
238,,2015-11-19 14:58:49,2015-11-19,IO,Hanson R Brian,"Pres, CEO",P - Purchase,$0.40,50000,612774,+9%,"+$20,160",15.0,59.0,26.0,15.0,IO
239,M,2015-11-19 14:09:18,2015-11-17,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,$0.34,30398,95286,+47%,"+$10,271",15.0,59.0,26.0,15.0,IO
240,,2015-11-19 14:06:41,2015-11-19,IO,Myers Franklin,Dir,P - Purchase,$0.41,100000,347000,+40%,"+$40,860",15.0,59.0,26.0,15.0,IO
241,,2015-11-18 13:35:33,2015-11-17,IO,Bate Steven,"EVP, CFO",P - Purchase,$0.32,200000,350843,+133%,"+$63,960",18.0,100.0,48.0,35.0,IO
242,,2015-11-18 13:34:57,2015-11-17,IO,Hanson R Brian,"Pres, CEO",P - Purchase,$0.33,220000,562774,+64%,"+$71,610",18.0,100.0,48.0,35.0,IO
243,,2015-11-18 13:34:05,2015-11-17,IO,Myers Franklin,Dir,P - Purchase,$0.32,100000,247000,+68%,"+$32,040",18.0,100.0,48.0,35.0,IO
244,M,2015-11-17 10:50:16,2015-11-13,IO,Lapeyre James M Jr,Dir,P - Purchase,$0.32,235100,11211095,+2%,"+$74,767",10.0,120.0,67.0,53.0,IO
245,M,2015-11-13 16:44:12,2015-11-10,IO,Lapeyre James M Jr,Dir,P - Purchase,$0.34,215000,10965495,+2%,"+$73,196",-9.0,35.0,32.0,47.0,IO
246,,2015-06-02 11:14:09,2015-06-01,IO,Hulme Colin,"EVP, Ocean Bottom Services",F - Tax,$1.42,-1824,77078,-2%,"-$2,590",13.0,4.0,-21.0,-57.0,IO
247,,2015-05-27 15:17:16,2015-05-26,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,$1.52,12200,64388,+23%,"+$18,524",-1.0,2.0,-20.0,-65.0,IO
248,,2015-05-18 15:04:59,2015-05-15,IO,Lapeyre James M Jr,Dir,P - Purchase,$1.72,75000,10760995,+1%,"+$128,633",0.0,-9.0,-32.0,-81.0,IO
249,M,2015-05-15 11:00:44,2015-05-13,IO,Lapeyre James M Jr,Dir,P - Purchase,$1.78,180000,10685995,+2%,"+$319,661",5.0,-1.0,-26.0,-78.0,IO
250,D,2015-03-03 16:00:29,2015-03-01,IO,Williamson Ken,"EVP, COO, Commercialization Di",A - Grant,$0.00,70012,188145,+59%,+$0,0.0,0.0,-4.0,-75.0,IO
251,D,2015-03-03 16:00:29,2015-03-01,IO,Williamson Ken,"EVP, COO, Commercialization Di",F - Tax,$2.28,-1824,188145,-1%,"-$4,159",0.0,0.0,-4.0,-75.0,IO
252,D,2015-03-03 15:59:59,2015-03-01,IO,Usher Christopher Theron,"EVP, Chief Innovation Off",A - Grant,$0.00,28302,103375,+38%,+$0,-1.0,-2.0,-5.0,-77.0,IO
253,D,2015-03-03 15:59:59,2015-03-01,IO,Usher Christopher Theron,"EVP, Chief Innovation Off",F - Tax,$2.28,-2133,103375,-2%,"-$4,863",-1.0,-2.0,-5.0,-77.0,IO
254,D,2015-03-03 15:59:26,2015-03-01,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",A - Grant,$0.00,32188,52188,+161%,+$0,-1.0,-2.0,-5.0,-77.0,IO
255,,2015-03-03 15:58:51,2015-03-01,IO,Schwausch Scott,"VP, Corp Controller",F - Tax,$2.28,-545,18078,-3%,"-$1,243",-1.0,-2.0,-5.0,-77.0,IO
256,D,2015-03-03 15:58:20,2015-03-01,IO,Hulme Colin,"EVP, Ocean Bottom Services",A - Grant,$0.00,24610,78902,+45%,+$0,-1.0,-2.0,-5.0,-77.0,IO
257,D,2015-03-03 15:58:20,2015-03-01,IO,Hulme Colin,"EVP, Ocean Bottom Services",F - Tax,$2.28,-1368,78902,-2%,"-$3,119",-1.0,-2.0,-5.0,-77.0,IO
258,D,2015-03-03 15:57:06,2015-03-01,IO,Hanson R Brian,"Pres, CEO",A - Grant,$0.00,129237,342774,+61%,+$0,-1.0,-2.0,-5.0,-77.0,IO
259,D,2015-03-03 15:57:06,2015-03-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$2.28,-9789,342774,-3%,"-$22,319",-1.0,-2.0,-5.0,-77.0,IO
260,D,2015-03-03 15:56:36,2015-03-01,IO,Bate Steven,"EVP, CFO",A - Grant,$0.00,58986,150343,+65%,+$0,-1.0,-2.0,-5.0,-77.0,IO
261,,2015-03-03 15:51:00,2015-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,25000,168895,+17%,+$0,-1.0,-2.0,-5.0,-77.0,IO
262,,2015-03-03 15:50:11,2015-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,25000,139000,+22%,+$0,-1.0,-2.0,-5.0,-77.0,IO
263,,2015-03-03 15:49:38,2015-03-01,IO,Myers Franklin,Dir,A - Grant,$0.00,25000,147000,+20%,+$0,-1.0,-2.0,-5.0,-77.0,IO
264,,2015-03-03 15:48:59,2015-03-01,IO,Lapeyre James M Jr,Dir,A - Grant,$0.00,25000,10505995,0%,+$0,-1.0,-2.0,-5.0,-77.0,IO
265,,2015-03-03 15:47:53,2015-03-01,IO,Jennings Michael,Dir,A - Grant,$0.00,25000,119000,+27%,+$0,-1.0,-2.0,-5.0,-77.0,IO
266,,2015-03-03 15:45:51,2015-03-01,IO,Hao Huimin,Dir,A - Grant,$0.00,25000,90100,+38%,+$0,-1.0,-2.0,-5.0,-77.0,IO
267,,2015-03-03 15:45:04,2015-03-01,IO,Barr David H,Dir,A - Grant,$0.00,25000,119000,+27%,+$0,-1.0,-2.0,-5.0,-77.0,IO
268,A,2014-12-03 19:28:33,2014-12-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$2.47,-8390,223326,-4%,"-$20,723",-4.0,-5.0,6.0,-45.0,IO
269,,2014-12-03 18:06:40,2014-12-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$2.47,-14683,223326,-6%,"-$36,267",-4.0,-5.0,6.0,-45.0,IO
270,,2014-12-03 13:49:56,2014-12-01,IO,Williamson Ken,"EVP, COO, GeoVentures",F - Tax,$2.47,-4560,119457,-4%,"-$11,263",0.0,-6.0,6.0,-45.0,IO
271,,2014-12-03 13:45:52,2014-12-01,IO,Usher Christopher Theron,"EVP, COO, GeoScience",F - Tax,$2.47,-7463,77206,-9%,"-$18,434",0.0,-6.0,6.0,-45.0,IO
272,D,2014-12-03 13:43:53,2014-12-01,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",A - Grant,$0.00,20000,20000,New,+$0,0.0,-6.0,6.0,-45.0,IO
273,,2014-12-03 13:40:49,2014-12-01,IO,Schwausch Scott,"VP, Corp Controller",F - Tax,$2.47,-950,18623,-5%,"-$2,347",0.0,-6.0,6.0,-45.0,IO
274,,2014-12-03 13:06:59,2014-12-01,IO,Hulme Colin,"SVP, Ocean Bottom Services",F - Tax,$2.47,-2280,55160,-4%,"-$5,632",0.0,-6.0,6.0,-45.0,IO
275,D,2014-12-03 12:39:40,2014-12-01,IO,Bate Steven,"EVP, CFO",A - Grant,$0.00,20000,90857,+28%,+$0,0.0,-6.0,6.0,-45.0,IO
276,,2014-09-16 13:52:32,2014-05-09,IO,Lapeyre James M Jr,Dir,G - Gift,$0.00,-80000,10545995,-1%,-$0,3.0,-3.0,-22.0,-30.0,IO
277,,2014-09-16 13:52:32,2014-09-15,IO,Lapeyre James M Jr,Dir,P - Purchase,$3.17,100000,10545995,+1%,"+$317,442",3.0,-3.0,-22.0,-30.0,IO
278,,2014-09-03 15:00:34,2014-09-03,IO,Hanson R Brian,"Pres, CEO",P - Purchase,$3.34,20000,238009,+9%,"+$66,768",6.0,2.0,-17.0,-30.0,IO
279,,2014-06-03 11:35:19,2014-06-01,IO,Hulme Colin,"SVP, Ocean Bottom Services",F - Tax,$4.17,-1824,56940,-3%,"-$7,606",0.0,6.0,3.0,-39.0,IO
280,,2014-06-03 11:34:23,2014-06-01,IO,Bate Steven,"EVP, COO, Systems Division",F - Tax,$4.17,-2280,70357,-3%,"-$9,508",0.0,6.0,3.0,-39.0,IO
281,,2014-05-08 11:57:49,2014-05-06,IO,Lapeyre James M Jr,Dir,P - Purchase,$4.07,100000,10525995,+1%,"+$407,410",2.0,5.0,12.0,-33.0,IO
282,D,2014-03-04 11:59:14,2014-03-01,IO,Williamson Ken,"EVP, COO, GeoVentures",A - Grant,$0.00,20000,123517,+19%,+$0,6.0,4.0,0.0,-16.0,IO
283,D,2014-03-04 11:58:30,2014-03-01,IO,Usher Christopher Theron,"EVP, COO, GeoScience",A - Grant,$0.00,20000,84669,+31%,+$0,6.0,4.0,0.0,-16.0,IO
284,,2014-03-04 11:57:35,2014-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,25000,143895,+21%,+$0,6.0,4.0,0.0,-16.0,IO
285,D,2014-03-04 11:56:44,2014-03-01,IO,Schwausch Scott,"VP, Corp Controller",A - Grant,$0.00,5000,19573,+34%,+$0,6.0,4.0,0.0,-16.0,IO
286,D,2014-03-04 11:55:52,2014-03-01,IO,Roland David L,"SVP-GC, Corp Sec'y",A - Grant,$0.00,5000,93682,+6%,+$0,6.0,4.0,0.0,-16.0,IO
287,,2014-03-04 11:54:58,2014-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,25000,114000,+28%,+$0,6.0,4.0,0.0,-16.0,IO
288,,2014-03-04 11:54:13,2014-03-01,IO,Myers Franklin,Dir,A - Grant,$0.00,25000,122000,+26%,+$0,6.0,4.0,0.0,-16.0,IO
289,,2014-03-04 11:53:23,2014-03-01,IO,Lapeyre James M Jr,Dir,A - Grant,$0.00,25000,10275538,0%,+$0,6.0,4.0,0.0,-16.0,IO
290,,2014-03-04 11:52:08,2014-03-01,IO,Jennings Michael,Dir,A - Grant,$0.00,25000,94000,+36%,+$0,6.0,4.0,0.0,-16.0,IO
291,D,2014-03-04 11:50:44,2014-03-01,IO,Hulme Colin,"SVP, Ocean Bottom Services",A - Grant,$0.00,15000,58764,+34%,+$0,6.0,4.0,0.0,-16.0,IO
292,,2014-03-04 11:49:30,2014-03-01,IO,Hao Huimin,Dir,A - Grant,$0.00,25000,65100,+62%,+$0,6.0,4.0,0.0,-16.0,IO
293,,2014-03-04 11:49:30,2014-03-03,IO,Hao Huimin,Dir,F - Tax,$4.11,-7500,65100,-10%,"-$30,825",6.0,4.0,0.0,-16.0,IO
294,D,2014-03-04 11:47:47,2014-03-01,IO,Heinlein Gregory J,"SVP, CFO",A - Grant,$0.00,15000,59057,+34%,+$0,6.0,4.0,0.0,-16.0,IO
295,D,2014-03-04 11:46:41,2014-03-01,IO,Hanson R Brian,"Pres, CEO",A - Grant,$0.00,70000,218009,+47%,+$0,6.0,4.0,0.0,-16.0,IO
296,D,2014-03-04 11:46:41,2014-03-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$4.07,-15174,218009,-7%,"-$61,758",6.0,4.0,0.0,-16.0,IO
297,D,2014-03-04 11:45:06,2014-03-01,IO,Bate Steven,"EVP, COO, Systems Division",A - Grant,$0.00,15000,72637,+26%,+$0,6.0,4.0,0.0,-16.0,IO
298,,2014-03-04 11:44:26,2014-03-01,IO,Barr David H,Dir,A - Grant,$0.00,25000,94000,+36%,+$0,6.0,4.0,0.0,-16.0,IO
299,,2013-12-16 15:02:43,2013-12-13,IO,Lapeyre James M Jr,Dir,P - Purchase,$3.02,75000,10250538,+1%,"+$226,250",4.0,2.0,-1.0,38.0,IO
300,,2013-12-13 13:29:14,2013-12-13,IO,Roland David L,"SVP-GC, Corp Sec'y",P - Purchase,$3.01,1615,88182,+2%,"+$4,857",4.0,7.0,1.0,42.0,IO
301,,2013-12-13 13:28:23,2013-12-13,IO,Heinlein Gregory J,"SVP, CFO",P - Purchase,$2.99,1000,43557,+2%,"+$2,990",4.0,7.0,1.0,42.0,IO
302,D,2013-12-03 15:26:58,2013-12-01,IO,Usher Christopher Theron,"EVP, COO, GeoScience",A - Grant,$0.00,20000,64669,+45%,+$0,1.0,-8.0,-4.0,12.0,IO
303,D,2013-12-03 15:26:58,2013-12-01,IO,Usher Christopher Theron,"EVP, COO, GeoScience",F - Tax,$3.86,-5331,64669,-8%,"-$20,578",1.0,-8.0,-4.0,12.0,IO
304,D,2013-12-03 15:04:05,2013-12-01,IO,Williamson Ken,"EVP, COO, GeoVentures",A - Grant,$0.00,20000,103017,+24%,+$0,1.0,-8.0,-4.0,12.0,IO
305,D,2013-12-03 15:04:05,2013-12-01,IO,Williamson Ken,"EVP, COO, GeoVentures",F - Tax,$3.86,-3648,103017,-3%,"-$14,081",1.0,-8.0,-4.0,12.0,IO
306,D,2013-12-03 15:02:02,2013-12-01,IO,Schwausch Scott,"VP, Corp Controller",A - Grant,$0.00,5000,14573,+52%,+$0,1.0,-8.0,-4.0,12.0,IO
307,D,2013-12-03 15:02:02,2013-12-01,IO,Schwausch Scott,"VP, Corp Controller",F - Tax,$3.86,-676,14573,-4%,"-$2,609",1.0,-8.0,-4.0,12.0,IO
308,D,2013-12-03 15:01:04,2013-12-01,IO,Roland David L,"SVP-GC, Corp Sec'y",A - Grant,$0.00,5000,86567,+6%,+$0,1.0,-8.0,-4.0,12.0,IO
309,D,2013-12-03 15:01:04,2013-12-01,IO,Roland David L,"SVP-GC, Corp Sec'y",F - Tax,$3.86,-1825,86567,-2%,"-$7,045",1.0,-8.0,-4.0,12.0,IO
310,D,2013-12-03 14:59:56,2013-12-01,IO,Heinlein Gregory J,"SVP, CFO",A - Grant,$0.00,15000,42557,+54%,+$0,1.0,-8.0,-4.0,12.0,IO
311,D,2013-12-03 14:59:56,2013-12-01,IO,Heinlein Gregory J,"SVP, CFO",F - Tax,$3.86,-4612,42557,-10%,"-$17,802",1.0,-8.0,-4.0,12.0,IO
312,D,2013-12-03 14:59:03,2013-12-01,IO,Hanson R Brian,"Pres, CEO",A - Grant,$0.00,60000,163183,+58%,+$0,1.0,-8.0,-4.0,12.0,IO
313,D,2013-12-03 14:59:03,2013-12-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$3.86,-6293,163183,-4%,"-$24,291",1.0,-8.0,-4.0,12.0,IO
314,D,2013-12-03 14:57:36,2013-12-01,IO,Bate Steven,SVP ION Systems,A - Grant,$0.00,10000,57637,+21%,+$0,1.0,-8.0,-4.0,12.0,IO
315,,2013-12-03 14:51:20,2013-12-01,IO,Seitz John N,Dir,A - Grant,$0.00,25000,118895,+27%,+$0,1.0,-8.0,-4.0,12.0,IO
316,,2013-12-03 14:50:26,2013-12-01,IO,Nelson S James,Dir,A - Grant,$0.00,25000,89000,+39%,+$0,1.0,-8.0,-4.0,12.0,IO
