,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2005-12-02 14:10:38,2005-11-30,KEA,Atwell Robert B,SVP,F - Tax,$10.50,-3289,47874,-6%,"-$34,535",,,,,KEA
49,D,2005-12-02 14:10:38,2005-11-30,KEA,Atwell Robert B,SVP,M - OptEx,$8.28,7207,47874,+18%,"+$59,674",,,,,KEA
50,D,2005-11-14 09:07:46,2005-11-10,KEA,Atwell Robert B,SVP,M - OptEx,$8.28,16793,43956,+62%,"+$139,046",,,,,KEA
51,D,2005-11-14 09:07:46,2005-11-10,KEA,Atwell Robert B,SVP,S - Sale+OE,$10.62,-16793,43956,-28%,"-$178,408",,,,,KEA
52,D,2005-09-08 11:35:20,2005-09-06,KEA,Garnick Richard,Pres North American Services,A - Grant,$0.10,10000,10000,New,"+$1,000",,,,,KEA
53,M,2005-08-30 17:27:12,2005-08-26,KEA,Atwell Robert B,SVP,S - Sale,$11.48,-1538,43956,-3%,"-$17,659",,,,,KEA
54,DM,2005-06-09 18:41:26,2005-06-07,KEA,Leahy John J,"SVP, CFO",M - OptEx,$8.28,17999,61679,+41%,"+$149,032",,,,,KEA
55,DM,2005-06-09 18:41:26,2005-06-07,KEA,Leahy John J,"SVP, CFO",S - Sale+OE,$13.17,-13508,61679,-18%,"-$177,944",,,,,KEA
56,,2005-05-05 14:21:52,2005-05-03,KEA,Rockart John F,Dir,G - Gift,$0.00,-2125,21802,-9%,-$0,,,,,KEA
57,D,2004-12-20 17:31:07,2004-12-16,KEA,Leahy John J,"SVP, CFO",A - Grant,$0.10,30000,57188,+110%,"+$3,000",,,,,KEA
58,D,2004-12-20 17:29:25,2004-12-16,KEA,Keane Brian T,"Pres, CEO",A - Grant,$0.10,40000,2377060,+2%,"+$4,000",,,,,KEA
59,D,2004-12-17 17:23:18,2004-12-15,KEA,Shaw Laurence,SVP,A - Grant,$0.10,30000,30000,New,"+$3,000",,,,,KEA
60,D,2004-12-17 17:18:22,2004-12-15,KEA,Paris Raymond,SVP,A - Grant,$0.10,10000,183517,+6%,"+$1,000",,,,,KEA
61,D,2004-12-17 17:12:48,2004-12-15,KEA,Fisk Georgina L,VP,A - Grant,$0.10,10000,10000,New,"+$1,000",,,,,KEA
62,D,2004-12-17 17:07:38,2004-12-15,KEA,Atwell Robert B,SVP,A - Grant,$0.10,15000,45494,+49%,"+$1,500",,,,,KEA
63,D,2004-12-17 17:01:04,2004-12-15,KEA,Campaniello Russell J,SVP,A - Grant,$0.10,10000,10000,New,"+$1,000",,,,,KEA
64,,2004-11-03 16:28:41,2004-11-02,KEA,Fain John,Dir,S - Sale,$15.94,-42900,2069526,-2%,"-$683,965",,,,,KEA
65,,2004-11-01 17:02:32,2004-10-29,KEA,Fain John,Dir,S - Sale,$15.85,-47100,2810177,-2%,"-$746,535",,,,,KEA
66,,2004-11-01 16:41:16,2004-10-28,KEA,Fain John,Dir,S - Sale,$15.75,-30100,2857277,-1%,"-$474,075",,,,,KEA
67,,2004-10-27 09:57:54,2004-10-26,KEA,Cirino Maria,Dir,P - Purchase,$14.89,8000,13577,+143%,"+$119,114",,,,,KEA
68,,2004-10-05 14:48:00,2004-10-04,KEA,Fain John,Dir,S - Sale,$15.75,-28200,2887377,-1%,"-$444,273",,,,,KEA
69,A,2004-10-04 19:23:08,2004-10-01,KEA,Fain John,Dir,S - Sale,$15.78,-41700,2915577,-1%,"-$657,820",,,,,KEA
70,,2004-10-01 17:57:51,2004-10-01,KEA,Fain John,Dir,S - Sale,$15.78,-83400,2873877,-3%,"-$1,315,642",,,,,KEA
71,,2004-09-03 14:21:28,2004-07-30,KEA,Rader Gary,SVP,S - Sale,$14.91,-425,16,-96%,"-$6,336",,,,,KEA
72,,2004-08-03 16:52:23,2004-08-02,KEA,Cappellino Russell,SVP,M - OptEx,$8.28,16000,20000,+400%,"+$132,480",,,,,KEA
73,,2004-06-17 11:55:20,2004-06-15,KEA,Fisk Georgina L,VP,S - Sale,$13.70,-60,0,-100%,-$822,,,,,KEA
74,,2004-06-14 12:35:32,2004-06-09,KEA,Keane John F Jr,Dir,S - Sale,$14.00,-8547,3029359,0%,"-$119,658",,,,,KEA
75,,2004-06-14 11:32:55,2004-06-09,KEA,Fisk Georgina L,VP,S - Sale,$14.15,-253,60,-81%,"-$3,580",,,,,KEA
76,,2004-05-05 17:10:22,2004-05-04,KEA,Rader Gary,SVP,S - Sale,$14.66,-2000,441,-82%,"-$29,320",,,,,KEA
77,,2004-04-21 17:12:02,2004-03-11,KEA,Rader Gary,SVP,G - Gift,$0.00,-1000,2441,-29%,-$0,,,,,KEA
78,,2004-02-25 11:14:06,2004-02-20,KEA,Cirino Maria,Dir,P - Purchase,$14.95,1250,4177,+43%,"+$18,688",,,,,KEA
79,D,2004-02-23 17:20:32,2004-02-20,KEA,Rader Gary,SVP,M - OptEx,$8.28,5075,3441,-311%,"+$42,021",,,,,KEA
80,D,2004-02-23 17:20:32,2004-02-20,KEA,Rader Gary,SVP,S - Sale+OE,$14.90,-3000,3441,-47%,"-$44,710",,,,,KEA
81,A,2004-01-23 18:29:59,2003-09-02,KEA,Paris Raymond,SVP,S - Sale,$15.00,-5000,173517,-3%,"-$75,000",,,,,KEA
82,,2004-01-08 15:37:03,2004-01-08,KEA,Fain John,Dir,S - Sale,$17.15,-31700,2189526,-1%,"-$543,655",,,,,KEA
83,,2004-01-08 15:26:29,2004-01-07,KEA,Fain John,Dir,S - Sale,$16.75,-34000,2209226,-2%,"-$569,500",,,,,KEA
84,,2004-01-08 15:18:16,2004-01-06,KEA,Fain John,Dir,S - Sale,$16.60,-34000,2231226,-2%,"-$564,400",,,,,KEA
85,,2004-01-07 15:05:38,2004-01-05,KEA,Fain John,Dir,S - Sale,$15.30,-34000,2253226,-1%,"-$520,200",,,,,KEA
86,,2004-01-05 14:45:55,2004-01-02,KEA,Fain John,Dir,S - Sale,$15.00,-34000,2275226,-1%,"-$510,000",,,,,KEA
87,,2003-12-31 14:25:02,2003-12-30,KEA,Fain John,Dir,S - Sale,$15.00,-2300,3124977,0%,"-$34,500",,,,,KEA
88,,2003-12-31 14:17:00,2003-12-29,KEA,Fain John,Dir,S - Sale,$15.00,-34000,2299526,-1%,"-$510,000",,,,,KEA
89,,2003-12-04 15:49:30,2003-12-03,KEA,Fain John,Dir,S - Sale,$14.40,-200000,3161277,-6%,"-$2,880,000",,,,,KEA
90,,2003-11-12 13:10:20,2003-10-29,KEA,Steinour Stephen D,Dir,P - Purchase,$13.26,5000,4134,-577%,"+$66,279",,,,,KEA
91,,2003-11-10 14:46:43,2003-11-07,KEA,Fain John,Dir,S - Sale,$13.36,-15840,3361277,0%,"-$211,565",,,,,KEA
92,,2003-09-11 12:51:42,2003-09-11,KEA,Rockart John F,Dir,S - Sale,$13.67,-13972,23927,-37%,"-$190,997",,,,,KEA
93,,2003-09-05 13:40:48,2003-09-05,KEA,Fain John,Dir,S - Sale,$15.00,-34000,2537366,-1%,"-$510,000",,,,,KEA
94,,2003-09-05 07:47:01,2003-09-04,KEA,Fain John,Dir,S - Sale,$15.00,-34000,2559366,-1%,"-$510,000",,,,,KEA
95,,2003-09-03 15:00:15,2003-09-03,KEA,Fain John,Dir,S - Sale,$15.00,-34000,2581366,-1%,"-$510,000",,,,,KEA
96,,2003-09-02 15:59:18,2003-09-02,KEA,Fain John,Dir,S - Sale,$15.00,-34000,2603366,-1%,"-$510,000",,,,,KEA
97,,2003-09-02 14:20:45,2003-09-02,KEA,Paris Raymond,SVP,S - Sale,$15.00,-5000,185917,-3%,"-$75,000",,,,,KEA
98,,2003-09-02 14:19:43,2003-08-29,KEA,Paris Raymond,SVP,S - Sale,$14.88,-5000,190917,-3%,"-$74,400",,,,,KEA
99,,2003-08-29 13:26:14,2003-08-28,KEA,Cleary Francis M,Treasurer,S - Sale,$14.65,-10505,0,-100%,"-$153,898",,,,,KEA
100,,2003-08-01 16:22:40,2003-07-31,KEA,Paris Raymond,SVP,S - Sale,$14.55,-15000,183517,-8%,"-$218,302",,,,,KEA
101,,2003-07-31 17:55:16,2003-05-20,KEA,Rockhart John F,Dir,G - Gift,$10.10,-3250,37899,-8%,"-$32,825",,,,,KEA
