,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-06-17 17:16:17,2022-06-15,ZIP,Garefis Amy,Chief Accounting Officer,M - OptEx,$0.00,6250,150263,+4%,+$0,,,,,ZIP
14,D,2022-06-17 17:14:31,2022-06-15,ZIP,Shimanovsky Boris F.,CTO,C - Converted deriv,$0.00,34375,116285,-23%,$0,,,,,ZIP
15,D,2022-06-17 17:14:31,2022-06-15,ZIP,Shimanovsky Boris F.,CTO,F - Tax,$15.35,-20143,116285,-15%,"-$309,195",,,,,ZIP
16,D,2022-06-17 17:14:31,2022-06-15,ZIP,Shimanovsky Boris F.,CTO,M - OptEx,$0.00,6250,116285,+6%,+$0,,,,,ZIP
17,D,2022-06-17 17:12:14,2022-06-15,ZIP,Yarbrough Timothy G.,CFO,C - Converted deriv,$0.00,18063,341650,-5%,$0,,,,,ZIP
18,D,2022-06-17 17:12:14,2022-06-15,ZIP,Yarbrough Timothy G.,CFO,F - Tax,$15.35,-12729,341650,-4%,"-$195,390",,,,,ZIP
19,D,2022-06-17 17:12:14,2022-06-15,ZIP,Yarbrough Timothy G.,CFO,M - OptEx,$0.00,6250,341650,+2%,+$0,,,,,ZIP
20,D,2022-06-17 17:10:39,2022-06-15,ZIP,Travers David,Pres,C - Converted deriv,$0.00,38719,1001243,-4%,$0,,,,,ZIP
21,D,2022-06-17 17:10:39,2022-06-15,ZIP,Travers David,Pres,F - Tax,$15.35,-23992,1001243,-2%,"-$368,277",,,,,ZIP
22,D,2022-06-17 17:10:39,2022-06-15,ZIP,Travers David,Pres,M - OptEx,$0.00,6250,1001243,+1%,+$0,,,,,ZIP
23,,2022-05-24 17:35:44,2022-05-20,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$18.41,-2441,143005,-2%,"-$44,928",,,,,ZIP
24,D,2022-05-13 16:30:09,2022-05-11,ZIP,Garefis Amy,Chief Accounting Officer,C - Converted deriv,$0.00,19500,142699,-12%,$0,,,,,ZIP
25,,2022-04-21 20:01:51,2022-04-20,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$24.30,-1787,151696,-1%,"-$43,424",,,,,ZIP
26,,2022-04-21 20:00:33,2022-04-19,ZIP,Garefis Amy,Chief Accounting Officer,S - Sale,$25.00,-3611,123199,-3%,"-$90,275",,,,,ZIP
27,AD,2022-04-20 19:13:45,2021-05-26,ZIP,Sakamoto Ryan T.,"GC, Secretary",C - Converted deriv,$0.00,99125,187811,-35%,$0,,,,,ZIP
28,AD,2022-04-20 19:13:45,2021-05-26,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale+OE,$20.13,-111314,187811,-37%,"-$2,241,280",,,,,ZIP
29,AD,2022-04-20 19:12:41,2021-05-26,ZIP,Lee Brian Sung,Dir,C - Converted deriv,$0.00,4540,4540,-50%,$0,,,,,ZIP
30,AD,2022-04-20 19:11:54,2021-05-26,ZIP,Irving Blake,Dir,C - Converted deriv,$0.00,1420,1420,-50%,$0,,,,,ZIP
31,AD,2022-04-20 19:11:04,2021-05-26,ZIP,Herman Cipora,Dir,C - Converted deriv,$0.00,3550,3550,-50%,$0,,,,,ZIP
32,AD,2022-04-20 19:10:11,2021-05-26,ZIP,Eberhard Ryan,Chief Product Officer,C - Converted deriv,$0.00,102518,343148,-23%,$0,,,,,ZIP
33,AD,2022-04-20 19:09:26,2021-05-26,ZIP,Dionello Renata,Chief People Officer,C - Converted deriv,$0.00,3000,1959,-60%,$0,,,,,ZIP
34,AD,2022-04-20 19:09:26,2021-05-26,ZIP,Dionello Renata,Chief People Officer,S - Sale+OE,$20.00,-1041,1959,-35%,"-$20,820",,,,,ZIP
35,,2022-03-22 20:44:38,2022-03-21,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$22.53,-1787,122233,-1%,"-$40,261",,,,,ZIP
36,,2022-03-22 20:43:42,2022-03-18,ZIP,Garefis Amy,Chief Accounting Officer,S - Sale,$22.00,-1049,126810,-1%,"-$23,078",,,,,ZIP
37,D,2022-03-17 21:58:36,2022-03-15,ZIP,Yarbrough Timothy G.,CFO,C - Converted deriv,$0.00,30562,330066,-8%,$0,,,,,ZIP
38,D,2022-03-17 21:58:36,2022-03-15,ZIP,Yarbrough Timothy G.,CFO,F - Tax,$18.92,-16001,330066,-5%,"-$302,739",,,,,ZIP
39,D,2022-03-17 21:58:05,2022-03-15,ZIP,Travers David,Pres,C - Converted deriv,$0.00,51218,980266,-5%,$0,,,,,ZIP
40,D,2022-03-17 21:58:05,2022-03-15,ZIP,Travers David,Pres,F - Tax,$18.92,-23891,980266,-2%,"-$452,018",,,,,ZIP
41,D,2022-03-17 21:57:19,2022-03-15,ZIP,Shimanovsky Boris F.,CTO,C - Converted deriv,$0.00,40625,95803,-30%,$0,,,,,ZIP
42,D,2022-03-17 21:57:19,2022-03-15,ZIP,Shimanovsky Boris F.,CTO,F - Tax,$18.92,-14049,95803,-13%,"-$265,807",,,,,ZIP
43,D,2022-03-17 21:56:39,2022-03-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",C - Converted deriv,$0.00,18875,124020,-13%,$0,,,,,ZIP
44,D,2022-03-17 21:56:39,2022-03-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",F - Tax,$18.92,-9882,124020,-7%,"-$186,967",,,,,ZIP
45,D,2022-03-17 21:56:01,2022-03-15,ZIP,Saifee Qasim,COO,C - Converted deriv,$0.00,35843,340822,-10%,$0,,,,,ZIP
46,D,2022-03-17 21:56:01,2022-03-15,ZIP,Saifee Qasim,COO,F - Tax,$18.92,-23446,340822,-6%,"-$443,598",,,,,ZIP
47,D,2022-03-17 21:55:26,2022-03-15,ZIP,Garefis Amy,Chief Accounting Officer,C - Converted deriv,$0.00,22469,127859,-15%,$0,,,,,ZIP
48,D,2022-03-17 21:55:26,2022-03-15,ZIP,Garefis Amy,Chief Accounting Officer,F - Tax,$18.92,-11979,127859,-9%,"-$226,643",,,,,ZIP
49,D,2022-03-17 21:54:58,2022-03-15,ZIP,Eberhard Ryan,Chief Product Officer,C - Converted deriv,$0.00,21869,125047,-15%,$0,,,,,ZIP
50,D,2022-03-17 21:54:58,2022-03-15,ZIP,Eberhard Ryan,Chief Product Officer,F - Tax,$18.92,-11669,125047,-9%,"-$220,777",,,,,ZIP
51,D,2022-03-17 21:54:25,2022-03-15,ZIP,Dionello Renata,Chief People Officer,C - Converted deriv,$0.00,22500,88883,-20%,$0,,,,,ZIP
52,D,2022-03-17 21:54:25,2022-03-15,ZIP,Dionello Renata,Chief People Officer,F - Tax,$18.92,-7776,88883,-8%,"-$147,122",,,,,ZIP
53,,2022-03-07 18:56:44,2022-03-03,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$21.77,-8447,115027,-7%,"-$183,859",,,,,ZIP
54,,2022-03-07 18:56:00,2022-03-03,ZIP,Yarbrough Timothy G.,CFO,S - Sale,$21.83,-60083,315505,-16%,"-$1,311,577",,,,,ZIP
55,D,2022-02-14 14:30:17,2021-12-15,ZIP,Travers David,Pres,C - Converted deriv,$0.00,38720,961014,-4%,$0,,,,,ZIP
56,D,2022-02-14 14:30:17,2021-12-15,ZIP,Travers David,Pres,F - Tax,$24.64,-20271,961014,-2%,"-$499,477",,,,,ZIP
57,D,2022-02-14 14:28:34,2021-12-15,ZIP,Zwelling Jeffrey,Former COO,C - Converted deriv,$0.00,25437,1481610,-2%,$0,,,,,ZIP
58,D,2022-02-14 14:28:34,2021-12-15,ZIP,Zwelling Jeffrey,Former COO,F - Tax,$24.64,-12612,1481610,-1%,"-$310,760",,,,,ZIP
59,D,2022-01-26 20:12:06,2022-01-24,ZIP,Sakamoto Ryan T.,"GC, Secretary",C - Converted deriv,$0.00,26000,121549,-18%,$0,,,,,ZIP
60,D,2022-01-24 17:57:36,2022-01-20,ZIP,Garefis Amy,Chief Accounting Officer,C - Converted deriv,$0.00,20000,115444,-15%,$0,,,,,ZIP
61,,2022-01-03 17:34:44,2021-12-31,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$25.30,-6129,779660,-1%,"-$155,033",,,,,ZIP
62,,2021-12-30 20:16:53,2021-12-30,ZIP,Garefis Amy,Chief Accounting Officer,S - Sale,$25.00,-2000,95444,-2%,"-$50,000",,,,,ZIP
63,D,2021-12-28 21:53:46,2021-12-15,ZIP,Yarbrough Timothy G.,CFO,C - Converted deriv,$0.00,18063,378938,-5%,$0,,,,,ZIP
64,D,2021-12-28 21:53:46,2021-12-15,ZIP,Yarbrough Timothy G.,CFO,F - Tax,$24.64,-8957,378938,-2%,"-$220,700",,,,,ZIP
65,,2021-12-28 21:53:11,2021-12-27,ZIP,Yarbrough Timothy G.,CFO,S - Sale,$25.00,-4553,374385,-1%,"-$113,825",,,,,ZIP
66,,2021-12-28 21:52:42,2021-12-27,ZIP,Garefis Amy,Chief Accounting Officer,S - Sale,$25.00,-1049,97444,-1%,"-$26,225",,,,,ZIP
67,,2021-12-22 20:42:22,2021-12-20,ZIP,Shimanovsky Boris F.,CTO,S - Sale,$22.70,-8666,69227,-11%,"-$196,718",,,,,ZIP
68,,2021-12-22 20:40:47,2021-12-20,ZIP,Garefis Amy,Chief Accounting Officer,S - Sale,$23.05,-3600,98493,-4%,"-$82,988",,,,,ZIP
69,D,2021-12-21 21:58:30,2021-12-15,ZIP,Shimanovsky Boris F.,CTO,C - Converted deriv,$0.00,40625,77893,-34%,$0,,,,,ZIP
70,D,2021-12-21 21:58:30,2021-12-15,ZIP,Shimanovsky Boris F.,CTO,F - Tax,$24.64,-20143,77893,-21%,"-$496,324",,,,,ZIP
71,D,2021-12-21 21:56:56,2021-12-15,ZIP,Garefis Amy,Chief Accounting Officer,C - Converted deriv,$0.00,9969,102093,-9%,$0,,,,,ZIP
72,D,2021-12-21 21:56:56,2021-12-15,ZIP,Garefis Amy,Chief Accounting Officer,F - Tax,$24.64,-5320,102093,-5%,"-$131,085",,,,,ZIP
73,D,2021-12-21 21:54:16,2021-12-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",C - Converted deriv,$0.00,18875,95549,-16%,$0,,,,,ZIP
74,D,2021-12-21 21:54:16,2021-12-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",F - Tax,$24.64,-9883,95549,-9%,"-$243,517",,,,,ZIP
75,D,2021-12-21 21:52:02,2021-12-15,ZIP,Dionello Renata,Chief People Officer,C - Converted deriv,$0.00,22500,74159,-23%,$0,,,,,ZIP
76,D,2021-12-21 21:52:02,2021-12-15,ZIP,Dionello Renata,Chief People Officer,F - Tax,$24.64,-11156,74159,-13%,"-$274,884",,,,,ZIP
77,D,2021-12-21 21:50:12,2021-12-15,ZIP,Eberhard Ryan,Chief Product Officer,C - Converted deriv,$0.00,21868,114847,-16%,$0,,,,,ZIP
78,D,2021-12-21 21:50:12,2021-12-15,ZIP,Eberhard Ryan,Chief Product Officer,F - Tax,$24.64,-11669,114847,-9%,"-$287,524",,,,,ZIP
79,M,2021-12-15 20:22:01,2021-12-13,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$25.74,-11721,785789,-1%,"-$301,708",,,,,ZIP
80,M,2021-12-06 21:51:43,2021-12-02,ZIP,Edmonds Joseph,10%,S - Sale,$26.22,-107197,8901726,-1%,"-$2,811,098",,,,,ZIP
81,D,2021-12-02 18:50:22,2021-12-01,ZIP,Garefis Amy,Principal Accounting Officer,C - Converted deriv,$0.00,2500,97444,-3%,$0,,,,,ZIP
82,D,2021-12-02 18:50:22,2021-11-30,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale+OE,$28.22,-3000,97444,-3%,"-$84,654",,,,,ZIP
83,M,2021-12-01 21:03:48,2021-11-29,ZIP,Edmonds Joseph,10%,S - Sale,$28.42,-69060,9008923,-1%,"-$1,962,875",,,,,ZIP
84,,2021-11-30 20:14:05,2021-11-26,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$29.63,-19467,797510,-2%,"-$576,836",,,,,ZIP
85,M,2021-11-29 21:34:55,2021-11-23,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$29.47,-110160,816977,-12%,"-$3,245,888",,,,,ZIP
86,,2021-11-23 21:59:14,2021-11-16,ZIP,Edmonds Joseph,10%,G - Gift,$0.00,-153000,9077983,+2%,-$0,,,,,ZIP
87,M,2021-11-23 21:59:14,2021-11-19,ZIP,Edmonds Joseph,10%,S - Sale,$31.66,-82024,9077983,-1%,"-$2,597,220",,,,,ZIP
88,,2021-11-18 19:12:01,2021-11-16,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$32.50,-5000,97944,-5%,"-$162,500",,,,,ZIP
89,,2021-11-17 21:26:05,2021-11-12,ZIP,Edmonds Joseph,10%,G - Gift,$0.00,-87000,9191007,+1%,-$0,,,,,ZIP
90,,2021-11-17 21:26:05,2021-11-15,ZIP,Edmonds Joseph,10%,S - Sale,$31.10,-213755,9191007,-2%,"-$6,646,976",,,,,ZIP
91,M,2021-11-16 16:15:29,2021-11-12,ZIP,Shimanovsky Boris F.,CTO,S - Sale,$30.98,-23558,65969,-26%,"-$729,928",,,,,ZIP
92,,2021-11-16 16:14:06,2021-11-15,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$31.77,-3000,102944,-3%,"-$95,310",,,,,ZIP
93,,2021-11-15 20:36:42,2021-11-11,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$30.35,-47946,86557,-36%,"-$1,455,003",,,,,ZIP
94,,2021-11-15 20:35:51,2021-11-11,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$30.00,-2659,105944,-2%,"-$79,771",,,,,ZIP
95,,2021-11-15 20:34:58,2021-11-11,ZIP,Edmonds Joseph,10%,G - Gift,$0.00,-234700,9421762,+3%,-$0,,,,,ZIP
96,M,2021-11-15 20:34:58,2021-11-11,ZIP,Edmonds Joseph,10%,S - Sale,$30.46,-691678,9421762,-7%,"-$21,067,617",,,,,ZIP
97,,2021-11-10 20:56:45,2021-11-08,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$28.67,-18669,927137,-2%,"-$535,167",,,,,ZIP
98,M,2021-11-10 20:56:04,2021-11-08,ZIP,Edmonds Joseph,10%,S - Sale,$28.73,-70229,10159340,-1%,"-$2,017,409",,,,,ZIP
99,M,2021-11-08 18:06:22,2021-11-04,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$28.75,-50247,945806,-5%,"-$1,444,741",,,,,ZIP
100,,2021-11-04 19:47:31,2021-10-27,ZIP,Edmonds Joseph,10%,G - Gift,$0.00,-8800,10229569,0%,-$0,,,,,ZIP
101,M,2021-11-04 19:47:31,2021-11-02,ZIP,Edmonds Joseph,10%,S - Sale,$28.48,-52479,10229569,-1%,"-$1,494,854",,,,,ZIP
102,,2021-11-02 21:25:58,2021-10-29,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$26.00,-3000,108603,-3%,"-$78,000",,,,,ZIP
103,,2021-11-02 21:24:59,2021-11-01,ZIP,Edmonds Joseph,10%,S - Sale,$28.40,-14214,10282048,0%,"-$403,621",,,,,ZIP
104,D,2021-10-29 18:23:59,2021-10-27,ZIP,Travers David,CFO,C - Converted deriv,$0.00,34056,942565,-3%,$0,,,,,ZIP
105,D,2021-10-29 18:23:59,2021-10-27,ZIP,Travers David,CFO,S - Sale+OE,$29.49,-34056,942565,-3%,"-$1,004,277",,,,,ZIP
106,,2021-10-29 18:23:21,2021-10-27,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$30.01,-4554,134503,-3%,"-$136,651",,,,,ZIP
107,,2021-10-29 18:22:27,2021-10-27,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$30.02,-2341,111603,-2%,"-$70,269",,,,,ZIP
108,,2021-10-29 18:21:23,2021-10-27,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale,$29.24,-12802,104648,-11%,"-$374,329",,,,,ZIP
109,D,2021-10-27 17:22:05,2021-10-26,ZIP,Travers David,CFO,C - Converted deriv,$0.00,1435,942565,0%,$0,,,,,ZIP
110,D,2021-10-27 17:22:05,2021-10-26,ZIP,Travers David,CFO,S - Sale+OE,$29.01,-1435,942565,0%,"-$41,629",,,,,ZIP
111,,2021-10-27 17:19:47,2021-10-26,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale,$29.02,-2325,117450,-2%,"-$67,467",,,,,ZIP
112,,2021-10-27 17:18:12,2021-10-26,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale,$29.02,-2325,117450,-2%,"-$67,467",,,,,ZIP
113,,2021-10-27 17:17:11,2021-10-25,ZIP,Edmonds Joseph,10%,S - Sale,$28.01,-19122,10296262,0%,"-$535,674",,,,,ZIP
114,,2021-10-25 21:02:20,2021-10-21,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale,$29.00,-200,119775,0%,"-$5,800",,,,,ZIP
115,,2021-10-25 21:01:24,2021-10-14,ZIP,Edmonds Joseph,10%,G - Gift,$0.00,-60000,10315384,+1%,-$0,,,,,ZIP
116,M,2021-10-25 21:01:24,2021-10-21,ZIP,Edmonds Joseph,10%,S - Sale,$28.26,-19306,10315384,0%,"-$545,510",,,,,ZIP
117,,2021-10-22 19:40:34,2021-10-21,ZIP,Hadley Harbor Master Investors (Cayman) II L.P.,10%,S - Sale,$28.77,-47411,8297294,-1%,"-$1,364,014",,,,,ZIP
118,,2021-10-22 18:56:54,2021-10-20,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$27.52,-12620,996053,-1%,"-$347,353",,,,,ZIP
119,M,2021-10-20 20:13:34,2021-10-18,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$27.28,-23029,1008673,-2%,"-$628,144",,,,,ZIP
120,,2021-10-19 14:36:01,2021-10-15,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$27.33,-3000,113944,-3%,"-$81,990",,,,,ZIP
121,M,2021-10-12 21:48:14,2021-10-07,ZIP,Hadley Harbor Master Investors (Cayman) II L.P.,10%,S - Sale,$28.62,-602589,8342116,-7%,"-$17,245,968",,,,,ZIP
122,AD,2021-10-12 20:00:45,2021-09-27,ZIP,Travers David,CFO,C - Converted deriv,$0.00,7209,942565,-1%,$0,,,,,ZIP
123,AD,2021-10-12 20:00:45,2021-09-27,ZIP,Travers David,CFO,S - Sale+OE,$29.03,-7209,942565,-1%,"-$209,256",,,,,ZIP
124,D,2021-10-12 20:00:13,2021-10-07,ZIP,Travers David,CFO,C - Converted deriv,$0.00,7300,942565,-1%,$0,,,,,ZIP
125,D,2021-10-12 20:00:13,2021-10-07,ZIP,Travers David,CFO,S - Sale+OE,$29.03,-7300,942565,-1%,"-$211,950",,,,,ZIP
126,,2021-10-12 19:59:38,2021-10-06,ZIP,Edmonds Joseph,10%,S - Sale,$28.25,-77596,10426164,-1%,"-$2,192,238",,,,,ZIP
127,M,2021-10-12 19:59:01,2021-10-07,ZIP,Edmonds Joseph,10%,S - Sale,$28.56,-91474,10334690,-1%,"-$2,612,154",,,,,ZIP
128,,2021-10-12 19:58:31,2021-10-07,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale,$29.07,-8623,119975,-7%,"-$250,637",,,,,ZIP
129,D,2021-10-05 19:55:47,2021-10-01,ZIP,Dionello Renata,Chief People Officer,C - Converted deriv,$0.00,22500,62815,-26%,$0,,,,,ZIP
130,D,2021-10-05 19:55:47,2021-10-01,ZIP,Dionello Renata,Chief People Officer,S - Sale+OE,$26.22,-10732,62815,-15%,"-$281,393",,,,,ZIP
131,M,2021-10-01 21:48:01,2021-09-29,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$27.27,-25991,1031702,-2%,"-$708,683",,,,,ZIP
132,,2021-10-01 21:46:59,2021-09-30,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$26.73,-2000,116944,-2%,"-$53,460",,,,,ZIP
133,,2021-09-29 20:39:55,2021-09-27,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale,$29.03,-23180,128598,-15%,"-$672,962",,,,,ZIP
134,,2021-09-29 20:39:16,2021-09-27,ZIP,Travers David,CFO,S - Sale,$29.03,-7209,935356,-1%,"-$209,256",,,,,ZIP
135,,2021-09-29 20:17:03,2021-09-27,ZIP,Hadley Harbor Master Investors (Cayman) II L.P.,10%,S - Sale,$29.00,-115000,8944705,-1%,"-$3,335,000",,,,,ZIP
136,,2021-09-24 20:07:36,2021-09-22,ZIP,Hadley Harbor Master Investors (Cayman) II L.P.,10%,S - Sale,$28.46,-785749,9059705,-8%,"-$22,362,417",,,,,ZIP
137,,2021-09-24 18:14:34,2021-09-21,ZIP,Edmonds Joseph,10%,G - Gift,$0.00,-78000,10503760,-1%,-$0,,,,,ZIP
138,M,2021-09-24 18:14:34,2021-09-22,ZIP,Edmonds Joseph,10%,S - Sale,$28.27,-36120,10503760,0%,"-$1,021,208",,,,,ZIP
139,,2021-09-22 19:21:55,2021-09-21,ZIP,Edmonds Joseph,10%,S - Sale,$28.12,-35939,10539880,0%,"-$1,010,712",,,,,ZIP
140,,2021-09-22 19:21:08,2021-09-20,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale,$26.06,-4497,369832,-1%,"-$117,192",,,,,ZIP
141,,2021-09-22 19:19:11,2021-09-20,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$26.67,-4683,118944,-4%,"-$124,884",,,,,ZIP
142,D,2021-09-17 21:48:50,2021-09-15,ZIP,Zwelling Jeffrey,COO,C - Converted deriv,$0.00,25438,1468785,-2%,$0,,,,,ZIP
143,D,2021-09-17 21:48:50,2021-09-15,ZIP,Zwelling Jeffrey,COO,S - Sale+OE,$25.94,-12773,1468785,-1%,"-$331,332",,,,,ZIP
144,D,2021-09-17 21:47:46,2021-09-15,ZIP,Travers David,CFO,C - Converted deriv,$0.00,38718,942565,-4%,$0,,,,,ZIP
145,D,2021-09-17 21:47:46,2021-09-15,ZIP,Travers David,CFO,S - Sale+OE,$25.94,-20526,942565,-2%,"-$532,444",,,,,ZIP
146,D,2021-09-17 21:46:58,2021-09-15,ZIP,Yarbrough Timothy G.,Chief Business Officer,C - Converted deriv,$0.00,18062,374329,-5%,$0,,,,,ZIP
147,D,2021-09-17 21:46:58,2021-09-15,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale+OE,$25.94,-9069,374329,-2%,"-$235,250",,,,,ZIP
148,DM,2021-09-17 21:45:55,2021-09-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",C - Converted deriv,$0.00,18875,139057,-12%,$0,,,,,ZIP
149,DM,2021-09-17 21:45:55,2021-09-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale+OE,$25.90,-10018,139057,-7%,"-$259,435",,,,,ZIP
150,D,2021-09-17 21:45:00,2021-09-15,ZIP,Shimanovsky Boris F.,CTO,C - Converted deriv,$0.00,34375,89527,-28%,$0,,,,,ZIP
151,D,2021-09-17 21:45:00,2021-09-15,ZIP,Shimanovsky Boris F.,CTO,S - Sale+OE,$25.94,-17259,89527,-16%,"-$447,698",,,,,ZIP
152,D,2021-09-17 21:44:14,2021-09-15,ZIP,Saifee Qasim,CMO,C - Converted deriv,$0.00,29594,308429,-9%,$0,,,,,ZIP
153,D,2021-09-17 21:44:14,2021-09-15,ZIP,Saifee Qasim,CMO,S - Sale+OE,$25.94,-14861,308429,-5%,"-$385,494",,,,,ZIP
154,D,2021-09-17 21:43:27,2021-09-15,ZIP,Garefis Amy,Principal Accounting Officer,C - Converted deriv,$0.00,9968,123627,-7%,$0,,,,,ZIP
155,D,2021-09-17 21:43:27,2021-09-15,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale+OE,$25.94,-5285,123627,-4%,"-$137,093",,,,,ZIP
156,D,2021-09-17 21:42:30,2021-09-15,ZIP,Eberhard Ryan,Chief Product Officer,C - Converted deriv,$0.00,17181,151778,-10%,$0,,,,,ZIP
157,D,2021-09-17 21:42:30,2021-09-15,ZIP,Eberhard Ryan,Chief Product Officer,S - Sale+OE,$25.94,-9283,151778,-6%,"-$240,801",,,,,ZIP
158,M,2021-09-15 21:42:09,2021-09-13,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$26.15,-85716,1057693,-7%,"-$2,241,296",,,,,ZIP
159,D,2021-09-14 20:36:54,2021-09-08,ZIP,Dionello Renata,Chief People Officer,C - Converted deriv,$0.00,90000,51047,-64%,$0,,,,,ZIP
160,D,2021-09-14 20:36:54,2021-09-10,ZIP,Dionello Renata,Chief People Officer,S - Sale+OE,$23.82,-40912,51047,-44%,"-$974,524",,,,,ZIP
161,,2021-09-13 18:27:07,2021-09-10,ZIP,Siegel Ian H.,"CEO, 10%",S - Sale,$25.04,-11702,1143409,-1%,"-$292,960",,,,,ZIP
162,M,2021-09-09 14:19:02,2021-09-07,ZIP,Zwelling Jeffrey,COO,S - Sale,$24.16,-36380,1474310,-2%,"-$878,839",,,,,ZIP
163,,2021-09-02 18:16:37,2021-08-31,ZIP,Garefis Amy,Principal Accounting Officer,S - Sale,$25.00,-1613,118944,-1%,"-$40,325",,,,,ZIP
164,,2021-09-02 18:16:07,2021-08-31,ZIP,Yarbrough Timothy G.,Chief Business Officer,S - Sale,$25.03,-6251,365336,-2%,"-$156,487",,,,,ZIP
