,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,D,2011-02-09 18:26:50,2011-02-04,BIOF,Pearce Scott H,"Pres, CEO",A - Grant,$0.56,1015196,1559549,+186%,"+$568,510",-6.0,-19.0,-26.0,-90.0,GRBK
164,,2011-02-09 15:45:08,2011-02-04,BIOF,Maguire Kelly G.,"Exec. VP, CFO",A - Grant,$0.56,211798,253798,+504%,"+$118,607",26.0,7.0,0.0,-64.0,GRBK
165,,2011-02-09 15:24:38,2011-02-04,BIOF,Blake Elizabeth,Dir,A - Grant,$0.56,25216,47824,+112%,"+$14,121",26.0,7.0,0.0,-64.0,GRBK
166,,2011-02-09 15:18:04,2011-02-04,BIOF,Wong Mark,Dir,A - Grant,$0.56,25216,35216,+252%,"+$14,121",26.0,7.0,0.0,-64.0,GRBK
167,,2011-02-09 15:11:29,2011-02-04,BIOF,Blake Elizabeth,Dir,A - Grant,$0.56,25216,35216,+252%,"+$14,121",26.0,7.0,0.0,-64.0,GRBK
168,,2011-02-09 15:04:43,2011-02-04,BIOF,March John D.,Dir,A - Grant,$0.56,12608,22608,+126%,"+$7,060",26.0,7.0,0.0,-64.0,GRBK
169,,2011-02-09 14:23:49,2011-02-04,BIOF,Sampias Ernest J,Dir,A - Grant,$0.56,6304,8804,+252%,"+$3,530",26.0,7.0,0.0,-64.0,GRBK
170,D,2011-02-08 17:14:50,2011-02-04,BIOF,Einhorn David,"See Footnotes (1) - (9), 10%",A - Grant,$0.56,30934504,2413250,-108%,"+$17,323,322",26.0,12.0,5.0,-72.0,GRBK
171,,2010-12-20 16:48:48,2010-12-20,BIOF,Pearce Scott H,"Pres, CEO",S - Sale,$1.75,-23588,589253,-4%,"-$41,338",4.0,-17.0,-37.0,-84.0,GRBK
172,,2010-12-16 13:06:18,2010-12-13,BIOF,Pearce Scott H,"Pres, CEO",S - Sale,$1.75,-85102,612841,-12%,"-$148,929",2.0,9.0,-9.0,-66.0,GRBK
173,,2010-12-10 17:41:35,2010-12-10,BIOF,Pearce Scott H,"Pres, CEO",S - Sale,$1.75,-10100,697943,-1%,"-$17,675",-4.0,-9.0,-12.0,-71.0,GRBK
174,M,2010-12-07 17:52:29,2010-12-06,BIOF,Pearce Scott H,"Pres, CEO",S - Sale,$1.63,-109610,708043,-13%,"-$178,415",-3.0,1.0,4.0,-65.0,GRBK
175,,2010-12-03 17:39:06,2010-12-02,BIOF,Pearce Scott H,"Pres, CEO",S - Sale,$1.53,-151600,817653,-16%,"-$231,387",18.0,15.0,16.0,-55.0,GRBK
176,,2010-12-02 14:00:27,2010-12-01,BIOF,Pearce Scott H,"Pres, CEO",D - Sale to issuer,$1.68,-20000,969253,-2%,"-$33,562",-10.0,-5.0,5.0,-64.0,GRBK
177,DM,2010-05-28 14:29:00,2009-05-21,BIOF,Einhorn David,Dir,A - Grant,$0.00,5000,11868500,0%,+$0,-5.0,-11.0,-32.0,-17.0,GRBK
178,D,2010-05-24 13:42:48,2010-05-20,BIOF,Wong Mark,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,-2.0,13.0,-6.0,13.0,GRBK
179,D,2010-05-21 13:45:51,2010-05-20,BIOF,Blake Elizabeth,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,6.0,25.0,-8.0,17.0,GRBK
180,D,2010-05-21 13:32:49,2010-05-20,BIOF,Jaffee Richard I,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,6.0,25.0,-8.0,17.0,GRBK
181,D,2010-05-21 12:21:15,2010-05-20,BIOF,March John D.,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,6.0,25.0,-8.0,17.0,GRBK
182,D,2010-02-05 18:04:38,2010-02-04,BIOF,Pearce Scott H,"Pres, CEO",C - Converted deriv,$0.00,150000,944253,-14%,$0,3.0,1.0,6.0,-48.0,GRBK
183,D,2010-01-15 11:22:31,2010-01-13,BIOF,Simon Daniel J,"Exec. VP, COO",C - Converted deriv,$0.00,162914,873860,-16%,$0,1.0,-6.0,-15.0,-56.0,GRBK
184,,2009-11-23 18:49:48,2009-11-20,BIOF,Maguire Kelly G.,"VP, CFO",P - Purchase,$1.43,15000,42000,+56%,"+$21,450",14.0,31.0,95.0,13.0,GRBK
185,M,2009-11-20 15:00:22,2009-11-19,BIOF,Pearce Scott H,"Pres, CEO",P - Purchase,$1.41,5416,315416,+2%,"+$7,651",6.0,42.0,113.0,23.0,GRBK
186,,2009-11-20 13:44:00,2009-11-16,BIOF,Maguire Kelly G.,"VP, CFO",P - Purchase,$1.47,27000,27000,New,"+$39,690",6.0,42.0,113.0,23.0,GRBK
187,D,2009-11-19 15:01:09,2009-10-27,BIOF,Simon Daniel J,"EVP, COO",C - Converted deriv,$0.00,400000,873860,-31%,$0,1.0,40.0,117.0,27.0,GRBK
188,D,2009-11-19 11:10:10,2009-11-13,BIOF,Pearce Scott H,"Pres, CEO",C - Converted deriv,$0.00,50000,938837,-5%,$0,1.0,40.0,117.0,27.0,GRBK
189,D,2009-11-19 11:10:10,2009-11-18,BIOF,Pearce Scott H,"Pres, CEO",P - Purchase,$1.48,10000,938837,+1%,"+$14,800",1.0,40.0,117.0,27.0,GRBK
190,D,2009-11-18 17:04:06,2009-10-23,BIOF,Pearce Scott H,"Pres, CEO",C - Converted deriv,$0.00,250000,928837,-21%,$0,1.0,16.0,121.0,20.0,GRBK
191,D,2009-05-26 15:00:33,2009-05-21,BIOF,Wong Mark,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,3.0,-4.0,1.0,112.0,GRBK
192,D,2009-05-26 15:00:18,2009-05-21,BIOF,March John D.,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,3.0,-4.0,1.0,112.0,GRBK
193,D,2009-05-26 15:00:02,2009-05-21,BIOF,Blake Elizabeth,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,3.0,-4.0,1.0,112.0,GRBK
194,D,2009-05-26 14:59:48,2009-05-21,BIOF,Lynch Alexander P,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,3.0,-4.0,1.0,112.0,GRBK
195,D,2009-05-26 14:59:33,2009-05-21,BIOF,Jaffee Richard I,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,3.0,-4.0,1.0,112.0,GRBK
196,D,2009-01-22 17:58:28,2008-12-29,BIOF,Loeb Daniel S,10%,C - Converted deriv,$0.00,4553284,5803284,-44%,$0,3.0,0.0,-7.0,41.0,GRBK
197,DM,2009-01-21 18:24:57,2008-12-23,BIOF,Edelman Thomas J,"COB, 10%",C - Converted deriv,$0.00,1590093,1448342,-52%,$0,-13.0,-13.0,-13.0,33.0,GRBK
198,D,2008-07-28 14:25:08,2008-05-15,BIOF,March John D.,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,1.0,1.0,-55.0,-84.0,GRBK
199,D,2008-07-28 14:23:48,2008-05-15,BIOF,Lynch Alexander P,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,1.0,1.0,-55.0,-84.0,GRBK
200,D,2008-07-28 14:07:00,2008-05-15,BIOF,Blake Elizabeth,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,1.0,1.0,-55.0,-84.0,GRBK
201,D,2008-07-28 14:05:26,2008-05-15,BIOF,Jaffee Richard I,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,1.0,1.0,-55.0,-84.0,GRBK
202,DM,2008-07-28 14:01:40,2007-06-19,BIOF,Einhorn David,"Dir, 10%",A - Grant,$0.00,10000,10000,New,+$0,1.0,1.0,-55.0,-84.0,GRBK
203,D,2008-07-17 18:23:10,2008-05-15,BIOF,Wong Mark,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,4.0,3.0,-27.0,-82.0,GRBK
204,,2008-06-26 11:48:54,2008-06-24,BIOF,Morris Timothy S,VP - Operations,S - Sale,$3.05,-1170,10595,-10%,"-$3,569",-1.0,-1.0,-3.0,-84.0,GRBK
205,D,2008-03-14 18:18:39,2008-03-11,BIOF,Swanson Todd Q,Dir,A - Grant,$0.00,2500,2500,New,+$0,-2.0,2.0,6.0,-71.0,GRBK
206,,2007-06-21 20:48:49,2007-06-19,BIOF,Einhorn David,10%,P - Purchase,$10.50,2500000,1447443,-238%,"+$26,250,000",1.0,2.0,-10.0,-39.0,GRBK
207,,2007-06-21 20:37:52,2007-06-19,BIOF,Edelman Thomas J,"Chman, Chman of the Bd (Drctr), 10%",P - Purchase,$10.50,500000,500000,New,"+$5,250,000",1.0,2.0,-10.0,-39.0,GRBK
208,D,2007-06-21 20:36:15,2007-06-19,BIOF,Kornder David J,"EVP, CFO",A - Grant,$0.00,22059,22059,New,+$0,1.0,2.0,-10.0,-39.0,GRBK
209,D,2007-06-21 20:35:41,2007-06-19,BIOF,Stefanoudakis Michael,"VP, GC",A - Grant,$0.00,13235,13235,New,+$0,1.0,2.0,-10.0,-39.0,GRBK
210,D,2007-06-21 20:34:40,2007-06-19,BIOF,Lynch Alexander P,Dir,A - Grant,$0.00,7500,7500,New,+$0,1.0,2.0,-10.0,-39.0,GRBK
211,D,2007-06-21 20:33:53,2007-06-19,BIOF,Morris Timothy S,VP - Operations,A - Grant,$0.00,11765,11765,New,+$0,1.0,2.0,-10.0,-39.0,GRBK
212,D,2007-06-21 20:32:06,2007-06-19,BIOF,Page Jonalan C,VP - Project Development,A - Grant,$0.00,11765,11765,New,+$0,1.0,2.0,-10.0,-39.0,GRBK
213,D,2007-06-21 17:56:08,2007-06-19,BIOF,Loeb Daniel S,"Dir, 10%",A - Grant,$0.00,7500,1257500,+1%,+$0,1.0,2.0,-10.0,-39.0,GRBK
214,D,2007-06-21 17:56:08,2007-06-19,BIOF,Loeb Daniel S,"Dir, 10%",P - Purchase,$10.50,1250000,1257500,>999%,"+$13,125,000",1.0,2.0,-10.0,-39.0,GRBK
