,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
91,,2021-06-03 16:14:00,2021-06-01,CLH,Twohig Michael J,EVP (CHESI),F - Tax,$94.13,-117,23276,-1%,"-$11,013",,,,,CLH
92,,2021-06-03 16:09:36,2021-06-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$94.13,-41,19233,0%,"-$3,859",,,,,CLH
93,,2021-06-03 16:07:21,2021-06-01,CLH,Curtis George L,Exec. VP (CHESI),F - Tax,$94.13,-108,47582,0%,"-$10,166",,,,,CLH
94,,2021-06-03 16:06:22,2021-06-01,CLH,Weber Brian P,EVP (CHESI),F - Tax,$94.13,-300,53588,-1%,"-$28,239",,,,,CLH
95,,2021-06-03 16:03:52,2021-06-01,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$94.13,-278,57241,0%,"-$26,168",,,,,CLH
96,,2021-05-12 10:12:57,2021-05-10,CLH,Marlin Rod,Dir,S - Sale,$95.40,-6910,16427,-30%,"-$659,186",,,,,CLH
97,,2021-04-05 16:55:50,2021-04-01,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",F - Tax,$86.15,-196,21491,-1%,"-$16,885",,,,,CLH
98,,2021-04-05 16:05:52,2021-04-01,CLH,Weber Brian P,EVP (CHESI),F - Tax,$86.15,-740,53888,-1%,"-$63,751",,,,,CLH
99,,2021-04-05 16:00:47,2021-04-01,CLH,Twohig Michael J,EVP (CHESI),F - Tax,$86.15,-490,23393,-2%,"-$42,214",,,,,CLH
100,,2021-04-05 15:56:52,2021-04-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",A - Grant,$0.00,1500,19274,+8%,+$0,,,,,CLH
101,,2021-04-05 15:56:52,2021-04-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$86.15,-98,19274,-1%,"-$8,443",,,,,CLH
102,,2021-04-05 15:53:46,2021-04-01,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$86.15,-740,57519,-1%,"-$63,751",,,,,CLH
103,,2021-04-02 14:05:38,2021-04-01,CLH,Speights Robert,"Pres, Industrial Services",A - Grant,$0.00,5897,26505,+29%,+$0,,,,,CLH
104,,2021-04-02 14:05:38,2021-03-31,CLH,Speights Robert,"Pres, Industrial Services",S - Sale,$84.34,-1007,26505,-4%,"-$84,930",,,,,CLH
105,,2021-03-22 17:07:00,2021-03-18,CLH,Marlin Rod,Dir,S - Sale,$89.08,-14841,23337,-39%,"-$1,322,036",,,,,CLH
106,,2021-03-17 17:02:01,2021-03-15,CLH,Weber Brian P,EVP (CHESI),D - Sale to issuer,$0.00,-1794,54628,-3%,-$0,,,,,CLH
107,,2021-03-17 17:02:01,2021-03-15,CLH,Weber Brian P,EVP (CHESI),F - Tax,$89.50,-1167,54628,-2%,"-$104,447",,,,,CLH
108,,2021-03-17 17:00:21,2021-03-15,CLH,Speights Robert,EVP (CHESI),D - Sale to issuer,$0.00,-942,21615,-4%,-$0,,,,,CLH
109,,2021-03-17 17:00:21,2021-03-15,CLH,Speights Robert,EVP (CHESI),F - Tax,$89.50,-420,21615,-2%,"-$37,590",,,,,CLH
110,,2021-03-17 16:56:46,2021-03-15,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",D - Sale to issuer,$0.00,-707,21687,-3%,-$0,,,,,CLH
111,,2021-03-17 16:56:46,2021-03-15,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",F - Tax,$89.50,-305,21687,-1%,"-$27,298",,,,,CLH
112,,2021-03-17 16:55:18,2021-03-15,CLH,Curtis George L,Exec. VP (CHESI),D - Sale to issuer,$0.00,-707,47690,-1%,-$0,,,,,CLH
113,,2021-03-17 16:55:18,2021-03-15,CLH,Curtis George L,Exec. VP (CHESI),F - Tax,$89.50,-305,47690,-1%,"-$27,298",,,,,CLH
114,,2021-03-17 16:53:11,2021-03-15,CLH,Battles Michael Louis,"EVP, CFO",D - Sale to issuer,$0.00,-2228,58259,-4%,-$0,,,,,CLH
115,,2021-03-17 16:53:11,2021-03-15,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$89.50,-1448,58259,-2%,"-$129,596",,,,,CLH
116,,2021-03-17 16:34:06,2021-03-15,CLH,Gerstenberg Eric W,COO(CHESI),D - Sale to issuer,$0.00,-2542,77524,-3%,-$0,,,,,CLH
117,,2021-03-17 16:34:06,2021-03-15,CLH,Gerstenberg Eric W,COO(CHESI),F - Tax,$89.50,-1748,77524,-2%,"-$156,446",,,,,CLH
118,,2021-03-17 16:10:01,2021-03-15,CLH,Twohig Michael J,EVP (CHESI),D - Sale to issuer,$0.00,-766,23883,-3%,-$0,,,,,CLH
119,,2021-03-17 16:10:01,2021-03-15,CLH,Twohig Michael J,EVP (CHESI),F - Tax,$89.50,-330,23883,-1%,"-$29,535",,,,,CLH
120,,2021-03-17 16:10:01,2021-03-15,CLH,Twohig Michael J,EVP (CHESI),S - Sale,$88.32,-4557,23883,-16%,"-$402,474",,,,,CLH
121,,2021-03-17 16:04:00,2021-03-15,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),D - Sale to issuer,$0.00,-778,13583,-5%,-$0,,,,,CLH
122,,2021-03-17 16:04:00,2021-03-15,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),F - Tax,$89.50,-278,13583,-2%,"-$24,881",,,,,CLH
123,,2021-03-17 15:59:29,2021-03-15,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",D - Sale to issuer,$0.00,-707,17872,-4%,-$0,,,,,CLH
124,,2021-03-17 15:59:29,2021-03-15,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$89.50,-305,17872,-2%,"-$27,298",,,,,CLH
125,,2021-03-17 15:54:47,2021-03-15,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",F - Tax,$89.50,-8078,3616535,0%,"-$722,981",,,,,CLH
126,,2021-03-05 17:19:19,2021-03-05,CLH,Battles Michael Louis,"EVP, CFO",S - Sale,$86.39,-10000,61935,-14%,"-$863,900",,,,,CLH
127,A,2021-03-05 17:13:14,2021-03-01,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",G - Gift,$0.00,-58986,3624613,-2%,-$0,,,,,CLH
128,,2021-03-03 16:43:13,2020-03-01,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",G - Gift,$0.00,-58986,3624613,-2%,-$0,,,,,CLH
129,,2021-03-03 16:29:44,2021-03-01,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),F - Tax,$87.22,-294,14639,-2%,"-$25,643",,,,,CLH
130,,2021-03-02 13:22:28,2021-02-26,CLH,Preston John T,Dir,S - Sale,$85.49,-6000,9926,-38%,"-$512,940",,,,,CLH
131,,2021-03-01 14:02:05,2021-02-25,CLH,Robertson Andrea,Dir,S - Sale,$89.42,-1500,11863,-11%,"-$134,130",,,,,CLH
132,,2021-02-03 17:10:40,2021-02-01,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",F - Tax,$79.38,-347,23673,-1%,"-$27,545",,,,,CLH
133,,2021-02-03 16:36:21,2021-02-01,CLH,Gerstenberg Eric W,COO(CHESI),F - Tax,$79.38,-3012,81814,-4%,"-$239,093",,,,,CLH
134,,2021-02-03 12:13:15,2021-02-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$79.38,-520,18884,-3%,"-$41,278",,,,,CLH
135,,2020-12-17 15:34:12,2020-12-15,CLH,Curtis George L,Exec. VP (CHESI),F - Tax,$72.99,-186,48702,0%,"-$13,576",,,,,CLH
136,,2020-12-17 15:31:36,2020-12-15,CLH,Gerstenberg Eric W,COO(CHESI),F - Tax,$72.99,-1005,84826,-1%,"-$73,355",,,,,CLH
137,,2020-12-17 13:04:12,2020-12-15,CLH,Weber Brian P,EVP (CHESI),F - Tax,$72.99,-709,57589,-1%,"-$51,750",,,,,CLH
138,,2020-12-17 13:01:51,2020-12-15,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$72.99,-116,19404,-1%,"-$8,467",,,,,CLH
139,,2020-12-17 10:55:48,2020-12-15,CLH,Twohig Michael J,EVP (CHESI),F - Tax,$72.99,-201,29536,-1%,"-$14,671",,,,,CLH
140,,2020-12-17 10:49:44,2020-12-15,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$72.99,-694,71935,-1%,"-$50,655",,,,,CLH
141,,2020-12-17 10:41:39,2020-12-15,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",F - Tax,$72.99,-114,24020,0%,"-$8,321",,,,,CLH
142,,2020-12-17 10:39:49,2020-12-15,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",F - Tax,$72.99,-1793,3683599,0%,"-$130,871",,,,,CLH
143,,2020-12-17 10:36:05,2020-12-15,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),F - Tax,$72.99,-94,14933,-1%,"-$6,861",,,,,CLH
144,,2020-12-15 16:09:17,2020-12-14,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",G - Gift,$0.00,-40000,3685392,-1%,-$0,,,,,CLH
145,,2020-11-30 16:55:27,2020-11-27,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,$74.65,-3111,19520,-14%,"-$232,236",,,,,CLH
146,,2020-11-19 14:58:45,2020-11-17,CLH,Weber Brian P,EVP (CHESI),S - Sale,$73.73,-3600,58298,-6%,"-$265,428",,,,,CLH
147,,2020-11-17 10:39:10,2020-11-13,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,$70.86,-19739,3725392,-1%,"-$1,398,706",,,,,CLH
148,,2020-11-12 09:15:01,2020-11-10,CLH,Robertson Andrea,Dir,S - Sale,$71.90,-1272,13363,-9%,"-$91,457",,,,,CLH
149,,2020-11-04 17:25:44,2020-11-01,CLH,Gabriel Sharon M.,"EVP, CIO (CHESI)",A - Grant,$0.00,5000,24134,+26%,+$0,,,,,CLH
150,,2020-11-03 12:47:05,2020-11-01,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),A - Grant,$0.00,2000,15027,+15%,+$0,,,,,CLH
151,,2020-11-03 12:41:27,2020-11-01,CLH,Speights Robert,EVP (CHESI),F - Tax,$52.97,-490,22977,-2%,"-$25,955",,,,,CLH
152,A,2020-09-10 18:08:36,2020-09-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$60.00,-196,22631,-1%,"-$11,760",,,,,CLH
153,A,2020-09-10 18:05:25,2020-09-01,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$60.00,-444,72629,-1%,"-$26,640",,,,,CLH
154,,2020-09-03 15:50:04,2020-09-01,CLH,Battles Michael Louis,"EVP, CFO",S - Sale,$60.00,-444,72629,-1%,"-$26,640",,,,,CLH
155,,2020-09-03 11:45:13,2020-09-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,$60.00,-196,22631,-1%,"-$11,760",,,,,CLH
156,,2020-08-21 14:36:15,2020-08-20,CLH,Gerstenberg Eric W,COO(CHESI),S - Sale,$61.72,-20279,85831,-19%,"-$1,251,600",,,,,CLH
157,M,2020-08-14 09:40:13,2020-08-12,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,$64.33,-31296,3745131,-1%,"-$2,013,144",,,,,CLH
158,M,2020-08-12 11:22:30,2020-08-10,CLH,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,$65.28,-68704,3776427,-2%,"-$4,485,099",,,,,CLH
159,,2020-08-04 17:02:17,2020-08-01,CLH,Speights Robert,EVP (CHESI),F - Tax,$59.60,-392,23467,-2%,"-$23,363",,,,,CLH
160,,2020-08-04 14:33:18,2020-08-01,CLH,Dugas Eric J.,"SVP Finance, Controller, CAO",F - Tax,$59.60,-441,22827,-2%,"-$26,284",,,,,CLH
161,,2020-08-04 14:27:40,2020-08-01,CLH,Battles Michael Louis,"EVP, CFO",F - Tax,$59.60,-1184,73073,-2%,"-$70,566",,,,,CLH
162,,2020-07-07 09:24:09,2020-03-19,CLH,Knapp Jeffrey Herbert,EVP - HR (CHESI),P - Purchase,$32.80,500,13027,+4%,"+$16,400",,,,,CLH
163,,2020-07-02 17:48:50,2020-07-01,CLH,Weber Brian P,EVP (CHESI),F - Tax,$58.30,-798,61898,-1%,"-$46,523",,,,,CLH
164,,2020-07-02 17:45:23,2020-07-01,CLH,Twohig Michael J,EVP (CHESI),F - Tax,$58.30,-296,29737,-1%,"-$17,257",,,,,CLH
165,,2020-07-02 17:42:56,2020-07-01,CLH,Johnston Robert A.,"Pres-Oil, Gas of Subsidiaries",F - Tax,$58.30,-242,22904,-1%,"-$14,109",,,,,CLH
