,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2021-06-21 16:25:35,2021-06-18,LMST,Kooman Kevin James,Dir,P - Purchase,$16.25,20000,327906,+6%,"+$325,000",,,,,LMST
22,M,2021-06-16 16:05:50,2021-06-14,LMST,Seiler Joseph C,EVP,S - Sale,$16.33,-2000,33929,-6%,"-$32,660",,,,,LMST
23,D,2021-06-14 16:06:54,2021-06-10,LMST,Kooman Kevin James,Dir,P - Purchase,$16.25,232,307906,0%,"+$3,770",,,,,LMST
24,D,2021-06-02 16:11:07,2021-06-01,LMST,Kooman Kevin James,Dir,A - Grant,$0.00,1573,307674,+1%,+$0,,,,,LMST
25,,2021-06-02 16:10:18,2021-06-01,LMST,Seifried Edmond J,Dir,A - Grant,$0.00,1573,82899,+2%,+$0,,,,,LMST
26,,2021-06-02 16:10:18,2021-06-01,LMST,Catlett Celia,Dir,A - Grant,$0.00,1573,6477,+32%,+$0,,,,,LMST
27,,2021-06-02 16:09:53,2021-06-01,LMST,Ray Bradford T,Dir,A - Grant,$0.00,1573,72815,+2%,+$0,,,,,LMST
28,,2021-06-02 16:09:38,2021-06-01,LMST,Parsons James M.,Dir,A - Grant,$0.00,1573,44655,+4%,+$0,,,,,LMST
29,,2021-06-02 16:09:17,2021-06-01,LMST,Levy Michael Tyler,Dir,A - Grant,$0.00,1573,80424,+2%,+$0,,,,,LMST
30,,2021-06-02 16:09:04,2021-06-01,LMST,Hogan W Glenn,Dir,A - Grant,$0.00,1573,487061,0%,+$0,,,,,LMST
31,,2021-06-02 16:08:56,2021-06-01,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$15.90,-429,46379,-1%,"-$6,821",,,,,LMST
32,,2021-06-02 16:08:40,2021-06-01,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$15.90,-429,44279,-1%,"-$6,821",,,,,LMST
33,,2021-06-02 16:08:20,2021-06-01,LMST,Seiler Joseph C,EVP,F - Tax,$15.90,-437,35929,-1%,"-$6,948",,,,,LMST
34,,2021-06-02 16:08:07,2021-06-01,LMST,Taylor John T.,Pres,F - Tax,$15.90,-740,145186,-1%,"-$11,766",,,,,LMST
35,,2021-05-19 16:54:48,2021-05-19,LMST,Seiler Joseph C,EVP,G - Gift,$0.00,-200,36366,-1%,-$0,,,,,LMST
36,,2021-02-16 16:07:44,2021-02-13,LMST,Taylor John T.,Pres,F - Tax,$14.40,-1029,145926,-1%,"-$14,818",,,,,LMST
37,,2021-02-16 16:07:06,2021-02-13,LMST,Seiler Joseph C,EVP,F - Tax,$14.40,-611,36566,-2%,"-$8,798",,,,,LMST
38,,2021-02-16 16:06:36,2021-02-13,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$14.40,-602,44708,-1%,"-$8,669",,,,,LMST
39,,2021-01-22 16:06:46,2021-01-20,LMST,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,14833,45310,+49%,+$0,,,,,LMST
40,,2021-01-22 16:06:19,2021-01-20,LMST,Seiler Joseph C,EVP,A - Grant,$0.00,14125,37177,+61%,+$0,,,,,LMST
41,,2021-01-22 16:05:57,2021-01-20,LMST,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,14986,47538,+46%,+$0,,,,,LMST
42,,2021-01-22 16:05:38,2021-01-20,LMST,Taylor John T.,Pres,A - Grant,$0.00,5419,146955,+4%,+$0,,,,,LMST
43,,2020-08-03 16:11:52,2020-08-03,LMST,Barnhouse Phillip W. Jr,CFO,P - Purchase,$10.73,500,30477,+2%,"+$5,367",,,,,LMST
44,,2020-07-27 16:06:58,2020-07-27,LMST,Hogan W Glenn,Dir,P - Purchase,$11.00,18763,485488,+4%,"+$206,336",,,,,LMST
45,,2020-07-02 16:11:53,2020-07-01,LMST,Parsons James M.,Dir,A - Grant,$0.00,1911,43082,+5%,+$0,,,,,LMST
46,,2020-07-02 16:11:25,2020-07-01,LMST,Hogan W Glenn,Dir,A - Grant,$0.00,1911,466725,0%,+$0,,,,,LMST
47,,2020-07-02 16:10:54,2020-07-01,LMST,Catlett Celia,Dir,A - Grant,$0.00,1911,4904,+64%,+$0,,,,,LMST
48,,2020-07-02 16:10:33,2020-07-01,LMST,Levy Michael Tyler,Dir,A - Grant,$0.00,1911,78851,+2%,+$0,,,,,LMST
49,,2020-07-02 16:10:11,2020-07-01,LMST,Ray Bradford T,Dir,A - Grant,$0.00,1911,71242,+3%,+$0,,,,,LMST
50,,2020-07-02 16:09:28,2020-07-01,LMST,Seifried Edmond J,Dir,A - Grant,$0.00,1911,81326,+2%,+$0,,,,,LMST
51,D,2020-07-02 16:08:55,2020-07-01,LMST,Kooman Kevin James,Dir,A - Grant,$0.00,1911,306101,+1%,+$0,,,,,LMST
52,,2020-06-03 16:07:31,2020-06-01,LMST,Taylor John T.,Pres,F - Tax,$11.17,-1280,141536,-1%,"-$14,298",,,,,LMST
53,,2020-06-03 16:06:43,2020-06-01,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$11.17,-719,32552,-2%,"-$8,031",,,,,LMST
54,,2020-06-03 16:06:20,2020-06-01,LMST,Seiler Joseph C,EVP,F - Tax,$11.17,-727,23052,-3%,"-$8,121",,,,,LMST
55,,2020-06-03 16:05:41,2020-06-01,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$11.17,-707,29977,-2%,"-$7,897",,,,,LMST
56,D,2020-03-25 11:15:35,2020-03-24,LMST,Kooman Kevin James,Dir,P - Purchase,$7.25,10000,304190,+3%,"+$72,500",,,,,LMST
57,,2020-03-24 16:09:43,2020-03-22,LMST,Taylor John T.,Pres,F - Tax,$7.50,-657,142816,0%,"-$4,928",,,,,LMST
58,,2020-03-24 16:08:53,2020-03-22,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$7.50,-586,30684,-2%,"-$4,395",,,,,LMST
59,,2020-03-24 16:05:39,2020-03-22,LMST,Seiler Joseph C,EVP,F - Tax,$7.50,-595,23779,-2%,"-$4,463",,,,,LMST
60,,2020-03-23 12:36:50,2020-03-20,LMST,Hogan W Glenn,Dir,P - Purchase,$9.01,10000,464814,+2%,"+$90,075",,,,,LMST
61,D,2020-03-18 14:59:07,2020-03-17,LMST,Kooman Kevin James,Dir,P - Purchase,$10.64,20000,294190,+7%,"+$212,801",,,,,LMST
62,,2020-03-10 11:37:24,2020-03-09,LMST,Hogan W Glenn,Dir,P - Purchase,$13.60,775,454814,0%,"+$10,540",,,,,LMST
63,,2020-02-24 16:06:00,2020-02-21,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$16.65,-750,33271,-2%,"-$12,488",,,,,LMST
64,,2020-02-14 16:14:18,2020-02-13,LMST,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,2173,31270,+7%,+$0,,,,,LMST
65,,2020-02-14 16:14:18,2020-02-13,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$17.03,-267,31270,-1%,"-$4,547",,,,,LMST
66,,2020-02-14 16:07:23,2020-02-13,LMST,Taylor John T.,Pres,A - Grant,$0.00,3743,143473,+3%,+$0,,,,,LMST
67,,2020-02-14 16:07:23,2020-02-13,LMST,Taylor John T.,Pres,F - Tax,$17.03,-522,143473,0%,"-$8,890",,,,,LMST
68,,2020-02-14 16:07:06,2020-02-13,LMST,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,2936,34021,+9%,+$0,,,,,LMST
69,,2020-02-14 16:07:06,2020-02-13,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$17.03,-278,34021,-1%,"-$4,734",,,,,LMST
70,,2020-02-14 16:06:49,2020-02-13,LMST,Seiler Joseph C,EVP,A - Grant,$0.00,2173,24374,+10%,+$0,,,,,LMST
71,,2020-02-14 16:06:49,2020-02-13,LMST,Seiler Joseph C,EVP,F - Tax,$17.03,-272,24374,-1%,"-$4,632",,,,,LMST
72,,2020-01-27 16:04:18,2020-01-27,LMST,Parsons James M.,Dir,P - Purchase,$17.23,500,41171,+1%,"+$8,615",,,,,LMST
73,,2019-12-06 16:06:55,2019-12-04,LMST,Hogan W Glenn,Dir,P - Purchase,$17.15,462,454039,0%,"+$7,923",,,,,LMST
74,,2019-11-18 16:10:07,2019-11-15,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$15.28,-750,31363,-2%,"-$11,460",,,,,LMST
75,M,2019-10-03 10:24:15,2019-10-01,LMST,Porter Jack Chester Jr.,10%,S - Sale,$15.42,-28300,613595,-4%,"-$436,365",,,,,LMST
76,M,2019-10-03 10:17:53,2019-10-01,LMST,Porter Jennifer Elizabeth,10%,S - Sale,$15.42,-28300,610596,-4%,"-$436,365",,,,,LMST
77,,2019-10-01 15:19:41,2019-09-27,LMST,Porter Jennifer Elizabeth,10%,S - Sale,$15.50,-1700,638896,0%,"-$26,350",,,,,LMST
78,,2019-10-01 15:16:23,2019-09-27,LMST,Porter Jack Chester Jr.,10%,S - Sale,$15.50,-1700,641895,0%,"-$26,350",,,,,LMST
79,,2019-08-19 16:14:42,2019-08-16,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$15.00,-750,32113,-2%,"-$11,250",,,,,LMST
80,,2019-08-12 16:03:24,2019-08-08,LMST,Seiler Joseph C,EVP,S - Sale,$15.21,-1000,22473,-4%,"-$15,210",,,,,LMST
81,,2019-08-05 16:04:32,2019-08-01,LMST,Seiler Joseph C,EVP,S - Sale,$15.20,-1000,23473,-4%,"-$15,200",,,,,LMST
82,,2019-07-29 16:19:49,2019-07-29,LMST,Parsons James M.,Dir,P - Purchase,$15.29,200,40671,0%,"+$3,058",,,,,LMST
83,D,2019-07-17 17:14:29,2019-07-01,LMST,Kooman Kevin James,Dir,A - Grant,$0.00,1646,274190,+1%,+$0,,,,,LMST
84,,2019-07-02 16:08:52,2019-07-01,LMST,Catlett Celia,Dir,A - Grant,$0.00,1646,2993,+122%,+$0,,,,,LMST
85,,2019-07-02 16:08:26,2019-07-01,LMST,Hogan W Glenn,Dir,A - Grant,$0.00,1646,453577,0%,+$0,,,,,LMST
86,,2019-07-02 16:08:01,2019-07-01,LMST,Levy Michael Tyler,Dir,A - Grant,$0.00,1646,76940,+2%,+$0,,,,,LMST
87,,2019-07-02 16:07:29,2019-07-01,LMST,Parsons James M.,Dir,A - Grant,$0.00,1646,40471,+4%,+$0,,,,,LMST
88,,2019-07-02 16:07:06,2019-07-01,LMST,Ray Bradford T,Dir,A - Grant,$0.00,1646,69331,+2%,+$0,,,,,LMST
89,,2019-07-02 16:06:31,2019-07-01,LMST,Seifried Edmond J,Dir,A - Grant,$0.00,1646,79415,+2%,+$0,,,,,LMST
90,,2019-06-03 16:09:35,2019-06-01,LMST,Taylor John T.,Pres,F - Tax,$14.98,-867,140252,-1%,"-$12,988",,,,,LMST
91,,2019-06-03 16:09:12,2019-06-01,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$14.98,-555,32863,-2%,"-$8,314",,,,,LMST
92,,2019-06-03 16:08:52,2019-06-01,LMST,Seiler Joseph C,EVP,F - Tax,$14.98,-564,24473,-2%,"-$8,449",,,,,LMST
93,,2019-06-03 16:08:16,2019-06-01,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$14.98,-546,29364,-2%,"-$8,179",,,,,LMST
94,,2019-05-21 16:03:48,2019-05-17,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$15.04,-750,33418,-2%,"-$11,280",,,,,LMST
95,,2019-03-28 16:07:05,2019-03-26,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$15.00,-2008,29910,-6%,"-$30,120",,,,,LMST
96,,2019-03-28 16:06:45,2019-03-26,LMST,Seiler Joseph C,EVP,F - Tax,$15.00,-2411,25037,-9%,"-$36,165",,,,,LMST
97,,2019-03-28 16:06:22,2019-03-26,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$15.00,-3247,34168,-9%,"-$48,705",,,,,LMST
98,,2019-03-28 16:06:02,2019-03-26,LMST,Taylor John T.,Pres,F - Tax,$15.00,-8939,141119,-6%,"-$134,085",,,,,LMST
99,,2019-03-26 16:29:49,2019-03-22,LMST,Taylor John T.,Pres,F - Tax,$14.75,-445,150058,0%,"-$6,564",,,,,LMST
100,,2019-03-26 16:28:57,2019-03-22,LMST,Seiler Joseph C,EVP,F - Tax,$14.75,-468,27448,-2%,"-$6,903",,,,,LMST
101,,2019-03-26 16:28:20,2019-03-22,LMST,Davis John Redmon,Chief Credit Officer,F - Tax,$14.75,-478,37415,-1%,"-$7,051",,,,,LMST
102,,2019-03-26 16:27:35,2019-03-22,LMST,Barnhouse Phillip W. Jr,CFO,F - Tax,$14.75,-470,31918,-1%,"-$6,933",,,,,LMST
103,,2019-02-22 16:04:08,2019-02-22,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$15.13,-750,37893,-2%,"-$11,348",,,,,LMST
104,,2019-02-15 16:07:00,2019-02-13,LMST,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,1811,38643,+5%,+$0,,,,,LMST
105,,2019-02-15 16:06:37,2019-02-13,LMST,Seiler Joseph C,EVP,A - Grant,$0.00,1739,27916,+7%,+$0,,,,,LMST
106,,2019-02-15 16:06:12,2019-02-13,LMST,Taylor John T.,Pres,A - Grant,$0.00,3019,150503,+2%,+$0,,,,,LMST
107,,2019-02-15 16:05:45,2019-02-13,LMST,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,1739,32388,+6%,+$0,,,,,LMST
108,,2018-12-21 16:06:31,2018-12-20,LMST,Levy Michael Tyler,Dir,P - Purchase,$13.20,3000,75294,+4%,"+$39,600",,,,,LMST
109,DM,2018-12-21 16:05:33,2018-12-19,LMST,Wycoff W Kirk,Dir,P - Purchase,$13.23,111494,391086,+40%,"+$1,474,702",,,,,LMST
110,,2018-11-19 12:24:09,2018-11-16,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$14.88,-750,36832,-2%,"-$11,160",,,,,LMST
111,,2018-09-27 16:03:18,2018-09-26,LMST,Catlett Celia,Dir,A - Grant,$0.00,1347,1347,New,+$0,,,,,LMST
112,,2018-08-20 16:10:46,2018-08-17,LMST,Davis John Redmon,Chief Credit Officer,S - Sale,$15.06,-750,37582,-2%,"-$11,295",,,,,LMST
113,D,2018-06-05 16:38:17,2018-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,$0.00,1795,279592,+1%,+$0,,,,,LMST
114,,2018-06-05 16:30:00,2018-06-01,PBIB,Taylor John T.,Pres,A - Grant,$0.00,4769,147484,+3%,+$0,,,,,LMST
115,,2018-06-05 16:29:36,2018-06-01,PBIB,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,3230,30649,+12%,+$0,,,,,LMST
116,,2018-06-05 16:29:18,2018-06-01,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,3230,38332,+9%,+$0,,,,,LMST
117,,2018-06-05 16:28:35,2018-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,$0.00,1795,451931,0%,+$0,,,,,LMST
118,,2018-06-05 16:28:10,2018-06-01,PBIB,Parsons James M.,Dir,A - Grant,$0.00,1795,38825,+5%,+$0,,,,,LMST
119,,2018-06-05 16:27:45,2018-06-01,PBIB,Ray Bradford T,Dir,A - Grant,$0.00,1795,67685,+3%,+$0,,,,,LMST
120,,2018-06-05 16:27:23,2018-06-01,PBIB,Seifried Edmond J,Dir,A - Grant,$0.00,1795,77769,+2%,+$0,,,,,LMST
121,,2018-06-05 16:26:58,2018-06-01,PBIB,Levy Michael Tyler,Dir,A - Grant,$0.00,1795,72294,+3%,+$0,,,,,LMST
122,,2018-06-05 16:26:07,2018-06-01,PBIB,Seiler Joseph C,SVP,A - Grant,$0.00,3230,26177,+14%,+$0,,,,,LMST
123,M,2018-05-30 16:15:52,2018-05-25,PBIB,Seiler Joseph C,SVP,S - Sale,$13.80,-6000,22947,-21%,"-$82,794",,,,,LMST
124,,2018-05-21 16:09:24,2018-05-18,PBIB,Davis John Redmon,Chief Credit Officer,S - Sale,$13.55,-750,35102,-2%,"-$10,163",,,,,LMST
125,D,2018-04-03 12:01:55,2018-03-30,PBIB,Wycoff W Kirk,Dir,P - Purchase,$13.00,150000,277797,+117%,"+$1,950,000",,,,,LMST
126,,2018-03-07 16:13:06,2018-03-05,PBIB,Levy Michael Tyler,Dir,S - Sale,$14.32,-1110,70499,-2%,"-$15,895",,,,,LMST
127,M,2018-02-20 16:06:27,2018-02-15,PBIB,Davis John Redmon,Chief Credit Officer,S - Sale,$14.00,-2300,35852,-6%,"-$32,200",,,,,LMST
128,,2018-01-11 15:41:49,2018-01-02,PBIB,Porter Betty,10%,W - Inherited,$0.00,639734,0,-100%,$0,,,,,LMST
129,,2017-12-05 10:34:34,2017-12-01,PBIB,Bouvette Maria L,10%,S - Sale,$14.34,-1000,542623,0%,"-$14,340",,,,,LMST
130,,2017-11-01 15:21:49,2017-11-01,PBIB,Bouvette Maria L,10%,S - Sale,$12.50,-1000,543623,0%,"-$12,500",,,,,LMST
131,,2017-10-02 15:19:01,2017-10-02,PBIB,Bouvette Maria L,10%,S - Sale,$11.41,-1000,544623,0%,"-$11,410",,,,,LMST
132,,2017-09-05 10:24:55,2017-09-01,PBIB,Bouvette Maria L,10%,S - Sale,$11.15,-1000,545623,0%,"-$11,150",,,,,LMST
133,,2017-08-02 15:54:44,2017-08-01,PBIB,Bouvette Maria L,10%,S - Sale,$11.05,-1000,546623,0%,"-$11,050",,,,,LMST
134,,2017-07-05 16:45:04,2017-07-03,PBIB,Bouvette Maria L,10%,S - Sale,$9.99,-1000,547626,0%,"-$9,990",,,,,LMST
135,,2017-06-05 16:14:08,2017-06-01,PBIB,Hogan W Glenn,Dir,A - Grant,$0.00,2513,450136,+1%,+$0,,,,,LMST
136,,2017-06-05 16:13:46,2017-06-01,PBIB,Levy Michael Tyler,Dir,A - Grant,$0.00,2513,70445,+4%,+$0,,,,,LMST
137,,2017-06-05 16:12:40,2017-06-01,PBIB,Parsons James M.,Dir,A - Grant,$0.00,2513,37030,+7%,+$0,,,,,LMST
138,,2017-06-05 16:11:49,2017-06-01,PBIB,Ray Bradford T,Dir,A - Grant,$0.00,2513,65890,+4%,+$0,,,,,LMST
139,,2017-06-05 16:11:34,2017-06-01,PBIB,Seifried Edmond J,Dir,A - Grant,$0.00,2513,75974,+3%,+$0,,,,,LMST
140,,2017-06-05 16:11:07,2017-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,$0.00,2513,384185,+1%,+$0,,,,,LMST
141,,2017-06-02 16:09:12,2017-06-01,PBIB,Bouvette Maria L,10%,S - Sale,$9.92,-1000,548626,0%,"-$9,920",,,,,LMST
142,,2017-05-02 11:41:07,2017-05-01,PBIB,Bouvette Maria L,10%,S - Sale,$10.05,-1000,549626,0%,"-$10,050",0.0,-4.0,,,LMST
143,,2017-04-26 16:10:46,2017-04-24,PBIB,Levy Michael Tyler,Dir,P - Purchase,$9.15,971,67932,+1%,"+$8,885",-1.0,3.0,,,LMST
144,,2017-04-05 16:48:32,2017-04-03,PBIB,Bouvette Maria L,10%,S - Sale,$9.39,-1000,550626,0%,"-$9,390",0.0,-1.0,8.0,,LMST
145,,2017-03-24 16:11:58,2017-03-22,PBIB,Barnhouse Phillip W. Jr,CFO,A - Grant,$0.00,3814,27419,+16%,+$0,1.0,2.0,4.0,,LMST
146,,2017-03-24 16:08:52,2017-03-22,PBIB,Davis John Redmon,Chief Credit Officer,A - Grant,$0.00,3972,38152,+12%,+$0,1.0,2.0,4.0,,LMST
147,,2017-03-24 16:07:40,2017-03-22,PBIB,Seiler Joseph C,SVP,A - Grant,$0.00,3814,28947,+15%,+$0,1.0,2.0,4.0,,LMST
148,,2017-03-24 16:06:14,2017-03-22,PBIB,Taylor John T.,Pres,A - Grant,$0.00,4237,142715,+3%,+$0,1.0,2.0,4.0,,LMST
149,,2017-03-02 16:29:02,2017-03-01,PBIB,Bouvette Maria L,10%,S - Sale,$9.48,-1000,551626,0%,"-$9,477",-1.0,-1.0,1.0,,LMST
150,,2017-02-02 16:24:52,2017-02-01,PBIB,Bouvette Maria L,10%,S - Sale,$11.03,-1000,552626,0%,"-$11,030",-1.0,-16.0,-16.0,,LMST
151,,2017-01-05 15:56:03,2017-01-03,PBIB,Bouvette Maria L,10%,S - Sale,$12.41,-1000,553626,0%,"-$12,410",0.0,0.0,-7.0,,LMST
152,,2016-12-15 13:45:58,2016-12-13,PBIB,Levy Michael Tyler,Dir,G - Gift,$2.58,-2000,334805,-1%,"-$5,160",3.0,-10.0,2.0,,LMST
153,,2016-12-05 09:02:44,2016-12-01,PBIB,Bouvette Maria L,10%,S - Sale,$2.51,-5000,2773128,0%,"-$12,550",-18.0,1.0,-4.0,,LMST
154,,2016-11-03 10:30:48,2016-11-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.79,-5000,2778128,0%,"-$8,950",0.0,0.0,35.0,11.0,LMST
155,,2016-11-01 16:05:35,2016-10-31,PBIB,Parsons James M.,Dir,P - Purchase,$1.85,50000,172586,+41%,"+$92,420",7.0,7.0,43.0,18.0,LMST
156,AM,2016-10-05 12:16:45,2016-09-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.61,-5000,2788128,0%,"-$8,048",-1.0,0.0,12.0,15.0,LMST
157,,2016-10-04 15:56:13,2016-10-03,PBIB,Bouvette Maria L,10%,S - Sale,$1.62,-5000,2783128,0%,"-$8,100",0.0,-1.0,3.0,15.0,LMST
158,M,2016-09-06 11:51:10,2016-09-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.61,-5000,2788128,0%,"-$8,048",1.0,0.0,2.0,17.0,LMST
159,M,2016-08-29 16:13:28,2016-08-25,PBIB,Levy Michael Tyler,Dir,P - Purchase,$1.65,15000,336805,+5%,"+$24,716",-1.0,-2.0,-5.0,15.0,LMST
160,,2016-08-03 14:00:35,2016-08-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.60,-5000,2793128,0%,"-$8,000",-2.0,-2.0,-1.0,33.0,LMST
161,,2016-08-02 16:13:17,2016-08-02,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,$1.63,5000,149809,+3%,"+$8,150",-2.0,-1.0,-1.0,34.0,LMST
162,,2016-08-01 16:07:02,2016-08-01,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,$1.65,10000,144809,+7%,"+$16,500",2.0,0.0,2.0,35.0,LMST
163,,2016-07-06 16:01:10,2016-07-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.50,-5000,2798128,0%,"-$7,500",4.0,10.0,5.0,59.0,LMST
164,,2016-06-20 16:06:44,2016-06-13,PBIB,Satterthwaite Norman Marcus,Dir,P - Purchase,$1.71,60,134809,0%,+$103,3.0,1.0,7.0,69.0,LMST
165,,2016-06-06 09:53:22,2016-06-01,PBIB,Bouvette Maria L,10%,S - Sale,$1.75,-5000,2803128,0%,"-$8,765",-2.0,-3.0,-13.0,38.0,LMST
166,,2016-06-02 16:24:00,2016-06-01,PBIB,Wycoff W Kirk,Dir,A - Grant,$0.00,13736,1908355,+1%,+$0,0.0,-2.0,-16.0,37.0,LMST
167,,2016-06-02 16:23:26,2016-06-01,PBIB,Taylor John T.,Pres,A - Grant,$0.00,17390,692390,+3%,+$0,0.0,-2.0,-16.0,37.0,LMST
168,,2016-06-02 16:22:56,2016-06-01,PBIB,Seiler Joseph C,SVP,A - Grant,$0.00,10666,125666,+9%,+$0,0.0,-2.0,-16.0,37.0,LMST
169,,2016-06-02 16:22:28,2016-06-01,PBIB,Seifried Edmond J,Dir,A - Grant,$0.00,13736,367307,+4%,+$0,0.0,-2.0,-16.0,37.0,LMST
170,,2016-06-02 16:22:07,2016-06-01,PBIB,Satterthwaite Norman Marcus,Dir,A - Grant,$0.00,13736,134749,+11%,+$0,0.0,-2.0,-16.0,37.0,LMST
171,,2016-06-02 16:21:37,2016-06-01,PBIB,Ray Bradford T,Dir,A - Grant,$0.00,13736,316884,+5%,+$0,0.0,-2.0,-16.0,37.0,LMST
172,,2016-06-02 16:21:09,2016-06-01,PBIB,Parsons James M.,Dir,A - Grant,$0.00,13736,122586,+13%,+$0,0.0,-2.0,-16.0,37.0,LMST
173,,2016-06-02 16:20:34,2016-06-01,PBIB,Levy Michael Tyler,Dir,A - Grant,$0.00,13736,321805,+4%,+$0,0.0,-2.0,-16.0,37.0,LMST
