,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-12-08 07:41:26,2021-12-03,HPQ,Anderson Harvey,"GC, Sec",S - Sale,$38.10,-17166,0,-100%,"-$654,025",,,,,HPQ
28,,2021-12-02 17:41:11,2021-11-30,HPQ,Weiszhaar Barbara Barton,Acting Controller,S - Sale,$35.38,-1547,0,-100%,"-$54,733",,,,,HPQ
29,,2021-11-29 17:21:19,2021-11-24,HPQ,Suresh Subra,Dir,S - Sale,$34.12,-10939,48806,-18%,"-$373,239",,,,,HPQ
30,D,2021-11-24 17:09:34,2021-11-23,HPQ,Anderson Harvey,"GC, Sec",F - Tax,$32.19,-9591,17166,-36%,"-$308,734",,,,,HPQ
31,D,2021-11-24 17:09:34,2021-11-23,HPQ,Anderson Harvey,"GC, Sec",M - OptEx,$0.00,24238,17166,-343%,+$0,,,,,HPQ
32,D,2021-11-18 18:35:32,2021-11-16,HPQ,Schell Christoph,Chief Commercial Officer,F - Tax,$31.21,-43715,44452,-50%,"-$1,364,345",,,,,HPQ
33,D,2021-11-18 18:35:32,2021-11-16,HPQ,Schell Christoph,Chief Commercial Officer,M - OptEx,$0.00,88167,44452,-202%,+$0,,,,,HPQ
34,D,2021-11-18 18:33:23,2021-11-16,HPQ,Lores Enrique,"Pres, CEO",F - Tax,$31.21,-44775,552901,-7%,"-$1,397,428",,,,,HPQ
35,D,2021-11-18 18:33:23,2021-11-16,HPQ,Lores Enrique,"Pres, CEO",M - OptEx,$0.00,99626,552901,+22%,+$0,,,,,HPQ
36,D,2021-11-18 18:30:33,2021-11-16,HPQ,Cho Alex,"Pres, Personal Systems",F - Tax,$31.21,-32122,8155,-80%,"-$1,002,528",,,,,HPQ
37,D,2021-11-18 18:30:33,2021-11-16,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$0.00,70533,8155,-113%,+$0,,,,,HPQ
38,D,2021-11-18 18:30:33,2021-11-18,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$31.04,-38411,8155,-82%,"-$1,192,277",,,,,HPQ
39,,2021-11-18 17:25:46,2021-11-16,HPQ,Rucker Kim K.W.,Dir,A - Grant,$31.21,2028,2028,New,"+$63,294",,,,,HPQ
40,M,2021-11-09 17:10:58,2021-11-05,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale,$32.06,-157751,0,-100%,"-$5,057,757",,,,,HPQ
41,D,2021-11-02 20:28:10,2021-10-29,HPQ,Weiszhaar Barbara Barton,Acting Controller,F - Tax,$30.33,-443,1547,-22%,"-$13,436",,,,,HPQ
42,D,2021-11-02 20:28:10,2021-10-29,HPQ,Weiszhaar Barbara Barton,Acting Controller,M - OptEx,$0.00,1990,1547,-449%,+$0,,,,,HPQ
43,DM,2021-11-02 20:27:13,2021-10-29,HPQ,Anderson Harvey,"GC, Sec",F - Tax,$30.33,-5464,2519,-68%,"-$165,723",,,,,HPQ
44,DM,2021-11-02 20:27:13,2021-10-29,HPQ,Anderson Harvey,"GC, Sec",M - OptEx,$0.00,15764,2519,-119%,+$0,,,,,HPQ
45,D,2021-11-02 20:27:13,2021-11-02,HPQ,Anderson Harvey,"GC, Sec",S - Sale+OE,$31.26,-7811,2519,-76%,"-$244,172",,,,,HPQ
46,,2021-10-05 17:19:40,2021-10-01,HPQ,Lores Enrique,"Pres, CEO",S - Sale,$27.53,-34000,498050,-6%,"-$936,020",,,,,HPQ
47,D,2021-07-06 17:02:03,2021-07-01,HPQ,Cho Alex,"Pres, Personal Systems",F - Tax,$30.35,-4509,8155,-36%,"-$136,848",,,,,HPQ
48,D,2021-07-06 17:02:03,2021-07-01,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$0.00,12823,8155,-275%,+$0,,,,,HPQ
49,D,2021-07-06 17:02:03,2021-07-06,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$30.58,-8314,8155,-50%,"-$254,242",,,,,HPQ
50,,2021-06-24 17:09:56,2021-06-22,HPQ,Broussard Bruce D,Dir,A - Grant,$29.14,5213,5213,New,"+$151,907",,,,,HPQ
51,D,2021-05-06 17:03:56,2021-05-04,HPQ,Schell Christoph,Chief Commercial Officer,F - Tax,$33.96,-37422,157751,-19%,"-$1,270,851",,,,,HPQ
52,D,2021-05-06 17:03:56,2021-05-04,HPQ,Schell Christoph,Chief Commercial Officer,M - OptEx,$0.00,84346,157751,+115%,+$0,,,,,HPQ
53,,2021-05-04 17:32:41,2021-04-30,HPQ,Tran Tuan,"Pres Imaging Prtng, Solutions",A - Grant,$32.41,1080,93760,+1%,"+$34,997",,,,,HPQ
54,,2021-04-15 17:12:29,2021-04-13,HPQ,Suresh Subra,Dir,A - Grant,$33.04,6659,59744,+13%,"+$220,013",,,,,HPQ
55,,2021-04-15 17:08:52,2021-04-13,HPQ,Miscik Judith A,Dir,A - Grant,$33.04,6659,7254,>999%,"+$220,013",,,,,HPQ
56,D,2021-04-15 17:07:17,2021-04-13,HPQ,Mobley Stacey J,Dir,M - OptEx,$33.04,69208,69208,New,"+$2,286,632",,,,,HPQ
57,,2021-04-15 17:06:07,2021-04-13,HPQ,Banerji Shumeet,Dir,A - Grant,$33.04,9837,55607,+21%,"+$325,014",,,,,HPQ
58,,2021-04-15 17:04:39,2021-04-13,HPQ,Alvarez Aida,Dir,A - Grant,$33.04,6659,45955,+17%,"+$220,013",,,,,HPQ
59,,2021-04-01 17:34:41,2021-03-30,HPQ,Myers Marie,CFO,F - Tax,$31.56,-8454,25138,-25%,"-$266,808",,,,,HPQ
60,,2021-04-01 17:34:41,2021-03-30,HPQ,Myers Marie,CFO,M - OptEx,$0.00,33592,25138,-397%,+$0,,,,,HPQ
61,,2021-04-01 17:32:41,2021-03-30,HPQ,Keogh Tracy S,CHRO,S - Sale,$31.44,-187322,77495,-71%,"-$5,889,067",,,,,HPQ
62,,2021-03-19 17:25:40,2021-03-17,HPQ,Miscik Judith A,Dir,A - Grant,$30.74,595,595,New,"+$18,290",,,,,HPQ
63,,2021-03-03 18:46:26,2021-03-01,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale,$29.60,-56278,8155,-87%,"-$1,665,829",,,,,HPQ
64,D,2021-03-03 18:45:35,2021-03-01,HPQ,Tran Tuan,"Pres Imaging Prtng, Solutions",M - OptEx,$15.22,36287,92680,+64%,"+$552,341",,,,,HPQ
65,D,2021-03-03 18:45:35,2021-03-01,HPQ,Tran Tuan,"Pres Imaging Prtng, Solutions",S - Sale+OE,$29.40,-36287,92680,-28%,"-$1,066,909",,,,,HPQ
66,A,2021-01-12 17:28:28,2020-12-09,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale,$23.16,-48782,110827,-31%,"-$1,129,791",,,,,HPQ
67,D,2021-01-05 17:18:48,2020-12-31,HPQ,Tran Tuan,Pres of Printing,M - OptEx,$12.49,19373,92680,+26%,"+$241,969",,,,,HPQ
68,D,2021-01-05 17:18:48,2020-12-31,HPQ,Tran Tuan,Pres of Printing,S - Sale+OE,$24.67,-19373,92680,-17%,"-$477,870",,,,,HPQ
69,,2020-12-30 13:35:46,2020-12-23,HPQ,Bramley Claire,Controller,S - Sale,$24.40,-23374,0,-100%,"-$570,375",,,,,HPQ
70,D,2020-12-18 16:57:54,2020-12-16,HPQ,Keogh Tracy S,CHRO,M - OptEx,$17.29,201284,264817,+317%,"+$3,480,200",,,,,HPQ
71,DM,2020-12-18 16:57:54,2020-12-16,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$24.09,-337197,264817,-56%,"-$8,122,005",,,,,HPQ
72,,2020-12-18 16:57:39,2020-12-16,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",S - Sale,$24.21,-48332,92208,-34%,"-$1,170,118",,,,,HPQ
73,D,2020-12-09 18:19:27,2020-12-07,HPQ,Bramley Claire,Controller,F - Tax,$23.68,-17384,23374,-43%,"-$411,653",,,,,HPQ
74,D,2020-12-09 18:19:27,2020-12-07,HPQ,Bramley Claire,Controller,M - OptEx,$0.00,40758,23374,-234%,+$0,,,,,HPQ
75,D,2020-12-09 18:19:15,2020-12-07,HPQ,Tran Tuan,Pres of Printing,F - Tax,$23.68,-18107,92680,-16%,"-$428,774",,,,,HPQ
76,D,2020-12-09 18:19:15,2020-12-07,HPQ,Tran Tuan,Pres of Printing,M - OptEx,$0.00,61889,92680,+201%,+$0,,,,,HPQ
77,D,2020-12-09 18:18:19,2020-12-07,HPQ,Schell Christoph,Chief Commercial Officer,F - Tax,$23.68,-47974,110854,-30%,"-$1,136,024",,,,,HPQ
78,D,2020-12-09 18:18:19,2020-12-07,HPQ,Schell Christoph,Chief Commercial Officer,M - OptEx,$0.00,96756,110854,+686%,+$0,,,,,HPQ
79,D,2020-12-09 18:18:19,2020-12-09,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale+OE,$23.16,-48755,110854,-31%,"-$1,129,166",,,,,HPQ
80,D,2020-12-09 18:17:55,2020-12-07,HPQ,Keogh Tracy S,CHRO,F - Tax,$23.68,-35588,400730,-8%,"-$842,724",,,,,HPQ
81,D,2020-12-09 18:17:55,2020-12-07,HPQ,Keogh Tracy S,CHRO,M - OptEx,$0.00,71772,400730,+22%,+$0,,,,,HPQ
82,D,2020-12-09 18:16:26,2020-12-07,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",F - Tax,$23.68,-44466,140540,-24%,"-$1,052,955",,,,,HPQ
83,D,2020-12-09 18:16:26,2020-12-07,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",M - OptEx,$0.00,89680,140540,+176%,+$0,,,,,HPQ
84,D,2020-12-09 18:16:06,2020-12-07,HPQ,Lores Enrique,"Pres, CEO",F - Tax,$23.68,-71634,532050,-12%,"-$1,696,293",,,,,HPQ
85,D,2020-12-09 18:16:06,2020-12-07,HPQ,Lores Enrique,"Pres, CEO",M - OptEx,$0.00,144473,532050,+37%,+$0,,,,,HPQ
86,D,2020-12-09 18:15:14,2020-12-07,HPQ,Cho Alex,"Pres, Personal Systems",F - Tax,$23.68,-36669,64433,-36%,"-$868,322",,,,,HPQ
87,D,2020-12-09 18:15:14,2020-12-07,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$0.00,73955,64433,-777%,+$0,,,,,HPQ
88,,2020-12-08 16:57:03,2020-12-04,HPQ,Bramley Claire,Controller,S - Sale,$23.78,-19086,0,-100%,"-$453,880",,,,,HPQ
89,,2020-11-30 16:54:36,2020-11-27,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale,$22.05,-44091,110827,-28%,"-$972,207",,,,,HPQ
90,,2020-11-30 16:51:28,2020-11-25,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",S - Sale,$23.00,-57567,95326,-38%,"-$1,324,041",,,,,HPQ
91,DM,2020-11-25 16:34:01,2020-11-23,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$14.61,42378,27147,-278%,"+$619,186",,,,,HPQ
92,DM,2020-11-25 16:34:01,2020-11-23,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$22.18,-42378,27147,-61%,"-$940,056",,,,,HPQ
93,D,2020-11-19 20:25:45,2020-11-17,HPQ,Schell Christoph,Chief Commercial Officer,F - Tax,$20.50,-43362,154918,-22%,"-$888,921",,,,,HPQ
94,D,2020-11-19 20:25:45,2020-11-17,HPQ,Schell Christoph,Chief Commercial Officer,M - OptEx,$0.00,87453,154918,+130%,+$0,,,,,HPQ
95,D,2020-11-19 20:21:30,2020-11-17,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",F - Tax,$20.50,-32007,152893,-17%,"-$656,144",,,,,HPQ
96,D,2020-11-19 20:21:30,2020-11-17,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",M - OptEx,$0.00,79001,152893,+107%,+$0,,,,,HPQ
97,D,2020-11-19 20:17:26,2020-11-17,HPQ,Lores Enrique,"Pres, CEO",F - Tax,$20.50,-47483,459211,-9%,"-$973,402",,,,,HPQ
98,D,2020-11-19 20:17:26,2020-11-17,HPQ,Lores Enrique,"Pres, CEO",M - OptEx,$0.00,109544,459211,+31%,+$0,,,,,HPQ
99,D,2020-11-19 20:08:55,2020-11-17,HPQ,Keogh Tracy S,CHRO,F - Tax,$20.50,-32718,364546,-8%,"-$670,719",,,,,HPQ
100,D,2020-11-19 20:08:55,2020-11-17,HPQ,Keogh Tracy S,CHRO,M - OptEx,$0.00,70852,364546,+24%,+$0,,,,,HPQ
101,D,2020-11-19 20:06:52,2020-11-17,HPQ,Cho Alex,"Pres, Personal Systems",F - Tax,$20.50,-19009,27147,-41%,"-$389,685",,,,,HPQ
102,D,2020-11-19 20:06:52,2020-11-17,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$0.00,48517,27147,-227%,+$0,,,,,HPQ
103,D,2020-11-19 20:06:52,2020-11-19,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$20.36,-10496,27147,-28%,"-$213,699",,,,,HPQ
104,,2020-09-16 16:47:59,2020-09-14,HPQ,Rivera Kim M,"Pres, SBM, CLO, Sec",S - Sale,$19.35,-97324,105899,-48%,"-$1,883,219",,,,,HPQ
105,D,2020-09-02 16:40:40,2020-08-31,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$13.83,16000,8135,-203%,"+$221,280",,,,,HPQ
106,D,2020-09-02 16:40:40,2020-08-31,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$19.90,-46201,8135,-85%,"-$919,490",,,,,HPQ
107,D,2020-07-06 16:09:55,2020-07-01,HPQ,Fieler Steven J.,CFO,F - Tax,$17.00,-6165,257551,-2%,"-$104,805",,,,,HPQ
108,D,2020-07-06 16:09:55,2020-07-01,HPQ,Fieler Steven J.,CFO,M - OptEx,$0.00,12432,257551,+5%,+$0,,,,,HPQ
109,D,2020-07-06 16:09:18,2020-07-01,HPQ,Cho Alex,"Pres, Personal Systems",F - Tax,$17.00,-4300,38336,-10%,"-$73,100",,,,,HPQ
110,D,2020-07-06 16:09:18,2020-07-01,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$0.00,12432,38336,+48%,+$0,,,,,HPQ
111,D,2020-06-23 19:02:57,2020-06-20,HPQ,Bramley Claire,Controller,F - Tax,$16.78,-1309,19086,-6%,"-$21,965",,,,,HPQ
112,D,2020-06-23 19:02:57,2020-06-20,HPQ,Bramley Claire,Controller,M - OptEx,$0.00,3784,19086,+25%,+$0,,,,,HPQ
113,,2020-06-04 17:04:26,2020-06-02,HPQ,Lores Enrique,"Pres, CEO",P - Purchase,$15.36,13500,397150,+4%,"+$207,422",,,,,HPQ
114,,2020-06-04 17:03:36,2020-06-02,HPQ,Bennett Robert R,Dir,P - Purchase,$15.11,17000,127216,+15%,"+$256,918",,,,,HPQ
115,,2020-06-02 17:32:19,2020-05-29,HPQ,Bennett Robert R,Dir,P - Purchase,$14.95,50000,110216,+83%,"+$747,720",,,,,HPQ
116,D,2020-05-14 16:33:26,2020-05-12,HPQ,Suresh Subra,Dir,M - OptEx,$14.87,14459,51383,+39%,"+$215,005",,,,,HPQ
117,D,2020-05-14 16:32:57,2020-05-12,HPQ,Matsuoka Yoky,Dir,M - OptEx,$14.87,20321,37459,+119%,"+$302,173",,,,,HPQ
118,D,2020-05-14 16:32:06,2020-05-12,HPQ,Bergh Charles V,Dir,M - OptEx,$14.87,5862,10096,+138%,"+$87,168",,,,,HPQ
119,D,2020-05-14 16:31:27,2020-05-12,HPQ,Banerji Shumeet,Dir,M - OptEx,$14.87,14459,45770,+46%,"+$215,005",,,,,HPQ
120,D,2020-05-07 18:08:18,2020-05-04,HPQ,Schell Christoph,Chief Commercial Officer,F - Tax,$14.90,-30746,110827,-22%,"-$458,115",,,,,HPQ
121,D,2020-05-07 18:08:18,2020-05-04,HPQ,Schell Christoph,Chief Commercial Officer,M - OptEx,$0.00,81788,110827,+282%,+$0,,,,,HPQ
122,,2020-05-07 18:05:46,2020-04-30,HPQ,Tran Tuan,Pres of Printing,A - Grant,$14.74,1820,48898,+4%,"+$26,818",,,,,HPQ
123,D,2020-02-27 18:00:29,2020-02-25,HPQ,Keogh Tracy S,CHRO,M - OptEx,$13.83,58638,326412,+22%,"+$810,964",,,,,HPQ
124,D,2020-02-27 18:00:29,2020-02-25,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$23.00,-121763,326412,-27%,"-$2,800,549",,,,,HPQ
125,D,2020-01-14 16:22:10,2020-01-11,HPQ,Fieler Steven J.,CFO,F - Tax,$21.38,-8414,251284,-3%,"-$179,891",,,,,HPQ
126,D,2020-01-14 16:22:10,2020-01-11,HPQ,Fieler Steven J.,CFO,M - OptEx,$0.00,16969,251284,+7%,+$0,,,,,HPQ
127,D,2020-01-07 16:27:05,2020-01-03,HPQ,Fieler Steven J.,CFO,F - Tax,$20.53,-83722,242729,-26%,"-$1,718,813",,,,,HPQ
128,D,2020-01-07 16:27:05,2020-01-03,HPQ,Fieler Steven J.,CFO,M - OptEx,$0.00,182924,242729,+306%,+$0,,,,,HPQ
129,D,2019-12-10 21:47:54,2019-12-07,HPQ,Weisler Dion J,Dir,F - Tax,$20.50,-141497,873130,-14%,"-$2,900,689",,,,,HPQ
130,D,2019-12-10 21:47:54,2019-12-07,HPQ,Weisler Dion J,Dir,M - OptEx,$0.00,285388,873130,+49%,+$0,,,,,HPQ
131,D,2019-12-10 18:45:13,2019-12-07,HPQ,Bramley Claire,Controller,F - Tax,$20.50,-16342,16611,-50%,"-$335,011",,,,,HPQ
132,D,2019-12-10 18:45:13,2019-12-07,HPQ,Bramley Claire,Controller,M - OptEx,$0.00,32953,16611,-202%,+$0,,,,,HPQ
133,D,2019-12-10 18:44:46,2019-12-07,HPQ,Tran Tuan,Pres of Printing,F - Tax,$20.50,-12767,47078,-21%,"-$261,724",,,,,HPQ
134,D,2019-12-10 18:44:46,2019-12-07,HPQ,Tran Tuan,Pres of Printing,M - OptEx,$0.00,48245,47078,-4134%,+$0,,,,,HPQ
135,D,2019-12-10 18:44:39,2019-12-07,HPQ,Schell Christoph,Chief Commercial Officer,F - Tax,$20.50,-42095,59785,-41%,"-$862,948",,,,,HPQ
136,D,2019-12-10 18:44:39,2019-12-07,HPQ,Schell Christoph,Chief Commercial Officer,M - OptEx,$0.00,84899,59785,-338%,+$0,,,,,HPQ
137,D,2019-12-10 18:44:39,2019-12-10,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale+OE,$19.99,-42804,59785,-42%,"-$855,652",,,,,HPQ
138,D,2019-12-10 18:42:09,2019-12-07,HPQ,Fieler Steven J.,CFO,F - Tax,$20.50,-18149,143527,-11%,"-$372,055",,,,,HPQ
139,D,2019-12-10 18:42:09,2019-12-07,HPQ,Fieler Steven J.,CFO,M - OptEx,$0.00,36602,143527,+34%,+$0,,,,,HPQ
140,D,2019-12-10 18:41:57,2019-12-07,HPQ,Lores Enrique,"Pres, CEO",F - Tax,$20.50,-50150,383650,-12%,"-$1,028,075",,,,,HPQ
141,D,2019-12-10 18:41:57,2019-12-07,HPQ,Lores Enrique,"Pres, CEO",M - OptEx,$0.00,101146,383650,+36%,+$0,,,,,HPQ
142,D,2019-12-10 18:41:41,2019-12-07,HPQ,Cho Alex,"Pres, Personal Systems",F - Tax,$20.50,-27151,30204,-47%,"-$556,596",,,,,HPQ
143,D,2019-12-10 18:41:41,2019-12-07,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$0.00,61272,30204,-197%,+$0,,,,,HPQ
144,D,2019-12-10 18:41:41,2019-12-10,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$19.99,-22018,30204,-42%,"-$440,140",,,,,HPQ
145,D,2019-12-10 18:41:12,2019-12-07,HPQ,Keogh Tracy S,CHRO,F - Tax,$20.50,-34261,389537,-8%,"-$702,351",,,,,HPQ
146,D,2019-12-10 18:41:12,2019-12-07,HPQ,Keogh Tracy S,CHRO,M - OptEx,$0.00,69096,389537,+22%,+$0,,,,,HPQ
147,D,2019-12-10 18:40:59,2019-12-07,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",F - Tax,$20.50,-38106,203223,-16%,"-$781,173",,,,,HPQ
148,D,2019-12-10 18:40:59,2019-12-07,HPQ,Rivera Kim M,"Pres SBM, CLO, Sec",M - OptEx,$0.00,76853,203223,+61%,+$0,,,,,HPQ
149,D,2019-11-15 19:28:16,2019-11-13,HPQ,Schell Christoph,Chief Commercial Officer,F - Tax,$19.53,-59123,59785,-50%,"-$1,154,672",,,,,HPQ
150,D,2019-11-15 19:28:16,2019-11-13,HPQ,Schell Christoph,Chief Commercial Officer,M - OptEx,$0.00,119244,59785,-201%,+$0,,,,,HPQ
151,D,2019-11-15 19:28:16,2019-11-15,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale+OE,$20.17,-60121,59785,-50%,"-$1,212,641",,,,,HPQ
152,D,2019-11-15 19:25:21,2019-11-13,HPQ,Weisler Dion J,Dir,F - Tax,$19.53,-207842,729239,-22%,"-$4,059,154",,,,,HPQ
153,D,2019-11-15 19:25:21,2019-11-13,HPQ,Weisler Dion J,Dir,M - OptEx,$0.00,434432,729239,+147%,+$0,,,,,HPQ
154,D,2019-11-15 19:23:43,2019-11-13,HPQ,Lores Enrique,"Pres, CEO",F - Tax,$19.53,-63302,332651,-16%,"-$1,236,288",,,,,HPQ
155,D,2019-11-15 19:23:43,2019-11-13,HPQ,Lores Enrique,"Pres, CEO",M - OptEx,$0.00,142884,332651,+75%,+$0,,,,,HPQ
156,D,2019-11-15 19:21:18,2019-11-13,HPQ,Rivera Kim M,"Pres SBM, CLO, GC, Sec",F - Tax,$19.53,-42862,164476,-21%,"-$837,095",,,,,HPQ
157,D,2019-11-15 19:21:18,2019-11-13,HPQ,Rivera Kim M,"Pres SBM, CLO, GC, Sec",M - OptEx,$0.00,101439,164476,+161%,+$0,,,,,HPQ
158,D,2019-11-15 19:20:03,2019-11-13,HPQ,Fieler Steven J.,CFO,F - Tax,$19.53,-7766,125074,-6%,"-$151,670",,,,,HPQ
159,D,2019-11-15 19:20:03,2019-11-13,HPQ,Fieler Steven J.,CFO,M - OptEx,$0.00,15662,125074,+14%,+$0,,,,,HPQ
160,D,2019-11-15 19:18:40,2019-11-13,HPQ,Cho Alex,"Pres, Personal Systems",F - Tax,$19.53,-5416,18098,-23%,"-$105,774",,,,,HPQ
161,D,2019-11-15 19:18:40,2019-11-13,HPQ,Cho Alex,"Pres, Personal Systems",M - OptEx,$0.00,15662,18098,+643%,+$0,,,,,HPQ
162,D,2019-11-15 19:08:58,2019-11-13,HPQ,Keogh Tracy S,CHRO,F - Tax,$19.53,-44616,354702,-11%,"-$871,350",,,,,HPQ
163,D,2019-11-15 19:08:58,2019-11-13,HPQ,Keogh Tracy S,CHRO,M - OptEx,$0.00,105195,354702,+42%,+$0,,,,,HPQ
164,,2019-08-27 16:30:30,2019-08-26,HPQ,Weisler Dion J,"Pres, CEO",S - Sale,$18.01,-437171,502649,-47%,"-$7,873,450",,,,,HPQ
