,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,,2020-03-02 08:58:18,2020-02-26,WST,Abraham Silji,"Chief Digital, Trans Officer",F - Tax,$158.30,-471,4171,-10%,"-$74,559",,,,,WST
73,,2020-02-25 14:54:31,2020-02-23,WST,Favorite Annette F,SVP HR Officer,F - Tax,$170.16,-42,8209,-1%,"-$7,147",,,,,WST
74,,2020-02-25 14:53:31,2020-02-23,WST,Green Eric Mark,"Pres, CEO",F - Tax,$170.16,-192,78231,0%,"-$32,671",,,,,WST
75,D,2020-02-20 20:11:08,2020-02-18,WST,Favorite Annette F,SVP HR Officer,A - Grant,$173.22,1320,8251,+19%,"+$228,650",,,,,WST
76,D,2020-02-20 20:10:23,2020-02-18,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$173.22,2052,8621,+31%,"+$355,447",,,,,WST
77,D,2020-02-20 20:08:14,2020-02-18,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",A - Grant,$173.22,1419,4567,+45%,"+$245,799",,,,,WST
78,D,2020-02-20 20:07:30,2020-02-18,WST,Lai Quintin J,"VP Corp Development, Strategy",A - Grant,$173.22,1013,2234,+83%,"+$175,472",,,,,WST
79,D,2020-02-20 20:06:09,2020-02-18,WST,Green Eric Mark,"Pres, CEO",A - Grant,$173.22,9392,78423,+14%,"+$1,626,882",,,,,WST
80,,2020-02-20 19:48:56,2020-02-18,WST,Friel Robert F,Dir,A - Grant,$0.00,244,244,New,+$0,,,,,WST
81,,2019-11-26 07:17:16,2019-11-22,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",F - Tax,$149.72,-2151,24455,-8%,"-$322,048",,,,,WST
82,,2019-10-09 16:29:40,2019-10-07,WST,Favorite Annette F,SVP HR Officer,F - Tax,$141.59,-1355,6913,-16%,"-$191,854",,,,,WST
83,,2019-06-24 15:59:03,2019-06-21,WST,Birkett Bernard,"SVP, CFO, Treasurer",F - Tax,$122.04,-710,9583,-7%,"-$86,648",,,,,WST
84,,2019-05-09 15:11:37,2019-05-07,WST,Feehery William F,Dir,A - Grant,$0.00,1565,22236,+8%,+$0,,,,,WST
85,,2019-05-09 15:11:31,2019-05-07,WST,Hofmann Thomas W,Dir,A - Grant,$0.00,1565,39816,+4%,+$0,,,,,WST
86,,2019-05-09 15:11:22,2019-05-07,WST,Johnson Paula A,Dir,A - Grant,$0.00,1565,38967,+4%,+$0,,,,,WST
87,,2019-05-09 15:11:16,2019-05-07,WST,Zenner Patrick J,Dir,A - Grant,$0.00,2059,58599,+4%,+$0,,,,,WST
88,,2019-05-09 15:11:09,2019-05-07,WST,Pucci Paolo,Dir,A - Grant,$0.00,1565,6367,+33%,+$0,,,,,WST
89,,2019-05-09 15:11:02,2019-05-07,WST,Lai Goldman Myla,Dir,A - Grant,$0.00,1565,12943,+14%,+$0,,,,,WST
90,,2019-05-09 15:10:56,2019-05-07,WST,Buthman Mark A,Dir,A - Grant,$0.00,1565,27277,+6%,+$0,,,,,WST
91,,2019-05-09 15:10:49,2019-05-07,WST,Michels Douglas A,Dir,A - Grant,$0.00,1565,27277,+6%,+$0,,,,,WST
92,,2019-05-09 15:10:41,2019-05-07,WST,Keller Deborah L,Dir,A - Grant,$0.00,1565,4881,+47%,+$0,,,,,WST
93,D,2019-05-01 10:21:06,2019-04-30,WST,Malone Daniel,"VP, Controller",M - OptEx,$21.34,4458,29020,+18%,"+$95,134",,,,,WST
94,D,2019-05-01 10:21:06,2019-04-30,WST,Malone Daniel,"VP, Controller",S - Sale+OE,$123.03,-4458,29020,-13%,"-$548,477",,,,,WST
95,,2019-03-05 15:01:40,2019-03-01,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$106.14,2575,17926,+17%,"+$273,311",,,,,WST
96,,2019-03-05 15:01:24,2019-03-01,WST,Favorite Annette F,SVP HR Officer,A - Grant,$106.14,1332,4803,+38%,"+$141,378",,,,,WST
97,,2019-03-05 15:01:14,2019-03-01,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",A - Grant,$106.14,526,3148,+20%,"+$55,830",,,,,WST
98,,2019-03-05 15:01:06,2019-03-01,WST,Birkett Bernard,"SVP, CFO, Treasurer",A - Grant,$106.14,385,10293,+4%,"+$40,864",,,,,WST
99,,2019-03-05 15:00:58,2019-03-01,WST,Abraham Silji,"Chief Digital, Trans Officer",A - Grant,$106.14,477,4642,+11%,"+$50,629",,,,,WST
100,,2019-02-28 15:36:44,2019-02-26,WST,Abraham Silji,"Chief Digital, Trans Officer",F - Tax,$103.77,-473,4165,-10%,"-$49,083",,,,,WST
101,D,2019-02-21 19:24:45,2019-02-19,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$102.51,5120,15351,+50%,"+$524,851",,,,,WST
102,D,2019-02-21 19:12:53,2019-02-19,WST,Malone Daniel,"VP, Controller",A - Grant,$102.51,1281,6735,+23%,"+$131,315",,,,,WST
103,D,2019-02-21 19:12:45,2019-02-19,WST,Favorite Annette F,SVP HR Officer,A - Grant,$102.51,863,8268,+12%,"+$88,466",,,,,WST
104,D,2019-02-21 19:12:34,2019-02-19,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",A - Grant,$102.51,716,2622,+38%,"+$73,397",,,,,WST
105,D,2019-02-21 19:12:14,2019-02-19,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$102.51,2099,23692,+10%,"+$215,168",,,,,WST
106,D,2019-02-21 19:12:05,2019-02-19,WST,Green Eric Mark,"Pres, CEO",A - Grant,$102.51,6034,69031,+10%,"+$618,545",,,,,WST
107,D,2019-02-21 18:07:42,2019-02-19,WST,Lai Quintin J,"VP Corp Development, Strategy",A - Grant,$102.51,561,1221,+85%,"+$57,508",,,,,WST
108,D,2018-08-09 10:59:41,2018-08-07,WST,Flynn Karen,"SVP, Chief Commercial Offic",M - OptEx,$23.33,20458,21593,>999%,"+$477,294",,,,,WST
109,D,2018-08-09 10:59:41,2018-08-07,WST,Flynn Karen,"SVP, Chief Commercial Offic",S - Sale+OE,$116.23,-20458,21593,-49%,"-$2,377,833",,,,,WST
110,D,2018-06-25 16:02:28,2018-06-21,WST,Birkett Bernard,"SVP, CFO, Treasurer",A - Grant,$0.00,9908,9908,New,+$0,,,,,WST
111,D,2018-06-12 18:00:46,2018-06-11,WST,Malone Daniel,"VP, Controller",M - OptEx,$16.05,5000,29020,+21%,"+$80,225",,,,,WST
112,D,2018-06-12 18:00:46,2018-06-11,WST,Malone Daniel,"VP, Controller",S - Sale+OE,$97.24,-5000,29020,-15%,"-$486,200",,,,,WST
113,D,2018-06-11 10:01:36,2018-06-08,WST,Federici William J,"SVP, CFO",M - OptEx,$21.34,75662,245919,+44%,"+$1,614,627",,,,,WST
114,D,2018-06-11 10:01:36,2018-06-08,WST,Federici William J,"SVP, CFO",S - Sale+OE,$96.09,-42869,245919,-15%,"-$4,119,282",,,,,WST
115,,2018-05-17 17:20:30,2018-05-15,WST,Zenner Patrick J,Dir,P - Purchase,$88.89,275,56540,0%,"+$24,444",,,,,WST
116,A,2018-05-14 11:58:05,2018-05-02,WST,Zenner Patrick J,Dir,A - Grant,$0.00,584,56265,+1%,+$0,,,,,WST
117,D,2018-05-11 15:28:49,2018-05-09,WST,Federici William J,"SVP, CFO",M - OptEx,$16.05,52000,213126,+32%,"+$834,340",,,,,WST
118,D,2018-05-11 15:28:49,2018-05-09,WST,Federici William J,"SVP, CFO",S - Sale+OE,$87.14,-52000,213126,-20%,"-$4,531,280",,,,,WST
119,,2018-05-03 17:51:04,2018-05-01,WST,Weiland John H,Dir,A - Grant,$0.00,1824,45359,+4%,+$0,,,,,WST
120,,2018-05-03 17:50:21,2018-05-01,WST,Buthman Mark A,Dir,A - Grant,$0.00,1824,25607,+8%,+$0,,,,,WST
121,,2018-05-03 17:48:56,2018-05-01,WST,Feehery William F,Dir,A - Grant,$0.00,1824,20671,+10%,+$0,,,,,WST
122,,2018-05-03 17:48:01,2018-05-01,WST,Hofmann Thomas W,Dir,A - Grant,$0.00,1824,38251,+5%,+$0,,,,,WST
123,,2018-05-03 17:47:19,2018-05-01,WST,Johnson Paula A,Dir,A - Grant,$0.00,1824,37402,+5%,+$0,,,,,WST
124,,2018-05-03 17:46:29,2018-05-01,WST,Keller Deborah L,Dir,A - Grant,$0.00,1824,3309,+123%,+$0,,,,,WST
125,,2018-05-03 17:45:50,2018-05-01,WST,Lai Goldman Myla,Dir,A - Grant,$0.00,1824,11378,+19%,+$0,,,,,WST
126,,2018-05-03 17:45:10,2018-05-01,WST,Michels Douglas A,Dir,A - Grant,$0.00,1824,25607,+8%,+$0,,,,,WST
127,,2018-05-03 17:44:23,2018-05-01,WST,Pucci Paolo,Dir,A - Grant,$0.00,1824,4802,+61%,+$0,,,,,WST
128,,2018-05-03 17:44:14,2018-05-01,WST,Zenner Patrick J,Dir,A - Grant,$0.00,1824,55681,+3%,+$0,,,,,WST
129,,2018-04-26 17:20:08,2018-04-24,WST,Green Eric Mark,"Pres, CEO",F - Tax,$92.00,-7716,62997,-11%,"-$709,872",,,,,WST
130,,2018-02-15 18:30:44,2018-02-13,WST,Malone Daniel,"VP, Controller",A - Grant,$93.00,1250,5454,+30%,"+$116,250",,,,,WST
131,,2018-02-15 18:29:38,2018-02-13,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$93.00,3870,21593,+22%,"+$359,910",,,,,WST
132,,2018-02-15 18:23:39,2018-02-13,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$93.00,5613,10231,+122%,"+$522,009",,,,,WST
133,,2018-02-15 18:14:58,2018-02-13,WST,Federici William J,"SVP, CFO",A - Grant,$93.00,4526,195019,+2%,"+$420,918",,,,,WST
134,,2018-02-15 18:04:41,2018-02-13,WST,Green Eric Mark,"Pres, CEO",A - Grant,$93.00,11257,70713,+19%,"+$1,046,901",,,,,WST
135,,2018-02-15 18:02:30,2018-02-13,WST,Favorite Annette F,SVP HR Officer,A - Grant,$93.00,2311,10876,+27%,"+$214,923",,,,,WST
136,,2018-02-15 17:32:48,2018-02-13,WST,Montecalvo David A,"SVP, Glob Ops, Supply Chain",A - Grant,$93.00,386,1906,+25%,"+$35,898",,,,,WST
137,,2018-01-09 13:26:12,2017-12-15,WST,Johnson Paula A,Dir,D - Sale to issuer,$98.98,-2275,35578,-6%,"-$225,180",,,,,WST
138,,2018-01-03 17:58:46,2017-12-29,WST,Favorite Annette F,SVP HR Officer,A - Grant,$98.67,5,6176,0%,+$492,,,,,WST
139,,2018-01-03 17:56:10,2017-12-29,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$98.67,7,17723,0%,+$738,,,,,WST
140,,2018-01-03 17:54:07,2017-12-29,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$98.67,6,8680,0%,+$638,,,,,WST
141,,2017-12-12 17:02:29,2017-12-08,WST,Federici William J,"SVP, CFO",S - Sale,$99.01,-21000,208483,-9%,"-$2,079,210",,,,,WST
142,,2017-12-05 18:12:44,2017-12-01,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$99.11,6,13451,0%,+$638,,,,,WST
143,,2017-12-05 18:08:03,2017-12-01,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$99.11,7,19265,0%,+$738,,,,,WST
144,,2017-11-21 16:07:53,2017-11-17,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$98.96,7,19258,0%,+$738,,,,,WST
145,,2017-11-21 15:57:01,2017-11-17,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$98.96,6,13445,0%,+$638,,,,,WST
146,,2017-11-07 18:29:14,2017-11-03,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$100.95,6,13439,0%,+$638,,,,,WST
147,,2017-11-07 18:24:33,2017-11-03,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$100.95,7,19251,0%,+$738,,,,,WST
148,,2017-10-24 17:23:10,2017-10-20,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$93.84,7,13432,0%,+$638,,,,,WST
149,,2017-10-24 17:16:46,2017-10-20,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$93.84,8,19243,0%,+$738,,,,,WST
150,,2017-10-11 15:19:42,2017-10-06,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$95.45,7,13425,0%,+$638,,,,,WST
151,,2017-10-11 15:19:24,2017-10-06,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$95.45,8,19235,0%,+$738,,,,,WST
152,,2017-09-25 09:33:42,2017-09-22,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$95.21,8,19228,0%,+$738,,,,,WST
153,,2017-09-25 09:33:05,2017-09-22,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$95.21,7,13419,0%,+$638,,,,,WST
154,,2017-09-11 09:32:44,2017-09-08,WST,Miller George Lloyd,"SVP, GC, Corp. Sec.",A - Grant,$91.43,5,13412,0%,+$485,,,,,WST
155,,2017-09-11 09:09:56,2017-09-08,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$91.43,8,19220,0%,+$738,,,,,WST
156,,2017-08-29 09:43:29,2017-08-25,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$85.43,9,19212,0%,+$738,,,,,WST
157,,2017-08-14 09:05:35,2017-08-11,WST,Flynn Karen,"SVP, Chief Commercial Offic",A - Grant,$84.93,7,19203,0%,+$600,,,,,WST
158,,2017-06-02 06:03:36,2017-06-01,WST,Keller Deborah L,Dir,A - Grant,$0.00,1483,1483,New,+$0,,,,,WST
159,D,2017-05-18 16:14:16,2017-05-18,WST,Federici William J,"SVP, CFO",M - OptEx,$20.85,54996,229483,+32%,"+$1,146,667",,,,,WST
160,D,2017-05-18 16:14:16,2017-05-18,WST,Federici William J,"SVP, CFO",S - Sale+OE,$95.45,-54996,229483,-19%,"-$5,249,097",,,,,WST
161,D,2017-05-03 14:58:51,2017-05-02,WST,Zenner Patrick J,Dir,A - Grant,$0.00,2225,53857,+4%,+$0,0.0,1.0,,,WST
162,,2017-05-03 14:57:14,2017-05-02,WST,Michels Douglas A,Dir,A - Grant,$0.00,1697,23717,+8%,+$0,0.0,1.0,,,WST
163,,2017-05-03 14:56:51,2017-05-02,WST,Lai Goldman Myla,Dir,A - Grant,$0.00,1697,9529,+22%,+$0,0.0,1.0,,,WST
164,,2017-05-03 14:56:23,2017-05-02,WST,Weiland John H,Dir,A - Grant,$0.00,1697,43412,+4%,+$0,0.0,1.0,,,WST
165,D,2017-05-03 14:55:59,2017-05-02,WST,Johnson Paula A,Dir,A - Grant,$0.00,1697,37853,+5%,+$0,0.0,1.0,,,WST
166,D,2017-05-03 14:54:09,2017-05-02,WST,Pucci Paolo,Dir,A - Grant,$0.00,1697,2978,+132%,+$0,0.0,1.0,,,WST
167,,2017-05-03 14:48:48,2017-05-02,WST,Hofmann Thomas W,Dir,A - Grant,$0.00,1697,36427,+5%,+$0,0.0,1.0,,,WST
168,,2017-05-03 14:48:00,2017-05-02,WST,Feehery William F,Dir,A - Grant,$0.00,1697,18796,+10%,+$0,0.0,1.0,,,WST
169,,2017-05-03 14:47:21,2017-05-02,WST,Buthman Mark A,Dir,A - Grant,$0.00,1697,23717,+8%,+$0,0.0,1.0,,,WST
170,D,2017-05-02 11:24:58,2017-05-02,WST,Malone Daniel,"VP, Controller",M - OptEx,$20.85,4124,29020,+17%,"+$85,985",1.0,3.0,,,WST
171,D,2017-05-02 11:24:58,2017-05-02,WST,Malone Daniel,"VP, Controller",S - Sale+OE,$93.31,-4124,29020,-12%,"-$384,816",1.0,3.0,,,WST
172,,2017-03-07 09:10:56,2017-02-17,WST,Flynn Karen,"SVP, Chief Commercial Offic",F - Tax,$83.13,-86,17605,0%,"-$7,149",0.0,1.0,-1.0,,WST
