,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2020-03-09 16:16:15,2020-03-05,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale,$121.51,-4801,8510,-36%,"-$583,384",,,,,ALLE
162,AD,2020-02-28 16:16:12,2020-02-20,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",A - Grant,$0.00,2322,6721,+53%,+$0,,,,,ALLE
163,,2020-02-26 16:39:50,2020-02-22,ALLE,Eckersley Timothy P,SVP - Americas,F - Tax,$128.30,-238,33534,-1%,"-$30,534",,,,,ALLE
164,,2020-02-26 16:37:28,2020-02-22,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",F - Tax,$128.30,-83,13311,-1%,"-$10,648",,,,,ALLE
165,,2020-02-26 16:35:26,2020-02-22,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",F - Tax,$128.30,-106,19242,-1%,"-$13,599",,,,,ALLE
166,,2020-02-26 16:33:05,2020-02-22,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$128.30,-1443,255795,-1%,"-$185,130",,,,,ALLE
167,,2020-02-26 16:30:56,2020-02-22,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$128.30,-114,3094,-4%,"-$14,626",,,,,ALLE
168,,2020-02-26 16:28:08,2020-02-22,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$128.30,-396,58855,-1%,"-$50,805",,,,,ALLE
169,,2020-02-26 16:26:14,2020-02-22,ALLE,Wood Jeffrey M,SVP - Asia Pacific,F - Tax,$128.30,-87,6131,-1%,"-$11,162",,,,,ALLE
170,,2020-02-26 16:24:15,2020-02-22,ALLE,Moretti Lucia V,SVP - EMEIA,F - Tax,$132.26,-166,21615,-1%,"-$21,955",,,,,ALLE
171,,2020-02-26 16:22:03,2020-02-22,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$128.30,-69,3442,-2%,"-$8,852",,,,,ALLE
172,,2020-02-26 16:20:18,2020-02-22,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$128.30,-55,4715,-1%,"-$7,056",,,,,ALLE
173,D,2020-02-26 16:18:26,2020-02-22,ALLE,Meador Shelley A,"SVP - HR, Communications",F - Tax,$128.30,-97,14958,-1%,"-$12,445",,,,,ALLE
174,D,2020-02-26 16:18:26,2020-02-25,ALLE,Meador Shelley A,"SVP - HR, Communications",M - OptEx,$56.76,6558,14958,+78%,"+$372,236",,,,,ALLE
175,D,2020-02-26 16:18:26,2020-02-25,ALLE,Meador Shelley A,"SVP - HR, Communications",S - Sale+OE,$127.07,-6558,14958,-30%,"-$833,319",,,,,ALLE
176,,2020-02-26 16:16:31,2020-02-22,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",F - Tax,$128.30,-166,10962,-1%,"-$21,297",,,,,ALLE
177,,2020-02-26 16:16:31,2020-02-24,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",S - Sale,$125.44,-4405,10962,-29%,"-$552,563",,,,,ALLE
178,,2020-02-25 16:42:18,2020-02-21,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$128.30,-65,3511,-2%,"-$8,339",,,,,ALLE
179,,2020-02-25 16:40:05,2020-02-21,ALLE,Moretti Lucia V,SVP - EMEIA,F - Tax,$132.26,-188,21781,-1%,"-$24,865",,,,,ALLE
180,,2020-02-25 16:37:40,2020-02-21,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$128.30,-403,4770,-8%,"-$51,703",,,,,ALLE
181,,2020-02-25 16:35:34,2020-02-21,ALLE,Wood Jeffrey M,SVP - Asia Pacific,F - Tax,$128.30,-88,6218,-1%,"-$11,290",,,,,ALLE
182,,2020-02-25 16:33:14,2020-02-21,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$128.30,-430,59251,-1%,"-$55,167",,,,,ALLE
183,,2020-02-25 16:30:24,2020-02-21,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$128.30,-112,3208,-3%,"-$14,369",,,,,ALLE
184,,2020-02-25 16:27:13,2020-02-21,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$128.30,-1522,257238,-1%,"-$195,265",,,,,ALLE
185,,2020-02-25 16:24:27,2020-02-21,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",F - Tax,$128.30,-110,19348,-1%,"-$14,112",,,,,ALLE
186,,2020-02-25 16:22:13,2020-02-21,ALLE,Meador Shelley A,"SVP - HR, Communications",F - Tax,$128.30,-102,15055,-1%,"-$13,086",,,,,ALLE
187,,2020-02-25 16:20:00,2020-02-21,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",F - Tax,$128.30,-95,13394,-1%,"-$12,188",,,,,ALLE
188,,2020-02-25 16:18:08,2020-02-21,ALLE,Eckersley Timothy P,SVP - Americas,F - Tax,$128.30,-234,33772,-1%,"-$30,021",,,,,ALLE
189,,2020-02-25 16:16:14,2020-02-21,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",F - Tax,$128.30,-143,15533,-1%,"-$18,346",,,,,ALLE
190,D,2020-02-24 16:51:45,2020-02-20,ALLE,Wenos Vincent,SVP - CTO,A - Grant,$0.00,580,3576,+19%,+$0,,,,,ALLE
191,D,2020-02-24 16:49:24,2020-02-20,ALLE,Moretti Lucia V,SVP - EMEIA,A - Grant,$0.00,919,21969,+4%,+$0,,,,,ALLE
192,D,2020-02-24 16:46:48,2020-02-20,ALLE,Wood Jeffrey M,SVP - Asia Pacific,A - Grant,$0.00,677,6306,+12%,+$0,,,,,ALLE
193,D,2020-02-24 16:44:11,2020-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,2514,59681,+4%,+$0,,,,,ALLE
194,D,2020-02-24 16:40:57,2020-02-20,ALLE,Ranck Douglas P,"VP, Controller, CAO",A - Grant,$0.00,870,3320,+36%,+$0,,,,,ALLE
195,D,2020-02-24 16:37:56,2020-02-20,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",A - Grant,$0.00,774,5173,+18%,+$0,,,,,ALLE
196,D,2020-02-24 16:35:00,2020-02-20,ALLE,Meador Shelley A,"SVP - HR, Communications",A - Grant,$0.00,870,15157,+6%,+$0,,,,,ALLE
197,D,2020-02-24 16:32:24,2020-02-20,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",A - Grant,$0.00,774,13489,+6%,+$0,,,,,ALLE
198,D,2020-02-24 16:29:46,2020-02-20,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,8313,258760,+3%,+$0,,,,,ALLE
199,D,2020-02-24 16:27:00,2020-02-20,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",A - Grant,$0.00,1209,15676,+8%,+$0,,,,,ALLE
200,D,2020-02-24 16:19:42,2020-02-20,ALLE,Eckersley Timothy P,SVP - Americas,A - Grant,$0.00,1160,34006,+4%,+$0,,,,,ALLE
201,,2020-02-24 16:17:18,2020-02-20,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",A - Grant,$0.00,3867,19458,+25%,+$0,,,,,ALLE
202,DM,2020-02-21 16:17:19,2020-02-19,ALLE,Petratis David D,"COB, Pres, CEO",M - OptEx,$53.35,170823,250447,+215%,"+$9,112,688",,,,,ALLE
203,DM,2020-02-21 16:17:19,2020-02-19,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale+OE,$131.00,-170823,250447,-41%,"-$22,376,874",,,,,ALLE
204,,2020-02-21 16:16:01,2020-02-19,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale,$133.97,-3525,2450,-59%,"-$472,244",,,,,ALLE
205,,2020-02-18 16:38:44,2020-02-13,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",F - Tax,$136.93,-138,14467,-1%,"-$18,896",,,,,ALLE
206,,2020-02-18 16:36:48,2020-02-13,ALLE,Eckersley Timothy P,SVP - Americas,F - Tax,$136.93,-264,32846,-1%,"-$36,150",,,,,ALLE
207,,2020-02-18 16:34:38,2020-02-13,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",F - Tax,$136.93,-84,12715,-1%,"-$11,502",,,,,ALLE
208,,2020-02-18 16:32:39,2020-02-13,ALLE,Meador Shelley A,"SVP - HR, Communications",F - Tax,$136.93,-100,14287,-1%,"-$13,693",,,,,ALLE
209,,2020-02-18 16:30:26,2020-02-13,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",F - Tax,$136.93,-112,15591,-1%,"-$15,336",,,,,ALLE
210,,2020-02-18 16:27:50,2020-02-13,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$136.93,-1603,250447,-1%,"-$219,499",,,,,ALLE
211,,2020-02-18 16:26:11,2020-02-13,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$136.93,-92,5975,-2%,"-$12,598",,,,,ALLE
212,,2020-02-18 16:23:57,2020-02-13,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$136.93,-407,57167,-1%,"-$55,731",,,,,ALLE
213,,2020-02-18 16:22:18,2020-02-13,ALLE,Wood Jeffrey M,SVP - Asia Pacific,F - Tax,$136.93,-84,5629,-1%,"-$11,502",,,,,ALLE
214,,2020-02-18 16:20:17,2020-02-13,ALLE,Moretti Lucia V,SVP - EMEIA,F - Tax,$130.89,-151,21050,-1%,"-$19,764",,,,,ALLE
215,,2020-02-18 16:18:17,2020-02-13,ALLE,Wenos Vincent,SVP - CTO,F - Tax,$136.93,-83,2996,-3%,"-$11,365",,,,,ALLE
216,,2020-02-18 16:16:22,2020-02-13,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$136.93,-58,4399,-1%,"-$7,942",,,,,ALLE
217,,2020-02-10 17:05:20,2020-02-06,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",A - Grant,$0.00,6204,14605,+74%,+$0,,,,,ALLE
218,,2020-02-10 17:05:20,2020-02-06,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",F - Tax,$132.68,-1799,14605,-11%,"-$238,691",,,,,ALLE
219,,2020-02-10 17:03:22,2020-02-06,ALLE,Eckersley Timothy P,SVP - Americas,A - Grant,$0.00,7582,33110,+30%,+$0,,,,,ALLE
220,,2020-02-10 17:03:22,2020-02-06,ALLE,Eckersley Timothy P,SVP - Americas,F - Tax,$132.68,-2200,33110,-6%,"-$291,896",,,,,ALLE
221,,2020-02-10 17:01:19,2020-02-06,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",A - Grant,$0.00,3448,12799,+37%,+$0,,,,,ALLE
222,,2020-02-10 17:01:19,2020-02-06,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",F - Tax,$132.68,-1014,12799,-7%,"-$134,538",,,,,ALLE
223,,2020-02-10 16:59:35,2020-02-06,ALLE,Meador Shelley A,"SVP - HR, Communications",A - Grant,$0.00,4138,14387,+40%,+$0,,,,,ALLE
224,,2020-02-10 16:59:35,2020-02-06,ALLE,Meador Shelley A,"SVP - HR, Communications",F - Tax,$132.68,-1213,14387,-8%,"-$160,941",,,,,ALLE
225,,2020-02-10 16:57:47,2020-02-06,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",A - Grant,$0.00,4826,15703,+44%,+$0,,,,,ALLE
226,,2020-02-10 16:57:47,2020-02-06,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",F - Tax,$132.68,-1462,15703,-9%,"-$193,978",,,,,ALLE
227,,2020-02-10 16:55:48,2020-02-06,ALLE,Wood Jeffrey M,SVP - Asia Pacific,A - Grant,$0.00,3448,5713,+152%,+$0,,,,,ALLE
228,,2020-02-10 16:55:48,2020-02-06,ALLE,Wood Jeffrey M,SVP - Asia Pacific,F - Tax,$132.68,-1021,5713,-15%,"-$135,466",,,,,ALLE
229,,2020-02-10 16:50:36,2020-02-06,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,46170,252050,+22%,+$0,,,,,ALLE
230,,2020-02-10 16:50:36,2020-02-06,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$132.68,-18990,252050,-7%,"-$2,519,593",,,,,ALLE
231,,2020-02-10 16:47:07,2020-02-06,ALLE,Ranck Douglas P,"VP, Controller, CAO",A - Grant,$0.00,1036,6067,+21%,+$0,,,,,ALLE
232,,2020-02-10 16:47:07,2020-02-06,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$132.68,-330,6067,-5%,"-$43,784",,,,,ALLE
233,,2020-02-10 16:44:38,2020-02-06,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,11716,57574,+26%,+$0,,,,,ALLE
234,,2020-02-10 16:44:38,2020-02-06,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$132.68,-3995,57574,-6%,"-$530,057",,,,,ALLE
235,,2020-02-10 16:34:55,2020-02-06,ALLE,Moretti Lucia V,SVP - EMEIA,A - Grant,$0.00,4138,21201,+24%,+$0,,,,,ALLE
236,,2020-02-10 16:34:55,2020-02-06,ALLE,Moretti Lucia V,SVP - EMEIA,F - Tax,$127.89,-1781,21201,-8%,"-$227,763",,,,,ALLE
237,,2020-02-10 16:16:33,2020-02-06,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",A - Grant,$0.00,520,4457,+13%,+$0,,,,,ALLE
238,,2020-02-10 16:16:33,2020-02-06,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",F - Tax,$132.68,-178,4457,-4%,"-$23,617",,,,,ALLE
239,,2019-12-02 16:16:24,2019-11-27,ALLE,Meador Shelley A,"SVP - HR, Communications",G - Gift,$0.00,-2000,11462,-15%,-$0,,,,,ALLE
240,DM,2019-11-27 16:15:42,2019-11-25,ALLE,Eckersley Timothy P,SVP - Americas,M - OptEx,$43.36,15000,27710,+118%,"+$650,400",,,,,ALLE
241,DM,2019-11-27 16:15:42,2019-11-25,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,$119.85,-15000,27710,-35%,"-$1,797,800",,,,,ALLE
242,D,2019-11-19 16:18:52,2019-11-15,ALLE,Eckersley Timothy P,SVP - Americas,M - OptEx,$43.36,4643,27710,+20%,"+$201,320",,,,,ALLE
243,D,2019-11-19 16:18:52,2019-11-15,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,$119.18,-4643,27710,-14%,"-$553,353",,,,,ALLE
244,D,2019-11-05 16:17:05,2019-11-01,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",M - OptEx,$86.93,2055,10200,+25%,"+$178,641",,,,,ALLE
245,D,2019-11-05 16:17:05,2019-11-01,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",S - Sale+OE,$117.79,-3147,10200,-24%,"-$370,673",,,,,ALLE
246,D,2019-11-04 16:19:57,2019-10-31,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",M - OptEx,$57.45,17860,10365,-238%,"+$1,025,971",,,,,ALLE
247,D,2019-11-04 16:19:57,2019-10-31,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale+OE,$115.84,-17860,10365,-63%,"-$2,068,902",,,,,ALLE
248,,2019-11-04 16:16:20,2019-10-31,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale,$115.57,-2916,12339,-19%,"-$336,993",,,,,ALLE
249,D,2019-11-01 16:20:22,2019-10-30,ALLE,Eckersley Timothy P,SVP - Americas,M - OptEx,$32.33,10000,27710,+56%,"+$323,319",,,,,ALLE
250,D,2019-11-01 16:20:22,2019-10-30,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,$116.13,-10000,27710,-27%,"-$1,161,250",,,,,ALLE
251,AD,2019-10-31 16:17:31,2019-03-05,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",M - OptEx,$43.36,2202,10125,+28%,"+$95,479",,,,,ALLE
252,AD,2019-10-31 16:17:31,2019-03-05,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale+OE,$90.62,-4995,10125,-33%,"-$452,642",,,,,ALLE
253,D,2019-10-30 16:16:37,2019-10-28,ALLE,Eckersley Timothy P,SVP - Americas,M - OptEx,$32.33,2364,27710,+9%,"+$76,433",,,,,ALLE
254,D,2019-10-30 16:16:37,2019-10-28,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,$116.28,-2364,27710,-8%,"-$274,874",,,,,ALLE
255,D,2019-10-29 16:55:21,2019-10-25,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",M - OptEx,$43.36,20421,49806,+69%,"+$885,455",,,,,ALLE
256,D,2019-10-29 16:55:21,2019-10-25,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,$114.55,-20421,49806,-29%,"-$2,339,226",,,,,ALLE
257,,2019-08-02 16:15:29,2019-07-31,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$104.02,-81,5361,-1%,"-$8,426",,,,,ALLE
258,,2019-07-31 16:18:10,2019-07-29,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",A - Grant,$0.00,240,10365,+2%,+$0,,,,,ALLE
259,,2019-07-31 16:14:59,2019-07-29,ALLE,Wenos Vincent,SVP - CTO,A - Grant,$0.00,480,3079,+18%,+$0,,,,,ALLE
260,D,2019-06-13 16:11:10,2019-06-12,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",M - OptEx,$67.11,6218,11292,+123%,"+$417,274",,,,,ALLE
261,D,2019-06-13 16:11:10,2019-06-12,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",S - Sale+OE,$104.44,-6218,11292,-36%,"-$649,402",,,,,ALLE
262,,2019-06-13 16:09:05,2019-06-12,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale,$104.64,-3036,5442,-36%,"-$317,678",,,,,ALLE
263,,2019-06-07 16:19:32,2019-06-05,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,981,6508,+18%,+$0,,,,,ALLE
264,,2019-06-07 16:19:32,2019-06-05,ALLE,Hachigian Kirk S,Dir,F - Tax,$102.01,-487,6508,-7%,"-$49,676",,,,,ALLE
265,,2019-06-07 16:17:22,2019-06-05,ALLE,Cico Carla,Dir,A - Grant,$0.00,981,5454,+22%,+$0,,,,,ALLE
266,,2019-06-07 16:17:22,2019-06-05,ALLE,Cico Carla,Dir,F - Tax,$99.85,-608,5454,-10%,"-$60,709",,,,,ALLE
267,,2019-06-07 16:16:11,2019-06-05,ALLE,Welch Martin E,Dir,A - Grant,$0.00,981,6399,+18%,+$0,,,,,ALLE
268,,2019-06-07 16:16:11,2019-06-05,ALLE,Welch Martin E,Dir,F - Tax,$102.01,-487,6399,-7%,"-$49,676",,,,,ALLE
269,,2019-06-07 16:14:52,2019-06-05,ALLE,Parent Haughey Nicole,Dir,A - Grant,$0.00,981,1760,+126%,+$0,,,,,ALLE
270,,2019-06-07 16:14:52,2019-06-05,ALLE,Parent Haughey Nicole,Dir,F - Tax,$102.01,-487,1760,-22%,"-$49,676",,,,,ALLE
271,,2019-06-07 16:13:53,2019-06-05,ALLE,Schaffer Dean I,Dir,A - Grant,$0.00,981,6344,+18%,+$0,,,,,ALLE
272,,2019-06-07 16:13:53,2019-06-05,ALLE,Schaffer Dean I,Dir,F - Tax,$102.01,-487,6344,-7%,"-$49,676",,,,,ALLE
273,,2019-06-07 16:11:59,2019-06-05,ALLE,Szews Charles L,Dir,A - Grant,$0.00,981,1760,+126%,+$0,,,,,ALLE
274,,2019-06-07 16:11:59,2019-06-05,ALLE,Szews Charles L,Dir,F - Tax,$102.01,-487,1760,-22%,"-$49,676",,,,,ALLE
275,,2019-05-02 16:20:05,2019-04-30,ALLE,Wenos Vincent,"VP-Global Tech, Engineering",F - Tax,$98.94,-99,2599,-4%,"-$9,795",,,,,ALLE
276,AD,2019-05-01 17:25:37,2019-04-30,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",M - OptEx,$54.37,5357,3286,-259%,"+$291,239",,,,,ALLE
277,AD,2019-05-01 17:25:37,2019-04-30,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",S - Sale+OE,$99.17,-5357,3286,-62%,"-$531,254",,,,,ALLE
278,D,2019-05-01 16:22:08,2019-04-30,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",M - OptEx,$54.37,5357,3286,-259%,"+$291,239",,,,,ALLE
279,D,2019-05-01 16:22:08,2019-04-30,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",S - Sale+OE,$99.17,-5357,3286,-62%,"-$531,254",,,,,ALLE
280,D,2019-03-15 16:02:26,2019-03-14,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",M - OptEx,$43.36,6964,15255,+84%,"+$301,959",,,,,ALLE
281,D,2019-03-15 16:02:26,2019-03-14,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale+OE,$88.96,-12034,15255,-44%,"-$1,070,545",,,,,ALLE
282,,2019-03-07 16:02:53,2019-02-15,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale,$91.56,-618,19342,-3%,"-$56,625",,,,,ALLE
283,,2019-03-06 16:02:34,2019-03-05,ALLE,Kemp Tracy L,"SVP, CIO",S - Sale,$90.53,-2793,10125,-22%,"-$252,850",,,,,ALLE
284,,2019-03-01 16:04:43,2019-02-28,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",S - Sale,$90.29,-2211,11292,-16%,"-$199,631",,,,,ALLE
285,,2019-03-01 16:03:46,2019-02-27,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale,$89.26,-3400,8478,-29%,"-$303,470",,,,,ALLE
286,,2019-03-01 16:02:32,2019-02-27,ALLE,Eckersley Timothy P,"SVP, Pres - Americas",S - Sale,$88.95,-11175,27643,-29%,"-$994,016",,,,,ALLE
287,D,2019-02-25 16:16:06,2019-02-21,ALLE,Kemp Tracy L,"SVP, CIO",A - Grant,$0.00,994,13001,+8%,+$0,,,,,ALLE
288,D,2019-02-25 16:14:53,2019-02-21,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",A - Grant,$0.00,1633,13635,+14%,+$0,,,,,ALLE
289,D,2019-02-25 16:13:29,2019-02-21,ALLE,Eckersley Timothy P,"SVP, Pres - Americas",A - Grant,$0.00,1703,39056,+5%,+$0,,,,,ALLE
290,D,2019-02-25 16:10:28,2019-02-21,ALLE,Meador Shelley A,"SVP, CHRO",A - Grant,$0.00,1065,13558,+9%,+$0,,,,,ALLE
291,D,2019-02-25 16:09:27,2019-02-21,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",A - Grant,$0.00,1207,21048,+6%,+$0,,,,,ALLE
292,D,2019-02-25 16:08:21,2019-02-21,ALLE,Ranck Douglas P,"VP, Controller, CAO",A - Grant,$0.00,1278,11992,+12%,+$0,,,,,ALLE
293,D,2019-02-25 16:07:09,2019-02-21,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",A - Grant,$0.00,923,3369,+38%,+$0,,,,,ALLE
294,D,2019-02-25 16:06:10,2019-02-21,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,11070,226122,+5%,+$0,,,,,ALLE
295,D,2019-02-25 16:04:37,2019-02-21,ALLE,Moretti Lucia V,"SVP, Pres - EMEIA",A - Grant,$0.00,1306,19009,+7%,+$0,,,,,ALLE
296,D,2019-02-25 16:03:44,2019-02-21,ALLE,Wenos Vincent,"VP-Global Tech, Engineering",A - Grant,$0.00,568,2767,+26%,+$0,,,,,ALLE
297,D,2019-02-25 16:02:56,2019-02-21,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,3123,50028,+7%,+$0,,,,,ALLE
298,D,2019-02-22 16:03:07,2019-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",M - OptEx,$29.00,21721,46905,+86%,"+$629,975",,,,,ALLE
299,D,2019-02-22 16:03:07,2019-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,$87.44,-34898,46905,-43%,"-$3,051,517",,,,,ALLE
300,,2019-02-20 16:36:27,2019-02-16,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$91.63,-324,60082,-1%,"-$29,687",,,,,ALLE
301,,2019-02-20 16:34:27,2019-02-16,ALLE,Meador Shelley A,"SVP, CHRO",F - Tax,$91.63,-112,12493,-1%,"-$10,262",,,,,ALLE
302,,2019-02-20 16:32:37,2019-02-16,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$91.63,-1782,215052,-1%,"-$163,276",,,,,ALLE
303,,2019-02-20 16:31:16,2019-02-16,ALLE,Kemp Tracy L,"SVP, CIO",F - Tax,$91.63,-104,12007,-1%,"-$9,529",,,,,ALLE
304,,2019-02-20 16:27:48,2019-02-16,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",F - Tax,$91.63,-169,2446,-6%,"-$15,485",,,,,ALLE
305,,2019-02-20 16:26:43,2019-02-16,ALLE,Moretti Lucia V,"SVP, Pres - EMEIA",F - Tax,$87.36,-187,17703,-1%,"-$16,336",,,,,ALLE
306,,2019-02-20 16:24:08,2019-02-16,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$91.63,-106,10714,-1%,"-$9,712",,,,,ALLE
307,A,2019-02-20 16:11:52,2019-02-06,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,36964,218437,+20%,+$0,,,,,ALLE
308,A,2019-02-20 16:11:52,2019-02-06,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$89.17,-6292,218437,-3%,"-$561,026",,,,,ALLE
309,,2019-02-20 16:06:10,2019-02-16,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",F - Tax,$91.63,-119,19841,-1%,"-$10,903",,,,,ALLE
310,,2019-02-20 16:04:36,2019-02-16,ALLE,Eckersley Timothy P,"SVP, Pres - Americas",F - Tax,$91.63,-298,37353,-1%,"-$27,304",,,,,ALLE
311,,2019-02-20 16:03:27,2019-02-16,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",F - Tax,$91.63,-152,12002,-1%,"-$13,927",,,,,ALLE
312,,2019-02-15 16:43:47,2019-02-13,ALLE,Wenos Vincent,"VP-Global Tech, Engineering",F - Tax,$93.28,-83,2199,-4%,"-$7,742",,,,,ALLE
313,,2019-02-15 16:22:25,2019-02-13,ALLE,Moretti Lucia V,"SVP, Pres - EMEIA",F - Tax,$86.18,-150,17890,-1%,"-$12,927",,,,,ALLE
314,,2019-02-15 16:20:27,2019-02-13,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$93.28,-259,60406,0%,"-$24,158",,,,,ALLE
315,,2019-02-15 16:17:26,2019-02-13,ALLE,Ranck Douglas P,"VP, Controller, CAO",F - Tax,$93.28,-92,10820,-1%,"-$8,581",,,,,ALLE
316,,2019-02-15 16:15:53,2019-02-13,ALLE,Kemp Tracy L,"SVP, CIO",F - Tax,$93.28,-83,12111,-1%,"-$7,742",,,,,ALLE
317,,2019-02-15 16:14:19,2019-02-13,ALLE,Meador Shelley A,"SVP, CHRO",F - Tax,$93.28,-99,12605,-1%,"-$9,234",,,,,ALLE
318,,2019-02-15 16:08:57,2019-02-13,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",F - Tax,$93.28,-112,19960,-1%,"-$10,447",,,,,ALLE
