,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
177,DM,2017-07-25 16:36:41,2017-07-21,AIR,Regan Robert J,"VP, GC, Secretary",S - Sale+OE,$36.53,-28640,105553,-21%,"-$1,046,108",,,,,AIR
178,D,2017-07-17 17:57:44,2017-07-17,AIR,Romenesko Timothy J,Vice COB; CFO,M - OptEx,$12.90,43200,274465,+19%,"+$557,280",,,,,AIR
179,D,2017-07-17 17:57:44,2017-07-17,AIR,Romenesko Timothy J,Vice COB; CFO,S - Sale+OE,$37.28,-43200,274465,-14%,"-$1,610,345",,,,,AIR
180,,2017-07-14 10:23:49,2017-07-13,AIR,Woodard Ronald B,Dir,S - Sale,$37.22,-20000,20073,-50%,"-$744,412",,,,,AIR
181,D,2017-07-11 18:18:16,2017-07-10,AIR,Pachapa Eric,"VP, Controller, CAO",A - Grant,$0.00,1500,8488,+21%,+$0,,,,,AIR
182,D,2017-07-11 18:05:17,2017-07-10,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,13000,105553,+14%,+$0,,,,,AIR
183,D,2017-07-11 18:05:17,2017-07-10,AIR,Regan Robert J,"VP, GC, Secretary",D - Sale to issuer,$0.00,-11861,105553,-10%,-$0,,,,,AIR
184,D,2017-07-11 17:54:06,2017-07-10,AIR,Holmes John McClain III,Pres; COO,A - Grant,$0.00,29000,153481,+23%,+$0,,,,,AIR
185,D,2017-07-11 17:54:06,2017-07-10,AIR,Holmes John McClain III,Pres; COO,D - Sale to issuer,$0.00,-4744,153481,-3%,-$0,,,,,AIR
186,D,2017-07-11 17:38:07,2017-07-10,AIR,Romenesko Timothy J,Vice COB; CFO,A - Grant,$0.00,8750,274465,+3%,+$0,,,,,AIR
187,D,2017-07-11 17:38:07,2017-07-10,AIR,Romenesko Timothy J,Vice COB; CFO,D - Sale to issuer,$0.00,-19274,274465,-7%,-$0,,,,,AIR
188,D,2017-07-11 17:11:49,2017-07-10,AIR,Storch David P,"COB, Pres, CEO",A - Grant,$0.00,48000,1410674,+4%,+$0,,,,,AIR
189,D,2017-07-11 17:11:49,2017-07-10,AIR,Storch David P,"COB, Pres, CEO",D - Sale to issuer,$0.00,-38548,1410674,-3%,-$0,,,,,AIR
190,D,2017-06-05 12:06:37,2017-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5000,107158,+5%,+$0,,,,,AIR
191,D,2017-06-02 18:18:25,2017-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,59815,+9%,+$0,,,,,AIR
192,D,2017-06-02 17:46:09,2017-06-01,AIR,Fogleman Ronald R,Dir,A - Grant,$0.00,5000,31406,+19%,+$0,,,,,AIR
193,,2017-06-02 17:14:21,2017-06-01,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,5000,12103,+70%,+$0,,,,,AIR
194,,2017-06-02 16:31:22,2017-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5000,66635,+8%,+$0,,,,,AIR
195,,2017-06-02 16:06:53,2017-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,5000,25048,+25%,+$0,,,,,AIR
196,,2017-06-02 16:01:13,2017-06-01,AIR,McNabb Duncan J.,Dir,A - Grant,$0.00,5000,5625,+800%,+$0,,,,,AIR
197,,2017-06-02 14:24:15,2017-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,5000,84958,+6%,+$0,,,,,AIR
198,,2017-06-02 14:18:13,2017-06-01,AIR,Bobins Norman,Dir,A - Grant,$0.00,5000,50573,+11%,+$0,,,,,AIR
199,,2017-06-02 14:00:22,2017-06-01,AIR,Anderson Anthony,Dir,A - Grant,$0.00,5000,25291,+25%,+$0,,,,,AIR
200,,2017-06-02 13:40:53,2017-05-31,AIR,Storch David P,"COB, Pres, CEO",F - Tax,$34.94,-7838,1401222,-1%,"-$273,860",,,,,AIR
201,,2017-06-02 13:27:30,2017-05-31,AIR,Romenesko Timothy J,Vice COB; COO Exped Serv,F - Tax,$34.94,-3914,284989,-1%,"-$136,755",,,,,AIR
202,,2017-06-02 12:58:29,2017-05-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$34.94,-2340,104414,-2%,"-$81,760",,,,,AIR
203,,2017-05-17 12:44:58,2017-05-16,AIR,Anderson Anthony,Dir,S - Sale,$35.21,-3500,20291,-15%,"-$123,230",,,,,AIR
204,D,2017-04-28 13:30:13,2017-04-27,AIR,Holmes John McClain III,VP; COO Av Serv,F - Tax,$35.96,-3805,129225,-3%,"-$136,828",0.0,-2.0,,,AIR
205,D,2017-04-28 13:30:13,2017-04-27,AIR,Holmes John McClain III,VP; COO Av Serv,M - OptEx,$33.44,4000,129225,+3%,"+$133,760",0.0,-2.0,,,AIR
206,,2017-04-20 11:02:47,2017-04-18,AIR,McNabb Duncan J.,Dir,A - Grant,$0.00,625,625,New,+$0,2.0,6.0,,,AIR
207,,2017-04-05 13:07:53,2017-04-03,AIR,Holmes John McClain III,VP; COO Av Serv,S - Sale,$34.10,-5000,129030,-4%,"-$170,517",-2.0,0.0,3.0,,AIR
208,A,2017-02-28 18:19:10,2016-05-31,AIR,Romenesko Timothy J,Vice COB; COO Exped Serv,F - Tax,$24.41,-4942,279576,-2%,"-$120,634",2.0,-1.0,0.0,,AIR
209,M,2017-01-03 17:06:50,2016-12-28,AIR,Storch David P,"COB, Pres, CEO",G - Gift,$0.00,-8100,1409060,-1%,-$0,1.0,-4.0,-3.0,,AIR
210,DM,2016-10-11 17:59:11,2016-10-10,AIR,Holmes John McClain III,VP; COO Av Serv,M - OptEx,$12.90,5000,134030,+4%,"+$64,500",1.0,2.0,4.0,10.0,AIR
211,DM,2016-10-11 17:59:11,2016-10-07,AIR,Holmes John McClain III,VP; COO Av Serv,S - Sale+OE,$31.45,-11500,134030,-8%,"-$361,723",1.0,2.0,4.0,10.0,AIR
212,D,2016-10-03 15:21:07,2016-09-30,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$31.32,-20558,106754,-16%,"-$643,877",-1.0,0.0,3.0,10.0,AIR
213,D,2016-10-03 15:21:07,2016-09-30,AIR,Regan Robert J,"VP, GC, Secretary",M - OptEx,$12.90,34560,106754,+48%,"+$445,824",-1.0,0.0,3.0,10.0,AIR
214,D,2016-10-03 15:21:07,2016-10-03,AIR,Regan Robert J,"VP, GC, Secretary",S - Sale+OE,$30.92,-14002,106754,-12%,"-$432,903",-1.0,0.0,3.0,10.0,AIR
215,,2016-09-26 16:41:29,2016-09-26,AIR,Pace Peter,Dir,S - Sale,$29.13,-5000,20048,-20%,"-$145,659",1.0,8.0,10.0,15.0,AIR
216,,2016-07-25 14:03:11,2016-07-25,AIR,Storch David P,"COB, Pres,amp; CEO",D - Sale to issuer,$0.00,-26400,1417160,-2%,-$0,0.0,0.0,-2.0,32.0,AIR
217,,2016-07-25 13:53:39,2016-07-25,AIR,Romenesko Timothy J,Vice COB; COO Exped Serv,D - Sale to issuer,$0.00,-13200,309695,-4%,-$0,0.0,0.0,-2.0,32.0,AIR
218,,2016-07-25 13:48:32,2016-07-25,AIR,Sharp Michael J,VP-Finance,D - Sale to issuer,$0.00,-3168,34381,-8%,-$0,0.0,0.0,-2.0,32.0,AIR
219,,2016-07-25 13:41:44,2016-07-25,AIR,Regan Robert J,"VP, GC, Secretary",D - Sale to issuer,$0.00,-7920,106754,-7%,-$0,0.0,0.0,-2.0,32.0,AIR
220,A,2016-07-25 13:06:00,2016-07-11,AIR,Holmes John McClain III,VP; COO Av Serv,A - Grant,$0.00,83333,140530,+146%,+$0,0.0,0.0,-2.0,32.0,AIR
221,D,2016-07-12 13:04:52,2016-07-11,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,19250,114674,+20%,+$0,4.0,1.0,0.0,34.0,AIR
222,D,2016-07-12 12:52:59,2016-07-11,AIR,Holmes John McClain III,VP; COO Av Serv,A - Grant,$0.00,22000,57197,+63%,+$0,4.0,1.0,0.0,34.0,AIR
223,D,2016-07-12 12:37:18,2016-07-11,AIR,Romenesko Timothy J,Vice COB; COO Exped Serv,A - Grant,$0.00,22000,322895,+7%,+$0,4.0,1.0,0.0,34.0,AIR
224,D,2016-07-12 12:24:05,2016-07-11,AIR,Storch David P,"COB, Pres, CEO",A - Grant,$0.00,66000,1443560,+5%,+$0,4.0,1.0,0.0,34.0,AIR
225,A,2016-06-03 16:57:07,2016-05-31,AIR,Romenesko Timothy J,Vice COB; COO Exped Serv,F - Tax,$24.41,-1127,278449,0%,"-$27,510",2.0,0.0,-4.0,52.0,AIR
226,D,2016-06-03 16:12:25,2016-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5000,102158,+5%,+$0,2.0,0.0,-4.0,52.0,AIR
227,D,2016-06-03 15:51:43,2016-06-01,AIR,Fogleman Ronald R,Dir,A - Grant,$0.00,5000,26406,+23%,+$0,-1.0,-1.0,-5.0,51.0,AIR
228,D,2016-06-03 15:22:33,2016-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,54815,+10%,+$0,-1.0,-1.0,-5.0,51.0,AIR
229,,2016-06-03 14:53:19,2016-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,5000,79958,+7%,+$0,-1.0,-1.0,-5.0,51.0,AIR
230,,2016-06-03 14:21:25,2016-06-01,AIR,Anderson Anthony,Dir,A - Grant,$0.00,5000,23513,+27%,+$0,-1.0,-1.0,-5.0,51.0,AIR
231,,2016-06-03 13:30:27,2016-06-01,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,5000,35073,+17%,+$0,-1.0,-1.0,-5.0,51.0,AIR
232,,2016-06-03 13:25:25,2016-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,5000,25048,+25%,+$0,-1.0,-1.0,-5.0,51.0,AIR
233,,2016-06-03 13:17:28,2016-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5000,61620,+9%,+$0,-1.0,-1.0,-5.0,51.0,AIR
234,,2016-06-03 13:10:58,2016-06-01,AIR,Bobins Norman,Dir,A - Grant,$0.00,5000,45573,+12%,+$0,-1.0,-1.0,-5.0,51.0,AIR
235,,2016-06-03 13:03:44,2016-06-01,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,5000,7083,+240%,+$0,-1.0,-1.0,-5.0,51.0,AIR
236,,2016-06-03 11:15:27,2016-05-31,AIR,Sharp Michael J,VP-Finance,F - Tax,$24.41,-1127,37549,-3%,"-$27,510",-1.0,-1.0,-5.0,51.0,AIR
237,,2016-06-02 16:57:02,2016-05-31,AIR,Romenesko Timothy J,Vice COB; COO Exped Serv,F - Tax,$24.41,-4942,300895,-2%,"-$120,634",-1.0,-1.0,-5.0,54.0,AIR
238,,2016-06-02 16:22:25,2016-05-31,AIR,Storch David P,"COB, Pres, CEO",F - Tax,$24.41,-10115,1377560,-1%,"-$246,907",-1.0,-1.0,-5.0,54.0,AIR
239,,2016-06-02 16:05:24,2016-05-31,AIR,Romenesko Timothy J,Vice COB; COO Exped Serv,F - Tax,$24.41,-1127,283391,0%,"-$27,510",-1.0,-1.0,-5.0,54.0,AIR
240,,2016-06-02 15:48:19,2016-05-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$24.41,-2941,95424,-3%,"-$71,790",1.0,0.0,-4.0,55.0,AIR
241,,2016-06-02 15:38:47,2016-05-31,AIR,Holmes John McClain III,VP; COO Av Serv,F - Tax,$24.41,-1545,35197,-4%,"-$37,713",1.0,0.0,-4.0,55.0,AIR
242,,2016-01-12 13:32:00,2016-01-11,AIR,Vogel Jennifer L,Dir,A - Grant,$0.00,2083,2083,New,+$0,2.0,-6.0,-15.0,8.0,AIR
243,,2016-01-08 16:46:16,2015-12-23,AIR,Storch David P,"COB, Pres, CEO",G - Gift,$0.00,-307000,1387675,-18%,-$0,-1.0,1.0,-17.0,0.0,AIR
244,,2015-10-13 12:15:42,2015-10-12,AIR,Sharp Michael J,VP-Finance,A - Grant,$0.00,10660,38676,+38%,+$0,0.0,1.0,4.0,9.0,AIR
245,,2015-10-01 13:48:40,2015-09-30,AIR,Walfish Marc Jay,Dir,P - Purchase,$18.84,20000,97158,+26%,"+$376,806",3.0,12.0,20.0,24.0,AIR
246,AD,2015-08-28 10:01:04,2015-08-07,AIR,Sharp Michael J,"VP, Controller, CAO",A - Grant,$0.00,4931,28016,+21%,+$0,1.0,-3.0,-23.0,-11.0,AIR
247,D,2015-08-11 12:42:49,2015-08-07,AIR,Sharp Michael J,"VP, Controller, CAO",A - Grant,$0.00,3052,26137,+13%,+$0,-2.0,-2.0,-14.0,-27.0,AIR
248,D,2015-08-11 12:35:39,2015-08-07,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,11721,98496,+14%,+$0,-2.0,-2.0,-14.0,-27.0,AIR
249,D,2015-08-10 17:59:33,2015-08-07,AIR,Fortson John C.,"VP, CFO, Treasurer",A - Grant,$0.00,12772,42272,+43%,+$0,-2.0,-2.0,-14.0,-29.0,AIR
250,D,2015-08-10 17:52:03,2015-08-07,AIR,Holmes John McClain III,Group VP,A - Grant,$0.00,14087,36742,+62%,+$0,-2.0,-2.0,-14.0,-29.0,AIR
251,D,2015-08-10 17:40:39,2015-08-07,AIR,Romenesko Timothy J,"Pres, COO",A - Grant,$0.00,14087,262072,+6%,+$0,-2.0,-2.0,-14.0,-29.0,AIR
252,D,2015-08-10 17:31:51,2015-08-07,AIR,Storch David P,"COB, CEO",A - Grant,$0.00,43219,1394675,+3%,+$0,-2.0,-2.0,-14.0,-29.0,AIR
253,,2015-07-17 13:08:33,2015-07-17,AIR,Sharp Michael J,"VP, Controller, CAO",S - Sale,$30.21,-5000,23085,-18%,"-$151,058",-2.0,-7.0,-13.0,-22.0,AIR
254,,2015-07-17 12:36:29,2015-07-17,AIR,Pace Peter,Dir,S - Sale,$30.32,-5000,20049,-20%,"-$151,583",-2.0,-7.0,-13.0,-22.0,AIR
255,,2015-07-16 15:03:34,2015-07-13,AIR,Sharp Michael J,"VP, Controller, CAO",D - Sale to issuer,$0.00,-2880,28085,-9%,-$0,-1.0,-6.0,-15.0,-25.0,AIR
256,,2015-07-16 14:56:09,2015-07-13,AIR,Romenesko Timothy J,"Pres, COO",D - Sale to issuer,$0.00,-12000,247985,-5%,-$0,-1.0,-6.0,-15.0,-25.0,AIR
257,,2015-07-16 14:42:47,2015-07-13,AIR,Storch David P,"COB, CEO",D - Sale to issuer,$0.00,-24000,1351456,-2%,-$0,-1.0,-6.0,-15.0,-25.0,AIR
258,,2015-07-16 14:26:06,2015-07-13,AIR,Regan Robert J,"VP, GC, Secretary",D - Sale to issuer,$0.00,-7200,86775,-8%,-$0,-1.0,-6.0,-15.0,-25.0,AIR
259,A,2015-06-29 12:20:00,2015-06-24,AIR,Kleiman Dany,Aviation Services Group VP,F - Tax,$31.64,-30762,14533,-68%,"-$973,310",-2.0,-4.0,-18.0,-18.0,AIR
260,D,2015-06-25 11:07:57,2015-06-24,AIR,Kleiman Dany,Aviation Services Group VP,F - Tax,$31.65,-30756,14539,-68%,"-$973,427",2.0,1.0,-13.0,-17.0,AIR
261,D,2015-06-25 11:07:57,2015-06-24,AIR,Kleiman Dany,Aviation Services Group VP,M - OptEx,$25.51,35500,14539,-169%,"+$905,565",2.0,1.0,-13.0,-17.0,AIR
262,,2015-06-03 16:54:55,2015-06-01,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$29.54,-2976,30965,-9%,"-$87,911",-1.0,-3.0,6.0,-18.0,AIR
263,,2015-06-03 16:41:46,2015-06-01,AIR,Holmes John McClain III,Group VP,F - Tax,$29.54,-4563,22655,-17%,"-$134,791",-1.0,-3.0,6.0,-18.0,AIR
264,,2015-06-03 16:34:01,2015-06-01,AIR,Martinez Randy J,Aviation Services Group VP,F - Tax,$29.54,-2920,25813,-10%,"-$86,257",-1.0,-3.0,6.0,-18.0,AIR
265,,2015-06-03 16:25:33,2015-06-01,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$29.54,-7889,93975,-8%,"-$233,041",-1.0,-3.0,6.0,-18.0,AIR
266,,2015-06-03 16:18:43,2015-06-01,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$29.54,-26104,259985,-9%,"-$771,112",-1.0,-3.0,6.0,-18.0,AIR
267,,2015-06-03 16:10:41,2015-06-01,AIR,Storch David P,"COB, CEO",F - Tax,$29.54,-54964,1375456,-4%,"-$1,623,637",-1.0,-3.0,6.0,-18.0,AIR
268,D,2015-06-03 15:58:53,2015-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5000,77158,+7%,+$0,1.0,-2.0,6.0,-18.0,AIR
269,D,2015-06-03 14:11:53,2015-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,49815,+11%,+$0,1.0,-2.0,6.0,-18.0,AIR
270,D,2015-06-03 13:36:30,2015-06-01,AIR,Fogleman Ronald R,Dir,A - Grant,$0.00,5000,21406,+30%,+$0,1.0,-2.0,6.0,-18.0,AIR
271,,2015-06-03 12:50:49,2015-06-01,AIR,Anderson Anthony,Dir,A - Grant,$0.00,5000,18430,+37%,+$0,1.0,-2.0,6.0,-18.0,AIR
272,,2015-06-03 12:17:00,2015-06-01,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,5000,30073,+20%,+$0,1.0,-2.0,6.0,-18.0,AIR
273,,2015-06-03 12:12:56,2015-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,5000,25049,+25%,+$0,1.0,-2.0,6.0,-18.0,AIR
274,,2015-06-03 12:06:55,2015-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5000,56620,+10%,+$0,1.0,-2.0,6.0,-18.0,AIR
275,,2015-06-03 11:59:48,2015-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,5000,74938,+7%,+$0,1.0,-2.0,6.0,-18.0,AIR
276,,2015-06-03 11:54:04,2015-06-01,AIR,Bobins Norman,Dir,A - Grant,$0.00,5000,40573,+14%,+$0,1.0,-2.0,6.0,-18.0,AIR
277,D,2015-04-22 13:48:14,2015-04-21,AIR,Sharp Michael J,"VP, Controller, CAO",M - OptEx,$12.90,5000,33941,+17%,"+$64,500",1.0,2.0,4.0,-25.0,AIR
278,D,2015-04-22 13:48:14,2015-04-21,AIR,Sharp Michael J,"VP, Controller, CAO",S - Sale+OE,$30.45,-5900,33941,-15%,"-$179,661",1.0,2.0,4.0,-25.0,AIR
279,,2015-04-17 17:14:36,2015-04-14,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-2957,1467726,0%,-$0,1.0,5.0,5.0,-24.0,AIR
280,,2015-04-17 17:00:45,2015-04-17,AIR,Fogleman Ronald R,Dir,S - Sale,$29.46,-12666,16406,-44%,"-$373,118",1.0,5.0,5.0,-24.0,AIR
281,D,2015-04-15 17:04:53,2015-04-14,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$30.45,-113971,286089,-28%,"-$3,470,417",-1.0,0.0,0.0,-26.0,AIR
282,DM,2015-04-15 17:04:53,2015-04-13,AIR,Romenesko Timothy J,"Pres, COO",M - OptEx,$15.25,169464,286089,+145%,"+$2,583,787",-1.0,0.0,0.0,-26.0,AIR
283,DM,2015-04-15 17:04:53,2015-04-13,AIR,Romenesko Timothy J,"Pres, COO",S - Sale+OE,$30.23,-41493,286089,-13%,"-$1,254,508",-1.0,0.0,0.0,-26.0,AIR
284,D,2015-04-15 16:54:35,2015-04-14,AIR,Storch David P,"COB, CEO",F - Tax,$30.45,-191493,1433377,-12%,"-$5,830,962",-1.0,0.0,0.0,-26.0,AIR
285,D,2015-04-15 16:54:35,2015-04-14,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-3250,1433377,0%,-$0,-1.0,0.0,0.0,-26.0,AIR
286,DM,2015-04-15 16:54:35,2015-04-13,AIR,Storch David P,"COB, CEO",M - OptEx,$15.26,341763,1433377,+31%,"+$5,216,535",-1.0,0.0,0.0,-26.0,AIR
287,DM,2015-04-15 16:54:35,2015-04-13,AIR,Storch David P,"COB, CEO",S - Sale+OE,$30.38,-119004,1433377,-8%,"-$3,615,454",-1.0,0.0,0.0,-26.0,AIR
288,D,2015-04-13 13:36:11,2015-04-10,AIR,Martinez Randy J,Aviation Services Group VP,M - OptEx,$19.16,50500,28733,-232%,"+$967,765",0.0,-3.0,0.0,-27.0,AIR
289,D,2015-04-13 13:36:11,2015-04-10,AIR,Martinez Randy J,Aviation Services Group VP,S - Sale+OE,$30.33,-50500,28733,-64%,"-$1,531,716",0.0,-3.0,0.0,-27.0,AIR
290,,2015-04-06 15:57:44,2015-04-02,AIR,Holmes John McClain III,Group VP,S - Sale,$30.30,-811,27218,-3%,"-$24,577",0.0,0.0,-1.0,-36.0,AIR
291,D,2015-03-24 13:39:35,2015-03-23,AIR,Holmes John McClain III,Group VP,F - Tax,$32.96,-4689,28029,-14%,"-$154,549",1.0,-5.0,-8.0,-30.0,AIR
292,D,2015-03-24 13:39:35,2015-03-23,AIR,Holmes John McClain III,Group VP,M - OptEx,$25.43,5500,28029,+24%,"+$139,865",1.0,-5.0,-8.0,-30.0,AIR
293,,2015-01-13 10:23:03,2014-12-23,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-3000,1405361,0%,-$0,2.0,6.0,15.0,28.0,AIR
294,M,2014-10-20 16:37:06,2014-09-26,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,230214,1408361,+20%,+$0,1.0,3.0,8.0,25.0,AIR
295,,2014-09-22 11:51:54,2014-09-16,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$24.30,-770,101864,-1%,"-$18,711",-1.0,-11.0,-14.0,17.0,AIR
296,,2014-09-22 11:45:46,2014-09-16,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$24.30,-292,34841,-1%,"-$7,096",-1.0,-11.0,-14.0,17.0,AIR
297,,2014-09-22 11:40:27,2014-09-16,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$24.30,-1292,272089,0%,"-$31,396",-1.0,-11.0,-14.0,17.0,AIR
298,,2014-09-22 11:32:52,2014-09-16,AIR,Storch David P,"COB, CEO",F - Tax,$24.30,-3675,1331623,0%,"-$89,303",-1.0,-11.0,-14.0,17.0,AIR
299,,2014-08-01 13:33:43,2014-07-31,AIR,Pace Peter,Dir,S - Sale,$26.87,-2200,20048,-10%,"-$59,105",0.0,-1.0,3.0,7.0,AIR
300,,2014-07-31 14:25:48,2014-07-29,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-3000,1335298,0%,-$0,-1.0,0.0,0.0,6.0,AIR
301,,2014-07-28 15:18:18,2014-07-24,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-903,1338298,0%,-$0,0.0,0.0,1.0,6.0,AIR
302,,2014-07-28 13:27:02,2014-07-25,AIR,Sharp Michael J,"VP, Controller, CAO",G - Gift,$0.00,-925,35133,-3%,-$0,0.0,0.0,1.0,6.0,AIR
303,,2014-07-28 13:27:02,2014-07-25,AIR,Sharp Michael J,"VP, Controller, CAO",S - Sale,$27.11,-2750,35133,-7%,"-$74,549",0.0,0.0,1.0,6.0,AIR
304,D,2014-07-24 16:11:54,2014-07-24,AIR,Holmes John McClain III,Aviation Services Group VP,M - OptEx,$12.90,5000,27218,+23%,"+$64,500",-1.0,-1.0,0.0,2.0,AIR
305,D,2014-07-24 16:11:54,2014-07-24,AIR,Holmes John McClain III,Aviation Services Group VP,S - Sale+OE,$27.48,-5000,27218,-16%,"-$137,403",-1.0,-1.0,0.0,2.0,AIR
306,,2014-07-24 15:42:25,2014-07-24,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-79722,1339201,-6%,-$0,-1.0,-2.0,-2.0,0.0,AIR
307,M,2014-07-23 17:45:43,2014-07-22,AIR,Holmes John McClain III,Aviation Services Group VP,S - Sale,$27.82,-1140,27218,-4%,"-$31,717",-1.0,-2.0,-2.0,-3.0,AIR
308,D,2014-07-23 14:19:05,2014-07-22,AIR,Walfish Marc Jay,Dir,M - OptEx,$9.70,3500,72158,+5%,"+$33,950",0.0,-2.0,-2.0,-3.0,AIR
309,D,2014-07-23 14:11:09,2014-07-22,AIR,Goodwin James E,Dir,F - Tax,$27.64,-1229,44815,-3%,"-$33,970",0.0,-2.0,-2.0,-3.0,AIR
310,D,2014-07-23 14:11:09,2014-07-22,AIR,Goodwin James E,Dir,M - OptEx,$9.70,3500,44815,+8%,"+$33,950",0.0,-2.0,-2.0,-3.0,AIR
311,D,2014-07-21 12:34:23,2014-07-18,AIR,Kleiman Dany,Aviation Services Group VP,F - Tax,$27.50,-3205,9795,-25%,"-$88,138",2.0,-2.0,1.0,0.0,AIR
312,D,2014-07-21 12:34:23,2014-07-18,AIR,Kleiman Dany,Aviation Services Group VP,M - OptEx,$12.90,5000,9795,+104%,"+$64,500",2.0,-2.0,1.0,0.0,AIR
313,D,2014-07-21 12:27:03,2014-07-18,AIR,Fogleman Ronald R,Dir,M - OptEx,$9.70,3500,29072,+14%,"+$33,950",2.0,-2.0,1.0,0.0,AIR
314,D,2014-07-21 12:27:03,2014-07-18,AIR,Fogleman Ronald R,Dir,S - Sale+OE,$27.27,-3500,29072,-11%,"-$95,446",2.0,-2.0,1.0,0.0,AIR
315,,2014-07-16 16:50:41,2014-07-14,AIR,Storch David P,"COB, CEO",A - Grant,$0.00,65000,1418923,+5%,+$0,-2.0,-1.0,-3.0,-8.0,AIR
316,,2014-07-16 16:50:41,2014-07-14,AIR,Storch David P,"COB, CEO",D - Sale to issuer,$0.00,-7888,1418923,-1%,-$0,-2.0,-1.0,-3.0,-8.0,AIR
317,,2014-07-16 16:50:41,2013-12-30,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-873,1418923,0%,-$0,-2.0,-1.0,-3.0,-8.0,AIR
318,,2014-07-16 16:12:08,2014-07-14,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,20000,102634,+24%,+$0,-2.0,-1.0,-3.0,-8.0,AIR
319,,2014-07-16 16:12:08,2014-07-14,AIR,Regan Robert J,"VP, GC, Secretary",D - Sale to issuer,$0.00,-2272,102634,-2%,-$0,-2.0,-1.0,-3.0,-8.0,AIR
320,,2014-07-16 16:00:43,2014-07-14,AIR,Romenesko Timothy J,"Pres, COO",A - Grant,$0.00,32500,273381,+13%,+$0,-2.0,-1.0,-3.0,-8.0,AIR
321,,2014-07-16 16:00:43,2014-07-14,AIR,Romenesko Timothy J,"Pres, COO",D - Sale to issuer,$0.00,-3811,273381,-1%,-$0,-2.0,-1.0,-3.0,-8.0,AIR
322,,2014-07-16 14:22:47,2014-07-14,AIR,Sharp Michael J,"VP, Controller, CAO",A - Grant,$0.00,10000,38808,+35%,+$0,9.0,8.0,6.0,1.0,AIR
323,,2014-07-16 14:22:47,2014-07-14,AIR,Sharp Michael J,"VP, Controller, CAO",D - Sale to issuer,$0.00,-859,38808,-2%,-$0,9.0,8.0,6.0,1.0,AIR
324,,2014-07-16 10:58:59,2014-07-14,AIR,Fortson John C.,"VP, CFO, Treasurer",A - Grant,$0.00,20000,29500,+211%,+$0,9.0,8.0,6.0,1.0,AIR
325,,2014-07-16 10:44:47,2014-07-14,AIR,Martinez Randy J,Aviation Services Group VP,A - Grant,$0.00,8000,28733,+39%,+$0,9.0,8.0,6.0,1.0,AIR
326,,2014-07-15 18:30:04,2014-07-14,AIR,Holmes John McClain III,Aviation Services Group VP,A - Grant,$0.00,8000,28358,+39%,+$0,9.0,9.0,6.0,0.0,AIR
327,,2014-07-15 18:18:12,2014-07-14,AIR,Kleiman Dany,Aviation Services Group VP,A - Grant,$0.00,8000,8000,New,+$0,9.0,9.0,6.0,0.0,AIR
