,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2022-02-28 13:14:29,2022-02-24,SFT,Russell Tobias,Dir,F - Tax,$1.88,-474375,1445832,-25%,"-$891,825",,,,,SFT
26,D,2022-02-28 13:14:29,2022-02-01,SFT,Russell Tobias,Dir,D - Sale to issuer,$0.00,-1141602,1445832,-44%,-$0,,,,,SFT
27,,2022-02-28 13:07:43,2022-02-24,SFT,Arison George,CEO,F - Tax,$1.88,-473937,2739950,-15%,"-$891,002",,,,,SFT
28,,2022-02-28 13:07:24,2022-02-24,SFT,Foy Sean,COO,F - Tax,$1.88,-44323,378535,-10%,"-$83,327",,,,,SFT
29,,2022-02-28 13:07:06,2022-02-24,SFT,Gupta Karan,CTO,F - Tax,$1.88,-11697,201765,-5%,"-$21,990",,,,,SFT
30,DM,2021-12-06 17:23:33,2021-05-05,SFT,Shein Oded,CFO,A - Grant,$0.00,298733,308733,>999%,+$0,,,,,SFT
31,D,2021-12-06 17:23:15,2021-12-02,SFT,Clementz Jeff,Pres,A - Grant,$0.00,644972,644972,New,+$0,,,,,SFT
32,D,2021-12-06 17:22:59,2021-12-02,SFT,Foy Sean,COO,A - Grant,$0.00,93750,422858,+28%,+$0,,,,,SFT
33,,2021-12-06 17:22:44,2021-12-02,SFT,Lawrence Ryan,GC,A - Grant,$0.00,165000,165000,New,+$0,,,,,SFT
34,D,2021-12-06 17:22:26,2021-12-02,SFT,Gupta Karan,SVP Engineering,A - Grant,$0.00,75000,213462,+54%,+$0,,,,,SFT
35,,2021-10-15 11:46:02,2021-10-13,SFT,Russell Tobias,Co-CEO,G - Gift,$0.00,53000,3061809,+2%,+$0,,,,,SFT
36,,2021-10-15 11:45:44,2021-10-13,SFT,Arison George,See Remarks,G - Gift,$0.00,-53000,3213887,-2%,-$0,,,,,SFT
37,,2021-08-18 15:42:11,2021-08-17,SFT,Curtis Jason Travis,Chief Accounting Officer,A - Grant,$0.00,121506,121506,New,+$0,,,,,SFT
38,,2021-08-18 15:37:27,2021-08-17,SFT,Melton Emily,Dir,A - Grant,$0.00,7944,20428,+64%,+$0,,,,,SFT
39,,2021-08-18 15:37:08,2021-08-17,SFT,Smith Kenny Kellyn,Dir,A - Grant,$0.00,7944,19707,+68%,+$0,,,,,SFT
40,,2021-08-18 15:36:50,2021-08-17,SFT,Gupta Karan,SVP Engineering,A - Grant,$0.00,24301,138462,+21%,+$0,,,,,SFT
41,,2021-08-18 15:36:19,2021-08-17,SFT,McInnis Victoria,Dir,A - Grant,$0.00,7944,34707,+30%,+$0,,,,,SFT
42,,2021-08-18 15:35:45,2021-08-17,SFT,Patel Manish,Dir,A - Grant,$0.00,16436,16436,New,+$0,,,,,SFT
43,,2021-07-28 17:27:20,2021-06-08,SFT,Nash Adam,Dir,A - Grant,$0.00,12484,14320,+680%,+$0,,,,,SFT
44,,2021-07-28 17:21:32,2021-06-08,SFT,Melton Emily,Dir,A - Grant,$0.00,12484,12484,New,+$0,,,,,SFT
45,,2021-06-08 14:28:28,2021-06-04,SFT,McInnis Victoria,Dir,G - Gift,$0.00,-30000,26763,-927%,-$0,,,,,SFT
46,,2021-06-01 16:21:07,2021-05-27,SFT,Shein Oded,CFO,P - Purchase,$7.00,10000,10000,New,"+$70,000",,,,,SFT
47,,2021-06-01 16:19:36,2021-05-27,SFT,Arison George,See Remarks,S - Sale,$7.14,-8,3343988,0%,-$57,,,,,SFT
48,,2021-06-01 16:19:36,2021-05-27,SFT,Arison George,See Remarks,P - Purchase,$7.12,10008,3343988,0%,"+$71,216",,,,,SFT
49,,2021-06-01 16:18:35,2021-05-27,SFT,Russell Tobias,See Remarks,P - Purchase,$7.08,10000,3063781,0%,"+$70,800",,,,,SFT
50,,2021-04-05 20:24:21,2021-04-05,SFT,Russell Tobias,See Remarks,A - Grant,$0.00,1044272,3053781,+52%,+$0,,,,,SFT
51,,2021-04-05 20:23:56,2021-04-05,SFT,Arison George,See Remarks,A - Grant,$0.00,1044272,3333988,+46%,+$0,,,,,SFT
52,A,2021-02-04 19:17:41,2021-02-02,SFT,Tuller Blima,Controller,A - Grant,$0.00,30584,30584,New,+$0,,,,,SFT
53,AD,2021-02-04 19:16:49,2021-02-02,SFT,Russell Tobias,See Remarks,A - Grant,$0.00,2283204,3053781,+296%,+$0,,,,,SFT
54,A,2021-02-04 19:14:57,2021-02-02,SFT,McInnis Victoria,Dir,A - Grant,$0.00,11763,26763,+78%,+$0,,,,,SFT
55,A,2021-02-04 19:13:33,2021-02-02,SFT,Smith Kenny Kellyn,Dir,A - Grant,$0.00,11763,11763,New,+$0,,,,,SFT
56,AD,2021-02-04 19:06:41,2021-02-02,SFT,Hanford Cindy,See Remarks,A - Grant,$0.00,114161,114161,New,+$0,,,,,SFT
57,AD,2021-02-04 19:05:45,2021-02-02,SFT,Gupta Karan,See Remarks,A - Grant,$0.00,114161,114161,New,+$0,,,,,SFT
58,AD,2021-02-04 19:04:58,2021-02-02,SFT,Arison George,See Remarks,A - Grant,$0.00,2283204,3333988,+217%,+$0,,,,,SFT
59,AD,2021-02-04 19:04:15,2021-02-02,SFT,Foy Sean,See Remarks,A - Grant,$0.00,199781,338082,+144%,+$0,,,,,SFT
60,,2021-01-05 16:56:09,2020-12-31,SFT,Arison George,See Remarks,G - Gift,$0.00,-45000,1050784,-4%,-$0,,,,,SFT
61,,2020-11-25 19:56:18,2020-11-25,SFT,Foy Sean,See Remarks,P - Purchase,$8.10,12500,138301,+10%,"+$101,225",,,,,SFT
62,,2020-11-25 12:31:04,2020-11-23,SFT,Arison George,See Remarks,P - Purchase,$6.72,15000,1095784,+1%,"+$100,764",,,,,SFT
63,,2020-11-19 16:32:22,2020-11-18,SFT,McInnis Victoria,Dir,P - Purchase,$6.72,15000,15000,New,"+$100,800",,,,,SFT
64,D,2020-10-15 19:21:11,2020-10-13,SFT,Russell Tobias,See Remarks,A - Grant,$0.00,770577,770577,New,+$0,,,,,SFT
65,D,2020-10-15 19:20:45,2020-10-13,SFT,Foy Sean,See Remarks,A - Grant,$0.00,125801,125801,New,+$0,,,,,SFT
66,D,2020-10-15 19:19:56,2020-10-13,SFT,Arison George,See Remarks,A - Grant,$0.00,1080784,1080784,New,+$0,,,,,SFT
67,D,2020-10-15 19:18:54,2020-10-13,SFT,Nash Adam,Dir,A - Grant,$0.00,1836,1836,New,+$0,,,,,SFT
68,D,2020-10-14 20:33:24,2020-10-13,SFT,"Cohen & Company, LLC","Dir, 10%",A - Grant,$10.00,600000,3540956,+20%,"+$6,000,000",,,,,SFT
69,D,2020-10-14 20:33:24,2020-10-13,SFT,"Cohen & Company, LLC","Dir, 10%",M - OptEx,$0.00,5597526,3540956,-272%,+$0,,,,,SFT
70,D,2020-10-14 19:04:44,2020-10-13,SFT,Chrystal John C,Dir,M - OptEx,$0.00,141341,165591,+583%,+$0,,,,,SFT
71,D,2020-10-14 17:28:36,2020-10-13,SFT,Vernhes Paul,CFO,M - OptEx,$0.00,75000,75000,New,+$0,,,,,SFT
72,D,2020-10-14 17:27:23,2020-10-13,SFT,Pooler Joseph W. Jr.,Chief Accounting Officer,M - OptEx,$0.00,30000,30000,New,+$0,,,,,SFT
73,D,2020-10-14 17:26:30,2020-10-13,SFT,Butler John Miles,"Pres, CEO",M - OptEx,$0.00,150000,150000,New,+$0,,,,,SFT
74,D,2020-10-14 17:25:08,2020-10-13,SFT,"Insurance Acquisition Sponsor, LLC","Dir, 10%",M - OptEx,$0.00,2056570,2431570,+548%,+$0,,,,,SFT
75,D,2020-10-14 17:24:16,2020-10-13,SFT,Posner Sasson,Dir,M - OptEx,$0.00,16453,16453,New,+$0,,,,,SFT
76,D,2020-10-14 17:23:19,2020-10-13,SFT,Rabin Stephanie Gould,Dir,M - OptEx,$0.00,16453,16453,New,+$0,,,,,SFT
77,D,2020-10-14 17:19:39,2020-10-13,SFT,"Dioptra Advisors, LLC","Dir, 10%",M - OptEx,$0.00,3540956,3540956,New,+$0,,,,,SFT
78,D,2020-10-14 17:18:38,2020-10-13,SFT,Cohen Daniel G,"Dir, 10%",A - Grant,$10.00,600000,3540956,+20%,"+$6,000,000",,,,,SFT
79,D,2020-10-14 17:18:38,2020-10-13,SFT,Cohen Daniel G,"Dir, 10%",M - OptEx,$0.00,5597526,3540956,-272%,+$0,,,,,SFT
