,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
439,DM,2018-05-09 16:47:50,2018-05-07,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
440,DM,2018-05-09 16:47:50,2018-05-07,DLB,Dolby Dagmar,10%,S - Sale+OE,$61.78,-100000,0,-100%,"-$6,178,477",,,,,DLB
441,DM,2018-05-07 16:13:59,2018-05-03,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
442,DM,2018-05-07 16:13:59,2018-05-03,DLB,Dolby Dagmar,10%,S - Sale+OE,$61.03,-100000,0,-100%,"-$6,103,278",,,,,DLB
443,,2018-05-03 16:46:36,2018-05-01,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$59.58,-15000,162723,-8%,"-$893,691",,,,,DLB
444,DM,2018-05-03 16:45:53,2018-05-01,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
445,DM,2018-05-03 16:45:53,2018-05-01,DLB,Dolby Dagmar,10%,S - Sale+OE,$60.81,-100000,0,-100%,"-$6,081,482",,,,,DLB
446,DM,2018-05-01 19:24:22,2018-04-27,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,88538,0,-100%,$0,,,,,DLB
447,DM,2018-05-01 19:24:22,2018-04-27,DLB,Dolby Dagmar,10%,S - Sale+OE,$60.28,-88538,0,-100%,"-$5,337,113",,,,,DLB
448,D,2018-03-29 17:40:28,2018-03-28,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,1000000,0,-100%,$0,,,,,DLB
449,D,2018-03-29 17:40:28,2018-03-28,DLB,Dolby Dagmar,10%,G - Gift,$0.00,-1000000,0,-100%,-$0,,,,,DLB
450,DM,2018-03-01 17:45:37,2018-02-27,DLB,Baker Giles,"SVP, Consumer Entertainment",M - OptEx,$36.01,29375,30594,>999%,"+$1,057,781",,,,,DLB
451,DM,2018-03-01 17:45:37,2018-02-27,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,$64.08,-35866,30594,-54%,"-$2,298,248",,,,,DLB
452,D,2018-03-01 17:43:16,2018-02-27,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$37.96,17000,86370,+25%,"+$645,320",,,,,DLB
453,D,2018-03-01 17:43:16,2018-02-27,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$63.15,-17000,86370,-16%,"-$1,073,497",,,,,DLB
454,D,2018-03-01 17:42:40,2018-02-28,DLB,Gotcher Peter C,Dir,M - OptEx,$47.69,18544,45903,+68%,"+$884,363",,,,,DLB
455,D,2018-03-01 17:42:40,2018-02-28,DLB,Gotcher Peter C,Dir,S - Sale+OE,$64.53,-18544,45903,-29%,"-$1,196,670",,,,,DLB
456,D,2018-02-27 20:49:55,2018-02-26,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$30.49,10000,47566,+27%,"+$304,900",,,,,DLB
457,D,2018-02-27 20:49:55,2018-02-26,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$65.00,-10000,47566,-17%,"-$650,000",,,,,DLB
458,,2018-02-22 16:59:37,2018-02-20,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$63.37,-408,65410,-1%,"-$25,855",,,,,DLB
459,DM,2018-02-13 20:15:34,2018-02-09,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$28.24,68548,177723,+63%,"+$1,935,796",,,,,DLB
460,DM,2018-02-13 20:15:34,2018-02-09,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$59.66,-68548,177723,-28%,"-$4,089,752",,,,,DLB
461,DM,2018-02-09 20:23:54,2018-02-07,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$28.31,79436,177723,+81%,"+$2,248,588",,,,,DLB
462,DM,2018-02-09 20:23:54,2018-02-07,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$62.33,-100000,177723,-36%,"-$6,232,929",,,,,DLB
463,DM,2018-02-09 20:23:10,2018-02-07,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$29.33,80000,47566,-247%,"+$2,346,457",,,,,DLB
464,DM,2018-02-09 20:23:10,2018-02-07,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$62.52,-81554,47566,-63%,"-$5,098,724",,,,,DLB
465,,2018-02-08 20:48:33,2018-02-06,DLB,Tevanian Avadis,Dir,A - Grant,$0.00,3920,48710,+9%,+$0,,,,,DLB
466,,2018-02-08 20:48:33,2018-02-06,DLB,Tevanian Avadis,Dir,S - Sale,$62.03,-2617,48710,-5%,"-$162,344",,,,,DLB
467,,2018-02-08 20:48:09,2018-02-06,DLB,Siboni Roger S,Dir,A - Grant,$0.00,3920,24487,+19%,+$0,,,,,DLB
468,,2018-02-08 20:47:36,2018-02-06,DLB,Segars Simon,Dir,A - Grant,$0.00,3920,24487,+19%,+$0,,,,,DLB
469,,2018-02-08 20:47:02,2018-02-06,DLB,Jasper N William Jr,Dir,A - Grant,$0.00,3920,10920,+56%,+$0,,,,,DLB
470,,2018-02-08 20:47:02,2018-02-06,DLB,Jasper N William Jr,Dir,S - Sale,$62.11,-5233,10920,-32%,"-$325,024",,,,,DLB
471,,2018-02-08 20:46:26,2018-02-06,DLB,Donatiello Nicholas Jr,Dir,A - Grant,$0.00,3920,24831,+19%,+$0,,,,,DLB
472,,2018-02-08 20:46:26,2018-02-06,DLB,Donatiello Nicholas Jr,Dir,S - Sale,$62.00,-2617,24831,-10%,"-$162,256",,,,,DLB
473,,2018-02-08 20:42:29,2018-02-06,DLB,Dolby David,"Dir, 10%",A - Grant,$0.00,3920,65070,+6%,+$0,,,,,DLB
474,,2018-02-08 20:40:45,2018-02-06,DLB,Chau Micheline,Dir,A - Grant,$0.00,3920,50519,+8%,+$0,,,,,DLB
475,,2018-02-08 20:40:16,2018-02-06,DLB,Gotcher Peter C,Dir,A - Grant,$0.00,3920,45903,+9%,+$0,,,,,DLB
476,,2018-02-08 20:40:16,2018-02-06,DLB,Gotcher Peter C,Dir,S - Sale,$62.12,-5233,45903,-10%,"-$325,049",,,,,DLB
477,DM,2018-01-31 20:19:21,2018-01-29,DLB,Jasper N William Jr,Dir,M - OptEx,$43.24,43527,12233,-139%,"+$1,882,107",,,,,DLB
478,DM,2018-01-31 20:19:21,2018-01-29,DLB,Jasper N William Jr,Dir,S - Sale+OE,$65.71,-43527,12233,-78%,"-$2,860,010",,,,,DLB
479,DM,2018-01-24 20:23:44,2018-01-22,DLB,Jasper N William Jr,Dir,M - OptEx,$43.24,40000,12233,-144%,"+$1,729,600",,,,,DLB
480,DM,2018-01-24 20:23:44,2018-01-22,DLB,Jasper N William Jr,Dir,S - Sale+OE,$64.12,-40000,12233,-77%,"-$2,564,742",,,,,DLB
481,D,2018-01-16 18:35:20,2018-01-12,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$28.24,10000,49120,+26%,"+$282,400",,,,,DLB
482,D,2018-01-16 18:35:20,2018-01-12,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$65.00,-10000,49120,-17%,"-$650,000",,,,,DLB
483,D,2017-12-19 20:59:47,2017-12-15,DLB,Yeaman Kevin J,"Pres, CEO",A - Grant,$0.00,45000,393925,+13%,+$0,,,,,DLB
484,DM,2017-12-19 20:59:47,2017-12-15,DLB,Yeaman Kevin J,"Pres, CEO",F - Tax,$61.36,-25269,393925,-6%,"-$1,550,533",,,,,DLB
485,DM,2017-12-19 20:59:47,2017-12-18,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$62.45,-17590,393925,-4%,"-$1,098,492",,,,,DLB
486,D,2017-12-19 20:57:59,2017-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",A - Grant,$0.00,14000,49120,+40%,+$0,,,,,DLB
487,DM,2017-12-19 20:57:59,2017-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",F - Tax,$61.35,-6711,49120,-12%,"-$411,721",,,,,DLB
488,DM,2017-12-19 20:57:59,2017-12-18,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$62.45,-4594,49120,-9%,"-$286,887",,,,,DLB
489,D,2017-12-19 20:56:31,2017-12-15,DLB,Forshay Steven E,"SVP, Advanced Technology Group",A - Grant,$0.00,9000,65818,+16%,+$0,,,,,DLB
490,DM,2017-12-19 20:56:31,2017-12-15,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$61.22,-4513,65818,-6%,"-$276,268",,,,,DLB
491,D,2017-12-19 20:53:50,2017-12-15,DLB,Chew Lewis,"EVP, CFO",A - Grant,$0.00,14000,86370,+19%,+$0,,,,,DLB
492,DM,2017-12-19 20:53:50,2017-12-15,DLB,Chew Lewis,"EVP, CFO",F - Tax,$61.39,-8529,86370,-9%,"-$523,567",,,,,DLB
493,,2017-12-19 20:51:06,2017-12-15,DLB,Borchers Bob,"SVP, CMO",F - Tax,$60.99,-5069,45032,-10%,"-$309,158",,,,,DLB
494,D,2017-12-15 16:09:37,2017-12-13,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,140000,0,-100%,$0,,,,,DLB
495,D,2017-12-15 16:09:37,2017-12-13,DLB,Dolby Dagmar,10%,G - Gift,$0.00,-140000,0,-100%,-$0,,,,,DLB
496,DM,2017-11-30 21:34:40,2017-11-28,DLB,Borchers Bob,"SVP, CMO",M - OptEx,$42.01,148361,50101,-151%,"+$6,232,475",,,,,DLB
497,DM,2017-11-30 21:34:40,2017-11-28,DLB,Borchers Bob,"SVP, CMO",S - Sale+OE,$62.15,-148361,50101,-75%,"-$9,221,256",,,,,DLB
498,D,2017-11-21 20:21:11,2017-11-20,DLB,Borchers Bob,"SVP, CMO",M - OptEx,$41.31,33179,50101,+196%,"+$1,370,624",,,,,DLB
499,D,2017-11-21 20:21:11,2017-11-20,DLB,Borchers Bob,"SVP, CMO",S - Sale+OE,$61.74,-33179,50101,-40%,"-$2,048,316",,,,,DLB
500,ADM,2017-11-17 21:24:31,2017-11-15,DLB,Borchers Bob,"SVP, CMO",M - OptEx,$39.47,116821,50101,-175%,"+$4,610,827",,,,,DLB
501,ADM,2017-11-17 21:24:31,2017-11-15,DLB,Borchers Bob,"SVP, CMO",S - Sale+OE,$61.15,-116821,50101,-70%,"-$7,143,902",,,,,DLB
502,DM,2017-11-17 19:37:20,2017-11-15,DLB,Borchers Bob,"SVP, CMO",M - OptEx,$39.47,116821,50101,-175%,"+$4,610,827",,,,,DLB
503,DM,2017-11-17 19:37:20,2017-11-15,DLB,Borchers Bob,"SVP, CMO",S - Sale+OE,$61.15,-116821,50101,-70%,"-$7,143,902",,,,,DLB
504,D,2017-11-15 16:41:07,2015-11-15,DLB,Dolby David,"Dir, 10%",X - OptEx,$41.17,2227,61150,-4%,"$91,686",,,,,DLB
505,D,2017-11-13 17:10:08,2017-11-10,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$37.96,17000,80899,+27%,"+$645,320",,,,,DLB
506,D,2017-11-13 17:10:08,2017-11-10,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$59.55,-17000,80899,-17%,"-$1,012,319",,,,,DLB
507,D,2017-11-06 20:55:57,2017-11-03,DLB,Forshay Steven E,"SVP, Advanced Technology Group",M - OptEx,$28.24,30069,61331,+96%,"+$849,149",,,,,DLB
508,D,2017-11-06 20:55:57,2017-11-03,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,$59.00,-30069,61331,-33%,"-$1,774,071",,,,,DLB
509,,2017-11-02 21:14:36,2017-11-02,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$58.38,-10000,196146,-5%,"-$583,793",,,,,DLB
510,D,2017-11-01 16:49:49,2017-10-30,DLB,Forshay Steven E,"SVP, Advanced Technology Group",M - OptEx,$28.90,9355,61331,+18%,"+$270,360",,,,,DLB
511,D,2017-11-01 16:49:49,2017-10-30,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,$57.86,-9355,61331,-13%,"-$541,320",,,,,DLB
512,D,2017-10-20 16:32:49,2017-10-18,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$28.66,30000,87895,+52%,"+$859,800",,,,,DLB
513,D,2017-10-20 16:32:49,2017-10-18,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$60.00,-30000,87895,-25%,"-$1,800,000",,,,,DLB
514,D,2017-10-20 16:30:01,2017-10-18,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$28.24,7000,45935,+18%,"+$197,680",,,,,DLB
515,D,2017-10-20 16:30:01,2017-10-18,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$60.00,-7000,45935,-13%,"-$420,002",,,,,DLB
516,,2017-10-20 16:27:37,2017-10-18,DLB,Jasper N William Jr,Dir,S - Sale,$60.00,-8000,12233,-40%,"-$480,000",,,,,DLB
517,,2017-10-20 16:25:54,2017-10-18,DLB,Gotcher Peter C,Dir,S - Sale,$60.00,-9310,47216,-16%,"-$558,600",,,,,DLB
518,D,2017-09-15 16:41:05,2017-09-13,DLB,Yeaman Kevin J,"Pres, CEO",M - OptEx,$28.66,45000,87895,+105%,"+$1,289,700",,,,,DLB
519,D,2017-09-15 16:41:05,2017-09-13,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$56.46,-45000,87895,-34%,"-$2,540,595",,,,,DLB
520,D,2017-09-15 16:35:30,2017-09-13,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$28.24,14000,45935,+44%,"+$395,360",,,,,DLB
521,D,2017-09-15 16:35:30,2017-09-13,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$56.25,-14000,45935,-23%,"-$787,500",,,,,DLB
522,DM,2017-08-31 16:07:19,2017-08-29,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
523,DM,2017-08-31 16:07:19,2017-08-29,DLB,Dolby Dagmar,10%,S - Sale+OE,$49.51,-100000,0,-100%,"-$4,951,090",,,,,DLB
524,DM,2017-08-29 16:53:34,2017-08-25,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
525,DM,2017-08-29 16:53:34,2017-08-25,DLB,Dolby Dagmar,10%,S - Sale+OE,$49.98,-100000,0,-100%,"-$4,997,540",,,,,DLB
526,DM,2017-08-25 16:17:36,2017-08-23,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
527,DM,2017-08-25 16:17:36,2017-08-23,DLB,Dolby Dagmar,10%,S - Sale+OE,$48.98,-100000,0,-100%,"-$4,898,240",,,,,DLB
528,DM,2017-08-23 16:39:16,2017-08-21,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
529,DM,2017-08-23 16:39:16,2017-08-21,DLB,Dolby Dagmar,10%,S - Sale+OE,$48.28,-100000,0,-100%,"-$4,828,155",,,,,DLB
530,DM,2017-08-21 16:09:59,2017-08-17,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
531,DM,2017-08-21 16:09:59,2017-08-17,DLB,Dolby Dagmar,10%,S - Sale+OE,$48.82,-100000,0,-100%,"-$4,882,185",,,,,DLB
532,DM,2017-08-17 16:24:25,2017-08-15,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
533,DM,2017-08-17 16:24:25,2017-08-15,DLB,Dolby Dagmar,10%,S - Sale+OE,$49.71,-100000,0,-100%,"-$4,970,925",,,,,DLB
534,DM,2017-08-15 16:41:48,2017-08-11,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
535,DM,2017-08-15 16:41:48,2017-08-11,DLB,Dolby Dagmar,10%,S - Sale+OE,$50.19,-100000,0,-100%,"-$5,019,260",,,,,DLB
536,DM,2017-08-11 21:37:53,2017-08-09,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
537,DM,2017-08-11 21:37:53,2017-08-09,DLB,Dolby Dagmar,10%,S - Sale+OE,$50.84,-100000,0,-100%,"-$5,083,809",,,,,DLB
538,DM,2017-08-09 20:09:02,2017-08-07,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
539,DM,2017-08-09 20:09:02,2017-08-07,DLB,Dolby Dagmar,10%,S - Sale+OE,$51.13,-100000,0,-100%,"-$5,112,965",,,,,DLB
540,DM,2017-08-07 17:06:13,2017-08-03,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
541,DM,2017-08-07 17:06:13,2017-08-03,DLB,Dolby Dagmar,10%,S - Sale+OE,$51.13,-100000,0,-100%,"-$5,113,390",,,,,DLB
542,,2017-08-03 18:42:41,2017-08-02,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$51.79,-10000,206146,-5%,"-$517,883",,,,,DLB
543,DM,2017-08-03 16:05:18,2017-08-01,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
544,DM,2017-08-03 16:05:18,2017-08-01,DLB,Dolby Dagmar,10%,S - Sale+OE,$52.03,-100000,0,-100%,"-$5,203,286",,,,,DLB
545,DM,2017-08-01 16:25:03,2017-07-28,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,DLB
546,DM,2017-08-01 16:25:03,2017-07-28,DLB,Dolby Dagmar,10%,S - Sale+OE,$52.22,-100000,0,-100%,"-$5,222,425",,,,,DLB
547,D,2017-05-17 19:44:40,2017-05-17,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$30.49,14300,80899,+21%,"+$436,007",,,,,DLB
548,D,2017-05-17 19:44:40,2017-05-17,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$50.34,-14300,80899,-15%,"-$719,856",,,,,DLB
549,,2017-05-16 17:22:44,2017-05-12,DLB,Borchers Bob,"SVP, CMO",G - Gift,$0.00,-1555,49575,-3%,-$0,,,,,DLB
550,,2017-05-16 17:22:44,2017-05-12,DLB,Borchers Bob,"SVP, CMO",S - Sale,$51.38,-11666,49575,-19%,"-$599,350",,,,,DLB
551,,2017-05-09 19:17:52,2017-05-08,DLB,Donatiello Nicholas Jr,Dir,S - Sale,$51.75,-2000,23528,-8%,"-$103,500",1.0,,,,DLB
552,,2017-05-03 16:36:54,2017-05-02,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$51.33,-10000,216146,-4%,"-$513,326",1.0,0.0,,,DLB
553,,2017-03-31 16:54:09,2017-03-29,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$52.51,-10000,226146,-4%,"-$525,057",-2.0,-3.0,-2.0,,DLB
554,D,2017-03-31 16:52:36,2017-03-29,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$28.24,6000,45935,+15%,"+$169,440",-2.0,-3.0,-2.0,,DLB
555,D,2017-03-31 16:52:36,2017-03-29,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$52.50,-6000,45935,-12%,"-$315,000",-2.0,-3.0,-2.0,,DLB
556,D,2017-03-02 20:45:03,2017-03-01,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$28.24,6000,45935,+15%,"+$169,440",-2.0,0.0,3.0,,DLB
557,D,2017-03-02 20:45:03,2017-03-01,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$50.00,-6000,45935,-12%,"-$300,000",-2.0,0.0,3.0,,DLB
558,,2017-03-02 20:42:42,2017-03-01,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$50.00,-5000,236146,-2%,"-$250,024",-2.0,0.0,3.0,,DLB
559,,2017-03-02 20:41:02,2017-02-01,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$47.88,-10000,241146,-4%,"-$478,768",-2.0,0.0,3.0,,DLB
560,,2017-02-21 19:55:16,2017-02-17,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$49.45,-443,61331,-1%,"-$21,906",1.0,0.0,3.0,,DLB
561,,2017-02-09 17:27:47,2017-02-07,DLB,Tevanian Avadis,Dir,A - Grant,$0.00,5233,47407,+12%,+$0,0.0,2.0,5.0,,DLB
562,,2017-02-09 17:26:11,2017-02-07,DLB,Siboni Roger S,Dir,A - Grant,$0.00,5233,20567,+34%,+$0,0.0,2.0,5.0,,DLB
563,,2017-02-09 17:24:30,2017-02-07,DLB,Segars Simon,Dir,A - Grant,$0.00,5233,20567,+34%,+$0,0.0,2.0,5.0,,DLB
564,,2017-02-09 16:48:23,2017-02-07,DLB,Jasper N William Jr,Dir,A - Grant,$0.00,5233,20233,+35%,+$0,0.0,2.0,5.0,,DLB
565,,2017-02-09 16:46:52,2017-02-07,DLB,Gotcher Peter C,Dir,A - Grant,$0.00,5233,56526,+10%,+$0,0.0,2.0,5.0,,DLB
566,,2017-02-09 16:43:45,2017-02-07,DLB,Donatiello Nicholas Jr,Dir,A - Grant,$0.00,5233,25528,+26%,+$0,0.0,2.0,5.0,,DLB
567,,2017-02-09 16:41:38,2017-02-07,DLB,Dolby David,Dir,A - Grant,$0.00,5233,58923,+10%,+$0,0.0,2.0,5.0,,DLB
568,,2017-02-09 16:40:17,2017-02-07,DLB,Chau Micheline,Dir,A - Grant,$0.00,5233,46599,+13%,+$0,0.0,2.0,5.0,,DLB
569,,2017-02-07 16:11:34,2017-02-03,DLB,Donatiello Nicholas Jr,Dir,S - Sale,$47.99,-3788,20295,-16%,"-$181,780",0.0,4.0,5.0,,DLB
570,,2017-02-07 16:09:23,2017-02-03,DLB,Tevanian Avadis,Dir,S - Sale,$47.99,-3788,42174,-8%,"-$181,776",0.0,4.0,5.0,,DLB
571,,2017-02-07 16:07:30,2017-02-03,DLB,Jasper N William Jr,Dir,S - Sale,$47.99,-7575,15000,-34%,"-$363,528",0.0,4.0,5.0,,DLB
572,D,2017-02-01 17:03:02,2017-01-30,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",M - OptEx,$28.24,10000,45935,+28%,"+$282,400",0.0,-1.0,5.0,,DLB
573,D,2017-02-01 17:03:02,2017-01-30,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$47.60,-12409,45935,-21%,"-$590,699",0.0,-1.0,5.0,,DLB
574,,2017-01-19 17:08:18,2017-01-15,DLB,Borchers Bob,"SVP, CMO",F - Tax,$48.94,-4666,62796,-7%,"-$228,354",0.0,2.0,1.0,,DLB
575,,2017-01-12 21:04:14,2017-01-12,DLB,Jasper N William Jr,Dir,G - Gift,$0.00,-10000,22575,-31%,-$0,1.0,1.0,1.0,,DLB
576,,2016-12-22 19:35:22,2016-12-21,DLB,Yeaman Kevin J,"Pres, CEO",F - Tax,$46.30,-7136,386984,-2%,"-$330,397",0.0,0.0,7.0,,DLB
577,,2016-12-22 19:35:22,2016-12-22,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,$46.10,-2943,386984,-1%,"-$135,666",0.0,0.0,7.0,,DLB
578,,2016-12-22 19:31:08,2016-12-21,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",F - Tax,$46.30,-1879,48344,-4%,"-$86,998",0.0,0.0,7.0,,DLB
579,,2016-12-22 19:31:08,2016-12-22,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,$46.07,-1119,48344,-2%,"-$51,548",0.0,0.0,7.0,,DLB
580,,2016-12-22 19:28:50,2016-12-21,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$46.30,-731,61774,-1%,"-$33,845",0.0,0.0,7.0,,DLB
581,,2016-12-22 19:27:01,2016-12-21,DLB,Chew Lewis,"EVP, CFO",F - Tax,$46.30,-3001,80899,-4%,"-$138,946",0.0,0.0,7.0,,DLB
582,D,2016-12-19 19:17:46,2016-12-15,DLB,Yeaman Kevin J,"Pres, CEO",A - Grant,$0.00,46551,524185,+10%,+$0,1.0,0.0,6.0,,DLB
583,DM,2016-12-19 19:17:46,2016-12-15,DLB,Yeaman Kevin J,"Pres, CEO",F - Tax,$45.63,-19195,524185,-4%,"-$875,910",1.0,0.0,6.0,,DLB
584,DM,2016-12-19 19:17:46,2016-12-16,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,$45.83,-5411,524185,-1%,"-$248,009",1.0,0.0,6.0,,DLB
585,D,2016-12-19 19:16:34,2016-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",A - Grant,$0.00,13000,51342,+34%,+$0,1.0,0.0,6.0,,DLB
586,DM,2016-12-19 19:16:34,2016-12-15,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",F - Tax,$45.65,-4449,51342,-8%,"-$203,084",1.0,0.0,6.0,,DLB
587,DM,2016-12-19 19:16:34,2016-12-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,$45.79,-3353,51342,-6%,"-$153,526",1.0,0.0,6.0,,DLB
588,D,2016-12-19 19:14:36,2016-12-15,DLB,Forshay Steven E,"SVP, Advanced Technology Group",A - Grant,$0.00,10000,62505,+19%,+$0,1.0,0.0,6.0,,DLB
589,DM,2016-12-19 19:14:36,2016-12-15,DLB,Forshay Steven E,"SVP, Advanced Technology Group",F - Tax,$45.59,-3208,62505,-5%,"-$146,240",1.0,0.0,6.0,,DLB
590,D,2016-12-19 19:13:04,2016-12-15,DLB,Chew Lewis,"EVP, CFO",A - Grant,$0.00,14000,83900,+20%,+$0,1.0,0.0,6.0,,DLB
591,DM,2016-12-19 19:13:04,2016-12-15,DLB,Chew Lewis,"EVP, CFO",F - Tax,$45.64,-6704,83900,-7%,"-$305,948",1.0,0.0,6.0,,DLB
592,D,2016-12-19 19:10:51,2016-12-15,DLB,Borchers Bob,"SVP, CMO",A - Grant,$0.00,11500,67462,+21%,+$0,1.0,0.0,6.0,,DLB
593,D,2016-12-19 19:10:51,2016-12-15,DLB,Borchers Bob,"SVP, CMO",F - Tax,$45.50,-2569,67462,-4%,"-$116,890",1.0,0.0,6.0,,DLB
594,M,2016-12-01 17:57:09,2016-11-30,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",G - Gift,$0.00,-195,46144,0%,-$0,0.0,1.0,-2.0,,DLB
595,D,2016-11-22 16:41:31,2016-11-21,DLB,Chew Lewis,"EVP, CFO",M - OptEx,$30.49,15000,76604,+24%,"+$457,350",0.0,-1.0,-2.0,,DLB
596,D,2016-11-22 16:41:31,2016-11-21,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,$46.85,-15000,76604,-16%,"-$702,750",0.0,-1.0,-2.0,,DLB
597,D,2016-11-07 16:56:29,2016-11-03,DLB,Dolby Dagmar,10%,C - Converted deriv,$0.00,330000,0,-100%,$0,1.0,1.0,-2.0,10.0,DLB
598,D,2016-11-07 16:56:29,2016-11-03,DLB,Dolby Dagmar,10%,G - Gift,$0.00,-330000,0,-100%,-$0,1.0,1.0,-2.0,10.0,DLB
