,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
90,,2021-03-08 19:51:44,2021-03-04,NUS,Napierski Ryan S,Pres,F - Tax,$49.68,-1154,81861,-1%,"-$57,331",,,,,NUS
91,,2021-03-03 20:07:54,2021-03-02,NUS,Lawrence Mark H,CFO,F - Tax,$51.66,-910,51292,-2%,"-$47,011",,,,,NUS
92,D,2021-03-01 17:28:04,2021-03-01,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,12400,49490,+33%,"+$379,812",,,,,NUS
93,D,2021-03-01 17:28:04,2021-03-01,NUS,Dorny D Matthew,GC,S - Sale+OE,$52.09,-12400,49490,-20%,"-$645,936",,,,,NUS
94,,2021-02-22 16:47:50,2021-02-18,NUS,Campbell Daniel W,Dir,P - Purchase,$49.49,10110,95822,+12%,"+$500,293",,,,,NUS
95,,2021-02-18 18:31:26,2021-02-18,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale,$49.77,-1125,97135,-1%,"-$55,991",,,,,NUS
96,,2021-02-18 18:29:43,2021-02-17,NUS,Campbell Daniel W,Dir,P - Purchase,$50.65,9910,85712,+13%,"+$501,892",,,,,NUS
97,,2021-02-18 18:10:09,2021-02-17,NUS,Lund Steven,Exec. COB,P - Purchase,$48.05,20850,280692,+8%,"+$1,001,843",,,,,NUS
98,,2021-02-17 17:09:20,2021-02-15,NUS,Lawrence Mark H,CFO,A - Grant,$0.00,9015,52202,+21%,+$0,,,,,NUS
99,,2021-02-17 17:09:20,2021-02-15,NUS,Lawrence Mark H,CFO,F - Tax,$48.81,-5339,52202,-9%,"-$260,597",,,,,NUS
100,,2021-02-17 17:04:45,2021-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,A - Grant,$0.00,6557,98260,+7%,+$0,,,,,NUS
101,,2021-02-17 17:04:45,2021-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,$48.81,-1179,98260,-1%,"-$57,547",,,,,NUS
102,D,2021-02-16 17:48:02,2021-02-15,NUS,Napierski Ryan S,Pres,A - Grant,$0.00,13235,83015,+19%,+$0,,,,,NUS
103,D,2021-02-16 17:48:02,2021-02-15,NUS,Napierski Ryan S,Pres,F - Tax,$48.81,-3720,83015,-4%,"-$181,573",,,,,NUS
104,D,2021-02-16 17:48:02,2021-02-16,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,7000,83015,+9%,"+$214,410",,,,,NUS
105,D,2021-02-16 17:48:02,2021-02-16,NUS,Napierski Ryan S,Pres,S - Sale+OE,$49.06,-7000,83015,-8%,"-$343,445",,,,,NUS
106,,2021-02-16 17:38:40,2021-02-15,NUS,Wood Ritch N,CEO,A - Grant,$0.00,23910,214534,+13%,+$0,,,,,NUS
107,,2021-02-16 17:38:40,2021-02-15,NUS,Wood Ritch N,CEO,F - Tax,$48.81,-8546,214534,-4%,"-$417,130",,,,,NUS
108,,2021-02-16 17:37:20,2021-02-15,NUS,Dorny D Matthew,GC,A - Grant,$0.00,6278,49490,+15%,+$0,,,,,NUS
109,,2021-02-16 17:37:20,2021-02-15,NUS,Dorny D Matthew,GC,F - Tax,$48.81,-1161,49490,-2%,"-$56,668",,,,,NUS
110,,2021-02-16 17:35:54,2021-02-15,NUS,Thomas James D,Chief Accounting Officer,A - Grant,$0.00,2459,8860,+38%,+$0,,,,,NUS
111,,2021-02-16 17:35:54,2021-02-15,NUS,Thomas James D,Chief Accounting Officer,F - Tax,$48.81,-710,8860,-7%,"-$34,655",,,,,NUS
112,,2021-01-26 18:55:19,2020-11-17,NUS,Woodbury Edwina D,Dir,S - Sale,$53.16,-2500,10956,-19%,"-$132,900",,,,,NUS
113,D,2021-01-20 18:09:06,2021-01-20,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,8400,73500,+13%,"+$257,292",,,,,NUS
114,D,2021-01-20 18:09:06,2021-01-20,NUS,Napierski Ryan S,Pres,S - Sale+OE,$59.12,-10156,73500,-12%,"-$600,423",,,,,NUS
115,D,2021-01-19 18:24:15,2021-01-15,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,7000,75256,+10%,"+$214,410",,,,,NUS
116,D,2021-01-19 18:24:15,2021-01-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,$55.45,-7000,75256,-9%,"-$388,150",,,,,NUS
117,D,2021-01-08 17:21:17,2021-01-07,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,1600,75256,+2%,"+$49,008",,,,,NUS
118,D,2021-01-08 17:21:17,2021-01-07,NUS,Napierski Ryan S,Pres,S - Sale+OE,$59.05,-4844,75256,-6%,"-$286,038",,,,,NUS
119,D,2021-01-04 19:19:39,2021-01-04,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,44373,+16%,"+$189,906",,,,,NUS
120,D,2021-01-04 19:19:39,2021-01-04,NUS,Dorny D Matthew,GC,S - Sale+OE,$55.02,-6200,44373,-12%,"-$341,133",,,,,NUS
121,D,2020-12-15 17:09:04,2020-12-07,NUS,Napierski Ryan S,Pres,G - Gift,$0.00,-3000,78500,-4%,-$0,,,,,NUS
122,D,2020-12-15 17:09:04,2020-12-15,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,7000,78500,+10%,"+$214,410",,,,,NUS
123,D,2020-12-15 17:09:04,2020-12-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,$50.97,-7000,78500,-8%,"-$356,790",,,,,NUS
124,,2020-12-09 18:32:49,2020-12-09,NUS,Woodbury Edwina D,Dir,A - Grant,$51.74,10,13466,0%,+$517,,,,,NUS
125,D,2020-12-02 16:55:13,2020-11-30,NUS,Dorny D Matthew,GC,G - Gift,$0.00,-1300,44373,-3%,-$0,,,,,NUS
126,D,2020-12-02 16:55:13,2020-12-01,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,44373,+16%,"+$189,906",,,,,NUS
127,D,2020-12-02 16:55:13,2020-12-01,NUS,Dorny D Matthew,GC,S - Sale+OE,$50.81,-6200,44373,-12%,"-$314,996",,,,,NUS
128,,2020-12-02 16:52:23,2020-12-01,NUS,Lawrence Mark H,CFO,S - Sale,$50.61,-3993,48526,-8%,"-$202,086",,,,,NUS
129,D,2020-11-17 17:00:20,2020-11-16,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,7000,81500,+9%,"+$214,410",,,,,NUS
130,D,2020-11-17 17:00:20,2020-11-16,NUS,Napierski Ryan S,Pres,S - Sale+OE,$51.99,-7000,81500,-8%,"-$363,930",,,,,NUS
131,D,2020-11-12 16:06:41,2020-11-11,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,45673,+16%,"+$189,906",,,,,NUS
132,D,2020-11-12 16:06:41,2020-11-11,NUS,Dorny D Matthew,GC,S - Sale+OE,$51.14,-6200,45673,-12%,"-$317,063",,,,,NUS
133,D,2020-10-19 16:41:09,2020-10-15,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,7000,81500,+9%,"+$214,410",,,,,NUS
134,D,2020-10-19 16:41:09,2020-10-15,NUS,Napierski Ryan S,Pres,S - Sale+OE,$54.53,-7000,81500,-8%,"-$381,708",,,,,NUS
135,D,2020-10-05 16:35:45,2020-10-02,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,10000,81500,+14%,"+$306,300",,,,,NUS
136,D,2020-10-05 16:35:45,2020-10-02,NUS,Napierski Ryan S,Pres,S - Sale+OE,$54.47,-10000,81500,-11%,"-$544,650",,,,,NUS
137,D,2020-09-25 18:57:59,2020-09-23,NUS,Dorny D Matthew,GC,M - OptEx,$30.63,6200,45673,+16%,"+$189,906",,,,,NUS
138,D,2020-09-25 18:57:59,2020-09-23,NUS,Dorny D Matthew,GC,S - Sale+OE,$51.71,-6200,45673,-12%,"-$320,599",,,,,NUS
139,D,2020-09-25 18:29:43,2020-09-24,NUS,Napierski Ryan S,Pres,M - OptEx,$30.63,17000,81500,+26%,"+$520,710",,,,,NUS
140,D,2020-09-25 18:29:43,2020-09-24,NUS,Napierski Ryan S,Pres,S - Sale+OE,$51.18,-22000,81500,-21%,"-$1,125,960",,,,,NUS
141,D,2020-09-10 19:15:10,2020-06-23,NUS,Chang Joseph Y,Chief Scientific Officer,G - Gift,$0.00,-26136,170950,+18%,-$0,,,,,NUS
142,DM,2020-09-10 19:15:10,2020-09-09,NUS,Chang Joseph Y,Chief Scientific Officer,M - OptEx,$39.51,6800,170950,+4%,"+$268,668",,,,,NUS
143,DM,2020-09-10 19:15:10,2020-09-09,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,$50.31,-16800,170950,-9%,"-$845,178",,,,,NUS
144,,2020-09-09 18:09:48,2020-09-09,NUS,Woodbury Edwina D,Dir,A - Grant,$49.76,11,13456,0%,+$547,,,,,NUS
145,,2020-08-18 16:05:13,2020-08-17,NUS,Napierski Ryan S,Pres,S - Sale,$47.24,-5000,86500,-5%,"-$236,200",,,,,NUS
146,,2020-06-11 16:07:58,2020-06-10,NUS,Woodbury Edwina D,Dir,A - Grant,$38.49,14,13445,0%,+$539,,,,,NUS
147,,2020-06-08 19:12:09,2020-06-05,NUS,Chang Joseph Y,Chief Scientific Officer,S - Sale,$40.01,-34970,102882,-25%,"-$1,399,150",,,,,NUS
148,,2020-06-04 17:06:51,2020-06-03,NUS,Napierski Ryan S,Pres,A - Grant,$0.00,19902,91500,+28%,+$0,,,,,NUS
149,,2020-06-04 17:05:50,2020-06-03,NUS,Wood Ritch N,CEO,A - Grant,$0.00,45978,199170,+30%,+$0,,,,,NUS
150,,2020-06-04 17:04:57,2020-06-03,NUS,Dorny D Matthew,GC,A - Grant,$0.00,9327,45673,+26%,+$0,,,,,NUS
151,,2020-06-04 17:04:13,2020-06-03,NUS,Lawrence Mark H,CFO,A - Grant,$0.00,13137,52519,+33%,+$0,,,,,NUS
152,,2020-06-04 17:01:17,2020-06-03,NUS,Chang Joseph Y,Chief Scientific Officer,A - Grant,$0.00,9327,137852,+7%,+$0,,,,,NUS
153,,2020-06-04 17:00:32,2020-06-03,NUS,Thomas James D,Chief Accounting Officer,A - Grant,$0.00,3810,7111,+115%,+$0,,,,,NUS
154,,2020-06-04 16:51:01,2020-06-03,NUS,Lipman Andrew D,Dir,A - Grant,$0.00,3612,72712,+5%,+$0,,,,,NUS
155,,2020-06-04 16:50:15,2020-06-03,NUS,Thomas Pisano R.,Dir,A - Grant,$0.00,3612,50968,+8%,+$0,,,,,NUS
156,,2020-06-04 16:49:31,2020-06-03,NUS,Shen Zheqing,Dir,A - Grant,$0.00,3612,11987,+43%,+$0,,,,,NUS
157,,2020-06-04 16:48:47,2020-06-03,NUS,Nathanson Laura,Dir,A - Grant,$0.00,3612,6490,+126%,+$0,,,,,NUS
158,,2020-06-04 16:47:38,2020-06-03,NUS,Woodbury Edwina D,Dir,A - Grant,$0.00,3612,13431,+37%,+$0,,,,,NUS
159,,2020-06-04 16:46:54,2020-06-03,NUS,Campbell Daniel W,Dir,A - Grant,$0.00,3612,75802,+5%,+$0,,,,,NUS
160,,2020-03-23 16:38:40,2020-03-20,NUS,Wood Ritch N,CEO,P - Purchase,$20.25,10000,153192,+7%,"+$202,500",,,,,NUS
161,,2020-03-12 16:14:38,2020-03-11,NUS,Woodbury Edwina D,Dir,A - Grant,$21.06,24,9819,0%,+$505,,,,,NUS
162,,2020-03-06 16:41:20,2020-03-04,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,$25.57,-321,128525,0%,"-$8,208",,,,,NUS
163,,2020-03-06 16:40:44,2020-03-04,NUS,Dorny D Matthew,GC,F - Tax,$25.57,-333,36346,-1%,"-$8,515",,,,,NUS
164,,2020-03-06 16:40:07,2020-03-04,NUS,Wood Ritch N,CEO,F - Tax,$25.57,-1850,143192,-1%,"-$47,305",,,,,NUS
165,,2020-03-06 16:39:33,2020-03-04,NUS,Napierski Ryan S,Pres,F - Tax,$25.57,-764,71598,-1%,"-$19,535",,,,,NUS
166,,2020-03-04 16:30:23,2020-03-02,NUS,Lawrence Mark H,CFO,F - Tax,$24.75,-602,39382,-2%,"-$14,900",,,,,NUS
167,,2020-02-19 16:51:59,2020-02-15,NUS,Napierski Ryan S,Pres,F - Tax,$30.45,-1073,72362,-1%,"-$32,673",,,,,NUS
168,,2020-02-19 16:50:18,2020-02-15,NUS,Wood Ritch N,CEO,F - Tax,$30.45,-2287,145042,-2%,"-$69,639",,,,,NUS
169,,2020-02-19 16:48:36,2020-02-15,NUS,Dorny D Matthew,GC,F - Tax,$30.45,-562,36679,-2%,"-$17,113",,,,,NUS
170,,2020-02-19 16:46:50,2020-02-15,NUS,Lawrence Mark H,CFO,F - Tax,$30.45,-3430,39984,-8%,"-$104,444",,,,,NUS
171,,2020-02-19 16:43:51,2020-02-15,NUS,Chang Joseph Y,Chief Scientific Officer,F - Tax,$30.45,-562,128846,0%,"-$17,113",,,,,NUS
172,,2020-02-19 16:41:34,2020-02-15,NUS,Thomas James D,Chief Accounting Officer,F - Tax,$30.45,-509,3301,-13%,"-$15,499",,,,,NUS
173,,2019-12-11 17:31:15,2019-12-11,NUS,Woodbury Edwina D,Dir,A - Grant,$37.95,14,9795,0%,+$531,,,,,NUS
174,,2019-09-13 16:20:03,2019-09-11,NUS,Woodbury Edwina D,Dir,A - Grant,$44.05,11,9781,0%,+$485,,,,,NUS
