,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2020-01-15 18:26:00,2020-01-13,SAVE,Haralson Scott,"SVP, CFO",F - Tax,$39.76,-229,33588,-1%,"-$9,105",,,,,SAVE
170,,2020-01-15 18:25:36,2020-01-14,SAVE,Klein Matthew H,"EVP, CCO",A - Grant,$0.00,8793,35691,+33%,+$0,,,,,SAVE
171,,2020-01-15 18:25:36,2020-01-13,SAVE,Klein Matthew H,"EVP, CCO",F - Tax,$39.76,-255,35691,-1%,"-$10,139",,,,,SAVE
172,,2020-01-15 18:25:15,2020-01-14,SAVE,Donaway Carlton D,Dir,A - Grant,$0.00,3015,15223,+25%,+$0,,,,,SAVE
173,,2020-01-15 18:24:52,2020-01-14,SAVE,Gardner H. McIntyre,Dir,A - Grant,$0.00,4271,30876,+16%,+$0,,,,,SAVE
174,,2020-01-15 18:24:31,2020-01-14,SAVE,Zier Dawn M.,Dir,A - Grant,$0.00,3015,11898,+34%,+$0,,,,,SAVE
175,,2020-01-15 18:24:09,2020-01-14,SAVE,Dunkerley Mark B,Dir,A - Grant,$0.00,3015,4314,+232%,+$0,,,,,SAVE
176,,2020-01-15 18:23:48,2020-01-14,SAVE,Soto Myrna,Dir,A - Grant,$0.00,3015,10569,+40%,+$0,,,,,SAVE
177,,2020-01-15 18:23:26,2020-01-14,SAVE,Johnson Robert D,Dir,A - Grant,$0.00,3015,11831,+34%,+$0,,,,,SAVE
178,,2020-01-15 18:23:04,2020-01-14,SAVE,Richards Christine P,Dir,A - Grant,$0.00,3015,4314,+232%,+$0,,,,,SAVE
179,,2020-01-15 18:22:42,2020-01-14,SAVE,Jones Barclay G,Dir,A - Grant,$0.00,3015,18831,+19%,+$0,,,,,SAVE
180,,2019-12-18 16:21:46,2019-12-16,SAVE,McMenamy Brian J.,"VP, Controller",S - Sale,$39.35,-6456,10590,-38%,"-$254,044",,,,,SAVE
181,,2019-12-18 16:18:33,2019-12-16,SAVE,Klein Matthew H,"SVP, CCO",A - Grant,$0.00,13069,27153,+93%,+$0,,,,,SAVE
182,,2019-12-18 16:15:35,2019-12-16,SAVE,Haralson Scott,"SVP, CFO",A - Grant,$0.00,5227,26908,+24%,+$0,,,,,SAVE
183,,2019-12-18 16:10:17,2019-12-16,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,$0.00,13069,45116,+41%,+$0,,,,,SAVE
184,,2019-12-03 16:30:37,2019-12-02,SAVE,Johnson Robert D,Dir,S - Sale,$39.88,-500,8816,-5%,"-$19,940",,,,,SAVE
185,,2019-11-12 16:12:07,2019-11-07,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,$39.40,-2004,17046,-11%,"-$78,958",,,,,SAVE
186,,2019-10-22 16:15:17,2019-10-21,SAVE,Richards Christine P,Dir,A - Grant,$0.00,1299,1299,New,+$0,,,,,SAVE
187,,2019-10-22 16:12:26,2019-10-21,SAVE,Dunkerley Mark B,Dir,A - Grant,$0.00,1299,1299,New,+$0,,,,,SAVE
188,,2019-10-03 16:14:36,2019-10-01,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,$35.88,-2135,21830,-9%,"-$76,604",,,,,SAVE
189,,2019-09-05 16:08:56,2019-09-03,SAVE,Johnson Robert D,Dir,S - Sale,$36.90,-500,9316,-5%,"-$18,450",,,,,SAVE
190,,2019-08-19 16:35:21,2019-08-16,SAVE,Klein Matthew H,"SVP, CCO",F - Tax,$38.41,-301,14084,-2%,"-$11,561",,,,,SAVE
191,A,2019-08-02 16:34:15,2019-07-31,SAVE,Gardner H. McIntyre,Dir,P - Purchase,$41.92,2500,26605,+10%,"+$104,800",,,,,SAVE
192,,2019-08-02 13:14:37,2019-07-31,SAVE,Gardner H. McIntyre,Dir,P - Purchase,$41.92,2500,18689,+15%,"+$104,800",,,,,SAVE
193,,2019-08-01 11:32:11,2019-07-31,SAVE,Wiggins Rocky,"SVP, CIO",P - Purchase,$42.62,176,23965,+1%,"+$7,501",,,,,SAVE
194,,2019-07-31 10:30:39,2019-07-30,SAVE,Christie Edward M III,"Pres, CEO",P - Purchase,$41.93,2375,166771,+1%,"+$99,584",,,,,SAVE
195,,2019-06-05 16:37:55,2019-06-03,SAVE,Johnson Robert D,Dir,S - Sale,$45.97,-750,9816,-7%,"-$34,478",,,,,SAVE
196,,2019-05-01 17:03:28,2019-04-29,SAVE,Villa Laurie,SVP - CHRO,S - Sale,$53.69,-3800,11167,-25%,"-$204,022",,,,,SAVE
197,,2019-03-05 16:38:01,2019-03-01,SAVE,Johnson Robert D,Dir,S - Sale,$56.68,-750,10566,-7%,"-$42,510",,,,,SAVE
198,,2019-02-21 16:57:13,2019-02-19,SAVE,Villa Laurie,"SVP, CHRO",F - Tax,$62.34,-248,14967,-2%,"-$15,460",,,,,SAVE
199,,2019-02-21 16:56:44,2019-02-19,SAVE,Haralson Scott,"SVP, CFO",F - Tax,$62.34,-223,21681,-1%,"-$13,902",,,,,SAVE
200,,2019-02-21 16:56:13,2019-02-19,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,$62.34,-810,164396,0%,"-$50,495",,,,,SAVE
201,,2019-02-21 16:55:43,2019-02-19,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$62.34,-810,62762,-1%,"-$50,495",,,,,SAVE
202,,2019-02-21 16:55:11,2019-02-19,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,$62.34,-810,32047,-2%,"-$50,495",,,,,SAVE
203,,2019-01-28 17:19:16,2019-01-25,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,$57.96,-233,23789,-1%,"-$13,505",,,,,SAVE
204,,2019-01-28 17:18:44,2019-01-25,SAVE,Villa Laurie,"SVP, CHRO",F - Tax,$57.96,-159,11506,-1%,"-$9,216",,,,,SAVE
205,,2019-01-28 17:17:59,2019-01-25,SAVE,Klein Matthew H,"SVP, CCO",F - Tax,$57.96,-234,14385,-2%,"-$13,563",,,,,SAVE
206,,2019-01-28 17:17:17,2019-01-25,SAVE,Haralson Scott,"SVP, CFO",F - Tax,$57.96,-132,18936,-1%,"-$7,651",,,,,SAVE
207,,2019-01-28 17:16:42,2019-01-25,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,$57.96,-492,159852,0%,"-$28,516",,,,,SAVE
208,,2019-01-28 17:16:14,2019-01-25,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$57.96,-220,57189,0%,"-$12,751",,,,,SAVE
209,,2019-01-28 17:15:36,2019-01-25,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,$57.96,-399,27502,-1%,"-$23,126",,,,,SAVE
210,,2019-01-18 17:05:42,2019-01-17,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,$60.31,-310,24022,-1%,"-$18,696",,,,,SAVE
211,,2019-01-18 17:05:08,2019-01-17,SAVE,Villa Laurie,"SVP, CHRO",F - Tax,$60.31,-293,11665,-2%,"-$17,671",,,,,SAVE
212,,2019-01-18 17:04:38,2019-01-17,SAVE,McMenamy Brian J.,"VP, Controller",F - Tax,$60.31,-98,19050,-1%,"-$5,910",,,,,SAVE
213,,2019-01-18 17:04:00,2019-01-17,SAVE,Klein Matthew H,"SVP, CCO",F - Tax,$60.31,-310,14619,-2%,"-$18,696",,,,,SAVE
214,,2019-01-18 17:03:28,2019-01-17,SAVE,Haralson Scott,"SVP, CFO",F - Tax,$60.31,-179,19068,-1%,"-$10,795",,,,,SAVE
215,,2019-01-18 17:02:52,2019-01-17,SAVE,Christie Edward M III,"Pres, CEO",F - Tax,$60.31,-1168,160344,-1%,"-$70,442",,,,,SAVE
216,,2019-01-18 17:02:18,2019-01-17,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$60.31,-358,57409,-1%,"-$21,591",,,,,SAVE
217,,2019-01-18 17:01:43,2019-01-17,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,$60.31,-587,27901,-2%,"-$35,402",,,,,SAVE
218,,2019-01-15 17:13:19,2019-01-11,SAVE,Zier Dawn M.,Dir,A - Grant,$0.00,1717,8883,+24%,+$0,,,,,SAVE
219,,2019-01-15 17:12:34,2019-01-11,SAVE,Soto Myrna,Dir,A - Grant,$0.00,1717,7554,+29%,+$0,,,,,SAVE
220,,2019-01-15 17:11:47,2019-01-11,SAVE,Jones Barclay G,Dir,A - Grant,$0.00,1717,15816,+12%,+$0,,,,,SAVE
221,,2019-01-15 17:11:03,2019-01-11,SAVE,Johnson Robert D,Dir,A - Grant,$0.00,1717,11316,+18%,+$0,,,,,SAVE
222,,2019-01-15 17:10:13,2019-01-11,SAVE,Gardner H. McIntyre,Dir,A - Grant,$0.00,2576,24105,+12%,+$0,,,,,SAVE
223,,2019-01-15 17:09:24,2019-01-11,SAVE,Fornaro Robert L,Dir,A - Grant,$0.00,1717,47988,+4%,+$0,,,,,SAVE
224,,2019-01-15 17:08:40,2019-01-11,SAVE,Elkins David G,Dir,A - Grant,$0.00,1717,17316,+11%,+$0,,,,,SAVE
225,,2019-01-15 17:07:59,2019-01-11,SAVE,Donaway Carlton D,Dir,A - Grant,$0.00,1717,12208,+16%,+$0,,,,,SAVE
226,,2019-01-15 17:07:10,2019-01-11,SAVE,Wiggins Rocky,"SVP, CIO",A - Grant,$0.00,3092,24332,+15%,+$0,,,,,SAVE
227,,2019-01-15 17:06:16,2019-01-11,SAVE,Villa Laurie,"SVP, CHRO",A - Grant,$0.00,3092,11958,+35%,+$0,,,,,SAVE
228,,2019-01-15 17:05:30,2019-01-11,SAVE,McMenamy Brian J.,"VP, Controller",A - Grant,$0.00,1374,19148,+8%,+$0,,,,,SAVE
229,,2019-01-15 17:04:45,2019-01-11,SAVE,Klein Matthew H,"SVP, CCO",A - Grant,$0.00,3435,14929,+30%,+$0,,,,,SAVE
230,,2019-01-15 17:03:52,2019-01-11,SAVE,Haralson Scott,"SVP, CFO",A - Grant,$0.00,3092,19247,+19%,+$0,,,,,SAVE
231,,2019-01-15 17:02:18,2019-01-11,SAVE,Christie Edward M III,"Pres, CEO",A - Grant,$0.00,12025,161512,+8%,+$0,,,,,SAVE
232,,2019-01-15 17:01:20,2019-01-11,SAVE,Canfield Thomas C,"SVP, GC, Sec",A - Grant,$0.00,3435,57767,+6%,+$0,,,,,SAVE
233,,2019-01-15 17:00:23,2019-01-11,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,$0.00,4981,28488,+21%,+$0,,,,,SAVE
234,,2019-01-03 17:37:19,2019-01-02,SAVE,Fornaro Robert L,Dir,F - Tax,$57.84,-11327,46271,-20%,"-$655,154",,,,,SAVE
235,,2018-12-17 16:17:15,2018-12-13,SAVE,Bendoraitis John A.,"EVP, COO",S - Sale,$61.11,-2000,23507,-8%,"-$122,220",,,,,SAVE
236,,2018-12-04 16:04:41,2018-12-03,SAVE,Johnson Robert D,Dir,S - Sale,$64.65,-750,9599,-7%,"-$48,488",,,,,SAVE
237,,2018-11-01 16:02:29,2018-10-30,SAVE,Villa Laurie,SVP - CHRO,S - Sale,$50.79,-1400,8866,-14%,"-$71,106",,,,,SAVE
238,,2018-11-01 16:01:44,2018-10-30,SAVE,Wiggins Rocky,"SVP, CIO",S - Sale,$50.56,-4500,21240,-17%,"-$227,520",,,,,SAVE
239,,2018-10-18 16:08:10,2018-10-16,SAVE,Haralson Scott,"SVP, CFO",A - Grant,$0.00,1080,16155,+7%,+$0,,,,,SAVE
240,,2018-10-17 15:58:48,2018-10-15,SAVE,Villa Laurie,SVP - CHRO,F - Tax,$48.99,-148,10266,-1%,"-$7,251",,,,,SAVE
241,,2018-10-02 17:40:10,2018-10-01,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,$45.54,-2655,25740,-9%,"-$120,909",,,,,SAVE
242,,2018-09-12 16:13:02,2018-09-11,SAVE,Wiggins Rocky,"SVP, CIO",S - Sale,$47.89,-566,28395,-2%,"-$27,106",,,,,SAVE
243,,2018-09-05 16:34:05,2018-09-04,SAVE,Johnson Robert D,Dir,S - Sale,$47.53,-750,10349,-7%,"-$35,648",,,,,SAVE
244,,2018-08-17 16:13:54,2018-08-16,SAVE,Klein Matthew H,"SVP, CCO",F - Tax,$43.90,-602,11494,-5%,"-$26,428",,,,,SAVE
245,,2018-03-15 16:22:30,2018-03-15,SAVE,Bendoraitis John A.,"EVP, COO",S - Sale,$44.63,-1690,25507,-6%,"-$75,425",,,,,SAVE
246,,2018-03-07 16:22:04,2018-03-05,SAVE,Haralson Scott,"VP, FP, A",F - Tax,$41.72,-109,15075,-1%,"-$4,547",,,,,SAVE
247,,2018-03-07 16:21:27,2018-03-05,SAVE,Christie Edward M III,"Pres, CFO",F - Tax,$41.72,-3931,149487,-3%,"-$164,001",,,,,SAVE
248,,2018-03-07 16:20:51,2018-03-05,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$41.72,-2433,54332,-4%,"-$101,505",,,,,SAVE
249,,2018-03-07 16:20:12,2018-03-05,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,$41.72,-3907,27197,-13%,"-$163,000",,,,,SAVE
250,,2018-02-22 16:10:33,2018-02-20,SAVE,Villa Laurie,"SVP, CHRO",F - Tax,$38.90,-243,10414,-2%,"-$9,453",,,,,SAVE
251,,2018-02-22 16:09:58,2018-02-20,SAVE,Haralson Scott,"VP, FP, A",F - Tax,$38.90,-214,15184,-1%,"-$8,325",,,,,SAVE
252,,2018-02-22 16:09:20,2018-02-20,SAVE,Christie Edward M III,"Pres, CFO",F - Tax,$38.90,-807,153418,-1%,"-$31,392",,,,,SAVE
253,,2018-02-22 16:08:45,2018-02-20,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$38.90,-501,56765,-1%,"-$19,489",,,,,SAVE
254,,2018-02-22 16:08:11,2018-02-20,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,$38.90,-807,31104,-3%,"-$31,392",,,,,SAVE
255,,2018-01-26 16:06:34,2018-01-25,SAVE,Wiggins Rocky,"SVP, CIO",F - Tax,$40.18,-238,28961,-1%,"-$9,563",,,,,SAVE
256,,2018-01-26 16:06:17,2018-01-25,SAVE,Villa Laurie,SVP - CHRO,F - Tax,$40.18,-159,10657,-1%,"-$6,389",,,,,SAVE
257,,2018-01-26 16:05:54,2018-01-25,SAVE,Klein Matthew H,"SVP, CCO",F - Tax,$40.18,-238,12096,-2%,"-$9,563",,,,,SAVE
258,,2018-01-26 16:05:38,2018-01-25,SAVE,Haralson Scott,"VP, FP, A",F - Tax,$40.18,-133,15398,-1%,"-$5,344",,,,,SAVE
259,,2018-01-26 16:05:19,2018-01-25,SAVE,Christie Edward M III,"Pres, CFO",F - Tax,$40.18,-558,154225,0%,"-$22,420",,,,,SAVE
260,,2018-01-26 16:05:01,2018-01-25,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$40.18,-238,57266,0%,"-$9,563",,,,,SAVE
261,,2018-01-26 16:04:41,2018-01-25,SAVE,Bendoraitis John A.,"EVP, COO",F - Tax,$40.18,-436,31911,-1%,"-$17,518",,,,,SAVE
262,,2018-01-18 12:25:51,2018-01-16,SAVE,Wiggins Rocky,"SVP, CIO",A - Grant,$0.00,4175,29199,+17%,+$0,,,,,SAVE
263,,2018-01-18 12:25:28,2018-01-16,SAVE,Villa Laurie,SVP - CHRO,A - Grant,$0.00,3955,10816,+58%,+$0,,,,,SAVE
264,,2018-01-18 12:25:09,2018-01-16,SAVE,McMenamy Brian J.,"VP, Controller",A - Grant,$0.00,1318,17774,+8%,+$0,,,,,SAVE
265,,2018-01-18 12:24:46,2018-01-16,SAVE,Klein Matthew H,"SVP, CCO",A - Grant,$0.00,4175,12334,+51%,+$0,,,,,SAVE
266,,2018-01-18 12:24:27,2018-01-16,SAVE,Haralson Scott,"VP, FP, A",A - Grant,$0.00,2417,15531,+18%,+$0,,,,,SAVE
267,,2018-01-18 12:24:10,2018-01-16,SAVE,Christie Edward M III,"Pres, CFO",A - Grant,$0.00,65917,154783,+74%,+$0,,,,,SAVE
268,,2018-01-18 12:23:49,2018-01-16,SAVE,Canfield Thomas C,"SVP, GC, Sec",A - Grant,$0.00,4834,57504,+9%,+$0,,,,,SAVE
269,,2018-01-18 12:23:30,2018-01-16,SAVE,Bendoraitis John A.,"EVP, COO",A - Grant,$0.00,5273,32347,+19%,+$0,,,,,SAVE
270,,2018-01-18 12:23:06,2018-01-16,SAVE,Zier Dawn M.,Dir,A - Grant,$0.00,2197,7166,+44%,+$0,,,,,SAVE
271,,2018-01-18 12:22:49,2018-01-16,SAVE,Soto Myrna,Dir,A - Grant,$0.00,2197,5837,+60%,+$0,,,,,SAVE
272,,2018-01-18 12:22:30,2018-01-16,SAVE,Jones Barclay G,Dir,A - Grant,$0.00,2197,14099,+18%,+$0,,,,,SAVE
273,,2018-01-18 12:22:14,2018-01-16,SAVE,Johnson Robert D,Dir,A - Grant,$0.00,2197,11099,+25%,+$0,,,,,SAVE
274,,2018-01-18 12:21:53,2018-01-16,SAVE,Elkins David G,Dir,A - Grant,$0.00,2197,15599,+16%,+$0,,,,,SAVE
275,,2018-01-18 12:21:33,2018-01-16,SAVE,Donaway Carlton D,Dir,A - Grant,$0.00,2197,10491,+26%,+$0,,,,,SAVE
276,,2018-01-18 12:21:15,2018-01-16,SAVE,Gardner H. McIntyre,Dir,A - Grant,$0.00,3296,21529,+18%,+$0,,,,,SAVE
277,,2018-01-03 17:07:15,2018-01-02,SAVE,Fornaro Robert L,CEO,F - Tax,$45.60,-7440,57598,-11%,"-$339,264",,,,,SAVE
278,,2017-12-07 16:10:56,2017-12-06,SAVE,Bendoraitis John A.,"SVP, COO",S - Sale,$42.92,-2340,27074,-8%,"-$100,433",,,,,SAVE
279,,2017-11-08 14:25:14,2017-11-06,SAVE,McMenamy Brian J.,"VP, Controller",A - Grant,$0.00,16456,16456,New,+$0,,,,,SAVE
280,,2017-10-24 16:08:22,2017-10-23,SAVE,Bendoraitis John A.,"SVP, COO",F - Tax,$34.11,-1694,29414,-5%,"-$57,782",,,,,SAVE
281,,2017-10-17 16:03:54,2017-10-16,SAVE,Villa Laurie,VP - CHRO,F - Tax,$33.47,-167,6861,-2%,"-$5,589",,,,,SAVE
282,,2017-09-19 10:42:12,2017-09-15,SAVE,Elkins David G,Dir,P - Purchase,$33.85,2000,13402,+18%,"+$67,700",,,,,SAVE
283,,2017-09-18 18:29:35,2017-09-15,SAVE,Gardner H. McIntyre,Dir,P - Purchase,$33.78,5000,18233,+38%,"+$168,900",,,,,SAVE
284,D,2017-05-08 16:41:07,2017-05-05,SAVE,Miranda Edmundo,"VP, Controller",M - OptEx,$7.80,1500,46266,+3%,"+$11,700",-2.0,-4.0,,,SAVE
285,D,2017-05-08 16:41:07,2017-05-05,SAVE,Miranda Edmundo,"VP, Controller",S - Sale+OE,$59.39,-3131,46266,-6%,"-$185,950",-2.0,-4.0,,,SAVE
286,,2017-04-12 16:18:40,2017-04-10,SAVE,Miranda Edmundo,"VP, Controller",F - Tax,$51.81,-301,47897,-1%,"-$15,595",-1.0,7.0,2.0,,SAVE
287,,2017-04-12 16:18:08,2017-04-10,SAVE,Haralson Scott,"VP, FP, A",F - Tax,$51.81,-256,13114,-2%,"-$13,263",-1.0,7.0,2.0,,SAVE
288,,2017-04-12 16:17:26,2017-04-10,SAVE,Christie Edward M III,"EVP, CFO",F - Tax,$51.81,-1034,88866,-1%,"-$53,572",-1.0,7.0,2.0,,SAVE
289,,2017-04-12 16:15:35,2017-04-10,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$51.81,-578,52670,-1%,"-$29,946",-1.0,7.0,2.0,,SAVE
290,,2017-03-08 16:16:42,2017-03-06,SAVE,Schroeter Robert,"VP, Consumer Marketing",F - Tax,$52.76,-122,19708,-1%,"-$6,437",-1.0,-5.0,-2.0,,SAVE
291,,2017-03-08 16:16:26,2017-03-06,SAVE,Miranda Edmundo,"VP, Controller",F - Tax,$52.76,-122,48198,0%,"-$6,437",-1.0,-5.0,-2.0,,SAVE
292,,2017-03-08 16:16:11,2017-03-06,SAVE,Haralson Scott,"VP, FP, A",F - Tax,$52.76,-122,13370,-1%,"-$6,437",-1.0,-5.0,-2.0,,SAVE
293,,2017-03-08 16:15:43,2017-03-06,SAVE,Christie Edward M III,"EVP, CFO",F - Tax,$52.76,-442,89900,0%,"-$23,320",-1.0,-5.0,-2.0,,SAVE
294,,2017-03-08 16:15:17,2017-03-06,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$52.76,-291,53248,-1%,"-$15,353",-1.0,-5.0,-2.0,,SAVE
295,,2017-03-08 16:14:47,2017-03-06,SAVE,Bendoraitis John A.,"SVP, COO",F - Tax,$52.76,-419,31108,-1%,"-$22,106",-1.0,-5.0,-2.0,,SAVE
296,,2017-02-22 17:29:02,2017-02-21,SAVE,Villa Laurie,VP - CHRO,F - Tax,$51.74,-278,7028,-4%,"-$14,384",0.0,1.0,-2.0,,SAVE
297,,2017-02-22 17:28:36,2017-02-21,SAVE,Schroeter Robert,"VP, Consumer Marketing",F - Tax,$51.74,-289,19830,-1%,"-$14,953",0.0,1.0,-2.0,,SAVE
298,,2017-02-22 17:28:21,2017-02-21,SAVE,Miranda Edmundo,"VP, Controller",F - Tax,$51.74,-248,48320,-1%,"-$12,832",0.0,1.0,-2.0,,SAVE
299,,2017-02-22 17:28:03,2017-02-21,SAVE,Haralson Scott,"VP, FP, A",F - Tax,$51.74,-250,13492,-2%,"-$12,935",0.0,1.0,-2.0,,SAVE
300,,2017-02-22 17:27:40,2017-02-21,SAVE,Christie Edward M III,"EVP, CFO",F - Tax,$51.74,-859,90342,-1%,"-$44,445",0.0,1.0,-2.0,,SAVE
301,,2017-02-22 17:27:22,2017-02-21,SAVE,Canfield Thomas C,"SVP, GC, Sec",F - Tax,$51.74,-563,53539,-1%,"-$29,130",0.0,1.0,-2.0,,SAVE
302,,2017-02-22 17:26:39,2017-02-21,SAVE,Bendoraitis John A.,"SVP, COO",F - Tax,$51.74,-859,31527,-3%,"-$44,445",0.0,1.0,-2.0,,SAVE
303,,2017-01-26 16:41:17,2017-01-24,SAVE,Villa Laurie,VP - CHRO,A - Grant,$0.00,2143,7306,+42%,+$0,-5.0,-6.0,-9.0,,SAVE
304,,2017-01-26 16:40:57,2017-01-24,SAVE,Schroeter Robert,"VP, Consumer Marketing",A - Grant,$0.00,1965,20119,+11%,+$0,-5.0,-6.0,-9.0,,SAVE
305,,2017-01-26 16:40:39,2017-01-24,SAVE,Miranda Edmundo,"VP, Controller",A - Grant,$0.00,1429,48568,+3%,+$0,-5.0,-6.0,-9.0,,SAVE
306,,2017-01-26 16:40:09,2017-01-24,SAVE,Klein Matthew H,"SVP, CCO",A - Grant,$0.00,3215,8159,+65%,+$0,-5.0,-6.0,-9.0,,SAVE
307,,2017-01-26 16:39:51,2017-01-24,SAVE,Haralson Scott,"VP, FP, A",A - Grant,$0.00,1786,13742,+15%,+$0,-5.0,-6.0,-9.0,,SAVE
308,,2017-01-26 16:39:35,2017-01-24,SAVE,Canfield Thomas C,"SVP, GC, Sec",A - Grant,$0.00,3215,54102,+6%,+$0,-5.0,-6.0,-9.0,,SAVE
309,,2017-01-26 16:39:12,2017-01-24,SAVE,Bendoraitis John A.,"SVP, COO",A - Grant,$0.00,3930,32386,+14%,+$0,-5.0,-6.0,-9.0,,SAVE
310,,2017-01-26 16:38:46,2017-01-24,SAVE,Christie Edward M III,"EVP, CFO",A - Grant,$0.00,5001,91201,+6%,+$0,-5.0,-6.0,-9.0,,SAVE
311,,2017-01-26 16:38:16,2017-01-24,SAVE,Zier Dawn M.,Dir,A - Grant,$0.00,1697,4969,+52%,+$0,-5.0,-6.0,-9.0,,SAVE
312,,2017-01-26 16:37:58,2017-01-24,SAVE,Soto Myrna,Dir,A - Grant,$0.00,1697,3640,+87%,+$0,-5.0,-6.0,-9.0,,SAVE
313,,2017-01-26 16:37:40,2017-01-24,SAVE,Jones Barclay G,Dir,A - Grant,$0.00,1697,11902,+17%,+$0,-5.0,-6.0,-9.0,,SAVE
314,,2017-01-26 16:37:17,2017-01-24,SAVE,Johnson Robert D,Dir,A - Grant,$0.00,1697,8902,+24%,+$0,-5.0,-6.0,-9.0,,SAVE
315,,2017-01-26 16:37:02,2017-01-24,SAVE,Elkins David G,Dir,A - Grant,$0.00,1697,11402,+17%,+$0,-5.0,-6.0,-9.0,,SAVE
316,,2017-01-26 16:36:39,2017-01-24,SAVE,Donaway Carlton D,Dir,A - Grant,$0.00,1697,8294,+26%,+$0,-5.0,-6.0,-9.0,,SAVE
317,,2017-01-26 16:36:19,2017-01-24,SAVE,Gardner H. McIntyre,Dir,A - Grant,$0.00,2322,13233,+21%,+$0,-5.0,-6.0,-9.0,,SAVE
318,,2017-01-04 18:18:29,2017-01-03,SAVE,Fornaro Robert L,"Pres, CEO",F - Tax,$57.09,-7423,65038,-10%,"-$423,779",0.0,0.0,-8.0,,SAVE
319,,2016-12-16 16:29:17,2016-12-15,SAVE,Miranda Edmundo,"VP, Controller",S - Sale,$59.42,-4600,47139,-9%,"-$273,332",1.0,2.0,-2.0,,SAVE
320,,2016-12-09 17:27:02,2016-12-08,SAVE,Christie Edward M III,"SrVP, CFO",S - Sale,$58.40,-8000,86200,-8%,"-$467,200",-4.0,0.0,-2.0,,SAVE
321,,2016-12-09 17:26:43,2016-12-08,SAVE,Villa Laurie,VP - CHRO,S - Sale,$58.55,-271,5163,-5%,"-$15,867",-4.0,0.0,-2.0,,SAVE
322,,2016-12-07 17:21:00,2016-12-05,SAVE,Bendoraitis John A.,"SVP, COO",S - Sale,$56.56,-1590,28456,-5%,"-$89,930",0.0,-2.0,-4.0,,SAVE
323,,2016-12-01 17:12:49,2016-11-29,SAVE,Canfield Thomas C,"SVP, GC, Sec",S - Sale,$54.91,-2800,50887,-5%,"-$153,748",2.0,6.0,5.0,,SAVE
324,,2016-11-18 18:02:23,2016-11-16,SAVE,Schroeter Robert,"VP, Consumer Marketing",F - Tax,$53.31,-404,18154,-2%,"-$21,537",-2.0,1.0,8.0,,SAVE
325,,2016-11-18 18:02:23,2016-11-18,SAVE,Schroeter Robert,"VP, Consumer Marketing",S - Sale,$53.76,-3500,18154,-16%,"-$188,160",-2.0,1.0,8.0,,SAVE
326,,2016-11-14 17:59:29,2016-11-10,SAVE,Bendoraitis John A.,"SVP, COO",S - Sale,$51.49,-1470,30046,-5%,"-$75,690",-1.0,1.0,8.0,,SAVE
327,,2016-11-14 16:38:09,2016-11-11,SAVE,Haralson Scott,"VP, FP, A",S - Sale,$51.32,-2951,11956,-20%,"-$151,445",-1.0,1.0,8.0,,SAVE
328,,2016-11-07 16:43:14,2016-11-03,SAVE,Villa Laurie,VP - CHRO,S - Sale,$47.18,-325,5434,-6%,"-$15,334",1.0,9.0,20.0,18.0,SAVE
329,,2016-10-25 16:12:03,2016-10-21,SAVE,Bendoraitis John A.,"SVP, COO",F - Tax,$47.51,-1694,31516,-5%,"-$80,482",-1.0,-2.0,11.0,20.0,SAVE
330,,2016-10-17 16:07:49,2016-10-13,SAVE,Villa Laurie,VP - CHRO,F - Tax,$43.58,-166,5759,-3%,"-$7,234",3.0,8.0,22.0,28.0,SAVE
331,,2016-09-15 16:45:44,2016-09-13,SAVE,Villa Laurie,VP - CHRO,S - Sale,$38.37,-300,5925,-5%,"-$11,511",-2.0,1.0,15.0,35.0,SAVE
332,,2016-09-07 09:28:13,2016-09-06,SAVE,Schroeter Robert,"VP, Consumer Marketing",F - Tax,$39.39,-232,22058,-1%,"-$9,138",2.0,-4.0,8.0,31.0,SAVE
