,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2020-03-03 16:39:14,2020-02-28,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,A - Grant,$0.00,12574,103633,+14%,+$0,,,,,GOLF
167,,2020-03-03 16:37:52,2020-02-28,GOLF,Pacheco Thomas,See Remarks,A - Grant,$0.00,11002,43951,+33%,+$0,,,,,GOLF
168,,2020-03-03 16:35:15,2020-02-28,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$0.00,11395,80107,+17%,+$0,,,,,GOLF
169,,2020-03-03 16:33:03,2020-02-28,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,A - Grant,$0.00,12574,106834,+13%,+$0,,,,,GOLF
170,,2020-03-03 16:31:12,2020-02-28,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,$0.00,12574,109119,+13%,+$0,,,,,GOLF
171,,2020-02-19 12:22:53,2020-02-14,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,F - Tax,$30.67,-1678,91059,-2%,"-$51,464",,,,,GOLF
172,,2020-02-19 12:20:42,2020-02-14,GOLF,Pacheco Thomas,See Remarks,F - Tax,$30.67,-1126,32949,-3%,"-$34,534",,,,,GOLF
173,,2020-02-19 12:18:20,2020-02-14,GOLF,Lindner Christopher Aaron,Pres - FootJoy,F - Tax,$30.67,-2620,77324,-3%,"-$80,355",,,,,GOLF
174,,2020-02-19 12:15:06,2020-02-14,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,F - Tax,$30.67,-1461,94260,-2%,"-$44,809",,,,,GOLF
175,,2019-12-26 09:52:13,2019-12-23,GOLF,Gibbons Brendan M.,See Remarks,F - Tax,$32.76,-1224,68712,-2%,"-$40,098",,,,,GOLF
176,,2019-12-26 09:48:31,2019-12-23,GOLF,Maher David Eugene,"Pres, CEO",F - Tax,$32.76,-2006,296795,-1%,"-$65,717",,,,,GOLF
177,,2019-12-18 09:41:30,2019-12-11,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",D - Sale to issuer,$25.70,-535983,38833252,-1%,"-$13,774,870",,,,,GOLF
178,,2019-12-18 09:39:48,2019-12-11,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",D - Sale to issuer,$25.70,-535983,38814442,-1%,"-$13,774,870",,,,,GOLF
179,,2019-12-17 20:37:21,2019-12-11,GOLF,"Fila Korea Co., Ltd.","Dir, 10%",D - Sale to issuer,$25.70,-535983,38809168,-1%,"-$13,774,870",,,,,GOLF
180,,2019-12-17 16:26:17,2019-12-13,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$31.78,86,38833252,0%,"+$2,733",,,,,GOLF
181,,2019-12-17 14:07:53,2019-12-13,GOLF,Reidy Brendan J.,See Remarks,A - Grant,$31.78,166,24985,+1%,"+$5,275",,,,,GOLF
182,,2019-12-17 14:03:18,2019-12-13,GOLF,Wesley Norman H,Dir,A - Grant,$31.78,64,22626,0%,"+$2,034",,,,,GOLF
183,,2019-12-17 14:00:22,2019-12-13,GOLF,Tishman Steven,Dir,A - Grant,$31.78,64,22626,0%,"+$2,034",,,,,GOLF
184,,2019-12-17 13:58:27,2019-12-13,GOLF,Sullivan Sean S,Dir,A - Grant,$31.78,64,20626,0%,"+$2,034",,,,,GOLF
185,,2019-12-17 13:53:48,2019-12-13,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$31.78,1243,298801,0%,"+$39,503",,,,,GOLF
186,,2019-12-17 13:51:23,2019-12-13,GOLF,Hewett Gregory A.,Dir,A - Grant,$31.78,64,28626,0%,"+$2,034",,,,,GOLF
187,,2019-12-17 13:49:16,2019-12-13,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$31.78,387,69936,+1%,"+$12,299",,,,,GOLF
188,,2019-12-17 13:46:33,2019-12-13,GOLF,Estabrook Jennifer O,Dir,A - Grant,$31.78,64,23426,0%,"+$2,034",,,,,GOLF
189,,2019-12-17 13:44:12,2019-12-13,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,$31.78,153,96545,0%,"+$4,862",,,,,GOLF
190,,2019-11-08 08:27:22,2019-11-06,GOLF,Lindner Christopher Aaron,Pres - FootJoy,S - Sale,$29.68,-10436,79944,-12%,"-$309,740",,,,,GOLF
191,,2019-09-17 13:35:04,2019-09-13,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$28.19,96,39369149,0%,"+$2,706",,,,,GOLF
192,,2019-09-17 13:33:12,2019-09-13,GOLF,Wesley Norman H,Dir,A - Grant,$28.19,69,22562,0%,"+$1,945",,,,,GOLF
193,,2019-09-17 13:31:41,2019-09-13,GOLF,Tishman Steven,Dir,A - Grant,$28.19,69,22562,0%,"+$1,945",,,,,GOLF
194,,2019-09-17 13:29:38,2019-09-13,GOLF,Sullivan Sean S,Dir,A - Grant,$28.19,69,20562,0%,"+$1,945",,,,,GOLF
195,,2019-09-17 13:27:39,2019-09-13,GOLF,Reidy Brendan J.,See Remarks,A - Grant,$28.19,186,24819,+1%,"+$5,243",,,,,GOLF
196,,2019-09-17 13:25:35,2019-09-13,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$28.19,1393,297558,0%,"+$39,269",,,,,GOLF
197,,2019-09-17 13:22:58,2019-09-13,GOLF,Hewett Gregory A.,Dir,A - Grant,$28.19,69,28562,0%,"+$1,945",,,,,GOLF
198,,2019-09-17 13:20:06,2019-09-13,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$28.19,433,69549,+1%,"+$12,206",,,,,GOLF
199,,2019-09-17 13:17:52,2019-09-13,GOLF,Estabrook Jennifer O,Dir,A - Grant,$28.19,69,23362,0%,"+$1,945",,,,,GOLF
200,,2019-09-17 13:15:46,2019-09-13,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,$28.19,170,96392,0%,"+$4,792",,,,,GOLF
201,,2019-06-18 13:15:54,2019-06-14,GOLF,Hewett Gregory A.,Dir,A - Grant,$26.06,52,28493,0%,"+$1,355",,,,,GOLF
202,,2019-06-18 13:14:14,2019-06-14,GOLF,Wesley Norman H,Dir,A - Grant,$26.06,52,22493,0%,"+$1,355",,,,,GOLF
203,,2019-06-18 13:12:41,2019-06-14,GOLF,Tishman Steven,Dir,A - Grant,$26.06,52,22493,0%,"+$1,355",,,,,GOLF
204,,2019-06-18 13:11:15,2019-06-14,GOLF,Estabrook Jennifer O,Dir,A - Grant,$26.06,52,23293,0%,"+$1,355",,,,,GOLF
205,,2019-06-18 13:09:50,2019-06-14,GOLF,Sullivan Sean S,Dir,A - Grant,$26.06,52,20493,0%,"+$1,355",,,,,GOLF
206,,2019-06-18 13:08:10,2019-06-14,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,$26.06,185,96222,0%,"+$4,821",,,,,GOLF
207,,2019-06-18 13:06:28,2019-06-14,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$26.06,465,69116,+1%,"+$12,118",,,,,GOLF
208,,2019-06-18 13:04:53,2019-06-14,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$26.06,72,39369053,0%,"+$1,876",,,,,GOLF
209,,2019-06-18 13:03:19,2019-06-14,GOLF,Reidy Brendan J.,See Remarks,A - Grant,$26.06,200,24633,+1%,"+$5,212",,,,,GOLF
210,,2019-06-18 13:01:30,2019-06-14,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$26.06,1500,296165,+1%,"+$39,090",,,,,GOLF
211,,2019-06-06 10:48:04,2019-06-04,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",A - Grant,$23.81,4619,39350425,0%,"+$109,978",,,,,GOLF
212,,2019-06-06 10:46:25,2019-06-04,GOLF,Hewett Gregory A.,Dir,A - Grant,$23.81,4619,28441,+19%,"+$109,978",,,,,GOLF
213,,2019-06-06 10:44:51,2019-06-04,GOLF,Estabrook Jennifer O,Dir,A - Grant,$23.81,4619,23241,+25%,"+$109,978",,,,,GOLF
214,,2019-06-06 10:43:15,2019-06-04,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$23.81,5879,39368981,0%,"+$139,979",,,,,GOLF
215,,2019-06-06 10:41:46,2019-06-04,GOLF,Wesley Norman H,Dir,A - Grant,$23.81,4619,22441,+26%,"+$109,978",,,,,GOLF
216,,2019-06-06 10:40:06,2019-06-04,GOLF,Uihlein Walter R.,Dir,A - Grant,$23.81,4619,751903,+1%,"+$109,978",,,,,GOLF
217,,2019-06-06 10:38:14,2019-06-04,GOLF,Sullivan Sean S,Dir,A - Grant,$23.81,4619,20441,+29%,"+$109,978",,,,,GOLF
218,,2019-06-06 10:36:22,2019-06-04,GOLF,Tishman Steven,Dir,A - Grant,$23.81,4619,22441,+26%,"+$109,978",,,,,GOLF
219,,2019-04-12 10:15:08,2019-04-10,GOLF,Yoon Keun Chang Kevin,"Dir, 10%",A - Grant,$22.98,655,39345806,0%,"+$15,052",,,,,GOLF
220,,2019-04-02 16:24:53,2019-03-29,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$23.14,81,39363102,0%,"+$1,874",,,,,GOLF
221,,2019-04-02 16:22:27,2019-03-29,GOLF,Wesley Norman H,Dir,A - Grant,$23.14,58,17822,0%,"+$1,342",,,,,GOLF
222,,2019-04-02 16:20:00,2019-03-29,GOLF,Tishman Steven,Dir,A - Grant,$23.14,58,17822,0%,"+$1,342",,,,,GOLF
223,,2019-04-02 16:17:47,2019-03-29,GOLF,Sullivan Sean S,Dir,A - Grant,$23.14,58,15822,0%,"+$1,342",,,,,GOLF
224,,2019-04-02 16:15:46,2019-03-29,GOLF,Reidy Brendan J.,See Remarks,A - Grant,$23.14,146,24433,+1%,"+$3,378",,,,,GOLF
225,,2019-04-02 16:13:40,2019-03-29,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$23.14,1199,294665,0%,"+$27,745",,,,,GOLF
226,,2019-04-02 16:11:35,2019-03-29,GOLF,Hewett Gregory A.,Dir,A - Grant,$23.14,58,23822,0%,"+$1,342",,,,,GOLF
227,,2019-04-02 16:09:40,2019-03-29,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$23.14,411,68651,+1%,"+$9,511",,,,,GOLF
228,,2019-04-02 16:02:49,2019-03-29,GOLF,Estabrook Jennifer O,Dir,A - Grant,$23.14,58,18622,0%,"+$1,342",,,,,GOLF
229,,2019-04-02 16:00:12,2019-03-29,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,$23.14,82,96037,0%,"+$1,897",,,,,GOLF
230,,2019-03-07 15:00:02,2019-03-04,GOLF,Uihlein Walter R.,Dir,G - Gift,$0.00,-76000,747284,+11%,-$0,,,,,GOLF
231,,2019-03-05 13:52:09,2019-03-01,GOLF,Uihlein Walter R.,Dir,A - Grant,$0.00,97956,747284,+15%,+$0,,,,,GOLF
232,,2019-03-05 13:48:26,2019-03-01,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,A - Grant,$0.00,27075,92737,+41%,+$0,,,,,GOLF
233,,2019-03-05 13:42:54,2019-03-01,GOLF,Pacheco Thomas,See Remarks,A - Grant,$0.00,10466,34075,+44%,+$0,,,,,GOLF
234,,2019-03-05 13:40:10,2019-03-01,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$0.00,34240,293466,+13%,+$0,,,,,GOLF
235,,2019-03-05 13:36:36,2019-03-01,GOLF,Lindner Christopher Aaron,Pres - FootJoy,A - Grant,$0.00,23124,90380,+34%,+$0,,,,,GOLF
236,,2019-03-05 13:34:21,2019-03-01,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,A - Grant,$0.00,29553,95721,+45%,+$0,,,,,GOLF
237,,2019-03-05 13:30:07,2019-03-01,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,$0.00,29551,95955,+45%,+$0,,,,,GOLF
238,,2019-02-19 13:21:55,2019-02-14,GOLF,Reidy Brendan J.,See Remarks,A - Grant,$0.00,24287,24287,New,+$0,,,,,GOLF
239,,2019-02-19 13:20:41,2019-02-14,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,A - Grant,$0.00,13635,65662,+26%,+$0,,,,,GOLF
240,,2019-02-19 13:19:25,2019-02-14,GOLF,Pacheco Thomas,See Remarks,A - Grant,$0.00,10226,23609,+76%,+$0,,,,,GOLF
241,,2019-02-19 13:18:07,2019-02-14,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$0.00,52834,259226,+26%,+$0,,,,,GOLF
242,,2019-02-19 13:16:31,2019-02-14,GOLF,Lindner Christopher Aaron,Pres - FootJoy,A - Grant,$0.00,13635,67256,+25%,+$0,,,,,GOLF
243,,2019-02-19 13:14:57,2019-02-14,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$0.00,11931,68240,+21%,+$0,,,,,GOLF
244,,2019-02-19 13:13:25,2019-02-14,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,A - Grant,$0.00,13635,66168,+26%,+$0,,,,,GOLF
245,,2019-02-19 13:12:14,2019-02-14,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,A - Grant,$0.00,13635,66404,+26%,+$0,,,,,GOLF
246,,2019-02-04 16:09:31,2019-01-31,GOLF,Uihlein Walter R.,Dir,F - Tax,$22.99,-28432,649328,-4%,"-$653,652",,,,,GOLF
247,,2019-02-04 16:07:44,2019-01-31,GOLF,Pelisek Steven Francis,Pres-Titleist Golf Clubs,F - Tax,$22.99,-7437,52027,-13%,"-$170,977",,,,,GOLF
248,,2019-02-04 16:06:40,2019-01-31,GOLF,Pacheco Thomas,See Remarks,F - Tax,$22.99,-3060,13383,-19%,"-$70,349",,,,,GOLF
249,,2019-02-04 16:05:05,2019-01-31,GOLF,Maher David Eugene,"Pres, CEO",F - Tax,$22.99,-7486,206392,-4%,"-$172,103",,,,,GOLF
250,,2019-02-04 16:03:57,2019-01-31,GOLF,Lindner Christopher Aaron,Pres - FootJoy,F - Tax,$22.99,-5981,53621,-10%,"-$137,503",,,,,GOLF
251,,2019-02-04 16:02:49,2019-01-31,GOLF,Duke John Francis Jr,Pres-Titleist Golf Gear,F - Tax,$22.99,-6333,52533,-11%,"-$145,596",,,,,GOLF
252,,2019-02-04 16:01:36,2019-01-31,GOLF,Bohn Mary Louise,Pres-Titleist Golf Balls,F - Tax,$22.99,-6315,52769,-11%,"-$145,182",,,,,GOLF
253,,2018-12-18 13:07:53,2018-12-14,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$22.19,78,39363021,0%,"+$1,731",,,,,GOLF
254,,2018-12-18 13:06:25,2018-12-14,GOLF,Wesley Norman H,Dir,A - Grant,$22.19,55,17764,0%,"+$1,220",,,,,GOLF
255,,2018-12-18 13:04:57,2018-12-14,GOLF,Tishman Steven,Dir,A - Grant,$22.19,55,17764,0%,"+$1,220",,,,,GOLF
256,,2018-12-18 13:03:24,2018-12-14,GOLF,Sullivan Sean S,Dir,A - Grant,$22.19,55,15764,0%,"+$1,220",,,,,GOLF
257,,2018-12-18 13:02:10,2018-12-14,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$22.19,847,213878,0%,"+$18,795",,,,,GOLF
258,,2018-12-18 13:00:53,2018-12-14,GOLF,Hewett Gregory A.,Dir,A - Grant,$22.19,55,23764,0%,"+$1,220",,,,,GOLF
259,,2018-12-18 12:59:19,2018-12-14,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$22.19,329,56309,+1%,"+$7,301",,,,,GOLF
260,,2018-12-18 12:57:49,2018-12-14,GOLF,Estabrook Jennifer O,Dir,A - Grant,$22.19,55,18564,0%,"+$1,220",,,,,GOLF
261,,2018-12-18 12:56:45,2018-12-14,GOLF,Epstein Jonathan G.,Dir,A - Grant,$22.19,24,59953,0%,+$533,,,,,GOLF
262,,2018-09-18 16:09:31,2018-09-14,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$26.56,63,39362943,0%,"+$1,673",,,,,GOLF
263,,2018-09-18 16:08:02,2018-09-14,GOLF,Wesley Norman H,Dir,A - Grant,$26.56,45,17709,0%,"+$1,195",,,,,GOLF
264,,2018-09-18 16:06:59,2018-09-14,GOLF,Tishman Steven,Dir,A - Grant,$26.56,45,17709,0%,"+$1,195",,,,,GOLF
265,,2018-09-18 16:05:55,2018-09-14,GOLF,Sullivan Sean S,Dir,A - Grant,$26.56,45,15709,0%,"+$1,195",,,,,GOLF
266,,2018-09-18 16:04:52,2018-09-14,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$26.56,704,213031,0%,"+$18,698",,,,,GOLF
267,,2018-09-18 16:03:51,2018-09-14,GOLF,Hewett Gregory A.,Dir,A - Grant,$26.56,45,23709,0%,"+$1,195",,,,,GOLF
268,,2018-09-18 16:02:47,2018-09-14,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$26.56,272,55980,0%,"+$7,224",,,,,GOLF
269,,2018-09-18 16:01:39,2018-09-14,GOLF,Estabrook Jennifer O,Dir,A - Grant,$26.56,45,18509,0%,"+$1,195",,,,,GOLF
270,,2018-09-18 16:00:28,2018-09-14,GOLF,Epstein Jonathan G.,Dir,A - Grant,$26.56,19,59929,0%,+$505,,,,,GOLF
271,,2018-06-19 12:14:04,2018-06-15,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$25.00,744,212327,0%,"+$18,600",,,,,GOLF
272,,2018-06-19 12:12:59,2018-06-15,GOLF,Hewett Gregory A.,Dir,A - Grant,$25.00,28,23664,0%,+$700,,,,,GOLF
273,,2018-06-19 12:11:56,2018-06-15,GOLF,Wesley Norman H,Dir,A - Grant,$25.00,28,17664,0%,+$700,,,,,GOLF
274,,2018-06-19 12:10:48,2018-06-15,GOLF,Estabrook Jennifer O,Dir,A - Grant,$25.00,28,18464,0%,+$700,,,,,GOLF
275,,2018-06-19 12:09:41,2018-06-15,GOLF,Sullivan Sean S,Dir,A - Grant,$25.00,28,15664,0%,+$700,,,,,GOLF
276,,2018-06-19 12:08:32,2018-06-15,GOLF,Tishman Steven,Dir,A - Grant,$25.00,28,17664,0%,+$700,,,,,GOLF
277,,2018-06-19 12:07:39,2018-06-15,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$25.00,288,55708,+1%,"+$7,200",,,,,GOLF
278,,2018-06-19 12:06:30,2018-06-15,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$25.00,39,39362880,0%,+$975,,,,,GOLF
279,,2018-06-13 16:17:03,2018-06-11,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$24.55,5702,39362841,0%,"+$139,984",,,,,GOLF
280,,2018-06-13 16:14:34,2018-06-11,GOLF,Wesley Norman H,Dir,A - Grant,$24.55,4073,17636,+30%,"+$99,992",,,,,GOLF
281,,2018-06-13 16:13:34,2018-06-11,GOLF,Uihlein Walter R.,Dir,A - Grant,$24.55,4073,677760,+1%,"+$99,992",,,,,GOLF
282,,2018-06-13 16:12:30,2018-06-11,GOLF,Tishman Steven,Dir,A - Grant,$24.55,4073,17636,+30%,"+$99,992",,,,,GOLF
283,,2018-06-13 16:11:28,2018-06-11,GOLF,Sullivan Sean S,Dir,A - Grant,$24.55,4073,15636,+35%,"+$99,992",,,,,GOLF
284,,2018-06-13 16:10:24,2018-06-11,GOLF,Hewett Gregory A.,Dir,A - Grant,$24.55,4073,23636,+21%,"+$99,992",,,,,GOLF
285,,2018-06-13 16:09:10,2018-06-11,GOLF,Estabrook Jennifer O,Dir,A - Grant,$24.55,4073,18436,+28%,"+$99,992",,,,,GOLF
286,,2018-06-13 16:07:17,2018-06-11,GOLF,Epstein Jonathan G.,Dir,A - Grant,$24.55,4910,59910,+9%,"+$120,541",,,,,GOLF
287,,2018-04-02 16:27:29,2018-03-29,GOLF,Maher David Eugene,"Pres, CEO",A - Grant,$23.09,801,211583,0%,"+$18,495",,,,,GOLF
288,,2018-04-02 16:24:47,2018-03-29,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$23.09,310,55420,+1%,"+$7,158",,,,,GOLF
289,,2018-04-02 16:23:01,2018-03-29,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$23.09,41,39357139,0%,+$947,,,,,GOLF
290,,2018-04-02 16:21:34,2018-03-29,GOLF,Estabrook Jennifer O,Dir,A - Grant,$23.09,30,14363,0%,+$693,,,,,GOLF
291,,2018-04-02 16:20:12,2018-03-29,GOLF,Wesley Norman H,Dir,A - Grant,$23.09,30,13563,0%,+$693,,,,,GOLF
292,,2018-04-02 16:18:48,2018-03-29,GOLF,Tishman Steven,Dir,A - Grant,$23.09,30,13563,0%,+$693,,,,,GOLF
293,,2018-04-02 16:17:30,2018-03-29,GOLF,Sullivan Sean S,Dir,A - Grant,$23.09,30,11563,0%,+$693,,,,,GOLF
294,,2018-04-02 16:15:44,2018-03-29,GOLF,Hewett Gregory A.,Dir,A - Grant,$23.09,30,19563,0%,+$693,,,,,GOLF
295,,2018-03-28 13:12:18,2018-03-26,GOLF,Lindner Christopher Aaron,"Pres, FootJoy",A - Grant,$0.00,12148,59602,+26%,+$0,,,,,GOLF
296,,2018-03-14 09:18:22,2018-03-13,GOLF,Uihlein Walter R.,Dir,G - Gift,$0.00,-900000,673687,-398%,-$0,,,,,GOLF
297,,2018-02-02 14:20:02,2018-02-01,GOLF,Uihlein Walter R.,Dir,F - Tax,$21.45,-28509,673687,-4%,"-$611,518",,,,,GOLF
298,,2018-02-02 14:13:03,2018-02-01,GOLF,Pelisek Steven Francis,See Remarks,F - Tax,$21.45,-7473,59464,-11%,"-$160,296",,,,,GOLF
299,,2018-02-02 13:47:36,2018-02-01,GOLF,Pacheco Thomas,Principal Accounting Officer,F - Tax,$21.45,-3087,16443,-16%,"-$66,216",,,,,GOLF
300,,2018-02-02 13:29:36,2018-02-01,GOLF,Maher David Eugene,See Remarks,F - Tax,$21.45,-7525,210782,-3%,"-$161,411",,,,,GOLF
301,,2018-02-02 13:20:28,2018-02-01,GOLF,Lindner Christopher Aaron,"Pres, FootJoy",F - Tax,$21.45,-4823,47454,-9%,"-$103,453",,,,,GOLF
302,,2018-02-02 13:06:49,2018-02-01,GOLF,Duke John Francis Jr,See Remarks,F - Tax,$21.45,-6371,58866,-10%,"-$136,658",,,,,GOLF
303,,2018-02-02 13:02:29,2018-02-01,GOLF,Doherty Dennis D.,See Remarks,F - Tax,$21.45,-6330,96607,-6%,"-$135,779",,,,,GOLF
304,,2018-02-02 12:57:02,2018-02-01,GOLF,Burke William C.,See Remarks,F - Tax,$21.45,-7885,120793,-6%,"-$169,133",,,,,GOLF
305,,2018-02-02 12:49:41,2018-02-01,GOLF,Bohn Mary Louise,See Remarks,F - Tax,$21.45,-6353,59084,-10%,"-$136,272",,,,,GOLF
306,,2018-01-02 17:05:09,2017-12-29,GOLF,Maher David Eugene,See Remarks,A - Grant,$0.00,142315,218307,+187%,+$0,,,,,GOLF
307,,2017-12-19 16:24:55,2017-12-15,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$20.44,44,39357098,0%,+$899,,,,,GOLF
308,,2017-12-19 16:21:32,2017-12-15,GOLF,Wesley Norman H,Dir,A - Grant,$20.44,30,13533,0%,+$613,,,,,GOLF
309,,2017-12-19 16:18:42,2017-12-15,GOLF,Valcourt David P.,Dir,A - Grant,$20.44,30,8533,0%,+$613,,,,,GOLF
310,,2017-12-19 16:15:33,2017-12-15,GOLF,Tishman Steven,Dir,A - Grant,$20.44,30,13533,0%,+$613,,,,,GOLF
311,,2017-12-19 16:13:24,2017-12-15,GOLF,Sullivan Sean S,Dir,A - Grant,$20.44,30,11533,0%,+$613,,,,,GOLF
312,,2017-12-19 16:10:07,2017-12-15,GOLF,Metz Christopher T,Dir,A - Grant,$20.44,30,11033,0%,+$613,,,,,GOLF
313,,2017-12-19 16:07:22,2017-12-15,GOLF,Hewett Gregory A.,Dir,A - Grant,$20.44,30,19533,0%,+$613,,,,,GOLF
314,,2017-12-19 16:03:43,2017-12-15,GOLF,Estabrook Jennifer O,Dir,A - Grant,$20.44,30,14333,0%,+$613,,,,,GOLF
315,,2017-12-19 08:48:29,2017-12-15,GOLF,Gibbons Brendan M.,See Remarks,A - Grant,$0.00,55110,55110,New,+$0,,,,,GOLF
316,,2017-11-20 20:07:10,2017-11-16,GOLF,Mirae Asset Partners Private Equity Fund VII,10% Group,S - Sale,$17.00,-9165542,0,-100%,"-$155,814,214",,,,,GOLF
317,,2017-10-05 10:11:52,2017-09-15,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$16.86,51,39357054,0%,+$860,,,,,GOLF
318,,2017-10-05 10:07:55,2017-09-15,GOLF,Wesley Norman H,Dir,A - Grant,$16.86,37,13503,0%,+$624,,,,,GOLF
319,,2017-10-05 09:59:20,2017-09-15,GOLF,Valcourt David P.,Dir,A - Grant,$16.86,37,8503,0%,+$624,,,,,GOLF
320,,2017-10-05 09:56:27,2017-09-15,GOLF,Tishman Steven,Dir,A - Grant,$16.86,37,13503,0%,+$624,,,,,GOLF
321,,2017-10-05 09:52:46,2017-09-15,GOLF,Sullivan Sean S,Dir,A - Grant,$16.86,37,11503,0%,+$624,,,,,GOLF
322,,2017-10-05 09:49:13,2017-09-15,GOLF,Metz Christopher T,Dir,A - Grant,$16.86,37,11003,0%,+$624,,,,,GOLF
323,,2017-10-05 09:45:41,2017-09-15,GOLF,Hewett Gregory A.,Dir,A - Grant,$16.86,37,19503,0%,+$624,,,,,GOLF
324,,2017-10-05 09:32:01,2017-09-15,GOLF,Estabrook Jennifer O,Dir,A - Grant,$16.86,37,14303,0%,+$624,,,,,GOLF
325,,2017-08-18 11:21:24,2017-08-17,GOLF,Hewett Gregory A.,Dir,P - Purchase,$16.07,1000,19466,+5%,"+$16,070",,,,,GOLF
326,,2017-07-03 15:04:36,2017-06-29,GOLF,Wb Atlas LLC,Former 10% Group,S - Sale,$19.63,-2195469,0,-100%,"-$43,097,056",,,,,GOLF
327,,2017-06-14 10:57:57,2017-06-12,GOLF,Yoon Yoon Soo (Gene),"Dir, 10%",A - Grant,$0.00,11852,39357003,0%,+$0,,,,,GOLF
328,,2017-06-13 17:20:14,2017-06-12,GOLF,Valcourt David P.,Dir,A - Grant,$0.00,8466,8466,New,+$0,,,,,GOLF
329,,2017-06-13 17:14:32,2017-06-12,GOLF,Metz Christopher T,Dir,A - Grant,$0.00,8466,10966,+339%,+$0,,,,,GOLF
330,,2017-06-13 17:10:18,2017-06-12,GOLF,Tishman Steven,Dir,A - Grant,$0.00,8466,13466,+169%,+$0,,,,,GOLF
331,,2017-06-13 17:05:20,2017-06-12,GOLF,Wesley Norman H,Dir,A - Grant,$0.00,8466,13466,+169%,+$0,,,,,GOLF
332,,2017-06-13 16:51:36,2017-06-12,GOLF,Hewett Gregory A.,Dir,A - Grant,$0.00,8466,18466,+85%,+$0,,,,,GOLF
333,,2017-06-13 16:45:13,2017-06-12,GOLF,Estabrook Jennifer O,Dir,A - Grant,$0.00,8466,14266,+146%,+$0,,,,,GOLF
334,,2017-06-13 16:25:01,2017-06-12,GOLF,Sullivan Sean S,Dir,A - Grant,$0.00,8466,11466,+282%,+$0,,,,,GOLF
335,,2017-05-01 18:19:38,2017-04-28,GOLF,Pacheco Thomas,Principal Accounting Officer,A - Grant,$0.00,19530,19530,New,+$0,0.0,5.0,,,GOLF
336,D,2016-11-04 19:20:05,2016-11-02,GOLF,Mirae Asset Partners Private Equity Fund VII,10% Group,C - Converted deriv,$0.00,25986024,9165542,-74%,$0,3.0,3.0,8.0,14.0,GOLF
