,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,M,2017-05-25 16:49:52,2017-01-13,PNRA,Shaich Ronald M,"COB, CEO, 10%",G - Gift,$0.00,-199196,1040924,-16%,-$0,,,,,PNRA
21,,2017-05-23 16:38:29,2017-05-19,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,$313.05,-267,4908,-5%,"-$83,584",,,,,PNRA
22,,2017-05-23 16:37:39,2017-05-19,PNRA,Koziol Kenneth M,EVP,F - Tax,$313.05,-176,4562,-4%,"-$55,097",,,,,PNRA
23,,2017-03-10 15:56:47,2017-03-09,PNRA,Wooldridge Mark D.,Controller,F - Tax,$235.86,-6,1399,0%,"-$1,415",0.0,0.0,32.0,,PNRA
24,,2017-03-03 11:33:24,2017-03-01,PNRA,Hurst Blaine,Pres,A - Grant,$0.00,1128,14559,+8%,+$0,0.0,2.0,14.0,,PNRA
25,,2017-02-14 10:37:00,2017-02-10,PNRA,Moreton William W.,Exec Vice-COB,S - Sale,$232.02,-2500,9874,-20%,"-$580,041",0.0,0.0,2.0,,PNRA
26,,2017-02-14 10:35:07,2017-02-10,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$233.63,-51,5497,-1%,"-$11,915",0.0,0.0,2.0,,PNRA
27,,2017-02-08 20:01:15,2016-08-05,PNRA,Hurst Blaine,Pres,F - Tax,$219.07,-188,14901,-1%,"-$41,185",-1.0,0.0,2.0,,PNRA
28,D,2016-12-29 14:51:28,2016-12-28,PNRA,White James D,Dir,A - Grant,$0.00,140,140,New,+$0,0.0,0.0,1.0,,PNRA
29,D,2016-12-29 14:50:27,2016-12-28,PNRA,Stoever Mark,Dir,A - Grant,$0.00,140,140,New,+$0,0.0,0.0,1.0,,PNRA
30,D,2016-12-29 14:49:09,2016-12-28,PNRA,Lynch Thomas E,Dir,A - Grant,$0.00,153,6662,+2%,+$0,0.0,0.0,1.0,,PNRA
31,D,2016-12-29 14:48:26,2016-12-28,PNRA,Hessan Diane,Dir,A - Grant,$0.00,153,706,+28%,+$0,0.0,0.0,1.0,,PNRA
32,D,2016-12-29 14:47:36,2016-12-28,PNRA,Franklin Larry J,Dir,A - Grant,$0.00,153,15906,+1%,+$0,0.0,0.0,1.0,,PNRA
33,D,2016-12-29 14:46:53,2016-12-28,PNRA,Foulkes Fred K,Dir,A - Grant,$0.00,153,18307,+1%,+$0,0.0,0.0,1.0,,PNRA
34,D,2016-12-29 14:46:19,2016-12-28,PNRA,Colasacco Domenic,Dir,A - Grant,$0.00,153,13987,+1%,+$0,0.0,0.0,1.0,,PNRA
35,D,2016-12-06 13:31:28,2016-12-02,PNRA,Lynch Thomas E,Dir,M - OptEx,$103.64,924,6509,+17%,"+$95,763",1.0,-1.0,-2.0,,PNRA
36,D,2016-12-06 13:31:28,2016-12-02,PNRA,Lynch Thomas E,Dir,S - Sale+OE,$213.55,-449,6509,-6%,"-$95,884",1.0,-1.0,-2.0,,PNRA
37,D,2016-12-06 13:19:31,2016-12-02,PNRA,Franklin Larry J,Dir,M - OptEx,$103.64,924,15753,+6%,"+$95,763",1.0,-1.0,-2.0,,PNRA
38,D,2016-12-01 11:12:45,2016-11-29,PNRA,Foulkes Fred K,Dir,M - OptEx,$103.64,924,18154,+5%,"+$95,763",1.0,2.0,-3.0,,PNRA
39,,2016-11-17 12:27:33,2016-11-11,PNRA,Chapman Charles J III,EVP,F - Tax,$202.12,-170,18216,-1%,"-$34,360",2.0,5.0,3.0,,PNRA
40,,2016-11-10 19:13:14,2016-11-08,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",F - Tax,$186.74,-98,5548,-2%,"-$18,301",3.0,5.0,9.0,59.0,PNRA
41,,2016-11-10 19:13:14,2016-11-09,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$186.00,-204,5548,-4%,"-$37,944",3.0,5.0,9.0,59.0,PNRA
42,D,2016-11-10 16:12:47,2016-11-08,PNRA,Colasacco Domenic,Dir,M - OptEx,$103.64,924,13834,+7%,"+$95,763",3.0,5.0,9.0,59.0,PNRA
43,,2016-11-01 07:08:34,2016-10-28,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$192.80,-76,5850,-1%,"-$14,653",1.0,0.0,11.0,64.0,PNRA
44,,2016-09-23 12:51:07,2016-09-21,PNRA,Moreton William W.,Exec Vice-COB,F - Tax,$197.68,-668,12374,-5%,"-$132,050",0.0,-3.0,-1.0,26.0,PNRA
45,,2016-09-01 07:51:30,2016-08-30,PNRA,Wooldridge Mark D.,Controller,S - Sale,$219.36,-36,1405,-2%,"-$7,897",-1.0,-3.0,-10.0,5.0,PNRA
46,,2016-08-26 13:42:45,2016-08-24,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$217.95,-202,5926,-3%,"-$44,026",0.0,-1.0,-11.0,6.0,PNRA
47,,2016-08-25 08:17:34,2016-08-23,PNRA,Wooldridge Mark D.,Controller,F - Tax,$217.99,-20,1441,-1%,"-$4,360",1.0,1.0,-8.0,7.0,PNRA
48,,2016-08-25 08:16:37,2016-08-23,PNRA,Hurst Blaine,"EVP, Technology-Transformation",F - Tax,$217.99,-144,15047,-1%,"-$31,391",1.0,1.0,-8.0,7.0,PNRA
49,,2016-08-25 08:15:27,2016-08-23,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,$217.99,-89,5705,-2%,"-$19,401",1.0,1.0,-8.0,7.0,PNRA
50,,2016-08-25 08:14:13,2016-08-23,PNRA,Chapman Charles J III,EVP,F - Tax,$217.99,-204,18386,-1%,"-$44,470",1.0,1.0,-8.0,7.0,PNRA
51,,2016-08-25 08:13:15,2016-08-23,PNRA,Bufano Michael J,SVP,F - Tax,$217.99,-34,5191,-1%,"-$7,412",1.0,1.0,-8.0,7.0,PNRA
52,,2016-08-25 08:12:30,2016-08-23,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",F - Tax,$217.99,-100,6128,-2%,"-$21,799",1.0,1.0,-8.0,7.0,PNRA
53,,2016-08-17 16:15:57,2016-08-15,PNRA,Wooldridge Mark D.,Controller,S - Sale,$222.18,-164,1461,-10%,"-$36,438",1.0,1.0,-5.0,7.0,PNRA
54,,2016-08-17 15:31:22,2016-08-15,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$221.38,-306,6228,-5%,"-$67,742",-1.0,0.0,-7.0,6.0,PNRA
55,A,2016-08-17 12:05:54,2016-07-22,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",D - Sale to issuer,$215.54,-156,6067,-3%,"-$33,624",-1.0,0.0,-7.0,6.0,PNRA
56,A,2016-08-17 12:05:54,2016-07-22,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,$215.54,-41,6067,-1%,"-$8,837",-1.0,0.0,-7.0,6.0,PNRA
57,A,2016-08-17 12:05:54,2016-07-22,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",M - OptEx,$121.14,277,6067,+5%,"+$33,556",-1.0,0.0,-7.0,6.0,PNRA
58,,2016-08-12 18:35:03,2016-08-10,PNRA,Wooldridge Mark D.,Controller,F - Tax,$219.00,-32,1625,-2%,"-$7,008",0.0,-1.0,-5.0,5.0,PNRA
59,,2016-08-12 18:33:32,2016-08-10,PNRA,Moreton William W.,Exec Vice-COB,F - Tax,$219.00,-748,13042,-5%,"-$163,812",0.0,-1.0,-5.0,5.0,PNRA
60,,2016-08-12 18:32:30,2016-08-10,PNRA,Hurst Blaine,"EVP, Technology-Transformation",F - Tax,$219.00,-180,15191,-1%,"-$39,420",0.0,-1.0,-5.0,5.0,PNRA
61,,2016-08-12 18:31:31,2016-08-10,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,$219.00,-152,5794,-3%,"-$33,288",0.0,-1.0,-5.0,5.0,PNRA
62,,2016-08-12 18:30:40,2016-08-10,PNRA,Bufano Michael J,SVP,F - Tax,$219.00,-52,5225,-1%,"-$11,388",0.0,-1.0,-5.0,5.0,PNRA
63,,2016-08-12 18:25:21,2016-08-10,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",F - Tax,$219.00,-148,6534,-2%,"-$32,412",0.0,-1.0,-5.0,5.0,PNRA
64,,2016-08-09 19:13:34,2016-08-08,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$218.24,-228,6682,-3%,"-$49,759",0.0,1.0,-1.0,-2.0,PNRA
65,D,2016-08-09 19:08:03,2016-08-05,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",D - Sale to issuer,$219.07,-325,5946,-5%,"-$71,198",0.0,1.0,-1.0,-2.0,PNRA
66,D,2016-08-09 19:08:03,2016-08-05,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,$219.07,-154,5946,-3%,"-$33,737",0.0,1.0,-1.0,-2.0,PNRA
67,D,2016-08-09 19:08:03,2016-08-05,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",M - OptEx,$159.20,445,5946,+8%,"+$70,843",0.0,1.0,-1.0,-2.0,PNRA
68,,2016-08-09 13:49:26,2016-08-05,PNRA,Wooldridge Mark D.,Controller,F - Tax,$219.07,-32,1657,-2%,"-$7,010",0.0,1.0,-1.0,-2.0,PNRA
69,,2016-08-09 13:48:17,2016-08-05,PNRA,Meister John,"SVP, CIO",F - Tax,$219.07,-114,8900,-1%,"-$24,974",0.0,1.0,-1.0,-2.0,PNRA
70,,2016-08-09 13:45:33,2016-08-05,PNRA,Chapman Charles J III,EVP,F - Tax,$219.07,-188,18590,-1%,"-$41,185",0.0,1.0,-1.0,-2.0,PNRA
71,,2016-08-09 13:44:14,2016-08-05,PNRA,Bufano Michael J,SVP,F - Tax,$219.07,-66,5277,-1%,"-$14,459",0.0,1.0,-1.0,-2.0,PNRA
72,,2016-08-09 13:43:31,2016-08-05,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",F - Tax,$219.07,-110,6910,-2%,"-$24,098",0.0,1.0,-1.0,-2.0,PNRA
73,,2016-08-04 12:04:35,2016-08-02,PNRA,Shaich Ronald M,"COB, CEO, 10%",A - Grant,$0.00,6076,1240120,0%,+$0,0.0,2.0,0.0,-2.0,PNRA
74,,2016-08-04 12:00:38,2016-08-02,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",A - Grant,$0.00,986,7020,+16%,+$0,0.0,2.0,0.0,-2.0,PNRA
75,,2016-08-04 11:59:36,2016-08-02,PNRA,Bufano Michael J,SVP,A - Grant,$0.00,1006,5343,+23%,+$0,0.0,2.0,0.0,-2.0,PNRA
76,,2016-08-04 11:54:44,2016-08-02,PNRA,Hurst Blaine,"EVP, Technology-Transformation",A - Grant,$0.00,1660,15371,+12%,+$0,0.0,2.0,0.0,-2.0,PNRA
77,,2016-08-04 11:52:20,2016-08-02,PNRA,Chapman Charles J III,EVP,A - Grant,$0.00,1660,18778,+10%,+$0,0.0,2.0,0.0,-2.0,PNRA
78,,2016-08-04 11:42:49,2016-08-02,PNRA,Koziol Kenneth M,EVP,A - Grant,$0.00,1476,4738,+45%,+$0,0.0,2.0,0.0,-2.0,PNRA
79,,2016-08-04 11:41:42,2016-08-02,PNRA,Madsen Andrew H,Pres,A - Grant,$0.00,3542,18780,+23%,+$0,0.0,2.0,0.0,-2.0,PNRA
80,,2016-08-04 11:40:42,2016-08-02,PNRA,Meister John,"SVP, CIO",A - Grant,$0.00,986,9014,+12%,+$0,0.0,2.0,0.0,-2.0,PNRA
81,,2016-08-04 11:39:23,2016-08-02,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",A - Grant,$0.00,1004,5175,+24%,+$0,0.0,2.0,0.0,-2.0,PNRA
82,,2016-08-04 11:37:50,2016-08-02,PNRA,Wooldridge Mark D.,Controller,A - Grant,$0.00,286,1689,+20%,+$0,0.0,2.0,0.0,-2.0,PNRA
83,,2016-08-03 14:59:04,2016-08-01,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$219.92,-198,6034,-3%,"-$43,544",0.0,2.0,1.0,-3.0,PNRA
84,,2016-08-02 14:05:10,2016-07-29,PNRA,Wooldridge Mark D.,Controller,F - Tax,$219.32,-18,1403,-1%,"-$3,948",-3.0,-1.0,-2.0,-6.0,PNRA
85,,2016-08-02 14:04:16,2016-07-29,PNRA,Moreton William W.,Exec Vice-COB,F - Tax,$219.32,-866,13790,-6%,"-$189,931",-3.0,-1.0,-2.0,-6.0,PNRA
86,,2016-08-02 13:50:28,2016-07-29,PNRA,Meister John,"SVP, CIO",F - Tax,$219.32,-96,8028,-1%,"-$21,055",-3.0,-1.0,-2.0,-6.0,PNRA
87,A,2016-08-02 13:48:15,2016-05-20,PNRA,Madsen Andrew H,Pres,F - Tax,$211.13,-1020,15238,-6%,"-$215,353",-3.0,-1.0,-2.0,-6.0,PNRA
88,,2016-08-02 13:47:22,2016-07-29,PNRA,Hurst Blaine,"EVP, Technology-Transformation",F - Tax,$219.32,-162,13711,-1%,"-$35,530",-3.0,-1.0,-2.0,-6.0,PNRA
89,,2016-08-02 13:44:49,2016-07-29,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,$219.32,-87,5820,-1%,"-$19,081",-3.0,-1.0,-2.0,-6.0,PNRA
90,,2016-08-02 13:42:54,2016-07-29,PNRA,Chapman Charles J III,EVP,F - Tax,$219.32,-164,17118,-1%,"-$35,968",-3.0,-1.0,-2.0,-6.0,PNRA
91,,2016-08-02 13:40:35,2016-07-29,PNRA,Bufano Michael J,SVP,F - Tax,$219.32,-34,4337,-1%,"-$7,457",-3.0,-1.0,-2.0,-6.0,PNRA
92,,2016-08-02 13:34:40,2016-07-29,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",F - Tax,$219.32,-96,6232,-2%,"-$21,055",-3.0,-1.0,-2.0,-6.0,PNRA
93,D,2016-07-26 19:47:49,2016-07-22,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",M - OptEx,$0.00,80,5907,+1%,+$0,3.0,6.0,5.0,3.0,PNRA
94,,2016-06-22 16:21:54,2016-06-20,PNRA,Moreton William W.,Exec Vice-COB,S - Sale,$212.33,-1500,14656,-9%,"-$318,495",0.0,-1.0,-1.0,0.0,PNRA
95,,2016-06-03 19:08:30,2016-06-02,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",F - Tax,$219.43,-24,5987,0%,"-$5,266",0.0,0.0,-5.0,-3.0,PNRA
96,,2016-06-02 17:49:54,2016-06-01,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,$218.74,-650,4171,-13%,"-$142,181",-1.0,-1.0,-4.0,-4.0,PNRA
97,,2016-05-26 13:26:15,2016-05-24,PNRA,Koziol Kenneth M,EVP,S - Sale,$213.92,-307,3262,-9%,"-$65,673",1.0,3.0,-2.0,0.0,PNRA
98,,2016-05-24 15:01:25,2016-05-20,PNRA,Koziol Kenneth M,EVP,F - Tax,$211.13,-140,3569,-4%,"-$29,558",1.0,3.0,0.0,-1.0,PNRA
99,,2016-05-24 15:01:02,2016-05-20,PNRA,Madsen Andrew H,Pres,F - Tax,$211.13,-820,15438,-5%,"-$173,127",1.0,3.0,0.0,-1.0,PNRA
100,,2016-05-24 15:00:35,2016-05-20,PNRA,Simpson William Henry Jr.,"SVP, Chief Development Officer",F - Tax,$211.13,-245,4821,-5%,"-$51,727",1.0,3.0,0.0,-1.0,PNRA
101,,2016-05-10 16:37:21,2016-05-09,PNRA,Shaich Ronald M,"COB, CEO, 10%",S - Sale,$215.09,-17500,69448,-20%,"-$3,764,075",-2.0,-1.0,2.0,-13.0,PNRA
102,,2016-05-09 16:30:29,2016-05-05,PNRA,Shaich Ronald M,"COB, CEO, 10%",S - Sale,$215.01,-2494,86948,-3%,"-$536,235",-1.0,-3.0,0.0,-13.0,PNRA
103,M,2016-05-04 16:02:15,2016-05-02,PNRA,Shaich Ronald M,"COB, CEO, 10%",S - Sale,$215.09,-20006,89442,-18%,"-$4,303,058",0.0,0.0,3.0,-11.0,PNRA
104,,2016-03-15 13:36:57,2016-03-11,PNRA,Wooldridge Mark D.,Controller,F - Tax,$209.52,-6,1421,0%,"-$1,257",0.0,-1.0,-1.0,0.0,PNRA
105,,2016-03-08 16:08:47,2016-03-04,PNRA,Hurst Blaine,"EVP, Technology-Transformation",F - Tax,$214.69,-53,13793,0%,"-$11,379",-1.0,0.0,0.0,3.0,PNRA
106,,2016-02-16 20:27:05,2016-02-12,PNRA,Wooldridge Mark D.,Controller,S - Sale,$199.13,-221,1427,-13%,"-$44,008",2.0,1.0,3.0,9.0,PNRA
107,,2016-02-16 20:26:18,2016-02-12,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$195.35,-64,6201,-1%,"-$12,502",2.0,1.0,3.0,9.0,PNRA
108,,2016-02-03 21:42:45,2016-02-01,PNRA,Franklin Larry J,Dir,S - Sale,$195.00,-650,14829,-4%,"-$126,750",3.0,-4.0,11.0,11.0,PNRA
109,,2016-02-03 21:41:04,2016-02-01,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,$193.37,-99,6011,-2%,"-$19,144",3.0,-4.0,11.0,11.0,PNRA
110,D,2016-01-27 19:55:29,2016-01-25,PNRA,Franklin Larry J,Dir,S - Sale+OE,$185.00,-364,15479,-2%,"-$67,340",1.0,3.0,8.0,10.0,PNRA
111,,2016-01-27 19:53:54,2016-01-25,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,$182.99,-75,6110,-1%,"-$13,724",1.0,3.0,8.0,10.0,PNRA
112,,2016-01-21 14:29:33,2016-01-19,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,$190.50,-151,6185,-2%,"-$28,766",-1.0,5.0,13.0,17.0,PNRA
113,,2016-01-13 19:08:46,2016-01-11,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,$187.53,-151,6336,-2%,"-$28,317",1.0,-5.0,1.0,11.0,PNRA
114,,2016-01-06 14:27:48,2016-01-04,PNRA,Moreton William W.,Exec Vice-COB,S - Sale,$192.51,-2000,16156,-11%,"-$385,010",-1.0,1.0,5.0,11.0,PNRA
115,,2016-01-06 14:26:59,2016-01-04,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,$192.86,-45,6487,-1%,"-$8,679",-1.0,1.0,5.0,11.0,PNRA
116,,2016-01-06 14:24:59,2016-01-04,PNRA,Cook Irene,"SVP, Company Operations",S - Sale,$192.86,-3,3069,0%,-$579,-1.0,1.0,5.0,11.0,PNRA
117,D,2016-01-04 13:26:27,2015-12-30,PNRA,Lynch Thomas E,Dir,A - Grant,$0.00,163,6034,+3%,+$0,-2.0,-4.0,0.0,7.0,PNRA
118,D,2016-01-04 13:23:34,2015-12-30,PNRA,Franklin Larry J,Dir,A - Grant,$0.00,163,15843,+1%,+$0,-2.0,-4.0,0.0,7.0,PNRA
119,D,2016-01-04 13:21:09,2015-12-30,PNRA,Foulkes Fred K,Dir,A - Grant,$0.00,163,17230,+1%,+$0,-2.0,-4.0,0.0,7.0,PNRA
120,D,2016-01-04 13:19:04,2015-12-30,PNRA,Hessan Diane,Dir,A - Grant,$0.00,163,553,+42%,+$0,-2.0,-4.0,0.0,7.0,PNRA
121,D,2016-01-04 13:17:32,2015-12-30,PNRA,Colasacco Domenic,Dir,A - Grant,$0.00,163,12910,+1%,+$0,-2.0,-4.0,0.0,7.0,PNRA
122,,2015-12-30 14:08:13,2015-12-28,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,$194.00,-150,6532,-2%,"-$29,100",-1.0,-5.0,-2.0,8.0,PNRA
123,,2015-12-23 13:55:29,2015-12-21,PNRA,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,$195.92,-192,6682,-3%,"-$37,617",0.0,0.0,-5.0,10.0,PNRA
124,,2015-12-09 18:09:57,2015-12-07,PNRA,Wegiel Daniel A.,"SVP, Panera to You",S - Sale,$190.00,-314,3413,-8%,"-$59,660",0.0,2.0,-1.0,15.0,PNRA
125,D,2015-12-04 12:10:25,2015-12-02,PNRA,Franklin Larry J,Dir,M - OptEx,$67.94,1413,15680,+10%,"+$95,999",2.0,4.0,3.0,20.0,PNRA
126,D,2015-12-04 12:10:25,2015-12-02,PNRA,Franklin Larry J,Dir,S - Sale+OE,$181.80,-530,15680,-3%,"-$96,356",2.0,4.0,3.0,20.0,PNRA
127,D,2015-12-04 12:04:20,2015-12-02,PNRA,Colasacco Domenic,Dir,M - OptEx,$67.94,1413,12747,+12%,"+$95,999",2.0,4.0,3.0,20.0,PNRA
128,D,2015-12-04 12:04:20,2015-12-02,PNRA,Colasacco Domenic,Dir,S - Sale+OE,$182.18,-1413,12747,-10%,"-$257,420",2.0,4.0,3.0,20.0,PNRA
129,D,2015-11-23 14:28:03,2015-11-19,PNRA,Foulkes Fred K,Dir,M - OptEx,$67.94,1413,17067,+9%,"+$95,999",3.0,5.0,13.0,24.0,PNRA
130,D,2015-11-23 14:28:03,2015-11-19,PNRA,Foulkes Fred K,Dir,S - Sale+OE,$172.60,-560,17067,-3%,"-$96,656",3.0,5.0,13.0,24.0,PNRA
131,,2015-11-18 14:00:55,2015-11-16,PNRA,Passanisi Robert,"SVP, Cafe Strategy",F - Tax,$168.41,-29,3533,-1%,"-$4,884",3.0,9.0,16.0,25.0,PNRA
132,,2015-11-13 15:11:52,2015-11-11,PNRA,Chapman Charles J III,EVP,F - Tax,$174.39,-168,17282,-1%,"-$29,298",-2.0,0.0,11.0,23.0,PNRA
133,,2015-11-12 12:04:09,2015-11-09,PNRA,Passanisi Robert,"SVP, Cafe Strategy",F - Tax,$175.24,-3,3562,0%,-$526,-1.0,-2.0,9.0,20.0,PNRA
134,,2015-11-09 14:19:15,2015-11-05,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",F - Tax,$177.73,-99,6265,-2%,"-$17,595",-1.0,-5.0,8.0,22.0,PNRA
135,,2015-11-09 14:19:15,2015-11-06,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$177.98,-203,6265,-3%,"-$36,130",-1.0,-5.0,8.0,22.0,PNRA
136,,2015-11-03 20:29:43,2015-10-30,PNRA,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,$179.94,-81,6567,-1%,"-$14,575",-1.0,-2.0,2.0,20.0,PNRA
137,,2015-11-02 20:19:22,2015-10-29,PNRA,Wegiel Daniel A.,"SVP, Panera to You",F - Tax,$179.69,-155,3727,-4%,"-$27,852",-1.0,-2.0,1.0,18.0,PNRA
138,,2015-10-06 19:26:11,2015-10-02,PNRA,Cook Irene,"SVP, Company Operations",S - Sale,$193.22,-6,3072,0%,"-$1,159",1.0,-3.0,-9.0,8.0,PNRA
139,,2015-09-23 14:14:33,2015-09-21,PNRA,Moreton William W.,Exec Vice-COB,F - Tax,$186.04,-674,18156,-4%,"-$125,391",1.0,3.0,-2.0,11.0,PNRA
140,,2015-09-23 14:00:20,2015-09-21,PNRA,Chapman Charles J III,EVP,F - Tax,$186.04,-81,17450,0%,"-$15,069",1.0,3.0,-2.0,11.0,PNRA
141,,2015-09-17 15:19:08,2015-09-15,PNRA,Moreton William W.,Exec Vice-COB,S - Sale,$182.75,-2000,18830,-10%,"-$365,500",1.0,2.0,2.0,14.0,PNRA
142,,2015-09-17 15:09:33,2015-09-15,PNRA,Moreton William W.,Exec Vice-COB,S - Sale,$182.75,-2000,18830,-10%,"-$365,500",1.0,2.0,2.0,14.0,PNRA
143,,2015-09-17 15:07:31,2015-09-15,PNRA,Cook Irene,"SVP, Company Operations",S - Sale,$185.00,-62,3072,-2%,"-$11,470",1.0,2.0,2.0,14.0,PNRA
