,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2020-03-03 18:27:56,2020-02-28,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$1.79,839,198831,0%,"+$1,502",,,,,KFS
165,,2020-03-03 14:56:33,2020-02-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.79,1165,978999,0%,"+$2,085",,,,,KFS
166,,2020-02-20 15:56:12,2020-02-18,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.81,1153,977834,0%,"+$2,087",,,,,KFS
167,,2020-02-20 14:25:44,2020-02-18,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$1.81,830,333177,0%,"+$1,502",,,,,KFS
168,,2020-02-03 16:40:59,2020-01-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.68,1242,976681,0%,"+$2,087",,,,,KFS
169,,2020-02-03 15:28:47,2020-01-30,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$1.68,894,332347,0%,"+$1,502",,,,,KFS
170,,2020-01-16 17:08:01,2020-01-16,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$1.83,817,331453,0%,"+$1,495",,,,,KFS
171,,2020-01-16 17:01:07,2020-01-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.83,1136,975439,0%,"+$2,079",,,,,KFS
172,,2020-01-03 16:31:12,2019-12-31,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$1.87,801,330636,0%,"+$1,501",,,,,KFS
173,,2020-01-03 09:30:50,2019-12-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.87,1112,974303,0%,"+$2,084",,,,,KFS
174,A,2019-12-18 12:39:55,2019-12-17,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.79,6991,973191,+1%,"+$12,499",,,,,KFS
175,,2019-12-18 11:18:57,2019-12-17,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$1.79,5033,329835,+2%,"+$8,999",,,,,KFS
176,,2019-12-18 11:11:04,2019-12-17,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$1.79,6991,973191,+1%,"+$12,499",,,,,KFS
177,,2019-09-16 10:33:15,2019-09-13,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.75,759,966200,0%,"+$2,084",,,,,KFS
178,,2019-09-16 10:09:35,2019-09-13,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.75,546,324802,0%,"+$1,499",,,,,KFS
179,,2019-09-03 13:27:56,2019-08-30,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.87,725,965441,0%,"+$2,084",,,,,KFS
180,,2019-09-03 12:49:32,2019-08-30,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.87,522,324256,0%,"+$1,500",,,,,KFS
181,,2019-08-16 11:14:01,2019-08-15,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.78,750,964716,0%,"+$2,084",,,,,KFS
182,,2019-08-16 11:05:11,2019-08-15,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.78,540,323734,0%,"+$1,501",,,,,KFS
183,,2019-08-02 10:48:01,2019-07-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.93,712,963966,0%,"+$2,083",,,,,KFS
184,,2019-08-02 10:41:49,2019-07-31,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.93,512,323194,0%,"+$1,498",,,,,KFS
185,,2019-07-15 15:39:36,2019-07-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,$2.62,796,963254,0%,"+$2,082",,,,,KFS
186,,2019-07-15 15:33:31,2019-07-15,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.62,574,322682,0%,"+$1,501",,,,,KFS
187,,2019-07-01 10:33:29,2019-06-28,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.34,889,962458,0%,"+$2,084",,,,,KFS
188,,2019-07-01 10:27:26,2019-06-28,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.34,640,322108,0%,"+$1,500",,,,,KFS
189,,2019-06-14 17:07:11,2019-06-14,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.59,803,961569,0%,"+$2,083",,,,,KFS
190,,2019-06-14 17:02:18,2019-06-14,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.59,578,321468,0%,"+$1,500",,,,,KFS
191,,2019-05-30 17:53:13,2019-05-30,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.41,863,960766,0%,"+$2,082",,,,,KFS
192,,2019-05-30 17:48:59,2019-05-30,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.41,622,320890,0%,"+$1,501",,,,,KFS
193,,2019-05-15 16:11:48,2019-05-15,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.69,776,959903,0%,"+$2,086",,,,,KFS
194,,2019-05-15 16:00:59,2019-05-15,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.69,558,320268,0%,"+$1,500",,,,,KFS
195,,2019-04-30 16:28:44,2019-04-30,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.23,932,959127,0%,"+$2,080",,,,,KFS
196,,2019-04-30 15:34:16,2019-04-30,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.23,672,319710,0%,"+$1,500",,,,,KFS
197,,2019-04-16 12:54:57,2019-04-15,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.52,830,958195,0%,"+$2,089",,,,,KFS
198,,2019-04-16 12:47:50,2019-04-15,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.52,596,319038,0%,"+$1,500",,,,,KFS
199,M,2019-04-01 16:09:29,2019-03-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$3.01,135341,1615566,+9%,"+$406,909",,,,,KFS
200,,2019-04-01 12:37:51,2019-03-29,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$3.13,666,957365,0%,"+$2,082",,,,,KFS
201,,2019-04-01 12:31:34,2019-03-29,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$3.13,480,318442,0%,"+$1,500",,,,,KFS
202,M,2019-03-28 14:07:30,2019-03-26,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.70,133682,1547566,+9%,"+$360,745",,,,,KFS
203,M,2019-03-26 15:26:09,2019-03-22,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.41,189144,1480566,+15%,"+$455,264",,,,,KFS
204,,2019-03-25 17:21:47,2019-03-25,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.42,5905,1910993,0%,"+$14,263",,,,,KFS
205,,2019-03-25 10:32:12,2019-03-22,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.40,6900,1894788,0%,"+$16,568",,,,,KFS
206,,2019-03-22 20:49:18,2019-03-21,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.40,6900,1887688,0%,"+$16,539",,,,,KFS
207,M,2019-03-22 17:53:50,2019-03-20,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.30,74213,1385566,+6%,"+$170,970",,,,,KFS
208,AM,2019-03-22 14:31:55,2019-03-19,KFS,Levine Douglas,Dir,P - Purchase,$2.24,171806,1270786,+16%,"+$384,334",,,,,KFS
209,M,2019-03-21 20:23:20,2019-03-19,KFS,Levine Douglas,Dir,P - Purchase,$2.24,171806,2198726,+8%,"+$384,335",,,,,KFS
210,M,2019-03-21 18:59:23,2019-03-18,KFS,Levine Douglas,Dir,P - Purchase,$2.14,14094,945678,+2%,"+$30,160",,,,,KFS
211,M,2019-03-21 14:26:37,2019-03-18,KFS,Levine Douglas,Dir,P - Purchase,$2.15,19000,1084886,+2%,"+$40,760",,,,,KFS
212,,2019-03-20 17:30:39,2019-03-20,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.25,6900,936994,+1%,"+$15,524",,,,,KFS
213,,2019-03-19 11:01:22,2019-03-18,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.19,948,930094,0%,"+$2,080",,,,,KFS
214,,2019-03-19 10:56:37,2019-03-18,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.19,684,317962,0%,"+$1,501",,,,,KFS
215,,2019-02-28 16:43:06,2019-02-28,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.29,908,929146,0%,"+$2,084",,,,,KFS
216,,2019-02-28 16:35:15,2019-02-28,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.29,654,317278,0%,"+$1,501",,,,,KFS
217,,2019-02-15 16:33:40,2019-02-15,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.65,788,928238,0%,"+$2,085",,,,,KFS
218,,2019-02-15 16:28:42,2019-02-15,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.65,566,316624,0%,"+$1,497",,,,,KFS
219,,2019-02-01 12:07:41,2019-01-31,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.33,894,927450,0%,"+$2,085",,,,,KFS
220,,2019-02-01 11:57:00,2019-01-31,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.33,644,316058,0%,"+$1,502",,,,,KFS
221,,2019-02-01 11:50:06,2019-01-31,KFS,Baqar Hassan,VP,P - Purchase,$2.33,428,160512,0%,+$998,,,,,KFS
222,,2019-01-16 11:50:41,2019-01-15,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.27,918,926556,0%,"+$2,083",,,,,KFS
223,,2019-01-16 11:34:00,2019-01-15,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.27,662,315414,0%,"+$1,502",,,,,KFS
224,,2019-01-16 11:27:08,2019-01-15,KFS,Baqar Hassan,VP,P - Purchase,$2.27,442,160084,0%,"+$1,003",,,,,KFS
225,M,2019-01-02 15:55:17,2018-12-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.57,563614,1345566,+72%,"+$1,451,284",,,,,KFS
226,,2018-12-31 10:50:47,2018-12-28,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.30,906,925611,0%,"+$2,083",,,,,KFS
227,,2018-12-31 10:46:02,2018-12-28,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.30,652,314752,0%,"+$1,499",,,,,KFS
228,,2018-12-31 10:39:27,2018-12-28,KFS,Baqar Hassan,VP,P - Purchase,$2.30,434,159642,0%,+$998,,,,,KFS
229,,2018-12-17 12:18:24,2018-12-17,KFS,Hickey William August Jr,"CFO, EVP, Secretary",P - Purchase,$2.27,658,314100,0%,"+$1,497",,,,,KFS
230,,2018-12-17 12:11:58,2018-12-17,KFS,Baqar Hassan,VP,P - Purchase,$2.27,440,159208,0%,"+$1,001",,,,,KFS
231,,2018-12-11 15:17:19,2018-12-11,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.30,4320,923789,0%,"+$9,931",,,,,KFS
232,,2018-12-10 16:09:56,2018-12-10,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.30,5000,919469,+1%,"+$11,499",,,,,KFS
233,,2018-12-07 15:53:29,2018-12-07,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.39,5000,914469,+1%,"+$11,930",,,,,KFS
234,,2018-12-06 18:08:14,2018-12-06,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.28,5000,909496,+1%,"+$11,402",,,,,KFS
235,M,2018-12-06 13:08:46,2018-11-30,KFS,Levine Douglas,Dir,P - Purchase,$2.40,11100,1065886,+1%,"+$26,640",,,,,KFS
236,,2018-12-03 15:17:46,2018-12-03,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.46,847,904496,0%,"+$2,082",,,,,KFS
237,,2018-12-03 15:11:10,2018-12-03,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.46,610,313442,0%,"+$1,499",,,,,KFS
238,,2018-12-03 15:06:05,2018-12-03,KFS,Baqar Hassan,VP,P - Purchase,$2.46,406,158768,0%,+$998,,,,,KFS
239,,2018-11-20 11:57:11,2018-11-16,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.74,761,903649,0%,"+$2,082",,,,,KFS
240,,2018-11-20 11:50:28,2018-11-16,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.74,550,312832,0%,"+$1,505",,,,,KFS
241,,2018-11-20 11:45:21,2018-11-16,KFS,Baqar Hassan,VP,P - Purchase,$2.74,366,158362,0%,"+$1,001",,,,,KFS
242,M,2018-11-16 13:41:45,2018-11-14,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.72,20000,4501402,0%,"+$54,433",,,,,KFS
243,,2018-10-31 15:28:15,2018-10-31,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.73,763,902888,0%,"+$2,082",,,,,KFS
244,,2018-10-31 15:22:50,2018-10-31,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$2.73,548,312282,0%,"+$1,495",,,,,KFS
245,,2018-10-31 15:17:28,2018-10-31,KFS,Baqar Hassan,VP,P - Purchase,$2.73,366,157996,0%,+$999,,,,,KFS
246,,2018-10-15 19:54:17,2018-10-15,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.70,773,902125,0%,"+$2,085",,,,,KFS
247,,2018-10-15 19:49:53,2018-10-15,KFS,Hickey William August Jr,"EVP, CFO, SEC",P - Purchase,$2.70,558,311734,0%,"+$1,505",,,,,KFS
248,,2018-10-15 19:44:12,2018-10-15,KFS,Baqar Hassan,VP,P - Purchase,$2.70,370,157630,0%,+$998,,,,,KFS
249,,2018-10-01 12:12:22,2018-10-01,KFS,Hickey William August Jr,"CFO, EVP, Secretary",P - Purchase,$2.81,534,311176,0%,"+$1,499",,,,,KFS
250,,2018-10-01 12:05:18,2018-10-01,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.81,743,901352,0%,"+$2,086",,,,,KFS
251,,2018-10-01 11:48:56,2018-10-01,KFS,Baqar Hassan,VP,P - Purchase,$2.81,356,157260,0%,"+$1,000",,,,,KFS
252,,2018-09-27 13:12:44,2018-09-25,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.95,13800,4079162,0%,"+$40,710",,,,,KFS
253,M,2018-09-25 13:47:33,2018-09-21,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.95,27900,4067018,+1%,"+$82,415",,,,,KFS
254,M,2018-09-21 13:34:00,2018-09-19,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.96,9100,4042466,0%,"+$26,899",,,,,KFS
255,M,2018-09-17 15:49:25,2018-09-13,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.85,75000,4034458,+2%,"+$213,750",,,,,KFS
256,,2018-09-17 13:57:54,2018-09-17,KFS,Swets Larry G Jr,Dir,P - Purchase,$3.06,190,963273,0%,+$580,,,,,KFS
257,,2018-09-17 12:57:18,2018-09-17,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$3.06,656,900609,0%,"+$2,004",,,,,KFS
258,,2018-09-17 12:47:37,2018-09-17,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$3.06,490,310642,0%,"+$1,497",,,,,KFS
259,,2018-09-17 12:40:37,2018-09-17,KFS,Baqar Hassan,VP,P - Purchase,$3.06,328,156904,0%,"+$1,002",,,,,KFS
260,M,2018-09-13 17:18:27,2018-09-11,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.72,343101,3968458,+9%,"+$932,742",,,,,KFS
261,,2018-09-12 18:24:30,2018-09-10,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,$2.63,69112,3666529,+2%,"+$181,771",,,,,KFS
262,,2018-09-12 11:38:47,2018-09-11,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.70,10000,899953,+1%,"+$27,000",,,,,KFS
263,,2018-09-10 19:32:54,2018-09-10,KFS,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,$2.45,13700,889953,+2%,"+$33,515",,,,,KFS
264,,2018-09-10 19:19:04,2018-09-10,KFS,Levine Douglas,Dir,P - Purchase,$2.42,101900,1054786,+11%,"+$246,681",,,,,KFS
265,,2018-08-31 11:53:23,2018-08-30,KFS,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,$2.67,624,876253,0%,"+$1,668",,,,,KFS
266,,2018-08-31 11:45:07,2018-08-30,KFS,Swets Larry G Jr,CEO,P - Purchase,$2.67,780,2098298,0%,"+$2,084",,,,,KFS
267,,2018-08-31 11:35:19,2018-08-30,KFS,Hickey William August Jr,"CFO, EVP, Secretary",P - Purchase,$2.67,562,310152,0%,"+$1,502",,,,,KFS
268,,2018-08-31 11:29:54,2018-08-30,KFS,Baqar Hassan,VP,P - Purchase,$2.67,374,156576,0%,+$999,,,,,KFS
269,,2018-08-15 16:33:42,2018-08-15,KFS,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,$3.19,522,875629,0%,"+$1,667",,,,,KFS
270,,2018-08-15 16:27:17,2018-08-15,KFS,Swets Larry G Jr,CEO,P - Purchase,$3.19,652,2097518,0%,"+$2,082",,,,,KFS
271,,2018-08-15 16:21:55,2018-08-15,KFS,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,$3.19,470,309590,0%,"+$1,501",,,,,KFS
272,,2018-08-15 16:15:51,2018-08-15,KFS,Baqar Hassan,Vice Presdient,P - Purchase,$3.19,314,156202,0%,"+$1,002",,,,,KFS
273,,2018-08-01 10:57:12,2018-07-31,KFS,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,$2.88,578,875107,0%,"+$1,667",,,,,KFS
274,,2018-08-01 10:49:25,2018-07-31,KFS,Swets Larry G Jr,CEO,P - Purchase,$2.88,722,2096866,0%,"+$2,083",,,,,KFS
275,,2018-08-01 10:40:41,2018-07-31,KFS,Hickey William August Jr,"CFO,EVP, Secretary",P - Purchase,$2.88,520,309120,0%,"+$1,500",,,,,KFS
276,,2018-08-01 10:31:11,2018-07-31,KFS,Baqar Hassan,VP,P - Purchase,$2.88,346,155888,0%,+$998,,,,,KFS
277,,2018-07-17 11:59:28,2018-07-13,KFS,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,$2.79,596,874529,0%,"+$1,663",,,,,KFS
278,,2018-07-17 11:43:54,2018-07-13,KFS,Swets Larry G Jr,CEO,P - Purchase,$2.79,746,2096144,0%,"+$2,082",,,,,KFS
279,,2018-07-17 11:34:29,2018-07-13,KFS,Baqar Hassan,VP,P - Purchase,$2.79,358,155542,0%,+$999,,,,,KFS
280,,2018-07-17 11:17:15,2018-07-13,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.79,538,308600,0%,"+$1,501",,,,,KFS
281,,2018-07-03 17:03:18,2018-07-02,KFS,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,$2.81,594,873933,0%,"+$1,666",,,,,KFS
282,,2018-07-03 16:55:22,2018-07-02,KFS,Swets Larry G Jr,CEO,P - Purchase,$2.81,743,2095398,0%,"+$2,084",,,,,KFS
283,,2018-07-03 16:46:23,2018-07-02,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$2.81,534,308062,0%,"+$1,498",,,,,KFS
284,,2018-07-03 16:40:28,2018-07-02,KFS,Baqar Hassan,VP,P - Purchase,$2.81,358,155184,0%,"+$1,004",,,,,KFS
285,,2018-06-18 14:53:15,2018-06-18,KFS,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,$3.23,516,873339,0%,"+$1,666",,,,,KFS
286,,2018-06-18 14:48:15,2018-06-18,KFS,Swets Larry G Jr,CEO,P - Purchase,$3.23,645,2094655,0%,"+$2,083",,,,,KFS
287,,2018-06-18 14:38:47,2018-06-18,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$3.23,466,307528,0%,"+$1,505",,,,,KFS
288,,2018-06-18 14:29:45,2018-06-18,KFS,Baqar Hassan,VP,P - Purchase,$3.23,310,154826,0%,"+$1,001",,,,,KFS
289,,2018-05-30 15:40:08,2018-05-30,KFS,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,$4.35,384,872823,0%,"+$1,670",,,,,KFS
290,,2018-05-30 15:34:12,2018-05-30,KFS,Swets Larry G Jr,CEO,P - Purchase,$4.35,480,2094010,0%,"+$2,088",,,,,KFS
291,,2018-05-30 15:26:52,2018-05-30,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,$4.35,344,307062,0%,"+$1,496",,,,,KFS
292,,2018-05-30 14:55:32,2018-05-30,KFS,Baqar Hassan,VP,P - Purchase,$4.35,230,154516,0%,"+$1,001",,,,,KFS
