,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,,2017-02-22 10:40:17,2017-02-17,CBI,Scorsone Luke V.,EVP,F - Tax,$33.95,-6976,143115,-5%,"-$236,835",-1.0,-4.0,-18.0,,CBI
72,,2017-02-22 10:38:05,2017-02-17,CBI,Ray Edgar C.,EVP,F - Tax,$33.95,-5873,127461,-4%,"-$199,388",-1.0,-4.0,-18.0,,CBI
73,,2017-02-22 10:35:35,2017-02-17,CBI,Mullen Patrick K,EVP,F - Tax,$33.95,-6773,114879,-6%,"-$229,943",-1.0,-4.0,-18.0,,CBI
74,,2017-02-22 10:33:05,2017-02-17,CBI,McCarthy Daniel M.,EVP,F - Tax,$33.95,-6136,132880,-4%,"-$208,317",-1.0,-4.0,-18.0,,CBI
75,,2017-02-22 10:30:09,2017-02-17,CBI,Kirsten David B.,EVP,F - Tax,$33.95,-332,10061,-3%,"-$11,271",-1.0,-4.0,-18.0,,CBI
76,,2017-02-22 10:25:48,2017-02-17,CBI,Sabin James W.,EVP,F - Tax,$33.95,-1926,56656,-3%,"-$65,388",-1.0,-4.0,-18.0,,CBI
77,,2017-02-17 16:27:53,2017-02-15,CBI,McCarthy Daniel M.,EVP,A - Grant,$0.00,28112,139016,+25%,+$0,4.0,0.0,-12.0,,CBI
78,,2017-02-17 16:27:53,2017-02-15,CBI,McCarthy Daniel M.,EVP,F - Tax,$36.00,-979,139016,-1%,"-$35,244",4.0,0.0,-12.0,,CBI
79,,2017-02-17 16:15:04,2017-02-15,CBI,Asherman Philip K,"Pres, CEO",A - Grant,$0.00,98036,452792,+28%,+$0,4.0,0.0,-12.0,,CBI
80,,2017-02-17 16:15:04,2017-02-15,CBI,Asherman Philip K,"Pres, CEO",F - Tax,$36.00,-4157,452792,-1%,"-$149,652",4.0,0.0,-12.0,,CBI
81,,2017-02-17 15:45:35,2017-02-15,CBI,Wigney Duncan N.,EVP,A - Grant,$0.00,14785,24411,+154%,+$0,-5.0,-5.0,-17.0,,CBI
82,,2017-02-17 12:41:01,2017-02-15,CBI,Bailey Beth A,EVP,A - Grant,$0.00,27822,165325,+20%,+$0,-5.0,-5.0,-17.0,,CBI
83,,2017-02-17 12:41:01,2017-02-15,CBI,Bailey Beth A,EVP,F - Tax,$36.00,-875,165325,-1%,"-$31,500",-5.0,-5.0,-17.0,,CBI
84,,2017-02-17 12:02:15,2017-02-15,CBI,Stockton Westley S.,"VP, Controller, CAO",A - Grant,$0.00,7116,25025,+40%,+$0,-5.0,-5.0,-17.0,,CBI
85,,2017-02-17 12:02:15,2017-02-15,CBI,Stockton Westley S.,"VP, Controller, CAO",D - Sale to issuer,$36.00,-258,25025,-1%,"-$9,288",-5.0,-5.0,-17.0,,CBI
86,,2017-02-17 11:58:29,2017-02-15,CBI,Ray Edgar C.,EVP,A - Grant,$0.00,27895,133334,+26%,+$0,-5.0,-5.0,-17.0,,CBI
87,,2017-02-17 11:58:29,2017-02-15,CBI,Ray Edgar C.,EVP,F - Tax,$36.00,-894,133334,-1%,"-$32,184",-5.0,-5.0,-17.0,,CBI
88,,2017-02-17 11:51:02,2017-02-15,CBI,Mullen Patrick K,EVP,A - Grant,$0.00,37369,121652,+44%,+$0,-5.0,-5.0,-17.0,,CBI
89,,2017-02-17 11:51:02,2017-02-15,CBI,Mullen Patrick K,EVP,F - Tax,$36.00,-1004,121652,-1%,"-$36,144",-5.0,-5.0,-17.0,,CBI
90,,2017-02-17 11:46:24,2017-02-15,CBI,Taff Michael S,"EVP, CFO",A - Grant,$0.00,30759,145905,+27%,+$0,-5.0,-5.0,-17.0,,CBI
91,,2017-02-17 11:29:18,2017-02-15,CBI,Scorsone Luke V.,EVP,A - Grant,$0.00,32936,150091,+28%,+$0,-5.0,-5.0,-17.0,,CBI
92,,2017-02-17 11:29:18,2017-02-15,CBI,Scorsone Luke V.,EVP,F - Tax,$36.00,-969,150091,-1%,"-$34,884",-5.0,-5.0,-17.0,,CBI
93,,2017-02-17 11:24:41,2017-02-15,CBI,Sabin James W.,EVP,A - Grant,$0.00,13286,58582,+29%,+$0,-5.0,-5.0,-17.0,,CBI
94,,2017-02-17 11:24:41,2017-02-15,CBI,Sabin James W.,EVP,D - Sale to issuer,$36.00,-475,58582,-1%,"-$17,100",-5.0,-5.0,-17.0,,CBI
95,,2017-02-17 11:10:30,2017-02-15,CBI,Kirsten David B.,EVP,A - Grant,$0.00,7009,10993,+176%,+$0,-5.0,-5.0,-17.0,,CBI
96,,2017-01-04 15:45:43,2016-12-30,CBI,Sabin James W.,EVP,F - Tax,$31.75,-684,45771,-1%,"-$21,717",4.0,0.0,1.0,,CBI
97,,2017-01-04 13:18:27,2017-01-03,CBI,Kissel W Craig,Dir,A - Grant,$27.56,94,28422,0%,"+$2,590",4.0,0.0,1.0,,CBI
98,,2017-01-03 17:13:01,2016-12-30,CBI,Taff Michael S,"EVP, CFO",F - Tax,$31.75,-1049,115146,-1%,"-$33,306",4.0,-1.0,2.0,,CBI
99,,2017-01-03 17:07:34,2016-12-30,CBI,Mullen Patrick K,EVP,F - Tax,$31.75,-1368,85287,-2%,"-$43,434",4.0,-1.0,2.0,,CBI
100,,2016-12-13 17:00:29,2016-12-12,CBI,Bailey Beth A,EVP,S - Sale,$36.03,-5000,138377,-3%,"-$180,136",-2.0,-3.0,-9.0,,CBI
101,,2016-10-03 18:13:05,2016-10-03,CBI,Kissel W Craig,Dir,A - Grant,$23.59,110,28328,0%,"+$2,595",-1.0,4.0,15.0,9.0,CBI
102,,2016-09-13 16:49:52,2016-09-12,CBI,Mullen Patrick K,EVP,S - Sale,$28.99,-18567,86655,-18%,"-$538,257",-2.0,-4.0,-1.0,6.0,CBI
103,M,2016-08-22 16:42:41,2016-08-18,CBI,Asherman Philip K,"Pres, CEO",S - Sale,$32.96,-248500,358768,-41%,"-$8,189,506",-1.0,-4.0,-17.0,9.0,CBI
104,M,2016-08-18 16:38:09,2016-08-16,CBI,Asherman Philip K,"Pres, CEO",S - Sale,$33.42,-166700,607268,-22%,"-$5,570,496",-3.0,-5.0,-18.0,8.0,CBI
105,,2016-08-16 16:44:38,2016-08-15,CBI,Asherman Philip K,"Pres, CEO",S - Sale,$34.06,-53400,773968,-6%,"-$1,818,644",-1.0,-4.0,-17.0,5.0,CBI
106,,2016-08-09 12:32:34,2016-08-08,CBI,Underwood Michael L,Dir,G - Gift,$0.00,-2931,31459,-9%,-$0,0.0,1.0,-12.0,-2.0,CBI
107,,2016-07-05 10:31:25,2016-07-01,CBI,Kissel W Craig,Dir,A - Grant,$30.09,86,28218,0%,"+$2,588",-1.0,4.0,-6.0,-10.0,CBI
108,,2016-06-24 15:54:33,2016-06-23,CBI,Mullen Patrick K,EVP,S - Sale,$36.65,-11985,105222,-10%,"-$439,250",-8.0,-6.0,-4.0,-4.0,CBI
109,D,2016-06-07 15:45:31,2016-06-03,CBI,Bailey Beth A,EVP,M - OptEx,$29.76,2701,142840,+2%,"+$80,394",0.0,-6.0,-8.0,-17.0,CBI
110,D,2016-06-07 15:45:31,2016-06-03,CBI,Bailey Beth A,EVP,S - Sale+OE,$38.00,-2701,142840,-2%,"-$102,638",0.0,-6.0,-8.0,-17.0,CBI
111,,2016-06-01 10:08:33,2016-05-31,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,$38.70,-1561,18167,-8%,"-$60,411",0.0,1.0,-10.0,-14.0,CBI
112,,2016-05-09 11:29:07,2016-05-05,CBI,Williams Marsha C,Dir,A - Grant,$0.00,4584,59248,+8%,+$0,-3.0,-4.0,1.0,-21.0,CBI
113,,2016-05-09 11:22:26,2016-05-05,CBI,Underwood Michael L,Dir,A - Grant,$0.00,4584,34390,+15%,+$0,-3.0,-4.0,1.0,-21.0,CBI
114,,2016-05-09 11:22:26,2016-05-06,CBI,Underwood Michael L,Dir,F - Tax,$38.23,-65,34390,0%,"-$2,485",-3.0,-4.0,1.0,-21.0,CBI
115,,2016-05-09 11:15:30,2016-05-05,CBI,Miller James H,Dir,A - Grant,$0.00,4584,9287,+97%,+$0,-3.0,-4.0,1.0,-21.0,CBI
116,,2016-05-09 11:15:30,2016-05-06,CBI,Miller James H,Dir,F - Tax,$38.23,-865,9287,-9%,"-$33,069",-3.0,-4.0,1.0,-21.0,CBI
117,,2016-05-09 11:11:53,2016-05-05,CBI,McVay Larry D,Dir,A - Grant,$0.00,4584,29484,+18%,+$0,-3.0,-4.0,1.0,-21.0,CBI
118,,2016-05-09 11:11:53,2016-05-06,CBI,McVay Larry D,Dir,F - Tax,$38.23,-297,29484,-1%,"-$11,354",-3.0,-4.0,1.0,-21.0,CBI
119,,2016-05-09 11:08:21,2016-05-05,CBI,Kissel W Craig,Dir,A - Grant,$0.00,4584,28132,+19%,+$0,-3.0,-4.0,1.0,-21.0,CBI
120,,2016-05-09 11:04:33,2016-05-05,CBI,Fretz Deborah M,Dir,A - Grant,$0.00,4584,13676,+50%,+$0,-3.0,-4.0,1.0,-21.0,CBI
121,,2016-05-09 10:59:23,2016-05-05,CBI,Flury L Richard,Dir,A - Grant,$0.00,4584,56703,+9%,+$0,-3.0,-4.0,1.0,-21.0,CBI
122,,2016-05-09 10:59:23,2016-05-06,CBI,Flury L Richard,Dir,F - Tax,$38.23,-463,56703,-1%,"-$17,700",-3.0,-4.0,1.0,-21.0,CBI
123,D,2016-05-09 10:53:20,2016-05-05,CBI,Bolch James R,Dir,A - Grant,$0.00,4584,14419,+47%,+$0,-3.0,-4.0,1.0,-21.0,CBI
124,D,2016-05-09 10:53:20,2016-05-06,CBI,Bolch James R,Dir,F - Tax,$38.23,-585,14419,-4%,"-$22,365",-3.0,-4.0,1.0,-21.0,CBI
125,,2016-05-03 17:40:47,2016-05-02,CBI,Stockton Westley S.,"VP, Controller, CAO",S - Sale,$39.31,-3000,19728,-13%,"-$117,919",-2.0,-4.0,-1.0,-17.0,CBI
126,,2016-04-25 12:57:21,2016-04-22,CBI,Bailey Beth A,EVP,S - Sale,$40.00,-2000,143372,-1%,"-$80,000",-4.0,-2.0,-10.0,-32.0,CBI
127,,2016-04-04 16:00:22,2016-04-01,CBI,Taff Michael S,"EVP, CFO",F - Tax,$35.84,-6765,116195,-6%,"-$242,458",-1.0,-2.0,12.0,-20.0,CBI
128,,2016-04-04 12:15:05,2016-04-01,CBI,Kissel W Craig,Dir,A - Grant,$30.46,85,23548,0%,"+$2,589",-2.0,-4.0,10.0,-22.0,CBI
129,,2016-03-30 11:37:20,2016-03-28,CBI,Ray Edgar C.,EVP,S - Sale,$37.19,-11000,105177,-9%,"-$409,035",0.0,-7.0,10.0,-27.0,CBI
130,,2016-02-23 16:16:50,2016-02-19,CBI,Asherman Philip K,"Pres, CEO",F - Tax,$33.20,-16184,826193,-2%,"-$537,309",1.0,-2.0,13.0,-4.0,CBI
131,,2016-02-23 16:14:53,2016-02-19,CBI,Chandler Richard E Jr,"EVP, GC",F - Tax,$33.20,-2592,99030,-3%,"-$86,054",1.0,-2.0,13.0,-4.0,CBI
132,,2016-02-23 16:13:56,2016-02-19,CBI,McCarthy Daniel M.,EVP,F - Tax,$33.20,-2843,141140,-2%,"-$94,388",1.0,-2.0,13.0,-4.0,CBI
133,,2016-02-23 16:12:26,2016-02-19,CBI,Ray Edgar C.,EVP,F - Tax,$33.20,-2491,116177,-2%,"-$82,701",1.0,-2.0,13.0,-4.0,CBI
134,,2016-02-23 16:11:15,2016-02-19,CBI,Scorsone Luke V.,EVP,F - Tax,$33.20,-2861,118124,-2%,"-$94,985",1.0,-2.0,13.0,-4.0,CBI
135,,2016-02-23 16:10:06,2016-02-19,CBI,Mullen Patrick K,EVP,F - Tax,$33.20,-2725,117207,-2%,"-$90,470",1.0,-2.0,13.0,-4.0,CBI
136,,2016-02-23 16:08:46,2016-02-19,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,$33.20,-951,22728,-4%,"-$31,573",1.0,-2.0,13.0,-4.0,CBI
137,,2016-02-23 16:07:36,2016-02-19,CBI,Bailey Beth A,EVP,F - Tax,$33.20,-2533,145372,-2%,"-$84,096",1.0,-2.0,13.0,-4.0,CBI
138,,2016-02-22 17:20:55,2016-02-18,CBI,Sabin James W.,EVP,A - Grant,$0.00,4053,46455,+10%,+$0,-4.0,-1.0,10.0,-6.0,CBI
139,M,2016-02-22 17:20:55,2016-02-18,CBI,Sabin James W.,EVP,F - Tax,$33.38,-2238,46455,-5%,"-$74,699",-4.0,-1.0,10.0,-6.0,CBI
140,,2016-02-22 16:59:15,2016-02-18,CBI,Ray Edgar C.,EVP,A - Grant,$0.00,14080,118668,+13%,+$0,-4.0,-1.0,10.0,-6.0,CBI
141,,2016-02-22 16:59:15,2016-02-18,CBI,Ray Edgar C.,EVP,F - Tax,$33.56,-3851,118668,-3%,"-$129,240",-4.0,-1.0,10.0,-6.0,CBI
142,,2016-02-22 16:57:35,2016-02-18,CBI,Stockton Westley S.,"VP, Controller, CAO",A - Grant,$0.00,4378,23679,+23%,+$0,-4.0,-1.0,10.0,-6.0,CBI
143,,2016-02-22 16:57:35,2016-02-18,CBI,Stockton Westley S.,"VP, Controller, CAO",F - Tax,$33.56,-1190,23679,-5%,"-$39,936",-4.0,-1.0,10.0,-6.0,CBI
144,,2016-02-22 16:37:29,2016-02-18,CBI,Asherman Philip K,"Pres, CEO",A - Grant,$0.00,113342,842377,+16%,+$0,-4.0,-1.0,10.0,-6.0,CBI
145,,2016-02-22 16:37:29,2016-02-18,CBI,Asherman Philip K,"Pres, CEO",F - Tax,$33.56,-47547,842377,-5%,"-$1,595,677",-4.0,-1.0,10.0,-6.0,CBI
146,,2016-02-22 16:34:05,2016-02-18,CBI,Chandler Richard E Jr,"EVP, GC",A - Grant,$0.00,15614,101622,+18%,+$0,-4.0,-1.0,10.0,-6.0,CBI
147,,2016-02-22 16:34:05,2016-02-18,CBI,Chandler Richard E Jr,"EVP, GC",F - Tax,$33.56,-4271,101622,-4%,"-$143,335",-4.0,-1.0,10.0,-6.0,CBI
148,,2016-02-22 16:32:03,2016-02-18,CBI,Bailey Beth A,EVP,A - Grant,$0.00,14150,147905,+11%,+$0,-4.0,-1.0,10.0,-6.0,CBI
149,,2016-02-22 16:32:03,2016-02-18,CBI,Bailey Beth A,EVP,F - Tax,$33.56,-3871,147905,-3%,"-$129,911",-4.0,-1.0,10.0,-6.0,CBI
150,,2016-02-22 16:30:17,2016-02-18,CBI,McCarthy Daniel M.,EVP,A - Grant,$0.00,17227,143983,+14%,+$0,-4.0,-1.0,10.0,-6.0,CBI
151,,2016-02-22 16:30:17,2016-02-18,CBI,McCarthy Daniel M.,EVP,F - Tax,$33.56,-4814,143983,-3%,"-$161,558",-4.0,-1.0,10.0,-6.0,CBI
152,,2016-02-22 16:28:19,2016-02-18,CBI,Mullen Patrick K,EVP,A - Grant,$0.00,14918,119932,+14%,+$0,-4.0,-1.0,10.0,-6.0,CBI
153,,2016-02-22 16:28:19,2016-02-18,CBI,Mullen Patrick K,EVP,F - Tax,$33.56,-4081,119932,-3%,"-$136,958",-4.0,-1.0,10.0,-6.0,CBI
154,,2016-02-22 16:24:58,2016-02-18,CBI,Scorsone Luke V.,EVP,A - Grant,$0.00,14715,120985,+14%,+$0,-4.0,-1.0,10.0,-6.0,CBI
155,,2016-02-22 16:24:58,2016-02-18,CBI,Scorsone Luke V.,EVP,F - Tax,$33.56,-4025,120985,-3%,"-$135,079",-4.0,-1.0,10.0,-6.0,CBI
156,,2016-02-19 10:56:40,2016-02-18,CBI,Sabin James W.,EVP,A - Grant,$0.00,12694,44640,+40%,+$0,-1.0,2.0,15.0,0.0,CBI
157,,2016-02-19 10:51:50,2016-02-18,CBI,Asherman Philip K,"Pres, CEO",A - Grant,$0.00,88816,776582,+13%,+$0,-1.0,2.0,15.0,0.0,CBI
