,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2021-11-17 21:06:03,2021-11-15,FIGS,Spear Catherine Eva,"Co-CEO, 10%",S - Sale+OE,$34.29,-89060,1631730,-5%,"-$3,053,778",,,,,FIGS
26,D,2021-11-17 20:59:30,2021-11-15,FIGS,Hasson Heather L.,"Co-CEO, 10%",S - Sale+OE,$34.29,-75164,1632359,-4%,"-$2,577,298",,,,,FIGS
27,,2021-09-20 21:50:50,2021-09-20,FIGS,"Tulco, LLC",10%,S - Sale,$40.25,-6366670,51700932,-11%,"-$256,258,468",,,,,FIGS
28,D,2021-09-20 21:48:46,2021-09-20,FIGS,Spear Catherine Eva,"Co-CEO, 10%",S - Sale+OE,$40.25,-1468324,1804397,-45%,"-$59,100,041",,,,,FIGS
29,D,2021-09-20 21:48:46,2021-09-20,FIGS,Spear Catherine Eva,"Co-CEO, 10%",C - Converted deriv,$0.00,1468324,1804397,-45%,$0,,,,,FIGS
30,D,2021-09-20 21:47:22,2021-09-16,FIGS,Hasson Heather L.,"Co-CEO, 10%",F - Tax,$40.66,-51671,1804397,-3%,"-$2,100,943",,,,,FIGS
31,D,2021-09-20 21:47:22,2021-09-16,FIGS,Hasson Heather L.,"Co-CEO, 10%",M - OptEx,$0.85,2471669,1804397,-370%,"+$2,100,919",,,,,FIGS
32,D,2021-09-20 21:47:22,2021-09-20,FIGS,Hasson Heather L.,"Co-CEO, 10%",S - Sale+OE,$40.25,-2419998,1804397,-57%,"-$97,404,920",,,,,FIGS
33,M,2021-09-03 19:28:52,2021-09-02,FIGS,Viking Global Investors LP,10%,S - Sale,$46.78,-200000,14742689,-1%,"-$9,355,905",,,,,FIGS
34,D,2021-06-02 21:39:46,2021-06-01,FIGS,Hasson Heather L.,"Co-CEO, 10%",F - Tax,$31.76,-66704,1804397,-4%,"-$2,118,519",,,,,FIGS
35,D,2021-06-02 21:39:46,2021-06-01,FIGS,Hasson Heather L.,"Co-CEO, 10%",A - Grant,$0.00,113637,1804397,+7%,+$0,,,,,FIGS
36,D,2021-06-02 21:39:20,2021-06-01,FIGS,"Tulco, LLC",10%,S - Sale+OE,$22.00,-25707953,58067602,-31%,"-$565,574,966",,,,,FIGS
37,,2021-06-02 21:36:22,2021-06-01,FIGS,Antrum Sheila,Dir,A - Grant,$0.00,6819,6819,New,+$0,,,,,FIGS
38,,2021-06-02 21:36:00,2021-06-01,FIGS,Varelas Christopher Peter,Dir,P - Purchase,$22.00,45455,52274,+667%,"+$1,000,010",,,,,FIGS
39,,2021-06-02 21:36:00,2021-06-01,FIGS,Varelas Christopher Peter,Dir,A - Grant,$0.00,6819,52274,+15%,+$0,,,,,FIGS
40,,2021-06-02 21:35:23,2021-06-01,FIGS,Willhite John Martin,Dir,A - Grant,$0.00,6819,6819,New,+$0,,,,,FIGS
41,,2021-06-02 21:34:40,2021-06-01,FIGS,Soenen Michael J,Dir,A - Grant,$0.00,6819,6819,New,+$0,,,,,FIGS
42,D,2021-06-02 21:34:19,2021-06-01,FIGS,Spear Catherine Eva,"Co-CEO, 10%",A - Grant,$0.00,113637,1804397,+7%,+$0,,,,,FIGS
43,D,2021-06-02 21:34:19,2021-06-01,FIGS,Spear Catherine Eva,"Co-CEO, 10%",F - Tax,$31.76,-83827,1804397,-4%,"-$2,662,346",,,,,FIGS
