,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,,2015-04-17 16:39:30,2015-04-15,TVPT,Emery Philip,"EVP, CFO",A - Grant,$0.00,196000,318858,+160%,+$0,2.0,5.0,-6.0,-13.0,TVPT
157,,2015-04-17 16:39:30,2015-04-15,TVPT,Emery Philip,"EVP, CFO",F - Tax,$16.48,-92120,318858,-22%,"-$1,518,138",2.0,5.0,-6.0,-13.0,TVPT
158,,2015-04-17 16:38:45,2015-04-15,TVPT,Ekert Kurt Joseph,See Remarks,A - Grant,$0.00,196000,293836,+200%,+$0,2.0,5.0,-6.0,-13.0,TVPT
159,,2015-04-17 16:38:45,2015-04-15,TVPT,Ekert Kurt Joseph,See Remarks,F - Tax,$16.48,-96298,293836,-25%,"-$1,586,991",2.0,5.0,-6.0,-13.0,TVPT
160,,2015-04-17 16:37:43,2015-04-15,TVPT,Wilson Gordon A.,"Pres, CEO",A - Grant,$0.00,416000,687274,+153%,+$0,2.0,5.0,-6.0,-13.0,TVPT
161,,2015-04-17 16:37:43,2015-04-15,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,$16.48,-195520,687274,-22%,"-$3,222,170",2.0,5.0,-6.0,-13.0,TVPT
162,,2014-10-01 15:20:34,2014-09-30,TVPT,Hacker Douglas A,Dir,P - Purchase,$16.00,15625,15625,New,"+$250,000",-3.0,-8.0,-11.0,-1.0,TVPT
163,,2014-10-01 15:20:09,2014-09-30,TVPT,Durham Michael J,Dir,P - Purchase,$16.00,10000,10000,New,"+$160,000",-3.0,-8.0,-11.0,-1.0,TVPT
164,D,2014-09-29 20:13:37,2014-09-25,TVPT,Emery Philip,"EVP, CFO",F - Tax,$16.00,-122827,214978,-36%,"-$1,965,232",1.0,-2.0,-10.0,2.0,TVPT
165,D,2014-09-29 20:13:37,2014-09-25,TVPT,Emery Philip,"EVP, CFO",M - OptEx,$16.00,261334,214978,-564%,"+$4,181,344",1.0,-2.0,-10.0,2.0,TVPT
166,D,2014-09-29 20:10:49,2014-09-25,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,$16.00,-260694,466794,-36%,"-$4,171,104",1.0,-2.0,-10.0,2.0,TVPT
167,D,2014-09-29 20:10:49,2014-09-25,TVPT,Wilson Gordon A.,"Pres, CEO",M - OptEx,$16.00,554667,466794,-631%,"+$8,874,672",1.0,-2.0,-10.0,2.0,TVPT
168,D,2014-09-29 20:10:48,2014-09-25,TVPT,Bock Eric J.,See Remarks,F - Tax,$16.00,-134770,201561,-40%,"-$2,156,320",1.0,-2.0,-10.0,2.0,TVPT
169,D,2014-09-29 20:10:48,2014-09-25,TVPT,Bock Eric J.,See Remarks,M - OptEx,$16.00,261334,201561,-437%,"+$4,181,344",1.0,-2.0,-10.0,2.0,TVPT
170,D,2014-09-29 20:08:53,2014-09-25,TVPT,Baskoukeas Antonois,See Remarks,F - Tax,$16.00,-12534,21656,-37%,"-$200,544",1.0,-2.0,-10.0,2.0,TVPT
171,D,2014-09-29 20:08:53,2014-09-25,TVPT,Baskoukeas Antonois,See Remarks,M - OptEx,$16.00,26667,21656,-532%,"+$426,672",1.0,-2.0,-10.0,2.0,TVPT
172,D,2014-09-29 20:07:47,2014-09-25,TVPT,Ekert Kurt Joseph,See Remarks,F - Tax,$16.00,-135502,194134,-41%,"-$2,168,032",1.0,-2.0,-10.0,2.0,TVPT
173,D,2014-09-29 20:07:47,2014-09-25,TVPT,Ekert Kurt Joseph,See Remarks,M - OptEx,$16.00,261334,194134,-389%,"+$4,181,344",1.0,-2.0,-10.0,2.0,TVPT
