,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2015-09-03 17:06:21,2015-09-02,NWHM,Redwitz Thomas,COO,S - Sale,$14.19,-3000,478448,-1%,"-$42,582",-3.0,1.0,-7.0,-23.0,NWHM
166,M,2015-08-05 17:31:56,2015-06-18,NWHM,Redwitz Thomas,COO,S - Sale,$16.69,-24000,481448,-5%,"-$400,548",-6.0,-15.0,-14.0,-45.0,NWHM
167,,2015-06-30 16:05:02,2015-06-26,NWHM,Stephens John Martin,"CFO, Secretary",A - Grant,$0.00,14318,14318,New,+$0,2.0,-1.0,-3.0,-25.0,NWHM
168,,2015-06-04 16:18:43,2015-06-02,NWHM,Redwitz Thomas,COO,S - Sale,$15.49,-6000,505448,-1%,"-$92,933",1.0,1.0,10.0,-4.0,NWHM
169,,2015-05-19 17:04:22,2015-05-15,NWHM,Stelmar Wayne,"CFO, Secretary",P - Purchase,$15.29,15,756798,0%,+$229,0.0,0.0,5.0,-10.0,NWHM
170,,2015-05-19 17:04:22,2015-05-18,NWHM,Stelmar Wayne,"CFO, Secretary",S - Sale,$15.10,-15,756798,0%,-$227,0.0,0.0,5.0,-10.0,NWHM
171,,2015-05-12 16:37:20,2015-05-08,NWHM,Redwitz Thomas,COO,S - Sale,$15.10,-2975,511448,-1%,"-$44,923",0.0,1.0,2.0,-4.0,NWHM
172,,2015-05-07 17:09:04,2015-05-05,NWHM,Carson Kevin,"Pres, Northern California",A - Grant,$0.00,8691,13111,+197%,+$0,7.0,6.0,8.0,1.0,NWHM
173,,2015-05-07 17:08:49,2015-05-05,NWHM,Redwitz Thomas,COO,A - Grant,$0.00,35126,514423,+7%,+$0,7.0,6.0,8.0,1.0,NWHM
174,,2015-05-07 17:08:34,2015-05-05,NWHM,Stelmar Wayne,"CFO, Secretary",A - Grant,$0.00,35126,756798,+5%,+$0,7.0,6.0,8.0,1.0,NWHM
175,,2015-05-07 17:08:22,2015-05-05,NWHM,Webb H Lawrence,CEO,A - Grant,$0.00,43952,1117742,+4%,+$0,7.0,6.0,8.0,1.0,NWHM
176,,2015-05-07 17:07:58,2015-05-05,NWHM,Jarvis Andrew J,"Pres, Southern California",A - Grant,$0.00,8329,13214,+171%,+$0,7.0,6.0,8.0,1.0,NWHM
177,,2015-05-07 17:07:39,2015-05-05,NWHM,Davis Joseph David,Chief Investment Officer,A - Grant,$0.00,35126,683029,+5%,+$0,7.0,6.0,8.0,1.0,NWHM
178,,2015-05-06 18:22:42,2015-05-04,NWHM,Redwitz Thomas,COO,S - Sale,$14.86,-3025,479297,-1%,"-$44,962",1.0,7.0,8.0,1.0,NWHM
179,,2015-04-06 17:31:51,2015-04-02,NWHM,Redwitz Thomas,COO,S - Sale,$16.40,-9000,482322,-2%,"-$147,568",0.0,-4.0,-11.0,-23.0,NWHM
180,,2015-04-02 16:28:07,2015-03-31,NWHM,Redwitz Thomas,COO,S - Sale,$16.10,-9000,491322,-2%,"-$144,900",0.0,0.0,-10.0,-22.0,NWHM
181,,2015-04-01 14:02:08,2015-01-30,NWHM,Carson Kevin,"Pres, Northern California",F - Tax,$14.09,-730,4420,-14%,"-$10,286",3.0,5.0,-7.0,-19.0,NWHM
182,,2015-04-01 13:57:30,2015-01-30,NWHM,Jarvis Andrew J,"Pres, Southern California",F - Tax,$14.09,-665,4885,-12%,"-$9,370",3.0,5.0,-7.0,-19.0,NWHM
183,,2015-03-24 16:38:58,2015-03-23,NWHM,Redwitz Thomas,COO,S - Sale,$15.10,-4520,500322,-1%,"-$68,252",-1.0,3.0,1.0,-6.0,NWHM
184,,2015-03-09 17:20:26,2015-03-06,NWHM,Redwitz Thomas,COO,S - Sale,$15.10,-4480,504842,-1%,"-$67,648",-1.0,3.0,18.0,-1.0,NWHM
185,,2015-03-05 19:11:55,2015-03-03,NWHM,Berchtold Michael,Dir,A - Grant,$0.00,4219,34260,+14%,+$0,3.0,0.0,18.0,2.0,NWHM
186,,2015-03-05 19:11:36,2015-03-03,NWHM,Watt Nadine I,Dir,A - Grant,$0.00,4219,9260,+84%,+$0,3.0,0.0,18.0,2.0,NWHM
187,,2015-03-05 19:11:01,2015-03-03,NWHM,Neff Douglas C,"Dir, 10%",A - Grant,$0.00,4219,1925878,0%,+$0,3.0,0.0,18.0,2.0,NWHM
188,,2015-03-05 19:10:48,2015-03-03,NWHM,Heeschen Paul C,Dir,A - Grant,$0.00,4219,18260,+30%,+$0,3.0,0.0,18.0,2.0,NWHM
189,,2015-03-05 19:10:31,2015-03-03,NWHM,Bakhshandehpour Sam,Dir,A - Grant,$0.00,4219,11560,+57%,+$0,3.0,0.0,18.0,2.0,NWHM
190,,2015-03-05 19:10:16,2015-03-03,NWHM,Witte William A.,Dir,A - Grant,$0.00,4219,59260,+8%,+$0,3.0,0.0,18.0,2.0,NWHM
191,,2015-03-05 19:09:57,2015-03-03,NWHM,Lowe Cathey S,Dir,A - Grant,$0.00,4219,10260,+70%,+$0,3.0,0.0,18.0,2.0,NWHM
192,,2015-03-05 19:09:43,2015-03-03,NWHM,Berman David,Dir,A - Grant,$0.00,4219,9260,+84%,+$0,3.0,0.0,18.0,2.0,NWHM
193,,2015-03-05 19:01:10,2015-03-03,NWHM,Lindstrom Gregory P.,Dir,A - Grant,$0.00,4219,14260,+42%,+$0,3.0,0.0,18.0,2.0,NWHM
194,,2015-03-04 17:45:02,2015-03-02,NWHM,Redwitz Thomas,COO,S - Sale,$14.52,-3000,509322,-1%,"-$43,555",-1.0,-2.0,16.0,5.0,NWHM
195,M,2015-02-04 16:59:36,2015-02-02,NWHM,Redwitz Thomas,COO,S - Sale,$14.10,-3000,512322,-1%,"-$42,300",1.0,3.0,0.0,20.0,NWHM
196,,2015-01-06 17:44:14,2015-01-02,NWHM,Redwitz Thomas,COO,S - Sale,$14.24,-3000,515322,-1%,"-$42,715",2.0,2.0,-1.0,19.0,NWHM
197,,2014-06-11 18:02:57,2014-06-09,NWHM,Webb H Lawrence,CEO,P - Purchase,$13.08,11933,1073790,+1%,"+$156,080",0.0,0.0,9.0,15.0,NWHM
198,M,2014-06-06 18:22:01,2014-06-05,NWHM,Webb H Lawrence,CEO,P - Purchase,$12.74,17924,1061857,+2%,"+$228,276",0.0,-5.0,13.0,10.0,NWHM
199,M,2014-06-04 20:13:25,2014-06-03,NWHM,Webb H Lawrence,CEO,P - Purchase,$12.05,21762,1043933,+2%,"+$262,148",6.0,7.0,18.0,21.0,NWHM
200,M,2014-06-03 16:57:11,2014-05-30,NWHM,Webb H Lawrence,CEO,P - Purchase,$12.43,23381,1022171,+2%,"+$290,632",2.0,11.0,20.0,21.0,NWHM
201,AD,2014-03-27 14:47:17,2014-02-05,NWHM,Jarvis Andrew J,"Pres, TNHC Land Co. LLC",A - Grant,$0.00,4550,5550,+455%,+$0,-2.0,3.0,-6.0,-7.0,NWHM
202,,2014-03-26 15:44:57,2014-03-24,NWHM,Bakhshandehpour Sam,Dir,A - Grant,$0.00,1291,7341,+21%,+$0,0.0,1.0,-1.0,-7.0,NWHM
203,,2014-03-26 15:41:12,2014-03-24,NWHM,Lowe Cathey S,Dir,A - Grant,$0.00,1291,6041,+27%,+$0,0.0,1.0,-1.0,-7.0,NWHM
204,,2014-03-26 15:40:26,2014-03-24,NWHM,Lindstrom Gregory P.,Dir,A - Grant,$0.00,1291,10041,+15%,+$0,0.0,1.0,-1.0,-7.0,NWHM
205,,2014-03-26 15:35:41,2014-03-24,NWHM,Berman David,Dir,A - Grant,$0.00,1291,5041,+34%,+$0,0.0,1.0,-1.0,-7.0,NWHM
206,,2014-03-26 15:33:46,2014-03-24,NWHM,Witte William A.,Dir,A - Grant,$0.00,1291,55041,+2%,+$0,0.0,1.0,-1.0,-7.0,NWHM
207,,2014-03-26 15:30:41,2014-03-24,NWHM,Neff Douglas C,Dir,A - Grant,$0.00,1291,5041,+34%,+$0,0.0,1.0,-1.0,-7.0,NWHM
208,,2014-03-26 15:25:02,2014-03-24,NWHM,Watt Nadine I,Dir,A - Grant,$0.00,1291,5041,+34%,+$0,0.0,1.0,-1.0,-7.0,NWHM
209,,2014-03-26 15:24:55,2014-03-24,NWHM,Berchtold Michael,Dir,A - Grant,$0.00,1291,30041,+4%,+$0,0.0,1.0,-1.0,-7.0,NWHM
210,,2014-03-26 15:04:00,2014-03-24,NWHM,Heeschen Paul C,Dir,A - Grant,$0.00,1291,14041,+10%,+$0,0.0,1.0,-1.0,-7.0,NWHM
211,AD,2014-03-24 16:49:31,2014-02-05,NWHM,Carson Kevin,"Pres, Northern California",A - Grant,$0.00,5000,5150,>999%,+$0,-1.0,-3.0,-3.0,-4.0,NWHM
212,AD,2014-03-24 16:49:31,2014-02-05,NWHM,Carson Kevin,"Pres, Northern California",P - Purchase,$11.00,150,5150,+3%,"+$1,650",-1.0,-3.0,-3.0,-4.0,NWHM
213,AD,2014-02-10 15:58:23,2014-02-05,NWHM,Jarvis Andrew J,"Pres, TNHC Land Co. LLC",A - Grant,$0.00,7280,8280,+728%,+$0,1.0,-1.0,16.0,9.0,NWHM
214,AD,2014-02-10 15:58:23,2014-02-05,NWHM,Jarvis Andrew J,"Pres, TNHC Land Co. LLC",P - Purchase,$11.00,1000,8280,+14%,"+$11,000",1.0,-1.0,16.0,9.0,NWHM
215,AD,2014-02-10 15:55:59,2014-02-05,NWHM,Carson Kevin,"Pres, Northern California",A - Grant,$0.00,12000,12150,>999%,+$0,1.0,-1.0,16.0,9.0,NWHM
216,AD,2014-02-10 15:55:59,2014-02-05,NWHM,Carson Kevin,"Pres, Northern California",P - Purchase,$11.00,150,12150,+1%,"+$1,650",1.0,-1.0,16.0,9.0,NWHM
217,D,2014-02-07 16:54:45,2014-02-05,NWHM,Carson Kevin,"Pres, Northern California",A - Grant,$0.00,55000,55150,>999%,+$0,1.0,-3.0,17.0,2.0,NWHM
218,D,2014-02-07 16:54:45,2014-02-05,NWHM,Carson Kevin,"Pres, Northern California",P - Purchase,$11.00,150,55150,0%,"+$1,650",1.0,-3.0,17.0,2.0,NWHM
219,D,2014-02-07 16:47:07,2014-02-05,NWHM,Jarvis Andrew J,"Pres, TNHC Land Co. LLC",A - Grant,$0.00,50050,51050,>999%,+$0,1.0,-3.0,17.0,2.0,NWHM
220,D,2014-02-07 16:47:07,2014-02-05,NWHM,Jarvis Andrew J,"Pres, TNHC Land Co. LLC",P - Purchase,$11.00,1000,51050,+2%,"+$11,000",1.0,-3.0,17.0,2.0,NWHM
221,,2014-02-07 16:39:00,2014-02-05,NWHM,Heeschen Paul C,Dir,A - Grant,$0.00,3750,12750,+42%,+$0,1.0,-3.0,17.0,2.0,NWHM
222,,2014-02-07 16:39:00,2014-02-05,NWHM,Heeschen Paul C,Dir,P - Purchase,$11.00,9000,12750,+240%,"+$99,000",1.0,-3.0,17.0,2.0,NWHM
223,,2014-02-07 16:19:07,2014-02-05,NWHM,Lindstrom Gregory P.,Dir,A - Grant,$0.00,3750,8750,+75%,+$0,1.0,-3.0,17.0,2.0,NWHM
224,,2014-02-07 16:19:07,2014-02-05,NWHM,Lindstrom Gregory P.,Dir,P - Purchase,$11.00,5000,8750,+133%,"+$55,000",1.0,-3.0,17.0,2.0,NWHM
225,,2014-02-06 17:50:47,2014-02-05,NWHM,Lowe Cathey S,Dir,A - Grant,$0.00,3750,4750,+375%,+$0,0.0,-6.0,25.0,3.0,NWHM
226,,2014-02-06 17:50:47,2014-02-05,NWHM,Lowe Cathey S,Dir,P - Purchase,$11.00,1000,4750,+27%,"+$11,000",0.0,-6.0,25.0,3.0,NWHM
227,,2014-02-06 17:44:20,2014-02-05,NWHM,Berman David,Dir,A - Grant,$0.00,3750,3750,New,+$0,0.0,-6.0,25.0,3.0,NWHM
228,,2014-02-06 17:40:04,2014-02-05,NWHM,Berchtold Michael,Dir,A - Grant,$0.00,3750,28750,+15%,+$0,0.0,-6.0,25.0,3.0,NWHM
229,,2014-02-06 17:40:04,2014-02-05,NWHM,Berchtold Michael,Dir,P - Purchase,$11.00,25000,28750,+667%,"+$275,000",0.0,-6.0,25.0,3.0,NWHM
230,,2014-02-06 15:38:11,2014-02-05,NWHM,Watt Nadine I,Dir,A - Grant,$0.00,3750,3750,New,+$0,5.0,-1.0,30.0,7.0,NWHM
231,,2014-02-06 15:35:58,2014-02-05,NWHM,Bakhshandehpour Sam,Dir,A - Grant,$0.00,3750,6050,+163%,+$0,5.0,-1.0,30.0,7.0,NWHM
232,,2014-02-06 15:35:58,2014-02-05,NWHM,Bakhshandehpour Sam,Dir,P - Purchase,$11.00,2300,6050,+61%,"+$25,300",5.0,-1.0,30.0,7.0,NWHM
233,,2014-02-05 20:12:24,2014-02-05,NWHM,Neff Douglas C,Dir,A - Grant,$0.00,3750,3750,New,+$0,5.0,1.0,24.0,7.0,NWHM
234,,2014-02-05 19:51:31,2014-02-05,NWHM,Witte William A.,Dir,A - Grant,$0.00,3750,107500,+4%,+$0,5.0,1.0,24.0,7.0,NWHM
235,,2014-02-05 19:51:31,2014-02-05,NWHM,Witte William A.,Dir,P - Purchase,$11.00,50000,107500,+87%,"+$550,000",5.0,1.0,24.0,7.0,NWHM
