,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-03-02 19:16:05,2022-03-01,SKX,Nason Mark A,EVP,F - Tax,$41.51,-13552,65200,-17%,"-$562,544",,,,,SKX
16,,2022-03-02 19:14:56,2022-03-01,SKX,Vandemore John M,CFO,F - Tax,$41.51,-10139,127206,-7%,"-$420,870",,,,,SKX
17,,2022-02-03 19:09:45,2022-02-01,SKX,Paccione Phillip,"GC, Secretary",A - Grant,$0.00,20000,60000,+50%,+$0,,,,,SKX
18,,2022-02-03 19:07:57,2022-02-01,SKX,Nason Mark A,EVP,A - Grant,$0.00,15000,78752,+24%,+$0,,,,,SKX
19,,2022-02-03 19:06:52,2022-02-01,SKX,Vandemore John M,CFO,A - Grant,$0.00,30000,137345,+28%,+$0,,,,,SKX
20,,2022-02-03 19:05:35,2022-02-01,SKX,Weinberg David,COO,A - Grant,$0.00,50000,436308,+13%,+$0,,,,,SKX
21,,2022-02-03 19:03:58,2022-02-01,SKX,Greenberg Michael,Pres,A - Grant,$0.00,62500,344913,+22%,+$0,,,,,SKX
22,,2022-02-03 19:02:19,2022-02-01,SKX,Greenberg Robert,"CEO, 10%",A - Grant,$0.00,75000,375472,+25%,+$0,,,,,SKX
23,,2021-12-20 18:05:41,2021-12-17,SKX,Siskind Richard,Dir,A - Grant,$0.00,3500,169499,+2%,+$0,,,,,SKX
24,,2021-12-20 18:05:06,2021-12-17,SKX,Erlich Morton D,Dir,A - Grant,$0.00,3500,41000,+9%,+$0,,,,,SKX
25,,2021-12-20 18:04:26,2021-12-17,SKX,Blair Katherine J.,Dir,A - Grant,$0.00,3500,10500,+50%,+$0,,,,,SKX
26,,2021-12-20 18:03:47,2021-12-17,SKX,Garcia Zulema,Dir,A - Grant,$0.00,3500,3500,New,+$0,,,,,SKX
27,,2021-09-24 17:45:34,2021-09-24,SKX,Greenberg Jeffrey,Dir,S - Sale,$43.55,-9000,1123921,-1%,"-$391,921",,,,,SKX
28,,2021-09-17 19:25:33,2021-09-16,SKX,Greenberg Jeffrey,Dir,S - Sale,$45.38,-50000,1132921,-4%,"-$2,269,140",,,,,SKX
29,,2021-08-04 19:51:24,2021-08-04,SKX,Walsh Thomas,Dir,S - Sale,$53.86,-3000,14500,-17%,"-$161,568",,,,,SKX
30,,2021-08-04 13:33:05,2021-08-03,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$54.21,-741,40000,-2%,"-$40,170",,,,,SKX
31,M,2021-06-17 11:39:31,2021-06-15,SKX,Greenberg Jeffrey,Dir,S - Sale,$49.18,-55345,1182921,-4%,"-$2,721,732",,,,,SKX
32,,2021-06-01 14:56:26,2021-05-28,SKX,Greenberg Jeffrey,Dir,S - Sale,$47.53,-5000,1237641,0%,"-$237,633",,,,,SKX
33,,2021-05-17 18:07:07,2021-05-14,SKX,Erlich Morton D,Dir,S - Sale,$48.32,-6000,37500,-14%,"-$289,940",,,,,SKX
34,,2021-05-10 18:41:22,2021-05-06,SKX,Greenberg Jeffrey,Dir,S - Sale,$49.04,-4344,1242641,0%,"-$213,050",,,,,SKX
35,D,2021-05-06 11:50:53,2021-05-04,SKX,Greenberg Michael,Pres,S - Sale+OE,$48.65,-2064,308654,-1%,"-$100,414",,,,,SKX
36,,2021-04-30 18:51:25,2021-04-29,SKX,Siskind Richard,Dir,S - Sale,$49.13,-10000,165999,-6%,"-$491,312",,,,,SKX
37,A,2021-04-08 13:30:54,2021-03-01,SKX,Nason Mark A,EVP,A - Grant,$0.00,15000,88752,+20%,+$0,,,,,SKX
38,A,2021-04-08 13:29:46,2021-03-01,SKX,Greenberg Michael,Pres,A - Grant,$0.00,62500,407413,+18%,+$0,,,,,SKX
39,,2021-03-17 12:53:16,2021-03-16,SKX,Greenberg Jeffrey,Dir,S - Sale,$39.90,-20,1246985,0%,-$798,,,,,SKX
40,,2021-03-12 12:36:25,2021-03-11,SKX,Greenberg Jeffrey,Dir,S - Sale,$37.95,-100000,1247005,-7%,"-$3,794,950",,,,,SKX
41,,2021-03-10 14:53:51,2021-03-10,SKX,Nason Mark A,EVP,S - Sale,$38.69,-14648,63957,-19%,"-$566,674",,,,,SKX
42,,2021-03-08 14:44:26,2021-03-05,SKX,Greenberg Jeffrey,Dir,S - Sale,$36.87,-1500,1347005,0%,"-$55,305",,,,,SKX
43,,2021-03-03 17:09:57,2021-03-03,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$38.12,-20000,40000,-33%,"-$762,400",,,,,SKX
44,,2021-03-03 17:07:45,2021-03-01,SKX,Weinberg David,COO,A - Grant,$0.00,50000,402234,+14%,+$0,,,,,SKX
45,,2021-03-03 17:07:45,2021-03-03,SKX,Weinberg David,COO,S - Sale,$38.12,-100000,402234,-20%,"-$3,812,000",,,,,SKX
46,,2021-03-03 17:04:50,2021-03-01,SKX,Greenberg Michael,Pres,A - Grant,$0.00,62500,347178,+22%,+$0,,,,,SKX
47,,2021-03-03 17:04:50,2021-03-03,SKX,Greenberg Michael,Pres,S - Sale,$38.12,-125000,347178,-26%,"-$4,765,000",,,,,SKX
48,,2021-03-03 17:02:26,2021-03-01,SKX,Greenberg Robert,"CEO, 10%",A - Grant,$0.00,75000,326109,+30%,+$0,,,,,SKX
49,,2021-03-03 17:02:26,2021-03-03,SKX,Greenberg Robert,"CEO, 10%",S - Sale,$38.12,-150000,326109,-32%,"-$5,718,000",,,,,SKX
50,,2021-03-03 16:58:53,2021-03-01,SKX,Nason Mark A,EVP,A - Grant,$0.00,15000,78605,+24%,+$0,,,,,SKX
51,,2021-03-03 16:58:53,2021-03-02,SKX,Nason Mark A,EVP,F - Tax,$38.95,-10352,78605,-12%,"-$403,210",,,,,SKX
52,,2021-03-03 16:57:29,2021-03-01,SKX,Vandemore John M,CFO,A - Grant,$0.00,15000,107345,+16%,+$0,,,,,SKX
53,,2021-03-03 16:57:29,2021-03-02,SKX,Vandemore John M,CFO,F - Tax,$38.95,-7281,107345,-6%,"-$283,595",,,,,SKX
54,A,2021-01-25 17:03:01,2020-11-30,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,90000,126776,-42%,$0,,,,,SKX
55,A,2021-01-25 17:02:14,2020-04-23,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,602910,948131,-39%,$0,,,,,SKX
56,D,2021-01-07 11:07:21,2020-11-30,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,94344,745595,-11%,$0,,,,,SKX
57,,2021-01-07 11:06:06,2020-12-14,SKX,Greenberg Robert,"CEO, 10%",G - Gift,$0.00,-883,401109,0%,-$0,,,,,SKX
58,,2021-01-04 19:24:13,2020-12-30,SKX,Weinberg David,COO,A - Grant,$0.00,66667,452234,+17%,+$0,,,,,SKX
59,,2021-01-04 19:22:12,2020-12-30,SKX,Greenberg Michael,Pres,A - Grant,$0.00,83333,409678,+26%,+$0,,,,,SKX
60,,2021-01-04 19:17:24,2020-12-30,SKX,Greenberg Robert,"CEO, 10%",A - Grant,$0.00,100000,401992,+33%,+$0,,,,,SKX
61,,2021-01-04 19:05:16,2020-12-31,SKX,Rappaport Richard,Dir,S - Sale,$36.16,-3000,29500,-9%,"-$108,480",,,,,SKX
62,D,2020-12-09 16:58:43,2020-12-09,SKX,Greenberg Michael,Pres,C - Converted deriv,$0.00,200000,326345,-38%,$0,,,,,SKX
63,D,2020-12-09 16:58:43,2020-12-09,SKX,Greenberg Michael,Pres,S - Sale+OE,$37.13,-200000,326345,-38%,"-$7,426,768",,,,,SKX
64,D,2020-12-04 16:45:19,2020-12-03,SKX,Greenberg Robert,"CEO, 10%",C - Converted deriv,$0.00,250000,301992,-45%,$0,,,,,SKX
65,D,2020-12-04 16:45:19,2020-12-03,SKX,Greenberg Robert,"CEO, 10%",S - Sale+OE,$34.05,-250000,301992,-45%,"-$8,511,550",,,,,SKX
66,,2020-10-22 20:44:58,2020-09-30,SKX,Greenberg Michael,Pres,G - Gift,$0.00,-12304,326345,+4%,-$0,,,,,SKX
67,,2020-10-20 18:49:40,2020-09-30,SKX,Greenberg Michael,Pres,G - Gift,$0.00,-59195,326345,-15%,-$0,,,,,SKX
68,,2020-09-14 16:29:26,2020-09-11,SKX,Weinberg David,COO,D - Sale to issuer,$0.00,-200000,385567,-34%,-$0,,,,,SKX
69,,2020-09-14 16:27:48,2020-09-11,SKX,Greenberg Michael,Pres,D - Sale to issuer,$0.00,-250000,341234,-42%,-$0,,,,,SKX
70,,2020-09-14 16:26:43,2020-09-11,SKX,Greenberg Robert,"CEO, 10%",D - Sale to issuer,$0.00,-300000,301992,-50%,-$0,,,,,SKX
71,,2020-09-03 12:58:17,2020-09-01,SKX,Blair Katherine J.,Dir,A - Grant,$0.00,3500,7000,+100%,+$0,,,,,SKX
72,,2020-09-03 12:57:36,2020-09-01,SKX,Walsh Thomas,Dir,A - Grant,$0.00,3500,17500,+25%,+$0,,,,,SKX
73,,2020-09-03 12:56:48,2020-09-01,SKX,Rappaport Richard,Dir,A - Grant,$0.00,3500,32500,+12%,+$0,,,,,SKX
74,,2020-09-03 12:55:25,2020-09-01,SKX,Kosinski Geyer,Dir,A - Grant,$0.00,3500,32500,+12%,+$0,,,,,SKX
75,,2020-09-03 12:54:44,2020-09-01,SKX,Siskind Richard,Dir,A - Grant,$0.00,3500,175999,+2%,+$0,,,,,SKX
76,,2020-09-03 12:54:01,2020-09-01,SKX,Erlich Morton D,Dir,A - Grant,$0.00,3500,43500,+9%,+$0,,,,,SKX
77,D,2020-08-06 21:13:00,2020-04-23,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,231848,651251,-26%,$0,,,,,SKX
78,,2020-06-08 17:12:07,2020-06-05,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$35.90,-630,60000,-1%,"-$22,617",,,,,SKX
79,,2020-05-28 21:18:30,2020-05-27,SKX,Nason Mark A,EVP,S - Sale,$31.79,-11922,73752,-14%,"-$379,000",,,,,SKX
80,D,2020-05-06 15:19:31,2020-04-30,SKX,Greenberg Michael,Pres,G - Gift,$33.08,-2568,591234,0%,"-$84,949",,,,,SKX
81,D,2020-05-06 15:19:31,2020-04-30,SKX,Greenberg Michael,Pres,M - OptEx,$0.00,2568,591234,0%,+$0,,,,,SKX
82,D,2020-05-06 15:19:31,2020-05-04,SKX,Greenberg Michael,Pres,S - Sale+OE,$26.19,-45000,591234,-7%,"-$1,178,550",,,,,SKX
83,,2020-05-05 19:17:25,2020-05-04,SKX,Greenberg Robert,"CEO, 10%",S - Sale,$26.19,-50000,601992,-8%,"-$1,309,500",,,,,SKX
84,,2020-05-05 18:40:52,2020-05-04,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$26.19,-15000,60000,-20%,"-$392,850",,,,,SKX
85,,2020-05-05 18:37:11,2020-05-04,SKX,Weinberg David,COO,S - Sale,$26.19,-37500,584937,-6%,"-$982,125",,,,,SKX
86,,2020-05-05 17:33:19,2020-05-04,SKX,Nason Mark A,EVP,F - Tax,$27.29,-13078,85674,-13%,"-$356,899",,,,,SKX
87,,2020-03-03 16:46:16,2020-03-02,SKX,Vandemore John M,CFO,F - Tax,$33.08,-5187,99626,-5%,"-$171,586",,,,,SKX
88,,2020-03-03 16:44:46,2020-03-02,SKX,Weinberg David,COO,F - Tax,$33.08,-31484,622437,-5%,"-$1,041,491",,,,,SKX
89,,2020-03-03 16:44:46,2020-03-02,SKX,Weinberg David,COO,S - Sale,$33.23,-32016,622437,-5%,"-$1,063,892",,,,,SKX
90,,2020-03-03 16:44:04,2020-03-02,SKX,Greenberg Michael,Pres,F - Tax,$33.08,-39664,636234,-6%,"-$1,312,085",,,,,SKX
91,,2020-03-03 16:44:04,2020-02-14,SKX,Greenberg Michael,Pres,G - Gift,$0.00,1564,636234,0%,+$0,,,,,SKX
92,,2020-03-03 16:44:04,2020-03-02,SKX,Greenberg Michael,Pres,S - Sale,$33.23,-40336,636234,-6%,"-$1,340,365",,,,,SKX
93,,2020-03-03 16:42:39,2020-03-02,SKX,Greenberg Robert,"CEO, 10%",F - Tax,$33.08,-49580,651992,-7%,"-$1,640,106",,,,,SKX
94,,2020-03-03 16:42:39,2020-02-14,SKX,Greenberg Robert,"CEO, 10%",G - Gift,$0.00,-9384,651992,-1%,-$0,,,,,SKX
95,,2020-03-03 16:42:39,2020-03-02,SKX,Greenberg Robert,"CEO, 10%",S - Sale,$33.23,-50420,651992,-7%,"-$1,675,457",,,,,SKX
96,D,2020-03-03 13:04:18,2020-02-14,SKX,Greenberg Jeffrey,Dir,G - Gift,$0.00,1564,418773,0%,+$0,,,,,SKX
97,,2020-02-21 16:46:49,2020-02-19,SKX,Nason Mark A,EVP,A - Grant,$0.00,25000,98752,+34%,+$0,,,,,SKX
98,,2020-02-21 16:46:15,2020-02-19,SKX,Paccione Phillip,"GC, Secretary",A - Grant,$0.00,20000,75000,+36%,+$0,,,,,SKX
99,,2020-02-21 16:45:40,2020-02-19,SKX,Vandemore John M,CFO,A - Grant,$0.00,20000,104813,+24%,+$0,,,,,SKX
100,,2020-02-21 16:45:01,2020-02-19,SKX,Weinberg David,COO,A - Grant,$0.00,100000,685937,+17%,+$0,,,,,SKX
101,,2020-02-21 16:44:21,2020-02-19,SKX,Greenberg Michael,Pres,A - Grant,$0.00,125000,714670,+21%,+$0,,,,,SKX
102,,2020-02-21 16:43:33,2020-02-19,SKX,Greenberg Robert,"CEO, 10%",A - Grant,$0.00,150000,761376,+25%,+$0,,,,,SKX
103,,2020-02-14 17:28:48,2019-11-20,SKX,Greenberg Robert,"CEO, 10%",G - Gift,$0.00,-751,611376,0%,-$0,,,,,SKX
104,,2019-12-12 15:30:17,2019-12-12,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$41.28,-899,55000,-2%,"-$37,111",,,,,SKX
105,DM,2019-12-10 11:38:58,2019-12-06,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$41.00,-10000,417209,-2%,"-$410,000",,,,,SKX
106,D,2019-12-03 12:48:03,2019-12-02,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$39.77,-40000,427209,-9%,"-$1,590,880",,,,,SKX
107,,2019-11-19 19:34:16,2019-11-18,SKX,Walsh Thomas,Dir,S - Sale,$40.97,-1500,14000,-10%,"-$61,460",,,,,SKX
108,,2019-11-19 16:27:15,2019-11-18,SKX,Walsh Thomas,Dir,S - Sale,$40.97,-1500,14000,-10%,"-$61,460",,,,,SKX
109,D,2019-11-19 12:01:26,2019-11-18,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,6152,467209,-1%,$0,,,,,SKX
110,D,2019-11-19 12:01:26,2019-11-18,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$41.00,-16152,467209,-3%,"-$662,232",,,,,SKX
111,D,2019-11-06 19:27:29,2019-11-05,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,20000,477209,-4%,$0,,,,,SKX
112,D,2019-11-06 19:27:29,2019-11-05,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$39.00,-30000,477209,-6%,"-$1,170,000",,,,,SKX
113,D,2019-11-04 19:34:18,2019-11-01,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,60000,487209,-11%,$0,,,,,SKX
114,D,2019-11-04 19:34:18,2019-11-01,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$37.44,-90000,487209,-16%,"-$3,369,462",,,,,SKX
115,,2019-10-28 13:38:41,2019-10-10,SKX,Greenberg Robert,"CEO, 10%",G - Gift,$0.00,-28034,612127,-4%,-$0,,,,,SKX
116,D,2019-10-01 17:20:41,2019-10-01,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,60000,517209,-10%,$0,,,,,SKX
117,D,2019-10-01 17:20:41,2019-10-01,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$37.05,-90000,517209,-15%,"-$3,334,518",,,,,SKX
118,,2019-09-27 15:48:42,2019-09-26,SKX,Siskind Richard,Dir,S - Sale,$36.25,-15000,172499,-8%,"-$543,750",,,,,SKX
119,,2019-09-20 16:46:39,2019-09-18,SKX,Greenberg Jeffrey,Dir,S - Sale,$34.53,-100000,547209,-15%,"-$3,453,000",,,,,SKX
120,D,2019-09-13 16:43:47,2019-09-13,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,20000,647209,-3%,$0,,,,,SKX
121,D,2019-09-13 16:43:47,2019-09-13,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$37.00,-30000,647209,-4%,"-$1,110,000",,,,,SKX
122,D,2019-09-11 19:47:37,2019-09-09,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,40000,657209,-6%,$0,,,,,SKX
123,D,2019-09-11 19:47:37,2019-09-09,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$35.00,-60000,657209,-8%,"-$2,100,000",,,,,SKX
124,D,2019-08-02 13:34:40,2019-08-01,SKX,Greenberg Jeffrey,Dir,C - Converted deriv,$0.00,51816,677209,-7%,$0,,,,,SKX
125,D,2019-08-02 13:34:40,2019-08-01,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$37.72,-90000,677209,-12%,"-$3,394,485",,,,,SKX
126,,2019-07-25 17:15:27,2019-07-25,SKX,Walsh Thomas,Dir,S - Sale,$39.77,-1500,15500,-9%,"-$59,660",,,,,SKX
127,D,2019-07-23 14:55:47,2019-06-27,SKX,Greenberg Jeffrey,Dir,G - Gift,$0.00,-16368,715393,+2%,-$0,,,,,SKX
128,D,2019-07-23 14:55:47,2019-07-19,SKX,Greenberg Jeffrey,Dir,S - Sale+OE,$39.24,-90000,715393,-11%,"-$3,531,969",,,,,SKX
129,,2019-06-21 19:54:21,2019-06-21,SKX,Rappaport Richard,Dir,S - Sale,$31.29,-3000,29000,-9%,"-$93,870",,,,,SKX
130,,2019-05-23 17:38:00,2019-05-21,SKX,Blair Katherine J.,Dir,A - Grant,$0.00,3500,3500,New,+$0,,,,,SKX
131,,2019-05-06 15:34:10,2019-05-02,SKX,Greenberg Michael,Pres,F - Tax,$31.30,-22311,589670,-4%,"-$698,334",,,,,SKX
132,,2019-05-06 15:34:10,2019-05-02,SKX,Greenberg Michael,Pres,S - Sale,$31.17,-22689,589670,-4%,"-$707,216",,,,,SKX
133,,2019-05-06 15:19:43,2019-05-02,SKX,Greenberg Robert,"CEO, 10%",F - Tax,$31.30,-24790,640161,-4%,"-$775,927",,,,,SKX
134,,2019-05-06 15:19:43,2019-05-02,SKX,Greenberg Robert,"CEO, 10%",S - Sale,$31.17,-25210,640161,-4%,"-$785,796",,,,,SKX
135,,2019-05-06 14:40:55,2019-05-02,SKX,Weinberg David,COO,F - Tax,$31.30,-18593,585937,-3%,"-$581,961",,,,,SKX
136,,2019-05-06 14:40:55,2019-05-02,SKX,Weinberg David,COO,S - Sale,$31.17,-18907,585937,-3%,"-$589,331",,,,,SKX
137,,2019-05-06 14:05:17,2019-05-02,SKX,Nason Mark A,EVP,F - Tax,$31.30,-11809,73752,-14%,"-$369,622",,,,,SKX
138,,2019-05-06 14:05:17,2019-05-03,SKX,Nason Mark A,EVP,S - Sale,$32.00,-13191,73752,-15%,"-$422,112",,,,,SKX
139,,2019-05-02 18:34:35,2019-05-02,SKX,Paccione Phillip,"GC, Secretary",F - Tax,$31.30,-5307,55000,-9%,"-$166,109",,,,,SKX
140,,2019-05-02 18:34:35,2019-05-02,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$31.17,-9693,55000,-15%,"-$302,131",,,,,SKX
141,,2019-04-22 18:44:29,2019-01-03,SKX,Greenberg Robert,"CEO, 10%",G - Gift,$0.00,-14520,690161,-2%,-$0,,,,,SKX
142,,2019-04-17 19:09:28,2019-04-16,SKX,Greenberg Jeffrey,Dir,S - Sale,$35.00,-29769,805393,-4%,"-$1,041,915",,,,,SKX
143,A,2019-04-09 19:55:15,2019-04-05,SKX,Greenberg Jeffrey,Dir,S - Sale,$35.00,-231,749082,0%,"-$8,085",,,,,SKX
144,A,2019-04-09 18:55:16,2019-04-05,SKX,Greenberg Jeffrey,Dir,S - Sale,$35.00,-200,749113,0%,"-$7,000",,,,,SKX
145,,2019-04-09 17:35:50,2019-01-03,SKX,Greenberg Jeffrey,Dir,G - Gift,$0.00,2640,835193,0%,+$0,,,,,SKX
146,M,2019-04-09 17:35:50,2019-03-20,SKX,Greenberg Jeffrey,Dir,S - Sale,$32.35,-30200,835193,-3%,"-$976,900",,,,,SKX
147,,2019-03-08 17:01:34,2019-01-03,SKX,Greenberg Michael,Pres,G - Gift,$0.00,2640,670259,0%,+$0,,,,,SKX
148,M,2019-03-08 17:01:34,2019-03-06,SKX,Greenberg Michael,Pres,S - Sale,$32.69,-71178,670259,-10%,"-$2,327,151",,,,,SKX
149,ADM,2019-03-08 17:00:47,2019-02-28,SKX,Greenberg Michael,Pres,C - Converted deriv,$0.00,180000,642679,-22%,$0,,,,,SKX
150,ADM,2019-03-08 17:00:47,2019-02-28,SKX,Greenberg Michael,Pres,S - Sale+OE,$34.06,-180000,642679,-22%,"-$6,131,358",,,,,SKX
151,,2019-03-04 19:33:18,2019-03-04,SKX,Vandemore John M,CFO,F - Tax,$34.20,-5187,84813,-6%,"-$177,395",,,,,SKX
152,,2019-03-04 19:08:35,2019-03-04,SKX,Greenberg Robert,"CEO, 10%",F - Tax,$34.20,-49580,704681,-7%,"-$1,695,636",,,,,SKX
153,,2019-03-04 19:08:35,2019-03-04,SKX,Greenberg Robert,"CEO, 10%",S - Sale,$34.09,-50420,704681,-7%,"-$1,718,818",,,,,SKX
154,,2019-03-04 18:45:38,2019-03-04,SKX,Weinberg David,COO,F - Tax,$34.20,-30557,623437,-5%,"-$1,045,049",,,,,SKX
155,,2019-03-04 18:45:38,2019-03-04,SKX,Weinberg David,COO,S - Sale,$34.09,-32943,623437,-5%,"-$1,123,027",,,,,SKX
156,,2019-03-04 18:30:17,2019-03-04,SKX,Greenberg Michael,Pres,F - Tax,$34.20,-39664,537553,-7%,"-$1,356,509",,,,,SKX
157,M,2019-03-04 18:30:17,2019-02-28,SKX,Greenberg Michael,Pres,S - Sale,$34.07,-220336,537553,-29%,"-$7,506,412",,,,,SKX
158,,2019-01-28 13:56:08,2019-01-24,SKX,Greenberg Michael,Pres,A - Grant,$0.00,125000,797553,+19%,+$0,,,,,SKX
159,,2019-01-28 13:33:56,2019-01-24,SKX,Greenberg Robert,"CEO, 10%",A - Grant,$0.00,150000,804681,+23%,+$0,,,,,SKX
160,,2019-01-28 13:29:40,2019-01-24,SKX,Paccione Phillip,"GC, Secretary",A - Grant,$0.00,40000,70000,+133%,+$0,,,,,SKX
161,,2019-01-28 13:28:36,2019-01-24,SKX,Nason Mark A,EVP,A - Grant,$0.00,50000,98752,+103%,+$0,,,,,SKX
162,,2019-01-28 13:27:45,2019-01-24,SKX,Vandemore John M,CFO,A - Grant,$0.00,30000,90000,+50%,+$0,,,,,SKX
163,,2019-01-28 13:26:45,2019-01-24,SKX,Rappaport Richard,Dir,A - Grant,$0.00,3500,32000,+12%,+$0,,,,,SKX
164,,2019-01-25 19:19:35,2019-01-24,SKX,Walsh Thomas,Dir,A - Grant,$0.00,3500,17000,+26%,+$0,,,,,SKX
165,,2019-01-25 19:18:20,2019-01-24,SKX,Siskind Richard,Dir,A - Grant,$0.00,3500,187499,+2%,+$0,,,,,SKX
166,,2019-01-25 19:17:40,2019-01-24,SKX,Kosinski Geyer,Dir,A - Grant,$0.00,3500,29000,+14%,+$0,,,,,SKX
167,,2019-01-25 19:16:49,2019-01-24,SKX,Erlich Morton D,Dir,A - Grant,$0.00,3500,40000,+10%,+$0,,,,,SKX
168,,2019-01-25 19:15:57,2019-01-24,SKX,Weinberg David,COO,A - Grant,$0.00,100000,686937,+17%,+$0,,,,,SKX
169,,2018-11-06 20:45:16,2018-11-02,SKX,Greenberg Michael,Pres,F - Tax,$28.87,-74370,672553,-10%,"-$2,147,062",,,,,SKX
170,,2018-11-06 20:45:16,2018-11-02,SKX,Greenberg Michael,Pres,S - Sale,$29.28,-75630,672553,-10%,"-$2,214,189",,,,,SKX
171,,2018-09-05 17:21:35,2018-09-04,SKX,Paccione Phillip,"GC, Secretary",S - Sale,$29.65,-650,30000,-2%,"-$19,272",,,,,SKX
172,,2018-05-25 13:06:52,2018-05-03,SKX,Greenberg Robert,"CEO, 10%",G - Gift,$0.00,-11902,654681,-2%,-$0,,,,,SKX
173,AM,2018-05-25 13:06:00,2017-07-12,SKX,Greenberg Robert,"CEO, 10%",G - Gift,$0.00,-215366,767713,-22%,-$0,,,,,SKX
174,,2018-05-18 17:52:14,2018-05-03,SKX,Greenberg Jeffrey,Dir,G - Gift,$0.00,2164,862753,0%,+$0,,,,,SKX
175,M,2018-05-18 17:51:39,2018-05-09,SKX,Greenberg Michael,Pres,G - Gift,$0.00,41316,816553,+5%,+$0,,,,,SKX
176,,2018-05-02 18:30:31,2018-05-02,SKX,Weinberg David,COO,F - Tax,$28.10,-24790,586287,-4%,"-$696,599",,,,,SKX
177,,2018-05-02 18:30:31,2018-05-02,SKX,Weinberg David,COO,S - Sale,$28.12,-25210,586287,-4%,"-$708,951",,,,,SKX
