,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
339,D,2017-11-21 16:43:52,2017-11-17,TSN,Leatherby Dennis,CFO,F - Tax,$0.00,-14047,154182,-8%,-$0,,,,,TSN
340,D,2017-11-21 16:43:52,2017-11-17,TSN,Leatherby Dennis,CFO,M - OptEx,$0.00,21106,154182,+16%,+$0,,,,,TSN
341,D,2017-11-21 16:43:35,2017-11-17,TSN,Van Bebber David L,GC,A - Grant,$0.00,5167,199497,+3%,+$0,,,,,TSN
342,D,2017-11-21 16:43:35,2017-11-17,TSN,Van Bebber David L,GC,F - Tax,$0.00,-11164,199497,-5%,-$0,,,,,TSN
343,DM,2017-11-21 16:43:35,2016-12-15,TSN,Van Bebber David L,GC,G - Gift,$0.00,-3700,199497,-2%,-$0,,,,,TSN
344,D,2017-11-21 16:43:35,2017-11-17,TSN,Van Bebber David L,GC,M - OptEx,$0.00,19587,199497,+11%,+$0,,,,,TSN
345,D,2017-11-21 16:43:19,2017-11-17,TSN,Calaway Curt,"SVP Controller, CAO",A - Grant,$0.00,962,23366,+4%,+$0,,,,,TSN
346,,2017-11-20 15:47:15,2017-11-16,TSN,Rouse Scott,Chief Customer Officer,S - Sale,$77.26,-1000,19726,-5%,"-$77,260",,,,,TSN
347,,2017-11-17 15:59:09,2017-11-16,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,388,71288,+1%,+$0,,,,,TSN
348,D,2017-08-15 16:37:38,2016-12-21,TSN,Leatherby Dennis,CFO,G - Gift,$0.00,-10000,146699,-6%,-$0,,,,,TSN
349,D,2017-08-15 16:37:38,2017-08-14,TSN,Leatherby Dennis,CFO,M - OptEx,$25.76,145100,146699,>999%,"+$3,737,406",,,,,TSN
350,D,2017-08-15 16:37:38,2017-08-14,TSN,Leatherby Dennis,CFO,S - Sale+OE,$65.97,-145100,146699,-50%,"-$9,572,475",,,,,TSN
351,M,2017-08-14 17:06:05,2017-08-11,TSN,Durham Mikel A.,Dir,P - Purchase,$65.77,2809,7776,+57%,"+$184,757",,,,,TSN
352,,2017-05-17 09:20:57,2017-05-12,TSN,Ramsey Douglas Wayne,Pres Poultry,A - Grant,$0.00,10646,20726,+106%,+$0,,,,,TSN
353,D,2017-03-01 17:18:14,2017-02-28,TSN,White Noel W,Chief Operations Officer,M - OptEx,$38.91,116678,154375,+310%,"+$4,539,667",-2.0,-4.0,-4.0,,TSN
354,D,2017-03-01 17:18:14,2017-02-28,TSN,White Noel W,Chief Operations Officer,S - Sale+OE,$62.44,-116678,154375,-43%,"-$7,285,599",-2.0,-4.0,-4.0,,TSN
355,D,2017-02-23 12:29:05,2017-02-21,TSN,Stouffer Stephen R,Pres of Fresh Meats,M - OptEx,$39.60,61920,52158,-634%,"+$2,452,329",-1.0,2.0,-1.0,,TSN
356,D,2017-02-23 12:29:05,2017-02-21,TSN,Stouffer Stephen R,Pres of Fresh Meats,S - Sale+OE,$64.58,-61920,52158,-54%,"-$3,998,595",-1.0,2.0,-1.0,,TSN
357,,2017-02-17 16:22:11,2017-02-15,TSN,White Noel W,Chief Operations Officer,A - Grant,$65.33,2572,154311,+2%,"+$168,000",-3.0,-4.0,-4.0,,TSN
358,,2017-02-17 16:21:42,2017-02-15,TSN,Oleksiuk Mary,CHRO,A - Grant,$65.33,24491,46786,+110%,"+$1,600,000",-3.0,-4.0,-4.0,,TSN
359,,2017-02-15 08:54:32,2017-02-13,TSN,McNamara Kevin M,Dir,P - Purchase,$65.27,350,70101,+1%,"+$22,845",1.0,-3.0,-4.0,,TSN
360,,2017-02-10 17:51:08,2017-02-09,TSN,Thurber Robert C.,Dir,A - Grant,$65.39,2294,47707,+5%,"+$150,000",0.0,0.0,-2.0,,TSN
361,,2017-02-10 17:50:52,2017-02-09,TSN,Durham Mikel A.,Dir,A - Grant,$65.39,2294,4948,+86%,"+$150,000",0.0,0.0,-2.0,,TSN
362,,2017-02-10 17:50:36,2017-02-09,TSN,Beebe Mike,Dir,A - Grant,$65.39,2294,4948,+86%,"+$150,000",0.0,0.0,-2.0,,TSN
363,,2017-02-10 17:50:18,2017-02-09,TSN,McNamara Kevin M,Dir,A - Grant,$65.39,2294,69751,+3%,"+$150,000",0.0,0.0,-2.0,,TSN
364,,2017-02-10 17:50:01,2017-02-09,TSN,Schomburger Jeffrey K,Dir,A - Grant,$65.39,2294,2294,New,"+$150,000",0.0,0.0,-2.0,,TSN
365,,2017-02-10 17:49:44,2017-02-09,TSN,Banister Gaurdie E. Jr.,Dir,A - Grant,$65.39,2294,34948,+7%,"+$150,000",0.0,0.0,-2.0,,TSN
366,,2017-02-10 17:49:27,2017-02-09,TSN,Miller Cheryl,Dir,A - Grant,$65.39,2294,2294,New,"+$150,000",0.0,0.0,-2.0,,TSN
367,,2017-02-10 17:49:10,2017-02-09,TSN,Sauer Brad T,Dir,A - Grant,$65.39,2294,43843,+6%,"+$150,000",0.0,0.0,-2.0,,TSN
368,,2017-02-10 17:48:46,2017-02-09,TSN,Tyson Barbara,Dir,A - Grant,$65.39,2294,227052,+1%,"+$150,000",0.0,0.0,-2.0,,TSN
369,D,2016-11-30 17:09:21,2016-11-28,TSN,Smith Donald,CEO,F - Tax,$0.00,-53625,242393,-18%,-$0,-1.0,1.0,9.0,,TSN
370,D,2016-11-30 17:09:21,2016-11-28,TSN,Smith Donald,CEO,M - OptEx,$0.00,77468,242393,+47%,+$0,-1.0,1.0,9.0,,TSN
371,D,2016-11-30 16:58:18,2016-11-28,TSN,Callahan Andrew P,Pres Retail Packaged Brands,A - Grant,$0.00,7251,71814,+11%,+$0,-1.0,1.0,9.0,,TSN
372,D,2016-11-30 16:56:04,2016-11-28,TSN,Tyson John H,COB,A - Grant,$0.00,21470,2523790,+1%,+$0,-1.0,1.0,9.0,,TSN
373,D,2016-11-30 16:56:04,2016-11-28,TSN,Tyson John H,COB,F - Tax,$0.00,-31055,2523790,-1%,-$0,-1.0,1.0,9.0,,TSN
374,D,2016-11-30 16:56:04,2016-11-28,TSN,Tyson John H,COB,M - OptEx,$0.00,48417,2523790,+2%,+$0,-1.0,1.0,9.0,,TSN
375,D,2016-11-30 16:51:46,2016-11-28,TSN,Leatherby Dennis,"EVP, CFO",A - Grant,$0.00,7251,155395,+5%,+$0,-1.0,1.0,9.0,,TSN
376,D,2016-11-30 16:51:46,2016-11-28,TSN,Leatherby Dennis,"EVP, CFO",F - Tax,$0.00,-15553,155395,-9%,-$0,-1.0,1.0,9.0,,TSN
377,D,2016-11-30 16:51:46,2016-08-23,TSN,Leatherby Dennis,"EVP, CFO",G - Gift,$0.00,-7500,155395,-5%,-$0,-1.0,1.0,9.0,,TSN
378,D,2016-11-30 16:51:46,2016-11-28,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$0.00,22466,155395,+17%,+$0,-1.0,1.0,9.0,,TSN
379,D,2016-11-30 16:46:25,2016-11-28,TSN,Van Bebber David L,"EVP, GC",A - Grant,$0.00,7251,189299,+4%,+$0,-1.0,1.0,9.0,,TSN
380,D,2016-11-30 16:46:25,2016-11-28,TSN,Van Bebber David L,"EVP, GC",F - Tax,$0.00,-15553,189299,-8%,-$0,-1.0,1.0,9.0,,TSN
381,D,2016-11-30 16:46:25,2016-11-28,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$0.00,22466,189299,+13%,+$0,-1.0,1.0,9.0,,TSN
382,D,2016-11-30 16:31:20,2016-11-28,TSN,Grimes Sally,Chief Global Growth Officer,A - Grant,$0.00,7251,73821,+11%,+$0,-1.0,1.0,9.0,,TSN
383,D,2016-11-30 16:26:07,2016-11-28,TSN,Hayes Thomas P,Pres,A - Grant,$0.00,20355,83852,+32%,+$0,-1.0,1.0,9.0,,TSN
384,D,2016-11-30 16:25:53,2016-11-28,TSN,Calaway Curt,"SVP Controller, CAO",A - Grant,$0.00,1286,21380,+6%,+$0,-1.0,1.0,9.0,,TSN
385,D,2016-11-30 15:58:52,2016-11-28,TSN,McGurk Monica H,"EVP, Strategy, New Ventures",A - Grant,$0.00,9394,9394,New,+$0,-4.0,-3.0,5.0,,TSN
386,D,2016-11-30 15:50:03,2016-11-28,TSN,King Donnie,Pres North American Operations,A - Grant,$0.00,14064,213193,+7%,+$0,-4.0,-3.0,5.0,,TSN
387,D,2016-11-30 15:50:03,2016-11-28,TSN,King Donnie,Pres North American Operations,F - Tax,$0.00,-30164,213193,-12%,-$0,-4.0,-3.0,5.0,,TSN
388,D,2016-11-30 15:50:03,2016-11-28,TSN,King Donnie,Pres North American Operations,M - OptEx,$0.00,43575,213193,+26%,+$0,-4.0,-3.0,5.0,,TSN
389,D,2016-11-30 15:37:40,2016-11-28,TSN,White Noel W,Pres Poultry,A - Grant,$0.00,10939,151116,+8%,+$0,-4.0,-3.0,5.0,,TSN
390,D,2016-11-30 15:37:40,2016-11-28,TSN,White Noel W,Pres Poultry,F - Tax,$0.00,-23461,151116,-13%,-$0,-4.0,-3.0,5.0,,TSN
391,D,2016-11-30 15:37:40,2016-11-28,TSN,White Noel W,Pres Poultry,M - OptEx,$0.00,33892,151116,+29%,+$0,-4.0,-3.0,5.0,,TSN
392,D,2016-11-30 15:22:04,2016-11-28,TSN,Stouffer Stephen R,Pres of Fresh Meats,A - Grant,$0.00,7251,52020,+16%,+$0,-4.0,-3.0,5.0,,TSN
393,D,2016-11-30 15:22:04,2016-11-28,TSN,Stouffer Stephen R,Pres of Fresh Meats,F - Tax,$0.00,-13356,52020,-20%,-$0,-4.0,-3.0,5.0,,TSN
394,D,2016-11-30 15:22:04,2016-11-28,TSN,Stouffer Stephen R,Pres of Fresh Meats,M - OptEx,$0.00,22466,52020,+76%,+$0,-4.0,-3.0,5.0,,TSN
395,D,2016-11-30 15:21:49,2016-11-28,TSN,Oleksiuk Mary,"EVP, CHRO",A - Grant,$0.00,7251,21964,+49%,+$0,-4.0,-3.0,5.0,,TSN
396,D,2016-11-30 15:21:33,2016-11-28,TSN,Carper Howell P,EVP Operation Services,A - Grant,$0.00,7251,73760,+11%,+$0,-4.0,-3.0,5.0,,TSN
397,DM,2016-11-30 15:21:33,2016-09-20,TSN,Carper Howell P,EVP Operation Services,F - Tax,$0.00,-15553,73760,-17%,-$0,-4.0,-3.0,5.0,,TSN
398,D,2016-11-30 15:21:33,2016-11-28,TSN,Carper Howell P,EVP Operation Services,M - OptEx,$0.00,22466,73760,+44%,+$0,-4.0,-3.0,5.0,,TSN
399,D,2016-08-29 17:47:53,2016-08-26,TSN,White Noel W,Pres Poultry,M - OptEx,$31.82,74934,129286,+138%,"+$2,384,400",-1.0,1.0,0.0,-17.0,TSN
400,D,2016-08-29 17:47:53,2016-08-26,TSN,White Noel W,Pres Poultry,S - Sale+OE,$75.44,-74934,129286,-37%,"-$5,653,096",-1.0,1.0,0.0,-17.0,TSN
401,D,2016-08-26 16:01:31,2016-08-25,TSN,King Donnie,Pres North American Operations,M - OptEx,$35.40,146641,185356,+379%,"+$5,191,322",1.0,1.0,1.0,-16.0,TSN
402,D,2016-08-26 16:01:31,2016-08-25,TSN,King Donnie,Pres North American Operations,S - Sale+OE,$75.75,-146641,185356,-44%,"-$11,108,056",1.0,1.0,1.0,-16.0,TSN
403,DM,2016-08-19 13:25:05,2016-08-17,TSN,Smith Donald,CEO,M - OptEx,$9.06,61994,217813,+40%,"+$561,878",0.0,1.0,-1.0,-13.0,TSN
404,DM,2016-08-19 13:25:05,2016-08-17,TSN,Smith Donald,CEO,S - Sale+OE,$74.58,-61994,217813,-22%,"-$4,623,474",0.0,1.0,-1.0,-13.0,TSN
405,DM,2016-08-19 13:24:47,2016-08-16,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$19.63,40000,148361,+37%,"+$785,200",0.0,1.0,-1.0,-13.0,TSN
406,DM,2016-08-19 13:24:47,2016-08-16,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$74.77,-40000,148361,-21%,"-$2,990,985",0.0,1.0,-1.0,-13.0,TSN
407,D,2016-08-19 10:06:29,2016-08-17,TSN,Tyson John H,COB,M - OptEx,$15.37,500000,2484553,+25%,"+$7,685,000",0.0,1.0,-1.0,-13.0,TSN
408,D,2016-08-19 10:06:29,2016-08-17,TSN,Tyson John H,COB,S - Sale+OE,$74.22,-282478,2484553,-10%,"-$20,965,235",0.0,1.0,-1.0,-13.0,TSN
409,D,2016-08-17 15:22:21,2016-08-15,TSN,Smith Donald,"Pres, CEO",M - OptEx,$14.31,38006,217813,+21%,"+$543,922",0.0,1.0,-1.0,-11.0,TSN
410,D,2016-08-17 15:22:21,2016-08-15,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$75.20,-38006,217813,-15%,"-$2,858,124",0.0,1.0,-1.0,-11.0,TSN
411,D,2016-08-15 17:17:49,2016-08-12,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$20.27,70000,174835,+67%,"+$1,419,150",-1.0,0.0,-2.0,-12.0,TSN
412,D,2016-08-15 17:17:49,2016-08-12,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$75.00,-70000,174835,-29%,"-$5,250,000",-1.0,0.0,-2.0,-12.0,TSN
413,D,2016-08-15 17:04:07,2016-08-12,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$15.15,53333,148361,+56%,"+$807,863",-1.0,0.0,-2.0,-12.0,TSN
414,D,2016-08-15 17:04:07,2016-08-12,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$74.76,-53333,148361,-26%,"-$3,987,428",-1.0,0.0,-2.0,-12.0,TSN
415,,2016-08-12 16:05:46,2016-08-12,TSN,Thurber Robert C.,Dir,S - Sale,$74.93,-4500,45227,-9%,"-$337,166",0.0,0.0,-2.0,-13.0,TSN
416,D,2016-08-12 16:05:31,2016-08-10,TSN,White Noel W,Pres Poultry,M - OptEx,$19.36,74500,129237,+136%,"+$1,442,320",0.0,0.0,-2.0,-13.0,TSN
417,D,2016-08-12 16:05:31,2016-08-10,TSN,White Noel W,Pres Poultry,S - Sale+OE,$74.56,-74500,129237,-37%,"-$5,554,795",0.0,0.0,-2.0,-13.0,TSN
418,D,2016-08-12 16:05:16,2016-08-11,TSN,Calaway Curt,"SVP Controller, CAO",M - OptEx,$19.36,21200,19889,-1617%,"+$410,432",0.0,0.0,-2.0,-13.0,TSN
419,D,2016-08-12 16:05:16,2016-08-11,TSN,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,$74.79,-21200,19889,-52%,"-$1,585,506",0.0,0.0,-2.0,-13.0,TSN
420,D,2016-04-22 12:44:28,2016-04-20,TSN,Carper Howell P,"EVP Strategy, New Ventures",M - OptEx,$33.98,64763,59102,-1144%,"+$2,200,538",0.0,4.0,3.0,12.0,TSN
421,D,2016-04-22 12:44:28,2016-04-20,TSN,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,$63.77,-64763,59102,-52%,"-$4,129,613",0.0,4.0,3.0,12.0,TSN
422,DM,2016-03-28 16:54:31,2015-12-16,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-4750,174387,-3%,-$0,0.0,1.0,-5.0,14.0,TSN
423,D,2016-03-28 16:54:31,2016-03-24,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$19.33,75467,174387,+76%,"+$1,459,092",0.0,1.0,-5.0,14.0,TSN
424,D,2016-03-28 16:54:31,2016-03-24,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$66.97,-75467,174387,-30%,"-$5,053,647",0.0,1.0,-5.0,14.0,TSN
425,DM,2016-03-02 17:00:25,2015-12-03,TSN,Smith Donald,"Pres, CEO",G - Gift,$0.00,-69065,216363,-24%,-$0,0.0,-1.0,1.0,16.0,TSN
426,D,2016-03-02 17:00:25,2016-03-01,TSN,Smith Donald,"Pres, CEO",M - OptEx,$0.00,5312,216363,+3%,+$0,0.0,-1.0,1.0,16.0,TSN
427,D,2016-03-02 16:40:31,2015-12-17,TSN,Leatherby Dennis,"EVP, CFO",G - Gift,$0.00,-15000,147645,-9%,-$0,0.0,-1.0,1.0,16.0,TSN
428,D,2016-03-02 16:40:31,2016-03-01,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$0.00,5312,147645,+4%,+$0,0.0,-1.0,1.0,16.0,TSN
429,D,2016-03-02 16:23:17,2016-03-01,TSN,Banister Gaurdie E. Jr.,Dir,M - OptEx,$0.00,2124,32584,+7%,+$0,0.0,-1.0,1.0,16.0,TSN
430,D,2016-03-02 16:00:46,2016-03-01,TSN,Tyson Limited Partnership,10%,M - OptEx,$0.00,743680,2743680,+37%,+$0,0.0,-1.0,1.0,16.0,TSN
431,D,2016-03-02 15:44:06,2016-03-01,TSN,Tyson Barbara,Dir,M - OptEx,$0.00,31872,224526,+17%,+$0,0.0,0.0,2.0,16.0,TSN
432,D,2016-03-02 14:04:56,2016-03-01,TSN,McNamara Kevin M,Dir,M - OptEx,$0.00,5312,66928,+9%,+$0,0.0,0.0,2.0,16.0,TSN
433,DM,2016-03-01 16:10:19,2016-02-26,TSN,White Noel W,Pres Poultry,M - OptEx,$18.39,83765,128229,+188%,"+$1,540,032",0.0,0.0,3.0,15.0,TSN
434,D,2016-03-01 16:10:19,2016-02-26,TSN,White Noel W,Pres Poultry,S - Sale+OE,$66.02,-78453,128229,-38%,"-$5,179,467",0.0,0.0,3.0,15.0,TSN
435,D,2016-02-19 12:41:11,2016-02-18,TSN,Calaway Curt,"SVP Controller, CAO",M - OptEx,$16.73,13200,19465,+211%,"+$220,800",0.0,6.0,7.0,19.0,TSN
436,D,2016-02-19 12:41:11,2016-02-18,TSN,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,$62.47,-13200,19465,-40%,"-$824,604",0.0,6.0,7.0,19.0,TSN
437,D,2016-02-10 11:56:23,2016-02-08,TSN,Stouffer Stephen R,Pres of Fresh Meats,M - OptEx,$30.74,103381,35332,-152%,"+$3,177,870",1.0,3.0,10.0,23.0,TSN
438,D,2016-02-10 11:56:23,2016-02-08,TSN,Stouffer Stephen R,Pres of Fresh Meats,S - Sale+OE,$59.70,-103381,35332,-75%,"-$6,171,565",1.0,3.0,10.0,23.0,TSN
439,,2016-02-09 15:23:57,2016-02-08,TSN,Thurber Robert C.,Dir,S - Sale,$59.39,-4500,49573,-8%,"-$267,259",1.0,3.0,10.0,24.0,TSN
440,,2015-12-15 10:22:57,2015-12-11,TSN,White Noel W,Pres Poultry,S - Sale,$52.48,-12500,122247,-9%,"-$656,000",2.0,1.0,0.0,15.0,TSN
441,DM,2015-12-10 11:55:18,2015-12-08,TSN,King Donnie,Pres North American Operations,M - OptEx,$18.26,309860,183954,-246%,"+$5,657,618",1.0,2.0,-1.0,15.0,TSN
442,DM,2015-12-10 11:55:18,2015-12-08,TSN,King Donnie,Pres North American Operations,S - Sale+OE,$52.69,-309860,183954,-63%,"-$16,327,177",1.0,2.0,-1.0,15.0,TSN
443,M,2015-12-09 15:10:07,2015-12-07,TSN,Kever Jim D,Dir,S - Sale,$52.65,-5000,76848,-6%,"-$263,231",1.0,3.0,-1.0,17.0,TSN
444,,2015-12-08 14:30:57,2015-12-04,TSN,Carper Howell P,"EVP Strategy, New Ventures",S - Sale,$51.93,-108000,58672,-65%,"-$5,608,440",2.0,2.0,1.0,16.0,TSN
445,D,2015-12-02 14:43:36,2015-11-30,TSN,Tyson John H,COB,A - Grant,$0.00,58356,2265543,+3%,+$0,0.0,4.0,5.0,24.0,TSN
446,D,2015-12-02 14:43:36,2015-11-30,TSN,Tyson John H,COB,M - OptEx,$0.00,98347,2265543,+5%,+$0,0.0,4.0,5.0,24.0,TSN
447,D,2015-12-02 14:43:36,2015-11-30,TSN,Tyson John H,COB,S - Sale+OE,$50.00,-59590,2265543,-3%,"-$2,979,500",0.0,4.0,5.0,24.0,TSN
448,D,2015-12-02 14:43:20,2015-11-30,TSN,Leatherby Dennis,"EVP, CFO",A - Grant,$0.00,23087,156847,+17%,+$0,0.0,4.0,5.0,24.0,TSN
449,DM,2015-12-02 14:43:20,2015-11-30,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$6.03,125940,156847,+407%,"+$759,977",0.0,4.0,5.0,24.0,TSN
450,DM,2015-12-02 14:43:20,2015-11-30,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$50.71,-110966,156847,-41%,"-$5,627,164",0.0,4.0,5.0,24.0,TSN
451,D,2015-12-02 14:35:52,2015-11-30,TSN,Hayes Thomas P,Chief Commercial Officer,A - Grant,$0.00,8432,62893,+15%,+$0,0.0,4.0,5.0,24.0,TSN
452,D,2015-12-02 14:35:40,2015-11-30,TSN,Stouffer Stephen R,Pres of Fresh Meats,A - Grant,$0.00,8432,35213,+31%,+$0,0.0,4.0,5.0,24.0,TSN
453,D,2015-12-02 14:35:24,2015-11-30,TSN,Grimes Sally,"Pres, Global Growth Officer",A - Grant,$0.00,8432,64739,+15%,+$0,0.0,4.0,5.0,24.0,TSN
454,D,2015-12-02 14:35:03,2015-11-30,TSN,Oleksiuk Mary,"EVP, CHRO",A - Grant,$0.00,10000,14181,+239%,+$0,0.0,4.0,5.0,24.0,TSN
455,D,2015-12-02 14:34:42,2015-11-30,TSN,Callahan Andrew P,Pres Retail Packaged Brands,A - Grant,$0.00,8432,62893,+15%,+$0,0.0,4.0,5.0,24.0,TSN
456,D,2015-12-02 14:15:47,2015-11-30,TSN,White Noel W,Pres Poultry,A - Grant,$0.00,27985,134747,+26%,+$0,0.0,4.0,5.0,24.0,TSN
457,D,2015-12-02 14:15:47,2015-11-30,TSN,White Noel W,Pres Poultry,M - OptEx,$0.00,45633,134747,+51%,+$0,0.0,4.0,5.0,24.0,TSN
458,D,2015-12-02 14:15:47,2015-11-30,TSN,White Noel W,Pres Poultry,S - Sale+OE,$50.00,-29842,134747,-18%,"-$1,492,100",0.0,4.0,5.0,24.0,TSN
459,D,2015-12-02 14:15:32,2015-11-30,TSN,Roetzel Michael,"EVP, Operations Services",A - Grant,$0.00,8433,18503,+84%,+$0,0.0,4.0,5.0,24.0,TSN
460,D,2015-12-02 14:15:16,2015-11-30,TSN,Carper Howell P,"EVP Strategy, New Ventures",A - Grant,$0.00,8432,166641,+5%,+$0,0.0,4.0,5.0,24.0,TSN
461,D,2015-12-02 14:15:16,2015-11-30,TSN,Carper Howell P,"EVP Strategy, New Ventures",M - OptEx,$0.00,22226,166641,+15%,+$0,0.0,4.0,5.0,24.0,TSN
462,D,2015-12-02 14:15:16,2015-11-30,TSN,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,$50.00,-10859,166641,-6%,"-$542,950",0.0,4.0,5.0,24.0,TSN
463,D,2015-12-02 14:14:56,2015-11-30,TSN,Smith Donald,"Pres, CEO",A - Grant,$0.00,84544,279146,+43%,+$0,0.0,4.0,5.0,24.0,TSN
464,D,2015-12-02 14:14:56,2015-11-30,TSN,Smith Donald,"Pres, CEO",M - OptEx,$0.00,157355,279146,+129%,+$0,0.0,4.0,5.0,24.0,TSN
465,D,2015-12-02 14:14:56,2015-11-30,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$50.00,-102901,279146,-27%,"-$5,145,050",0.0,4.0,5.0,24.0,TSN
466,D,2015-12-02 14:06:35,2015-11-30,TSN,King Donnie,Pres North American Operations,A - Grant,$0.00,38896,183004,+27%,+$0,0.0,4.0,5.0,24.0,TSN
467,D,2015-12-02 14:06:35,2015-11-30,TSN,King Donnie,Pres North American Operations,M - OptEx,$0.00,45633,183004,+33%,+$0,0.0,4.0,5.0,24.0,TSN
468,D,2015-12-02 14:06:35,2015-11-30,TSN,King Donnie,Pres North American Operations,S - Sale+OE,$50.00,-29842,183004,-14%,"-$1,492,100",0.0,4.0,5.0,24.0,TSN
469,D,2015-12-02 14:06:20,2015-11-30,TSN,Van Bebber David L,"EVP, GC",A - Grant,$0.00,22088,178346,+14%,+$0,0.0,4.0,5.0,24.0,TSN
470,D,2015-12-02 14:06:20,2015-11-30,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$0.00,40322,178346,+29%,+$0,0.0,4.0,5.0,24.0,TSN
471,D,2015-12-02 14:06:20,2015-11-30,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$50.00,-26370,178346,-13%,"-$1,318,500",0.0,4.0,5.0,24.0,TSN
472,D,2015-12-02 14:06:07,2015-11-30,TSN,Calaway Curt,"SVP Controller, CAO",A - Grant,$0.00,1500,19220,+8%,+$0,0.0,4.0,5.0,24.0,TSN
473,D,2015-11-30 16:10:57,2015-11-25,TSN,White Noel W,Pres Poultry,M - OptEx,$19.63,39227,90970,+76%,"+$770,026",1.0,4.0,8.0,28.0,TSN
474,D,2015-11-30 16:10:57,2015-11-25,TSN,White Noel W,Pres Poultry,S - Sale+OE,$50.07,-39227,90970,-30%,"-$1,964,017",1.0,4.0,8.0,28.0,TSN
475,D,2015-08-06 16:43:56,2015-08-05,TSN,Tyson John H,COB,M - OptEx,$16.35,500000,2168034,+30%,"+$8,175,000",-1.0,1.0,2.0,25.0,TSN
476,D,2015-08-06 16:43:56,2015-08-05,TSN,Tyson John H,COB,S - Sale+OE,$41.30,-335550,2168034,-13%,"-$13,858,215",-1.0,1.0,2.0,25.0,TSN
477,,2015-07-07 17:04:23,2015-07-02,TSN,Hayes Thomas P,Chief Commercial Officer,A - Grant,$0.00,46587,54335,+601%,+$0,-1.0,1.0,-4.0,24.0,TSN
478,,2015-07-07 17:04:09,2015-07-02,TSN,Grimes Sally,"Pres, Global Growth Officer",A - Grant,$0.00,46587,55520,+522%,+$0,-1.0,1.0,-4.0,24.0,TSN
479,,2015-07-07 17:03:47,2015-07-02,TSN,White Noel W,Pres Poultry,A - Grant,$0.00,23294,89996,+35%,+$0,-1.0,1.0,-4.0,24.0,TSN
480,,2015-07-07 17:03:32,2015-07-02,TSN,King Donnie,"Pres NA Ops FB, Pk Pltry, PrFd",A - Grant,$0.00,23294,127749,+22%,+$0,-1.0,1.0,-4.0,24.0,TSN
481,,2015-07-07 17:03:19,2015-07-02,TSN,Callahan Andrew P,Pres Retail Packaged Brands,A - Grant,$0.00,46587,54335,+601%,+$0,-1.0,1.0,-4.0,24.0,TSN
482,D,2015-06-22 09:40:39,2015-06-18,TSN,Carper Howell P,"EVP Strategy, New Ventures",M - OptEx,$22.56,87333,149990,+139%,"+$1,970,522",0.0,1.0,-1.0,24.0,TSN
483,D,2015-06-22 09:40:39,2015-06-18,TSN,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,$42.41,-87333,149990,-37%,"-$3,703,627",0.0,1.0,-1.0,24.0,TSN
484,D,2015-06-04 16:02:23,2015-06-03,TSN,Carper Howell P,"EVP Strategy, New Ventures",M - OptEx,$16.19,1700,149903,+1%,"+$27,523",-1.0,0.0,4.0,23.0,TSN
485,D,2015-06-04 16:02:23,2015-06-03,TSN,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,$42.40,-1700,149903,-1%,"-$72,080",-1.0,0.0,4.0,23.0,TSN
486,D,2015-06-03 09:22:19,2015-06-02,TSN,Smith Donald,"Pres, CEO",M - OptEx,$16.35,10000,138189,+8%,"+$163,500",-1.0,-3.0,2.0,19.0,TSN
487,D,2015-06-03 09:22:19,2015-06-02,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$41.78,-10000,138189,-7%,"-$417,774",-1.0,-3.0,2.0,19.0,TSN
488,D,2015-05-27 17:27:04,2014-12-15,TSN,Leatherby Dennis,"EVP, CFO",G - Gift,$0.00,-12500,117752,-10%,-$0,-1.0,-1.0,6.0,3.0,TSN
489,D,2015-05-27 17:27:04,2015-05-27,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$16.35,8000,117752,+7%,"+$130,800",-1.0,-1.0,6.0,3.0,TSN
