,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-01-24 16:17:23,2022-01-21,DDD,Puthenveetil Reji,"EVP, Industrial Solutions",S - Sale,$17.77,-600,129811,0%,"-$10,661",,,,,DDD
13,,2022-01-21 16:16:54,2022-01-21,DDD,Narula Jagtar,"EVP, CFO",S - Sale,$17.99,-5863,232970,-2%,"-$105,475",,,,,DDD
14,,2021-12-27 16:16:15,2021-12-27,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$21.81,-4000,186117,-2%,"-$87,240",,,,,DDD
15,,2021-12-21 16:16:00,2021-12-21,DDD,Narula Jagtar,"EVP, CFO",S - Sale,$21.50,-5863,245522,-2%,"-$126,055",,,,,DDD
16,,2021-11-29 16:15:15,2021-11-26,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$22.57,-4000,191988,-2%,"-$90,280",,,,,DDD
17,,2021-11-23 16:16:50,2021-11-22,DDD,Narula Jagtar,"EVP, CFO",S - Sale,$24.40,-5863,251385,-2%,"-$143,057",,,,,DDD
18,,2021-10-26 16:22:43,2021-10-26,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$28.71,-4000,195988,-2%,"-$114,840",,,,,DDD
19,,2021-09-27 16:13:07,2021-09-27,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$29.10,-4000,199988,-2%,"-$116,400",,,,,DDD
20,,2021-08-26 16:12:09,2021-08-26,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$29.41,-4000,203988,-2%,"-$117,640",,,,,DDD
21,,2021-08-17 17:07:07,2021-08-16,DDD,Graves Jeffrey A,"Pres, CEO",P - Purchase,$29.37,4260,523618,+1%,"+$125,116",,,,,DDD
22,,2021-07-26 16:12:48,2021-07-26,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$25.80,-4000,207988,-2%,"-$103,200",,,,,DDD
23,,2021-06-25 16:08:31,2021-06-25,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$38.20,-4000,211988,-2%,"-$152,800",,,,,DDD
24,,2021-05-28 16:23:30,2021-05-26,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$27.29,-4000,215988,-2%,"-$109,160",,,,,DDD
25,,2021-05-20 17:32:39,2021-05-19,DDD,Graves Jeffrey A,"Pres, CEO",P - Purchase,$24.71,4100,547335,+1%,"+$101,311",,,,,DDD
26,,2021-05-18 17:23:30,2021-05-17,DDD,Ellis Menno,"EVP, Healthcare Solutions",S - Sale,$22.49,-10573,123313,-8%,"-$237,787",,,,,DDD
27,,2021-05-18 17:18:50,2021-05-14,DDD,Blank Jeff,"EVP, Engineering, Prod Dev",S - Sale,$21.90,-10000,52214,-16%,"-$219,000",,,,,DDD
28,,2021-02-23 16:11:34,2021-02-23,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$35.00,-4000,221640,-2%,"-$140,000",,,,,DDD
29,,2021-01-22 16:10:09,2021-01-22,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$30.10,-4000,233723,-2%,"-$120,400",,,,,DDD
30,,2020-12-23 16:13:11,2020-12-23,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$11.94,-4000,193501,-2%,"-$47,760",,,,,DDD
31,,2020-12-10 16:29:42,2020-12-04,DDD,Ellis Menno,"EVP, Healthcare Solutions",S - Sale,$10.44,-10479,104136,-9%,"-$109,401",,,,,DDD
32,,2020-11-25 16:09:25,2020-11-24,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$8.00,-4000,199951,-2%,"-$32,000",,,,,DDD
33,M,2020-10-26 17:38:30,2020-10-22,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$8.07,-20000,203951,-9%,"-$161,440",,,,,DDD
34,,2020-09-08 16:41:55,2020-09-04,DDD,Graves Jeffrey A,"Pres, CEO",P - Purchase,$5.39,17000,459176,+4%,"+$91,598",,,,,DDD
35,,2020-08-19 17:36:17,2020-08-17,DDD,Kever Jim D,Dir,P - Purchase,$5.80,10000,457114,+2%,"+$58,000",,,,,DDD
36,,2020-05-28 17:27:45,2020-05-28,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$8.00,-4000,226691,-2%,"-$32,000",,,,,DDD
37,,2020-04-27 17:39:48,2020-04-24,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$8.00,-4000,230691,-2%,"-$32,000",,,,,DDD
38,,2020-03-31 16:10:56,2020-03-30,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$8.00,-4000,234691,-2%,"-$32,000",,,,,DDD
39,,2020-03-12 16:44:00,2020-03-03,DDD,Krishnan Radhika,"EVP, Software, Healthcare",S - Sale,$9.41,-6542,99019,-6%,"-$61,557",,,,,DDD
40,,2020-03-04 18:06:16,2020-03-04,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$9.58,-3234,238691,-1%,"-$30,967",,,,,DDD
41,,2020-03-04 17:53:58,2020-03-04,DDD,Stern Sadie,"EVP, People, Culture",S - Sale,$9.58,-3178,97052,-3%,"-$30,445",,,,,DDD
42,,2020-03-04 17:52:54,2020-03-04,DDD,Schultz Philip C.,"EVP, Operations",S - Sale,$9.58,-3730,156300,-2%,"-$35,733",,,,,DDD
43,,2020-03-04 17:51:50,2020-03-04,DDD,Krishnan Radhika,"EVP, Software, Healthcare",S - Sale,$9.57,-3630,105561,-3%,"-$34,757",,,,,DDD
44,,2019-11-07 16:07:56,2019-11-06,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$9.62,-20068,196180,-9%,"-$193,054",,,,,DDD
45,,2019-11-07 16:05:40,2019-11-05,DDD,Hull Charles W,"EVP, CTO",S - Sale,$9.73,-41940,469192,-8%,"-$408,076",,,,,DDD
46,A,2019-07-30 16:14:25,2019-05-13,DDD,Joshi Vyomesh,"Pres, CEO",P - Purchase,$8.22,29920,364668,+9%,"+$245,942",,,,,DDD
47,,2019-05-14 16:15:17,2019-05-13,DDD,Joshi Vyomesh,"Pres, CEO",P - Purchase,$8.22,29920,381958,+8%,"+$245,942",,,,,DDD
48,,2018-10-24 16:08:45,2018-10-24,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$17.80,-4200,208825,-2%,"-$74,760",,,,,DDD
49,,2018-10-05 16:54:27,2018-10-04,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$17.95,-4200,213025,-2%,"-$75,390",,,,,DDD
50,,2018-08-24 16:34:09,2018-08-22,DDD,McAlea Kevin,"EVP-COO, Healthcare",S - Sale,$21.21,-20000,250257,-7%,"-$424,200",,,,,DDD
51,,2018-08-17 16:39:14,2018-08-17,DDD,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,$19.01,-5000,217225,-2%,"-$95,050",,,,,DDD
52,,2018-05-30 16:16:58,2018-05-29,DDD,Loewenbaum G Walter II,Dir,P - Purchase,$12.06,4500,1920607,0%,"+$54,270",,,,,DDD
