,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2022-02-01 19:06:47,2022-01-28,ETR,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.16,-187,26441,-1%,"-$20,787",,,,,ETR
36,,2022-02-01 19:06:32,2022-01-28,ETR,Marsh Andrew S,"EVP, CFO",F - Tax,$111.16,-1216,105200,-1%,"-$135,171",,,,,ETR
37,,2022-02-01 19:06:12,2022-01-28,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.16,-137,5680,-2%,"-$15,229",,,,,ETR
38,,2022-02-01 19:05:45,2022-01-28,ETR,Hinnenkamp Paul D,"EVP, COO",F - Tax,$111.16,-1106,36296,-3%,"-$122,943",,,,,ETR
39,,2022-02-01 19:05:27,2022-01-28,ETR,Harbert Julie E,"SVP, Corp Business Services",F - Tax,$111.16,-317,17639,-2%,"-$35,238",,,,,ETR
40,,2022-02-01 19:05:01,2022-01-28,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",F - Tax,$111.16,-178,9323,-2%,"-$19,786",,,,,ETR
41,,2022-02-01 19:04:39,2022-01-28,ETR,Fisackerly Haley,"""Officer"" Under Sec. 16 Rules",F - Tax,$111.16,-137,7489,-2%,"-$15,229",,,,,ETR
42,,2022-02-01 19:04:18,2022-01-28,ETR,Denault Leo P,"COB, CEO",F - Tax,$111.16,-4736,364646,-1%,"-$526,454",,,,,ETR
43,,2022-02-01 19:03:50,2022-01-28,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",F - Tax,$111.16,-214,7650,-3%,"-$23,788",,,,,ETR
44,,2022-02-01 19:03:31,2022-01-28,ETR,Brown Marcus V,"EVP, GC",F - Tax,$111.16,-934,23784,-4%,"-$103,823",,,,,ETR
45,,2022-02-01 19:03:03,2022-01-28,ETR,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",F - Tax,$111.16,-1013,27886,-4%,"-$112,605",,,,,ETR
46,D,2022-01-31 19:29:26,2022-01-27,ETR,West Roderick K,"Group Pres, Utility Ops",A - Grant,$0.00,3785,45509,+9%,+$0,,,,,ETR
47,D,2022-01-31 19:29:02,2022-01-27,ETR,Viamontes Eliecer,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,504,3875,+15%,+$0,,,,,ETR
48,D,2022-01-31 19:26:59,2022-01-27,ETR,Rodriguez Deanna D.,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,455,7610,+6%,+$0,,,,,ETR
49,D,2022-01-31 19:26:29,2022-01-27,ETR,Norgeot Peter S Jr,"SVP, Transformation",A - Grant,$0.00,1479,25503,+6%,+$0,,,,,ETR
50,D,2022-01-31 19:25:57,2022-01-27,ETR,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,1141,26628,+4%,+$0,,,,,ETR
51,D,2022-01-31 19:25:35,2022-01-27,ETR,Marsh Andrew S,"EVP, CFO",A - Grant,$0.00,3898,106416,+4%,+$0,,,,,ETR
52,D,2022-01-31 19:25:11,2022-01-27,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,590,5817,+11%,+$0,,,,,ETR
53,D,2022-01-31 19:24:27,2022-01-27,ETR,Hinnenkamp Paul D,"EVP, COO",A - Grant,$0.00,3228,37402,+9%,+$0,,,,,ETR
54,D,2022-01-31 19:23:54,2022-01-27,ETR,Harbert Julie E,"SVP, Corp Business Services",A - Grant,$0.00,1853,17956,+12%,+$0,,,,,ETR
55,D,2022-01-31 19:23:39,2022-01-27,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",A - Grant,$0.00,758,9501,+9%,+$0,,,,,ETR
56,D,2022-01-31 19:23:18,2022-01-27,ETR,Fisackerly Haley,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,590,7626,+8%,+$0,,,,,ETR
57,D,2022-01-31 19:22:59,2022-01-27,ETR,Denault Leo P,"COB, CEO",A - Grant,$0.00,16638,369382,+5%,+$0,,,,,ETR
58,D,2022-01-31 19:22:40,2022-01-27,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",A - Grant,$0.00,1285,7864,+20%,+$0,,,,,ETR
59,D,2022-01-31 19:22:21,2022-01-27,ETR,Brown Marcus V,"EVP, GC",A - Grant,$0.00,2574,24718,+12%,+$0,,,,,ETR
60,D,2022-01-31 19:21:51,2022-01-27,ETR,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",A - Grant,$0.00,2831,28899,+11%,+$0,,,,,ETR
61,D,2022-01-25 17:12:36,2022-01-24,ETR,Marsh Andrew S,"EVP, CFO",M - OptEx,$71.30,10000,102518,+11%,"+$713,000",,,,,ETR
62,D,2022-01-25 17:12:36,2022-01-24,ETR,Marsh Andrew S,"EVP, CFO",S - Sale+OE,$108.79,-10000,102518,-9%,"-$1,087,900",,,,,ETR
63,,2022-01-21 19:02:30,2022-01-19,ETR,West Roderick K,"Group Pres, Utility Ops",A - Grant,$0.00,13296,41723,+47%,+$0,,,,,ETR
64,,2022-01-21 19:02:30,2022-01-19,ETR,West Roderick K,"Group Pres, Utility Ops",F - Tax,$110.35,-4675,41723,-10%,"-$515,886",,,,,ETR
65,,2022-01-21 19:02:03,2022-01-19,ETR,Viamontes Eliecer,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,1185,2492,+91%,+$0,,,,,ETR
66,,2022-01-21 19:02:03,2022-01-19,ETR,Viamontes Eliecer,"""Officer"" Under Sec. 16 Rules",F - Tax,$110.35,-351,2492,-12%,"-$38,733",,,,,ETR
67,,2022-01-21 19:01:11,2022-01-19,ETR,Norgeot Peter S Jr,"SVP, Transformation",A - Grant,$0.00,5235,24024,+28%,+$0,,,,,ETR
68,,2022-01-21 19:01:11,2022-01-19,ETR,Norgeot Peter S Jr,"SVP, Transformation",F - Tax,$110.35,-1333,24024,-5%,"-$147,097",,,,,ETR
69,,2022-01-21 19:00:47,2022-01-19,ETR,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,2837,25487,+13%,+$0,,,,,ETR
70,,2022-01-21 19:00:47,2022-01-19,ETR,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",F - Tax,$110.35,-909,25487,-3%,"-$100,308",,,,,ETR
71,,2022-01-21 19:00:19,2022-01-19,ETR,Marsh Andrew S,"EVP, CFO",A - Grant,$0.00,15666,102518,+18%,+$0,,,,,ETR
72,,2022-01-21 19:00:19,2022-01-19,ETR,Marsh Andrew S,"EVP, CFO",F - Tax,$110.35,-5777,102518,-5%,"-$637,492",,,,,ETR
73,,2022-01-21 18:59:57,2022-01-19,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,1913,5227,+58%,+$0,,,,,ETR
74,,2022-01-21 18:59:57,2022-01-19,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",F - Tax,$110.35,-629,5227,-11%,"-$69,410",,,,,ETR
75,,2022-01-21 18:59:37,2022-01-19,ETR,Hinnenkamp Paul D,"EVP, COO",A - Grant,$0.00,11655,34174,+52%,+$0,,,,,ETR
76,,2022-01-21 18:59:37,2022-01-19,ETR,Hinnenkamp Paul D,"EVP, COO",F - Tax,$110.35,-3939,34174,-10%,"-$434,669",,,,,ETR
77,,2022-01-21 18:59:19,2022-01-19,ETR,Harbert Julie E,"SVP, Corp Business Services",A - Grant,$0.00,3578,16103,+29%,+$0,,,,,ETR
78,,2022-01-21 18:59:19,2022-01-19,ETR,Harbert Julie E,"SVP, Corp Business Services",F - Tax,$110.35,-1132,16103,-7%,"-$124,916",,,,,ETR
79,,2022-01-21 18:58:59,2022-01-19,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",A - Grant,$0.00,2671,8743,+44%,+$0,,,,,ETR
80,,2022-01-21 18:58:59,2022-01-19,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",F - Tax,$110.35,-860,8743,-9%,"-$94,901",,,,,ETR
81,,2022-01-21 18:58:39,2022-01-19,ETR,Fisackerly Haley,"""Officer"" Under Sec. 16 Rules",A - Grant,$0.00,1913,7036,+37%,+$0,,,,,ETR
82,,2022-01-21 18:58:39,2022-01-19,ETR,Fisackerly Haley,"""Officer"" Under Sec. 16 Rules",F - Tax,$110.35,-611,7036,-8%,"-$67,424",,,,,ETR
83,,2022-01-21 18:58:14,2022-01-19,ETR,Denault Leo P,"COB, CEO",A - Grant,$0.00,53468,352744,+18%,+$0,,,,,ETR
84,,2022-01-21 18:58:14,2022-01-19,ETR,Denault Leo P,"COB, CEO",F - Tax,$110.35,-22956,352744,-6%,"-$2,533,195",,,,,ETR
85,,2022-01-21 18:57:51,2022-01-19,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",A - Grant,$0.00,2496,6579,+61%,+$0,,,,,ETR
86,,2022-01-21 18:57:51,2022-01-19,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",F - Tax,$110.35,-806,6579,-11%,"-$88,942",,,,,ETR
87,,2022-01-21 18:57:04,2022-01-19,ETR,Brown Marcus V,"EVP, GC",A - Grant,$0.00,12385,22144,+127%,+$0,,,,,ETR
88,,2022-01-21 18:57:04,2022-01-19,ETR,Brown Marcus V,"EVP, GC",F - Tax,$110.35,-4266,22144,-16%,"-$470,753",,,,,ETR
89,,2022-01-21 18:56:32,2022-01-19,ETR,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",A - Grant,$0.00,12629,26068,+94%,+$0,,,,,ETR
90,,2022-01-21 18:56:32,2022-01-19,ETR,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",F - Tax,$110.35,-4295,26068,-14%,"-$473,953",,,,,ETR
91,,2021-12-09 16:09:03,2021-12-08,ETR,Herman Alexis M,Dir,S - Sale,$105.18,-193,6701,-3%,"-$20,300",,,,,ETR
92,,2021-12-02 18:41:07,2021-11-30,ETR,Puckett Karen A,Dir,A - Grant,$0.00,193,10874,+2%,+$0,,,,,ETR
93,,2021-12-02 18:40:44,2021-11-30,ETR,Lincoln Blanche L,Dir,A - Grant,$0.00,193,15783,+1%,+$0,,,,,ETR
94,,2021-12-02 18:40:21,2021-11-30,ETR,Levenick Stuart L,Dir,A - Grant,$0.00,193,17367,+1%,+$0,,,,,ETR
95,,2021-12-02 18:39:53,2021-11-30,ETR,Hyland M Elise,Dir,A - Grant,$0.00,193,3003,+7%,+$0,,,,,ETR
96,,2021-12-02 18:39:35,2021-11-30,ETR,Herman Alexis M,Dir,A - Grant,$0.00,193,6889,+3%,+$0,,,,,ETR
97,,2021-12-02 18:39:13,2021-11-30,ETR,Frederickson Philip L,Dir,A - Grant,$0.00,193,9536,+2%,+$0,,,,,ETR
98,,2021-12-02 18:38:49,2021-11-30,ETR,Ellis Brian W,Dir,A - Grant,$0.00,193,1289,+18%,+$0,,,,,ETR
99,,2021-12-02 18:37:57,2021-11-30,ETR,Condon Patrick J.,Dir,A - Grant,$0.00,193,10874,+2%,+$0,,,,,ETR
100,,2021-11-22 17:09:42,2021-11-19,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",S - Sale,$105.75,-450,3930,-10%,"-$47,588",,,,,ETR
101,,2021-11-12 16:08:41,2021-11-10,ETR,Herman Alexis M,Dir,S - Sale,$102.81,-176,6696,-3%,"-$18,095",,,,,ETR
102,,2021-09-02 16:06:33,2021-08-31,ETR,Herman Alexis M,Dir,A - Grant,$0.00,176,6868,+3%,+$0,,,,,ETR
103,,2021-09-02 16:06:30,2021-08-31,ETR,Ellis Brian W,Dir,A - Grant,$0.00,176,1096,+19%,+$0,,,,,ETR
104,,2021-09-02 16:06:27,2021-08-31,ETR,Condon Patrick J.,Dir,A - Grant,$0.00,176,10681,+2%,+$0,,,,,ETR
105,,2021-09-02 16:06:24,2021-08-31,ETR,Levenick Stuart L,Dir,A - Grant,$0.00,176,17174,+1%,+$0,,,,,ETR
106,,2021-09-02 16:06:21,2021-08-31,ETR,Puckett Karen A,Dir,A - Grant,$0.00,176,10681,+2%,+$0,,,,,ETR
107,,2021-09-02 16:06:15,2021-08-31,ETR,Frederickson Philip L,Dir,A - Grant,$0.00,176,9309,+2%,+$0,,,,,ETR
108,,2021-09-02 16:06:06,2021-08-31,ETR,Lincoln Blanche L,Dir,A - Grant,$0.00,176,15512,+1%,+$0,,,,,ETR
109,,2021-09-02 16:06:02,2021-08-31,ETR,Hyland M Elise,Dir,A - Grant,$0.00,176,2803,+7%,+$0,,,,,ETR
110,,2021-08-20 16:21:27,2021-08-19,ETR,Hinnenkamp Paul D,"EVP, COO",S - Sale,$111.35,-4000,25946,-13%,"-$445,400",,,,,ETR
111,,2021-08-13 16:10:54,2021-08-12,ETR,Herman Alexis M,Dir,S - Sale,$109.00,-186,6692,-3%,"-$20,274",,,,,ETR
112,,2021-06-15 17:47:10,2021-06-14,ETR,Hinnenkamp Paul D,"EVP, COO",S - Sale,$108.51,-3000,29946,-9%,"-$325,530",,,,,ETR
113,,2021-06-10 16:11:58,2021-06-09,ETR,Hinnenkamp Paul D,"EVP, COO",S - Sale,$107.28,-3000,32946,-8%,"-$321,840",,,,,ETR
114,,2021-06-08 09:59:42,2021-06-04,ETR,Brown Marcus V,"EVP, GC",S - Sale,$105.80,-8000,13845,-37%,"-$846,400",,,,,ETR
115,,2021-06-02 17:31:12,2021-06-01,ETR,Puckett Karen A,Dir,A - Grant,$0.00,951,10505,+10%,+$0,,,,,ETR
116,,2021-06-02 17:30:00,2021-06-01,ETR,Lincoln Blanche L,Dir,A - Grant,$0.00,951,15256,+7%,+$0,,,,,ETR
117,,2021-06-02 17:28:50,2021-06-01,ETR,Levenick Stuart L,Dir,A - Grant,$0.00,951,16998,+6%,+$0,,,,,ETR
118,,2021-06-02 17:27:53,2021-06-01,ETR,Hyland M Elise,Dir,A - Grant,$0.00,951,2621,+57%,+$0,,,,,ETR
119,,2021-06-02 17:26:55,2021-06-01,ETR,Herman Alexis M,Dir,A - Grant,$0.00,951,6874,+16%,+$0,,,,,ETR
120,,2021-06-02 17:25:02,2021-06-01,ETR,Frederickson Philip L,Dir,A - Grant,$0.00,951,9099,+12%,+$0,,,,,ETR
121,,2021-06-02 17:23:27,2021-06-01,ETR,Ellis Brian W,Dir,A - Grant,$0.00,635,920,+223%,+$0,,,,,ETR
122,D,2021-06-02 17:22:02,2021-06-01,ETR,Donald Kirkland H,Dir,A - Grant,$0.00,765,8654,+10%,+$0,,,,,ETR
123,,2021-06-02 17:19:53,2021-06-01,ETR,Condon Patrick J.,Dir,A - Grant,$0.00,951,10505,+10%,+$0,,,,,ETR
124,D,2021-06-02 17:18:30,2021-06-01,ETR,Burbank John R,Dir,A - Grant,$0.00,765,4118,+23%,+$0,,,,,ETR
125,,2021-06-02 17:15:47,2021-05-28,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",S - Sale,$104.93,-1200,4358,-22%,"-$125,916",,,,,ETR
126,,2021-05-04 17:42:47,2021-05-03,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",S - Sale,$109.47,-1620,6746,-19%,"-$177,341",,,,,ETR
127,,2021-05-04 17:42:09,2021-05-03,ETR,Brown Marcus V,"EVP, GC",S - Sale,$110.04,-16000,21845,-42%,"-$1,760,640",,,,,ETR
128,,2021-05-04 17:41:17,2021-04-30,ETR,Herman Alexis M,Dir,S - Sale,$108.65,-221,5923,-4%,"-$24,012",,,,,ETR
129,,2021-03-09 16:39:37,2021-03-08,ETR,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,$89.45,-2100,5580,-27%,"-$187,845",,,,,ETR
130,,2021-03-03 16:14:35,2021-03-01,ETR,Puckett Karen A,Dir,A - Grant,$0.00,221,9554,+2%,+$0,,,,,ETR
131,,2021-03-03 16:14:03,2021-03-01,ETR,Lincoln Blanche L,Dir,A - Grant,$0.00,221,14214,+2%,+$0,,,,,ETR
132,,2021-03-03 16:13:04,2021-03-01,ETR,Levenick Stuart L,Dir,A - Grant,$0.00,221,16047,+1%,+$0,,,,,ETR
133,,2021-03-03 16:11:54,2021-03-01,ETR,Herman Alexis M,Dir,A - Grant,$0.00,221,6139,+4%,+$0,,,,,ETR
134,,2021-03-03 16:11:17,2021-03-01,ETR,Frederickson Philip L,Dir,A - Grant,$0.00,221,8110,+3%,+$0,,,,,ETR
135,,2021-03-03 16:10:05,2021-03-01,ETR,Ellis Brian W,Dir,A - Grant,$0.00,221,285,+345%,+$0,,,,,ETR
136,,2021-03-03 16:09:07,2021-03-01,ETR,Condon Patrick J.,Dir,A - Grant,$0.00,221,9554,+2%,+$0,,,,,ETR
137,,2021-02-25 16:48:09,2021-02-23,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",F - Tax,$91.16,-1188,4734,-20%,"-$108,298",,,,,ETR
138,D,2021-02-17 16:10:20,2021-02-15,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",M - OptEx,$0.00,3850,5922,+186%,+$0,,,,,ETR
139,,2021-02-03 18:51:37,2021-02-01,ETR,West Roderick K,"Group Pres, Utility Ops",F - Tax,$95.88,-610,32626,-2%,"-$58,487",,,,,ETR
140,,2021-02-03 18:50:58,2021-02-01,ETR,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.88,-52,13323,0%,"-$4,986",,,,,ETR
141,,2021-02-03 18:50:26,2021-02-01,ETR,Norgeot Peter S Jr,"SVP, Transformation",F - Tax,$95.88,-130,19368,-1%,"-$12,464",,,,,ETR
142,,2021-02-03 18:49:55,2021-02-01,ETR,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.88,-96,23174,0%,"-$9,204",,,,,ETR
143,,2021-02-03 18:49:10,2021-02-01,ETR,Marsh Andrew S,"EVP, CFO",F - Tax,$95.88,-722,89164,-1%,"-$69,225",,,,,ETR
144,,2021-02-03 18:48:35,2021-02-01,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.88,-55,5545,-1%,"-$5,273",,,,,ETR
145,,2021-02-03 18:48:02,2021-02-01,ETR,Hinnenkamp Paul D,"EVP, COO",F - Tax,$95.88,-535,35239,-1%,"-$51,296",,,,,ETR
146,,2021-02-03 18:47:25,2021-02-01,ETR,Harbert Julie E,"SVP, Corp Business Services",F - Tax,$95.88,-75,13146,-1%,"-$7,191",,,,,ETR
147,,2021-02-03 18:46:52,2021-02-01,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",F - Tax,$95.88,-118,8276,-1%,"-$11,314",,,,,ETR
148,,2021-02-03 18:45:55,2021-02-01,ETR,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",F - Tax,$95.88,-63,7622,-1%,"-$6,040",,,,,ETR
149,,2021-02-03 18:45:21,2021-02-01,ETR,Ellis David D,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.88,-53,3229,-2%,"-$5,082",,,,,ETR
150,,2021-02-03 18:44:48,2021-02-01,ETR,Denault Leo P,"COB, CEO",F - Tax,$95.88,-2463,320117,-1%,"-$236,152",,,,,ETR
151,,2021-02-03 18:44:19,2021-02-01,ETR,Brown Marcus V,"EVP, GC",F - Tax,$95.88,-568,37776,-1%,"-$54,460",,,,,ETR
152,,2021-02-03 18:43:18,2021-02-01,ETR,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",F - Tax,$95.88,-571,17069,-3%,"-$54,747",,,,,ETR
153,,2021-02-02 19:34:31,2021-01-30,ETR,West Roderick K,"Group Pres, Utility Ops",F - Tax,$95.33,-522,33236,-2%,"-$49,762",,,,,ETR
154,,2021-02-02 19:33:56,2021-01-30,ETR,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.33,-63,13375,0%,"-$6,006",,,,,ETR
155,,2021-02-02 19:33:19,2021-01-30,ETR,Norgeot Peter S Jr,"SVP, Transformation",F - Tax,$95.33,-112,19498,-1%,"-$10,677",,,,,ETR
156,,2021-02-02 19:32:43,2021-01-30,ETR,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.33,-113,23270,0%,"-$10,772",,,,,ETR
157,,2021-02-02 19:31:51,2021-01-30,ETR,Marsh Andrew S,"EVP, CFO",F - Tax,$95.33,-596,89886,-1%,"-$56,817",,,,,ETR
158,,2021-02-02 19:31:04,2021-01-30,ETR,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.33,-78,5600,-1%,"-$7,436",,,,,ETR
159,,2021-02-02 19:29:24,2021-01-30,ETR,Hinnenkamp Paul D,"EVP, COO",F - Tax,$95.33,-515,35774,-1%,"-$49,095",,,,,ETR
160,,2021-02-02 19:28:06,2021-01-30,ETR,Harbert Julie E,"SVP, Corp Business Services",F - Tax,$95.33,-120,13221,-1%,"-$11,440",,,,,ETR
161,,2021-02-02 19:27:38,2021-01-30,ETR,Fontan Kimberly A.,"SVP, Chief Accounting Officer",F - Tax,$95.33,-103,8394,-1%,"-$9,819",,,,,ETR
162,,2021-02-02 19:27:08,2021-01-30,ETR,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",F - Tax,$95.33,-76,7685,-1%,"-$7,245",,,,,ETR
163,,2021-02-02 19:26:26,2021-01-30,ETR,Ellis David D,"""Officer"" Under Sec. 16 Rules",F - Tax,$95.33,-50,3282,-2%,"-$4,767",,,,,ETR
164,,2021-02-02 19:25:51,2021-01-30,ETR,Denault Leo P,"COB, CEO",F - Tax,$95.33,-1949,322580,-1%,"-$185,798",,,,,ETR
165,,2021-02-02 19:25:12,2021-01-30,ETR,Collins Kathryn A.,"SVP, Chief H.R. Officer",F - Tax,$95.33,-94,2072,-4%,"-$8,961",,,,,ETR
