,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
177,M,2016-10-28 16:29:57,2016-10-26,AYI,Reece Richard K,"EVP, CFO",F - Tax,$228.10,-1403,129821,-1%,"-$320,027",0.0,-2.0,12.0,-21.0,AYI
178,D,2016-10-26 16:25:46,2016-10-24,AYI,Nagel Vernon J,"COB, Pres,, CEO",A - Grant,$239.76,13904,257809,+6%,"+$3,333,623",-2.0,-5.0,10.0,-23.0,AYI
179,D,2016-10-26 16:25:46,2016-10-24,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$239.76,-2466,257809,-1%,"-$591,248",-2.0,-5.0,10.0,-23.0,AYI
180,D,2016-10-26 16:25:25,2016-10-24,AYI,Black Mark A,EVP,A - Grant,$239.76,6952,43567,+19%,"+$1,666,812",-2.0,-5.0,10.0,-23.0,AYI
181,D,2016-10-26 16:25:25,2016-10-24,AYI,Black Mark A,EVP,F - Tax,$239.76,-767,43567,-2%,"-$183,896",-2.0,-5.0,10.0,-23.0,AYI
182,D,2016-10-26 16:25:03,2016-10-24,AYI,Reece Richard K,"EVP, CFO",A - Grant,$0.00,6952,131224,+6%,+$0,-2.0,-5.0,10.0,-23.0,AYI
183,D,2016-10-26 16:25:03,2016-10-24,AYI,Reece Richard K,"EVP, CFO",F - Tax,$239.76,-771,131224,-1%,"-$184,855",-2.0,-5.0,10.0,-23.0,AYI
184,,2016-10-25 16:38:42,2016-10-23,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$239.83,-3834,246371,-2%,"-$919,508",-1.0,-4.0,8.0,-24.0,AYI
185,,2016-10-25 16:36:27,2016-10-23,AYI,Reece Richard K,"EVP, CFO",F - Tax,$239.83,-1278,125043,-1%,"-$306,503",-1.0,-4.0,8.0,-24.0,AYI
186,,2016-10-25 16:34:13,2016-10-23,AYI,Black Mark A,EVP,F - Tax,$239.83,-1272,37382,-3%,"-$305,064",-1.0,-4.0,8.0,-24.0,AYI
187,D,2016-08-01 17:34:24,2016-08-01,AYI,McCullough Robert F,Dir,A - Grant,$0.00,60,2515,+2%,+$0,-1.0,2.0,5.0,-22.0,AYI
188,,2016-08-01 17:33:50,2016-08-01,AYI,Robinson Ray M,Dir,A - Grant,$262.66,119,2119,+6%,"+$31,257",-1.0,2.0,5.0,-22.0,AYI
189,,2016-08-01 17:33:34,2016-08-01,AYI,Browning Peter C,Dir,A - Grant,$262.66,119,1833,+7%,"+$31,257",-1.0,2.0,5.0,-22.0,AYI
190,,2016-08-01 17:33:02,2016-08-01,AYI,North Julia B,Dir,A - Grant,$262.66,119,405,+42%,"+$31,257",-1.0,2.0,5.0,-22.0,AYI
191,,2016-08-01 17:32:47,2016-08-01,AYI,Hance James H Jr,Dir,A - Grant,$262.66,119,9163,+1%,"+$31,257",-1.0,2.0,5.0,-22.0,AYI
192,D,2016-07-12 16:27:56,2016-07-11,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$50.56,35060,250205,+16%,"+$1,772,634",-2.0,-1.0,1.0,-24.0,AYI
193,D,2016-07-12 16:27:56,2016-07-11,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$268.30,-65060,250205,-21%,"-$17,455,746",-2.0,-1.0,1.0,-24.0,AYI
194,D,2016-07-12 06:55:23,2016-07-11,AYI,Reece Richard K,"EVP, CFO",M - OptEx,$50.56,33430,126320,+36%,"+$1,690,221",0.0,-2.0,1.0,-24.0,AYI
195,D,2016-07-12 06:55:23,2016-07-11,AYI,Reece Richard K,"EVP, CFO",S - Sale+OE,$269.07,-33430,126320,-21%,"-$8,995,010",0.0,-2.0,1.0,-24.0,AYI
196,,2016-07-07 06:02:11,2016-07-06,AYI,Black Mark A,EVP,S - Sale,$250.27,-2654,38654,-6%,"-$664,217",1.0,4.0,5.0,-4.0,AYI
197,,2016-07-05 06:03:25,2016-07-01,AYI,Robinson Ray M,Dir,S - Sale,$248.55,-786,2000,-28%,"-$195,360",-1.0,7.0,4.0,-8.0,AYI
198,,2016-06-09 16:18:29,2016-06-01,AYI,Black Mark A,EVP,F - Tax,$255.14,-2278,41308,-5%,"-$581,209",-3.0,-3.0,2.0,-2.0,AYI
199,,2016-06-09 16:18:07,2016-06-01,AYI,Reece Richard K,"EVP, CFO",F - Tax,$255.14,-1795,126320,-1%,"-$457,976",-3.0,-3.0,2.0,-2.0,AYI
200,D,2016-05-03 18:54:53,2016-05-02,AYI,McCullough Robert F,Dir,A - Grant,$251.69,63,2455,+3%,"+$15,856",0.0,3.0,5.0,-8.0,AYI
201,,2016-05-03 18:53:27,2016-05-02,AYI,North Julia B,Dir,A - Grant,$251.69,125,286,+78%,"+$31,461",0.0,3.0,5.0,-8.0,AYI
202,,2016-05-03 18:53:12,2016-05-02,AYI,Robinson Ray M,Dir,A - Grant,$251.69,125,2786,+5%,"+$31,461",0.0,3.0,5.0,-8.0,AYI
203,,2016-05-03 18:52:57,2016-05-02,AYI,Browning Peter C,Dir,A - Grant,$251.69,125,1714,+8%,"+$31,461",0.0,3.0,5.0,-8.0,AYI
204,,2016-05-03 18:52:27,2016-05-02,AYI,Hance James H Jr,Dir,A - Grant,$251.69,125,9044,+1%,"+$31,461",0.0,3.0,5.0,-8.0,AYI
205,D,2016-04-25 16:22:09,2016-04-22,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$48.07,47995,200205,+32%,"+$2,307,089",1.0,-4.0,-1.0,-4.0,AYI
206,D,2016-04-25 16:22:09,2016-04-22,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$256.18,-47995,200205,-19%,"-$12,295,359",1.0,-4.0,-1.0,-4.0,AYI
207,D,2016-04-22 17:05:33,2016-04-20,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$46.29,8865,280205,+3%,"+$410,361",-1.0,-4.0,-2.0,-5.0,AYI
208,D,2016-04-22 17:05:33,2016-04-20,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$259.24,-8865,280205,-3%,"-$2,298,163",-1.0,-4.0,-2.0,-5.0,AYI
209,,2016-04-14 17:27:42,2016-04-14,AYI,Browning Peter C,Dir,S - Sale,$256.05,-629,1589,-28%,"-$161,055",1.0,1.0,-1.0,-6.0,AYI
210,,2016-04-12 07:54:50,2016-04-11,AYI,Black Mark A,EVP,S - Sale,$248.16,-2678,43586,-6%,"-$664,572",1.0,4.0,2.0,-3.0,AYI
211,,2016-04-11 16:06:33,2016-04-08,AYI,McCullough Robert F,Dir,G - Gift,$0.00,-80,2392,-3%,-$0,1.0,3.0,0.0,-2.0,AYI
212,,2016-03-30 16:12:44,2016-03-28,AYI,Black Mark A,EVP,F - Tax,$215.52,-1322,46264,-3%,"-$284,917",1.0,4.0,18.0,19.0,AYI
213,,2016-02-09 07:18:37,2016-02-05,AYI,Battle W. Patrick,Dir,P - Purchase,$189.98,1314,1479,+796%,"+$249,634",2.0,5.0,21.0,52.0,AYI
214,,2016-02-01 18:53:39,2016-02-01,AYI,Browning Peter C,Dir,A - Grant,$195.13,161,2218,+8%,"+$31,416",-2.0,-8.0,8.0,31.0,AYI
215,,2016-02-01 18:53:25,2016-02-01,AYI,Robinson Ray M,Dir,A - Grant,$195.13,161,2661,+6%,"+$31,416",-2.0,-8.0,8.0,31.0,AYI
216,,2016-02-01 18:53:10,2016-02-01,AYI,North Julia B,Dir,A - Grant,$195.13,161,161,New,"+$31,416",-2.0,-8.0,8.0,31.0,AYI
217,,2016-02-01 18:52:41,2016-02-01,AYI,Hance James H Jr,Dir,A - Grant,$195.13,161,8919,+2%,"+$31,416",-2.0,-8.0,8.0,31.0,AYI
218,D,2016-02-01 18:52:27,2016-02-01,AYI,McCullough Robert F,Dir,A - Grant,$195.13,81,2472,+3%,"+$15,806",-2.0,-8.0,8.0,31.0,AYI
219,D,2015-11-16 16:23:19,2015-11-16,AYI,Reece Richard K,"EVP, CFO",M - OptEx,$46.29,8394,128113,+7%,"+$388,558",-1.0,4.0,7.0,14.0,AYI
220,D,2015-11-16 16:23:19,2015-11-16,AYI,Reece Richard K,"EVP, CFO",S - Sale+OE,$217.00,-8394,128113,-6%,"-$1,821,498",-1.0,4.0,7.0,14.0,AYI
221,D,2015-11-06 16:52:09,2015-11-05,AYI,Reece Richard K,"EVP, CFO",M - OptEx,$46.29,7780,128113,+6%,"+$360,136",1.0,-1.0,8.0,18.0,AYI
222,D,2015-11-06 16:52:09,2015-11-05,AYI,Reece Richard K,"EVP, CFO",S - Sale+OE,$217.02,-7780,128113,-6%,"-$1,688,416",1.0,-1.0,8.0,18.0,AYI
223,D,2015-11-06 16:51:38,2015-11-05,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$37.78,71600,280205,+34%,"+$2,705,084",1.0,-1.0,8.0,18.0,AYI
224,D,2015-11-06 16:51:38,2015-11-05,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$215.19,-71600,280205,-20%,"-$15,407,604",1.0,-1.0,8.0,18.0,AYI
225,D,2015-11-05 07:50:45,2015-11-04,AYI,Black Mark A,EVP,M - OptEx,$97.88,12366,47586,+35%,"+$1,210,331",-1.0,-2.0,4.0,13.0,AYI
226,D,2015-11-05 07:50:45,2015-11-04,AYI,Black Mark A,EVP,S - Sale+OE,$215.27,-17173,47586,-27%,"-$3,696,770",-1.0,-2.0,4.0,13.0,AYI
227,DM,2015-11-04 17:29:09,2015-11-03,AYI,Reece Richard K,"EVP, CFO",M - OptEx,$46.29,6146,128113,+5%,"+$284,498",-1.0,-2.0,4.0,13.0,AYI
228,DM,2015-11-04 17:29:09,2015-11-03,AYI,Reece Richard K,"EVP, CFO",S - Sale+OE,$217.00,-6146,128113,-5%,"-$1,333,682",-1.0,-2.0,4.0,13.0,AYI
229,,2015-11-02 17:25:10,2015-11-02,AYI,Hance James H Jr,Dir,A - Grant,$210.81,149,8758,+2%,"+$31,411",-2.0,-4.0,7.0,11.0,AYI
230,,2015-11-02 17:23:23,2015-11-02,AYI,Guynn George C,Dir,A - Grant,$210.81,149,4484,+3%,"+$31,411",-2.0,-4.0,7.0,11.0,AYI
231,,2015-11-02 17:23:10,2015-11-02,AYI,Browning Peter C,Dir,A - Grant,$210.81,149,2057,+8%,"+$31,411",-2.0,-4.0,7.0,11.0,AYI
232,D,2015-10-28 16:24:11,2015-10-26,AYI,Reece Richard K,"EVP, CFO",A - Grant,$207.80,4813,128113,+4%,"+$1,000,141",-1.0,0.0,8.0,16.0,AYI
233,D,2015-10-28 16:24:11,2015-10-27,AYI,Reece Richard K,"EVP, CFO",F - Tax,$0.00,-826,128113,-1%,-$0,-1.0,0.0,8.0,16.0,AYI
234,D,2015-10-28 16:23:57,2015-10-26,AYI,Black Mark A,EVP,A - Grant,$207.80,4813,52393,+10%,"+$1,000,141",-1.0,0.0,8.0,16.0,AYI
235,D,2015-10-28 16:23:57,2015-10-27,AYI,Black Mark A,EVP,F - Tax,$0.00,-821,52393,-2%,-$0,-1.0,0.0,8.0,16.0,AYI
236,D,2015-10-28 16:23:43,2015-10-26,AYI,Nagel Vernon J,"COB, Pres,, CEO",A - Grant,$207.80,16041,280205,+6%,"+$3,333,320",-1.0,0.0,8.0,16.0,AYI
237,D,2015-10-28 16:23:43,2015-10-27,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$0.00,-1886,280205,-1%,-$0,-1.0,0.0,8.0,16.0,AYI
238,M,2015-10-27 16:15:56,2015-10-23,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$0.00,-11481,266050,-4%,-$0,2.0,5.0,8.0,22.0,AYI
239,M,2015-10-27 16:15:40,2015-10-23,AYI,Reece Richard K,"EVP, CFO",F - Tax,$0.00,-3948,124126,-3%,-$0,2.0,5.0,8.0,22.0,AYI
240,M,2015-10-27 16:15:25,2015-10-23,AYI,Black Mark A,EVP,F - Tax,$0.00,-3138,48401,-6%,-$0,2.0,5.0,8.0,22.0,AYI
241,,2015-08-03 17:33:20,2015-08-03,AYI,Guynn George C,Dir,A - Grant,$194.98,129,4335,+3%,"+$25,152",2.0,3.0,-3.0,0.0,AYI
242,,2015-08-03 17:32:16,2015-08-03,AYI,Browning Peter C,Dir,A - Grant,$194.98,129,1908,+7%,"+$25,152",2.0,3.0,-3.0,0.0,AYI
243,,2015-08-03 17:31:30,2015-08-03,AYI,Hance James H Jr,Dir,A - Grant,$194.98,129,8609,+2%,"+$25,152",2.0,3.0,-3.0,0.0,AYI
244,D,2015-07-14 07:11:18,2015-07-10,AYI,North Julia B,Dir,M - OptEx,$29.78,1815,0,-100%,"+$54,051",2.0,1.0,9.0,7.0,AYI
245,D,2015-07-14 07:11:18,2015-07-10,AYI,North Julia B,Dir,S - Sale+OE,$190.00,-4441,0,-100%,"-$843,790",2.0,1.0,9.0,7.0,AYI
246,DM,2015-07-13 16:44:34,2015-07-09,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$39.27,80319,277531,+41%,"+$3,154,453",2.0,0.0,9.0,12.0,AYI
247,DM,2015-07-13 16:44:34,2015-07-09,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$189.42,-80319,277531,-22%,"-$15,213,696",2.0,0.0,9.0,12.0,AYI
248,,2015-07-09 12:01:38,2015-07-07,AYI,Robinson Ray M,Dir,S - Sale,$188.90,-1934,2500,-44%,"-$365,333",0.0,4.0,10.0,23.0,AYI
249,,2015-07-08 11:06:46,2015-07-06,AYI,Black Mark A,EVP,S - Sale,$188.05,-2667,51539,-5%,"-$501,529",-1.0,4.0,10.0,25.0,AYI
250,,2015-06-03 15:01:17,2015-06-01,AYI,Reece Richard K,"EVP, CFO",A - Grant,$0.00,19731,128071,+18%,+$0,1.0,0.0,5.0,30.0,AYI
251,,2015-06-03 15:00:54,2015-06-01,AYI,Black Mark A,EVP,A - Grant,$0.00,19731,54206,+57%,+$0,1.0,0.0,5.0,30.0,AYI
252,,2015-05-04 15:54:11,2015-05-01,AYI,Browning Peter C,Dir,A - Grant,$167.23,150,1779,+9%,"+$25,085",2.0,2.0,5.0,25.0,AYI
253,,2015-05-04 15:53:38,2015-05-01,AYI,Hance James H Jr,Dir,A - Grant,$167.23,150,8480,+2%,"+$25,085",2.0,2.0,5.0,25.0,AYI
254,,2015-05-04 15:53:18,2015-05-01,AYI,Guynn George C,Dir,A - Grant,$167.23,150,4206,+4%,"+$25,085",2.0,2.0,5.0,25.0,AYI
255,,2015-04-01 08:20:04,2015-03-28,AYI,Black Mark A,EVP- Customer Enabling Team Ld,F - Tax,$168.00,-1333,34475,-4%,"-$223,944",0.0,0.0,-1.0,1.0,AYI
256,,2015-02-03 17:29:05,2015-02-02,AYI,Guynn George C,Dir,A - Grant,$152.34,165,4056,+4%,"+$25,136",-1.0,2.0,4.0,31.0,AYI
257,,2015-02-03 17:28:37,2015-02-02,AYI,Browning Peter C,Dir,A - Grant,$152.34,165,1629,+11%,"+$25,136",-1.0,2.0,4.0,31.0,AYI
258,,2015-02-03 17:27:17,2015-02-02,AYI,Hance James H Jr,Dir,A - Grant,$152.34,165,8330,+2%,"+$25,136",-1.0,2.0,4.0,31.0,AYI
259,D,2015-01-15 18:19:22,2015-01-13,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$40.29,6381,277531,+2%,"+$257,090",1.0,1.0,10.0,30.0,AYI
260,D,2015-01-15 18:19:22,2015-01-13,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$153.69,-6381,277531,-2%,"-$980,696",1.0,1.0,10.0,30.0,AYI
261,D,2015-01-15 18:09:30,2015-01-13,AYI,Reece Richard K,"EVP, CFO",M - OptEx,$37.25,46650,108340,+76%,"+$1,737,749",1.0,1.0,10.0,30.0,AYI
262,D,2015-01-15 18:09:30,2015-01-13,AYI,Reece Richard K,"EVP, CFO",S - Sale+OE,$153.32,-46650,108340,-30%,"-$7,152,378",1.0,1.0,10.0,30.0,AYI
263,D,2015-01-15 18:09:17,2015-01-13,AYI,McCullough Robert F,Dir,M - OptEx,$29.78,1815,2391,+315%,"+$54,051",1.0,1.0,10.0,30.0,AYI
264,D,2015-01-15 18:09:17,2015-01-13,AYI,McCullough Robert F,Dir,S - Sale+OE,$154.51,-1815,2391,-43%,"-$280,436",1.0,1.0,10.0,30.0,AYI
265,,2014-11-03 19:00:44,2014-11-03,AYI,Guynn George C,Dir,A - Grant,$137.40,182,3891,+5%,"+$25,007",0.0,2.0,0.0,23.0,AYI
266,,2014-11-03 18:58:58,2014-11-03,AYI,Robinson Ray M,Dir,A - Grant,$137.40,182,4434,+4%,"+$25,007",0.0,2.0,0.0,23.0,AYI
267,D,2014-11-03 18:58:24,2014-10-30,AYI,Browning Peter C,Dir,M - OptEx,$29.78,1815,1464,-517%,"+$54,051",0.0,2.0,0.0,23.0,AYI
268,D,2014-11-03 18:58:24,2014-10-30,AYI,Browning Peter C,Dir,S - Sale+OE,$138.44,-1815,1464,-55%,"-$251,269",0.0,2.0,0.0,23.0,AYI
269,D,2014-10-31 16:11:06,2014-10-30,AYI,Black Mark A,EVP- Customer Enabling Team Ld,M - OptEx,$66.16,13417,35808,+60%,"+$887,726",-1.0,1.0,-2.0,25.0,AYI
270,D,2014-10-31 16:11:06,2014-10-30,AYI,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale+OE,$136.74,-19363,35808,-35%,"-$2,647,697",-1.0,1.0,-2.0,25.0,AYI
271,D,2014-10-29 18:39:39,2014-10-27,AYI,Nagel Vernon J,"COB, Pres,, CEO",A - Grant,$0.00,15732,197531,+9%,+$0,0.0,0.0,2.0,21.0,AYI
272,D,2014-10-29 18:39:15,2014-10-27,AYI,Black Mark A,EVP- Customer Enabling Team Ld,A - Grant,$0.00,6884,41754,+20%,+$0,0.0,0.0,2.0,21.0,AYI
273,D,2014-10-29 18:36:05,2014-10-27,AYI,Reece Richard K,"EVP, CFO",A - Grant,$0.00,6884,108338,+7%,+$0,0.0,0.0,2.0,21.0,AYI
274,M,2014-10-27 18:13:09,2014-10-23,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$134.31,-15906,181799,-8%,"-$2,136,401",2.0,3.0,5.0,22.0,AYI
275,M,2014-10-27 18:12:54,2014-10-23,AYI,Black Mark A,EVP- Customer Enabling Team Ld,F - Tax,$134.29,-3406,34870,-9%,"-$457,405",2.0,3.0,5.0,22.0,AYI
276,M,2014-10-27 18:12:38,2014-10-23,AYI,Reece Richard K,"EVP, CFO",F - Tax,$134.36,-6636,101454,-6%,"-$891,637",2.0,3.0,5.0,22.0,AYI
277,DM,2014-10-24 09:26:46,2014-10-22,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$31.96,89800,277697,+48%,"+$2,870,008",1.0,4.0,6.0,26.0,AYI
278,DM,2014-10-24 09:26:46,2014-10-22,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$133.36,-89800,277697,-24%,"-$11,976,043",1.0,4.0,6.0,26.0,AYI
279,,2014-10-16 17:38:20,2014-10-15,AYI,Hance James H Jr,Dir,P - Purchase,$122.94,8000,8165,>999%,"+$983,520",1.0,4.0,9.0,31.0,AYI
280,,2014-09-29 16:56:27,2014-09-26,AYI,Battle W. Patrick,Dir,A - Grant,$0.00,165,165,New,+$0,-2.0,12.0,13.0,44.0,AYI
281,,2014-08-21 16:56:15,2014-08-20,AYI,Hance James H Jr,Dir,A - Grant,$121.41,165,165,New,"+$20,033",-1.0,1.0,2.0,31.0,AYI
282,,2014-08-04 18:49:00,2014-08-01,AYI,Robinson Ray M,Dir,A - Grant,$110.63,226,4252,+6%,"+$25,002",1.0,3.0,15.0,40.0,AYI
283,,2014-08-04 18:43:07,2014-08-01,AYI,Guynn George C,Dir,A - Grant,$110.63,226,3709,+6%,"+$25,002",1.0,3.0,15.0,40.0,AYI
284,,2014-05-05 18:39:29,2014-05-01,AYI,Robinson Ray M,Dir,A - Grant,$124.12,202,4026,+5%,"+$25,072",-1.0,-4.0,0.0,12.0,AYI
285,,2014-05-05 18:33:38,2014-05-01,AYI,Guynn George C,Dir,A - Grant,$124.12,202,3483,+6%,"+$25,072",-1.0,-4.0,0.0,12.0,AYI
286,,2014-04-01 16:32:48,2014-03-28,AYI,Black Mark A,EVP- Customer Enabling Team Ld,A - Grant,$0.00,16000,38276,+72%,+$0,3.0,-5.0,-7.0,-10.0,AYI
287,,2014-02-04 12:15:28,2014-02-01,AYI,Robinson Ray M,Dir,A - Grant,$126.76,198,3824,+5%,"+$25,098",2.0,3.0,15.0,-12.0,AYI
288,,2014-02-04 12:08:40,2014-02-01,AYI,Guynn George C,Dir,A - Grant,$126.76,198,3281,+6%,"+$25,098",2.0,3.0,15.0,-12.0,AYI
289,,2014-01-21 07:55:14,2014-01-16,AYI,Browning Peter C,Dir,S - Sale,$132.04,-927,1464,-39%,"-$122,400",-1.0,-5.0,1.0,-15.0,AYI
290,D,2014-01-15 18:19:41,2014-01-13,AYI,North Julia B,Dir,M - OptEx,$22.57,1815,2626,+224%,"+$40,965",0.0,-1.0,0.0,-15.0,AYI
291,D,2014-01-15 18:19:41,2014-01-13,AYI,North Julia B,Dir,S - Sale+OE,$129.98,-1815,2626,-41%,"-$235,905",0.0,-1.0,0.0,-15.0,AYI
292,D,2014-01-15 18:18:39,2014-01-13,AYI,Reece Richard K,"EVP, CFO",M - OptEx,$31.96,28500,108086,+36%,"+$910,860",0.0,-1.0,0.0,-15.0,AYI
293,D,2014-01-15 18:18:39,2014-01-13,AYI,Reece Richard K,"EVP, CFO",S - Sale+OE,$130.99,-28500,108086,-21%,"-$3,733,292",0.0,-1.0,0.0,-15.0,AYI
294,D,2014-01-15 18:17:26,2014-01-13,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$37.52,81518,277697,+42%,"+$3,058,555",0.0,-1.0,0.0,-15.0,AYI
295,D,2014-01-15 18:17:26,2014-01-13,AYI,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,$130.33,-81518,277697,-23%,"-$10,623,915",0.0,-1.0,0.0,-15.0,AYI
296,,2013-11-05 18:47:55,2013-11-01,AYI,Robinson Ray M,Dir,A - Grant,$102.57,244,3626,+7%,"+$25,027",1.0,4.0,2.0,23.0,AYI
297,,2013-11-05 18:42:01,2013-11-01,AYI,North Julia B,Dir,A - Grant,$102.57,244,2626,+10%,"+$25,027",1.0,4.0,2.0,23.0,AYI
298,,2013-11-05 18:42:01,2013-11-01,AYI,North Julia B,Dir,G - Gift,$0.00,-1000,2626,-28%,-$0,1.0,4.0,2.0,23.0,AYI
299,,2013-11-05 18:36:33,2013-11-01,AYI,Guynn George C,Dir,A - Grant,$102.57,244,3083,+9%,"+$25,027",1.0,4.0,2.0,23.0,AYI
300,D,2013-11-01 16:36:09,2013-10-31,AYI,Black Mark A,EVP- Customer Enabling Team Ld,M - OptEx,$48.79,14773,22276,+197%,"+$720,761",0.0,0.0,3.0,25.0,AYI
301,DM,2013-11-01 16:36:09,2013-10-30,AYI,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale+OE,$101.18,-21185,22276,-49%,"-$2,143,388",0.0,0.0,3.0,25.0,AYI
302,D,2013-10-31 16:04:24,2013-10-31,AYI,Robinson Ray M,Dir,M - OptEx,$29.78,1815,3382,+116%,"+$54,051",-1.0,0.0,2.0,23.0,AYI
303,D,2013-10-31 16:04:24,2013-10-31,AYI,Robinson Ray M,Dir,S - Sale+OE,$101.34,-1815,3382,-35%,"-$183,932",-1.0,0.0,2.0,23.0,AYI
304,M,2013-10-29 18:33:27,2013-10-25,AYI,Black Mark A,EVP- Customer Enabling Team Ld,F - Tax,$103.32,-2006,28688,-7%,"-$207,260",-1.0,-3.0,-1.0,21.0,AYI
305,M,2013-10-29 15:00:08,2013-10-25,AYI,Reece Richard K,"EVP, CFO",F - Tax,$103.32,-4360,108084,-4%,"-$450,475",1.0,-3.0,0.0,21.0,AYI
306,M,2013-10-29 10:38:51,2013-10-25,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$103.32,-9198,277697,-3%,"-$950,337",1.0,-3.0,0.0,21.0,AYI
307,D,2013-10-29 10:33:02,2013-10-28,AYI,McCullough Robert F,Dir,M - OptEx,$22.57,1815,2391,+315%,"+$40,965",1.0,-3.0,0.0,21.0,AYI
308,D,2013-10-29 10:33:02,2013-10-28,AYI,McCullough Robert F,Dir,S - Sale+OE,$103.07,-1815,2391,-43%,"-$187,072",1.0,-3.0,0.0,21.0,AYI
309,D,2013-10-25 17:51:54,2013-10-24,AYI,Black Mark A,EVP- Customer Enabling Team Ld,A - Grant,$0.00,6428,30694,+26%,+$0,-1.0,-3.0,-2.0,19.0,AYI
310,DM,2013-10-25 17:51:54,2013-10-23,AYI,Black Mark A,EVP- Customer Enabling Team Ld,F - Tax,$103.62,-1814,30694,-6%,"-$187,971",-1.0,-3.0,-2.0,19.0,AYI
311,D,2013-10-25 16:21:33,2013-10-24,AYI,Reece Richard K,"EVP, CFO",A - Grant,$0.00,6428,112444,+6%,+$0,-1.0,-3.0,-2.0,19.0,AYI
312,DM,2013-10-25 16:21:33,2013-10-23,AYI,Reece Richard K,"EVP, CFO",F - Tax,$103.64,-3177,112444,-3%,"-$329,275",-1.0,-3.0,-2.0,19.0,AYI
313,D,2013-10-25 15:41:04,2013-10-24,AYI,Nagel Vernon J,"COB, Pres,, CEO",A - Grant,$0.00,20560,286895,+8%,+$0,0.0,-3.0,-2.0,18.0,AYI
314,DM,2013-10-25 15:41:04,2013-10-23,AYI,Nagel Vernon J,"COB, Pres,, CEO",F - Tax,$103.64,-9015,286895,-3%,"-$934,296",0.0,-3.0,-2.0,18.0,AYI
315,D,2013-10-24 18:30:41,2013-10-23,AYI,Browning Peter C,Dir,M - OptEx,$22.57,1815,2391,+315%,"+$40,965",0.0,-2.0,-2.0,20.0,AYI
316,D,2013-10-24 18:30:41,2013-10-23,AYI,Browning Peter C,Dir,S - Sale+OE,$103.77,-1815,2391,-43%,"-$188,343",0.0,-2.0,-2.0,20.0,AYI
317,D,2013-08-13 18:09:42,2013-08-12,AYI,Robinson Ray M,Dir,M - OptEx,$22.57,1815,3382,+116%,"+$40,965",-2.0,-4.0,4.0,47.0,AYI
318,D,2013-08-13 18:09:42,2013-08-12,AYI,Robinson Ray M,Dir,S - Sale+OE,$87.72,-1815,3382,-35%,"-$159,212",-2.0,-4.0,4.0,47.0,AYI
319,,2013-08-01 09:07:55,2013-08-01,AYI,Guynn George C,Dir,A - Grant,$86.60,289,2839,+11%,"+$25,027",2.0,-2.0,2.0,47.0,AYI
320,,2013-08-01 09:06:26,2013-08-01,AYI,North Julia B,Dir,A - Grant,$86.60,289,3382,+9%,"+$25,027",2.0,-2.0,2.0,47.0,AYI
321,,2013-08-01 09:06:06,2013-08-01,AYI,Robinson Ray M,Dir,A - Grant,$86.60,289,3382,+9%,"+$25,027",2.0,-2.0,2.0,47.0,AYI
322,DM,2013-07-18 18:38:36,2013-07-16,AYI,Reece Richard K,"EVP, CFO",M - OptEx,$22.86,18000,109191,+20%,"+$411,480",-1.0,-1.0,-4.0,53.0,AYI
323,DM,2013-07-18 18:38:36,2013-07-16,AYI,Reece Richard K,"EVP, CFO",S - Sale+OE,$85.19,-18000,109191,-14%,"-$1,533,495",-1.0,-1.0,-4.0,53.0,AYI
324,DM,2013-07-18 18:37:40,2013-07-16,AYI,Nagel Vernon J,"COB, Pres,, CEO",M - OptEx,$37.52,100000,275350,+57%,"+$3,752,000",-1.0,-1.0,-4.0,53.0,AYI
