,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
452,,2016-02-18 16:00:01,2016-02-17,TREX,Zambanini Adam Dante,"VP, Marketing",A - Grant,$35.09,8811,31423,+39%,"+$309,178",0.0,23.0,31.0,72.0,TREX
453,,2016-02-18 16:00:01,2016-02-17,TREX,Zambanini Adam Dante,"VP, Marketing",D - Sale to issuer,$35.09,-129,31423,0%,"-$4,527",0.0,23.0,31.0,72.0,TREX
454,,2016-02-18 16:00:01,2016-02-17,TREX,Zambanini Adam Dante,"VP, Marketing",F - Tax,$35.09,-889,31423,-3%,"-$31,195",0.0,23.0,31.0,72.0,TREX
455,,2016-02-18 15:49:34,2016-02-17,TREX,Gerhard Christopher Paul,"VP, Sales",A - Grant,$35.09,8811,24368,+57%,"+$309,178",-2.0,21.0,30.0,71.0,TREX
456,,2016-02-18 15:49:34,2016-02-17,TREX,Gerhard Christopher Paul,"VP, Sales",D - Sale to issuer,$35.09,-129,24368,-1%,"-$4,527",-2.0,21.0,30.0,71.0,TREX
457,,2016-02-18 15:49:34,2016-02-17,TREX,Gerhard Christopher Paul,"VP, Sales",F - Tax,$35.09,-889,24368,-4%,"-$31,195",-2.0,21.0,30.0,71.0,TREX
458,,2016-02-18 15:32:17,2016-02-17,TREX,Cline James E,"Pres, CEO",A - Grant,$35.09,29613,98726,+43%,"+$1,039,120",-2.0,21.0,30.0,71.0,TREX
459,,2016-02-18 15:32:17,2016-02-17,TREX,Cline James E,"Pres, CEO",D - Sale to issuer,$35.09,-233,98726,0%,"-$8,176",-2.0,21.0,30.0,71.0,TREX
460,,2016-02-18 15:32:17,2016-02-17,TREX,Cline James E,"Pres, CEO",F - Tax,$35.09,-1619,98726,-2%,"-$56,811",-2.0,21.0,30.0,71.0,TREX
461,,2016-02-18 15:14:31,2016-02-17,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",A - Grant,$35.09,13219,56417,+31%,"+$463,855",-2.0,21.0,30.0,71.0,TREX
462,,2016-02-18 15:14:31,2016-02-17,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$35.09,-166,56417,0%,"-$5,825",-2.0,21.0,30.0,71.0,TREX
463,,2016-02-18 15:14:31,2016-02-17,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$35.09,-1299,56417,-2%,"-$45,582",-2.0,21.0,30.0,71.0,TREX
464,,2016-02-17 12:47:28,2016-02-12,TREX,Fairbanks Bryan Horix,"VP, CFO",F - Tax,$33.71,-102,7604,-1%,"-$3,438",0.0,14.0,26.0,73.0,TREX
465,,2016-02-17 12:40:40,2016-02-12,TREX,Zambanini Adam Dante,"VP, Marketing",F - Tax,$33.71,-597,23630,-2%,"-$20,125",0.0,14.0,26.0,73.0,TREX
466,,2016-02-17 12:34:05,2016-02-12,TREX,Gerhard Christopher Paul,"VP, Sales",F - Tax,$33.71,-597,16575,-3%,"-$20,125",0.0,14.0,26.0,73.0,TREX
467,,2016-02-17 12:26:05,2016-02-12,TREX,Cline James E,"Pres, CEO",F - Tax,$33.71,-979,70965,-1%,"-$33,002",0.0,14.0,26.0,73.0,TREX
468,,2016-02-17 12:16:14,2016-02-12,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$33.71,-789,44663,-2%,"-$26,597",0.0,14.0,26.0,73.0,TREX
469,,2016-01-06 11:53:03,2016-01-04,TREX,Posey Richard E,Dir,A - Grant,$36.11,233,11730,+2%,"+$8,414",0.0,-1.0,4.0,29.0,TREX
470,D,2015-12-17 14:53:57,2015-12-16,TREX,Merlotti Frank H Jr,Dir,D - Sale to issuer,$40.39,-263,7965,-3%,"-$10,623",-2.0,-5.0,-20.0,4.0,TREX
471,D,2015-12-17 14:53:57,2015-12-16,TREX,Merlotti Frank H Jr,Dir,M - OptEx,$5.31,2000,7965,+34%,"+$10,610",-2.0,-5.0,-20.0,4.0,TREX
472,D,2015-12-17 14:53:57,2015-12-17,TREX,Merlotti Frank H Jr,Dir,S - Sale+OE,$40.27,-1737,7965,-18%,"-$69,949",-2.0,-5.0,-20.0,4.0,TREX
473,D,2015-11-02 17:05:37,2015-10-29,TREX,Kaplan Ronald W,Dir,D - Sale to issuer,$38.96,-48868,6000,-89%,"-$1,903,897",-1.0,3.0,10.0,19.0,TREX
474,D,2015-11-02 17:05:37,2015-10-29,TREX,Kaplan Ronald W,Dir,F - Tax,$38.96,-31626,6000,-84%,"-$1,232,149",-1.0,3.0,10.0,19.0,TREX
475,D,2015-11-02 17:05:37,2015-10-29,TREX,Kaplan Ronald W,Dir,M - OptEx,$16.53,115166,6000,-105%,"+$1,903,896",-1.0,3.0,10.0,19.0,TREX
476,DM,2015-11-02 17:05:37,2015-10-29,TREX,Kaplan Ronald W,Dir,S - Sale+OE,$38.96,-101237,6000,-94%,"-$3,944,280",-1.0,3.0,10.0,19.0,TREX
477,D,2015-10-09 06:14:56,2015-10-07,TREX,Merlotti Frank H Jr,Dir,D - Sale to issuer,$40.45,-263,7965,-3%,"-$10,638",-1.0,0.0,-1.0,18.0,TREX
478,D,2015-10-09 06:14:56,2015-10-07,TREX,Merlotti Frank H Jr,Dir,M - OptEx,$5.31,2000,7965,+34%,"+$10,610",-1.0,0.0,-1.0,18.0,TREX
479,D,2015-10-09 06:14:56,2015-10-08,TREX,Merlotti Frank H Jr,Dir,S - Sale+OE,$40.08,-1737,7965,-18%,"-$69,619",-1.0,0.0,-1.0,18.0,TREX
480,,2015-10-02 15:26:58,2015-10-01,TREX,Posey Richard E,Dir,A - Grant,$36.09,190,11497,+2%,"+$6,857",4.0,13.0,8.0,33.0,TREX
481,D,2015-08-24 11:07:24,2015-08-20,TREX,Kaplan Ronald W,"Pres, CEO",D - Sale to issuer,$39.89,-17394,72565,-19%,"-$693,847",-3.0,-3.0,-16.0,-1.0,TREX
482,D,2015-08-24 11:07:24,2015-08-20,TREX,Kaplan Ronald W,"Pres, CEO",F - Tax,$39.89,-17319,72565,-19%,"-$690,855",-3.0,-3.0,-16.0,-1.0,TREX
483,D,2015-08-24 11:07:24,2015-08-20,TREX,Kaplan Ronald W,"Pres, CEO",M - OptEx,$12.92,53700,72565,+285%,"+$693,832",-3.0,-3.0,-16.0,-1.0,TREX
484,DM,2015-08-24 11:07:24,2015-08-20,TREX,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,$40.60,-52270,72565,-42%,"-$2,122,156",-3.0,-3.0,-16.0,-1.0,TREX
485,D,2015-08-19 09:58:34,2015-08-17,TREX,Cline James E,"Pres, CEO",A - Grant,$41.17,6072,71944,+9%,"+$249,984",1.0,-11.0,-11.0,-17.0,TREX
486,,2015-08-18 14:42:35,2015-08-14,TREX,Kaplan Ronald W,"Pres, CEO",F - Tax,$40.94,-62332,105848,-37%,"-$2,551,872",1.0,-6.0,-10.0,-15.0,TREX
487,,2015-08-18 14:27:36,2015-08-14,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$40.94,-14737,45452,-24%,"-$603,333",1.0,-6.0,-10.0,-15.0,TREX
488,D,2015-08-13 09:07:32,2015-08-11,TREX,Zambanini Adam Dante,"VP, Marketing",D - Sale to issuer,$41.67,-2480,24227,-9%,"-$103,342",-1.0,2.0,-9.0,-21.0,TREX
489,D,2015-08-13 09:07:32,2015-08-11,TREX,Zambanini Adam Dante,"VP, Marketing",F - Tax,$41.67,-1863,24227,-7%,"-$77,631",-1.0,2.0,-9.0,-21.0,TREX
490,D,2015-08-13 09:07:32,2015-08-11,TREX,Zambanini Adam Dante,"VP, Marketing",M - OptEx,$12.93,7992,24227,+49%,"+$103,324",-1.0,2.0,-9.0,-21.0,TREX
491,D,2015-08-13 09:07:32,2015-08-12,TREX,Zambanini Adam Dante,"VP, Marketing",S - Sale+OE,$40.89,-3649,24227,-13%,"-$149,208",-1.0,2.0,-9.0,-21.0,TREX
492,,2015-08-10 10:42:07,2015-08-07,TREX,Kaplan Ronald W,"Pres, CEO",G - Gift,$0.00,-200,168180,0%,-$0,5.0,2.0,-3.0,-17.0,TREX
493,,2015-07-29 09:49:11,2015-07-27,TREX,Volas Gerald,Dir,A - Grant,$45.49,1209,1863,+185%,"+$54,997",1.0,-8.0,-15.0,-19.0,TREX
494,,2015-07-29 09:18:13,2015-07-27,TREX,Robinson Patricia B,Dir,A - Grant,$45.49,1209,9083,+15%,"+$54,997",1.0,-8.0,-15.0,-19.0,TREX
495,,2015-07-29 09:04:56,2015-07-27,TREX,Posey Richard E,Dir,A - Grant,$45.49,1209,11307,+12%,"+$54,997",1.0,-8.0,-15.0,-19.0,TREX
496,,2015-07-29 08:56:20,2015-07-27,TREX,Merlotti Frank H Jr,Dir,A - Grant,$45.49,1209,7965,+18%,"+$54,997",1.0,-8.0,-15.0,-19.0,TREX
497,,2015-07-29 08:44:35,2015-07-27,TREX,Gratz Jay M,Dir,A - Grant,$45.49,1209,7965,+18%,"+$54,997",1.0,-8.0,-15.0,-19.0,TREX
498,,2015-07-29 08:25:27,2015-07-27,TREX,Golden Michael F,Dir,A - Grant,$45.49,1209,4051,+43%,"+$54,997",1.0,-8.0,-15.0,-19.0,TREX
499,,2015-07-02 14:17:22,2015-07-01,TREX,Posey Richard E,Dir,A - Grant,$49.75,138,10098,+1%,"+$6,866",-3.0,-6.0,-9.0,-23.0,TREX
500,D,2015-06-25 16:46:40,2015-06-23,TREX,Reese F Timothy,"SVP, Operations",D - Sale to issuer,$52.60,-2383,82566,-3%,"-$125,346",-1.0,-4.0,-11.0,-27.0,TREX
501,D,2015-06-25 16:46:40,2015-06-23,TREX,Reese F Timothy,"SVP, Operations",F - Tax,$52.60,-1571,82566,-2%,"-$82,635",-1.0,-4.0,-11.0,-27.0,TREX
502,D,2015-06-25 16:46:40,2015-06-23,TREX,Reese F Timothy,"SVP, Operations",M - OptEx,$21.94,5712,82566,+7%,"+$125,321",-1.0,-4.0,-11.0,-27.0,TREX
503,D,2015-06-25 16:46:40,2015-06-25,TREX,Reese F Timothy,"SVP, Operations",S - Sale+OE,$52.63,-1758,82566,-2%,"-$92,524",-1.0,-4.0,-11.0,-27.0,TREX
504,D,2015-06-17 10:33:49,2015-06-15,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$51.21,-5395,60189,-8%,"-$276,278",-1.0,3.0,-7.0,-25.0,TREX
505,D,2015-06-17 10:33:49,2015-06-15,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$51.21,-7486,60189,-11%,"-$383,358",-1.0,3.0,-7.0,-25.0,TREX
506,D,2015-06-17 10:33:49,2015-06-15,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",M - OptEx,$13.10,21088,60189,+54%,"+$276,253",-1.0,3.0,-7.0,-25.0,TREX
507,DM,2015-06-17 10:33:49,2015-06-15,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,$50.72,-17041,60189,-22%,"-$864,345",-1.0,3.0,-7.0,-25.0,TREX
508,D,2015-06-17 10:30:06,2015-06-15,TREX,Merlotti Frank H Jr,Dir,D - Sale to issuer,$51.21,-208,6756,-3%,"-$10,652",-1.0,3.0,-7.0,-25.0,TREX
509,D,2015-06-17 10:30:06,2015-06-15,TREX,Merlotti Frank H Jr,Dir,M - OptEx,$5.31,2000,6756,+42%,"+$10,610",-1.0,3.0,-7.0,-25.0,TREX
510,D,2015-06-17 10:30:06,2015-06-16,TREX,Merlotti Frank H Jr,Dir,S - Sale+OE,$51.12,-1792,6756,-21%,"-$91,604",-1.0,3.0,-7.0,-25.0,TREX
511,D,2015-06-16 16:40:09,2015-06-12,TREX,Reese F Timothy,"SVP, Operations",D - Sale to issuer,$51.33,-2312,82566,-3%,"-$118,675",-1.0,4.0,-7.0,-23.0,TREX
512,D,2015-06-16 16:40:09,2015-06-12,TREX,Reese F Timothy,"SVP, Operations",F - Tax,$51.33,-3216,82566,-4%,"-$165,077",-1.0,4.0,-7.0,-23.0,TREX
513,D,2015-06-16 16:40:09,2015-06-12,TREX,Reese F Timothy,"SVP, Operations",M - OptEx,$12.78,9286,82566,+13%,"+$118,675",-1.0,4.0,-7.0,-23.0,TREX
514,D,2015-06-16 16:40:09,2015-06-16,TREX,Reese F Timothy,"SVP, Operations",S - Sale+OE,$51.00,-3758,82566,-4%,"-$191,658",-1.0,4.0,-7.0,-23.0,TREX
515,,2015-06-04 16:36:31,2015-06-03,TREX,Gerhard Christopher Paul,"VP, Sales",S - Sale,$51.69,-1000,17172,-6%,"-$51,689",1.0,1.0,-5.0,-14.0,TREX
516,,2015-05-19 09:19:01,2015-05-18,TREX,Cline James E,"SVP, CFO",S - Sale,$50.03,-4717,65872,-7%,"-$235,996",2.0,-2.0,-1.0,-24.0,TREX
517,,2015-05-19 08:51:00,2015-05-11,TREX,Kaplan Ronald W,"Pres, CEO",G - Gift,$0.00,-600,168380,0%,-$0,2.0,-2.0,-1.0,-24.0,TREX
518,D,2015-05-15 12:42:32,2015-05-13,TREX,Cline James E,"SVP, CFO",D - Sale to issuer,$48.80,-1958,70589,-3%,"-$95,550",0.0,3.0,2.0,-20.0,TREX
519,D,2015-05-15 12:42:32,2015-05-13,TREX,Cline James E,"SVP, CFO",F - Tax,$48.80,-4304,70589,-6%,"-$210,035",0.0,3.0,2.0,-20.0,TREX
520,D,2015-05-15 12:42:32,2015-05-13,TREX,Cline James E,"SVP, CFO",M - OptEx,$8.71,10979,70589,+18%,"+$95,572",0.0,3.0,2.0,-20.0,TREX
521,D,2015-05-14 11:44:03,2015-05-12,TREX,Zambanini Adam Dante,"VP, Marketing",D - Sale to issuer,$49.16,-1617,24227,-6%,"-$79,492",2.0,5.0,5.0,-18.0,TREX
522,D,2015-05-14 11:44:03,2015-05-12,TREX,Zambanini Adam Dante,"VP, Marketing",F - Tax,$49.16,-1500,24227,-6%,"-$73,740",2.0,5.0,5.0,-18.0,TREX
523,D,2015-05-14 11:44:03,2015-05-12,TREX,Zambanini Adam Dante,"VP, Marketing",M - OptEx,$12.94,6146,24227,+34%,"+$79,501",2.0,5.0,5.0,-18.0,TREX
524,D,2015-05-14 11:44:03,2015-05-13,TREX,Zambanini Adam Dante,"VP, Marketing",S - Sale+OE,$48.82,-3029,24227,-11%,"-$147,889",2.0,5.0,5.0,-18.0,TREX
525,D,2015-05-13 10:41:39,2015-05-11,TREX,Posey Richard E,Dir,D - Sale to issuer,$50.86,-988,9960,-9%,"-$50,250",-1.0,6.0,5.0,-20.0,TREX
526,D,2015-05-13 10:41:39,2015-05-11,TREX,Posey Richard E,Dir,M - OptEx,$8.95,5600,9960,+128%,"+$50,145",-1.0,6.0,5.0,-20.0,TREX
527,D,2015-05-13 10:41:39,2015-05-12,TREX,Posey Richard E,Dir,S - Sale+OE,$49.85,-4612,9960,-32%,"-$229,915",-1.0,6.0,5.0,-20.0,TREX
528,,2015-04-02 15:25:41,2015-04-01,TREX,Posey Richard E,Dir,A - Grant,$54.21,126,9960,+1%,"+$6,830",1.0,4.0,-10.0,-39.0,TREX
529,D,2015-03-03 13:57:10,2015-02-27,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$50.77,-3188,69023,-4%,"-$161,855",-1.0,0.0,8.0,-22.0,TREX
530,D,2015-03-03 13:57:10,2015-02-27,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$50.77,-1239,69023,-2%,"-$62,904",-1.0,0.0,8.0,-22.0,TREX
531,D,2015-03-03 13:57:10,2015-02-27,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",M - OptEx,$23.36,6932,69023,+11%,"+$161,897",-1.0,0.0,8.0,-22.0,TREX
532,D,2015-02-27 16:38:31,2015-02-25,TREX,Cline James E,"SVP, CFO",D - Sale to issuer,$48.38,-3613,65872,-5%,"-$174,797",0.0,5.0,1.0,-25.0,TREX
533,D,2015-02-27 16:38:31,2015-02-25,TREX,Cline James E,"SVP, CFO",F - Tax,$48.38,-8751,65872,-12%,"-$423,373",0.0,5.0,1.0,-25.0,TREX
534,D,2015-02-27 16:38:31,2015-02-25,TREX,Cline James E,"SVP, CFO",M - OptEx,$7.96,21957,65872,+50%,"+$174,787",0.0,5.0,1.0,-25.0,TREX
535,DM,2015-02-27 16:38:31,2015-02-25,TREX,Cline James E,"SVP, CFO",S - Sale+OE,$49.73,-27093,65872,-29%,"-$1,347,416",0.0,5.0,1.0,-25.0,TREX
536,,2015-02-20 15:39:56,2015-02-18,TREX,Kaplan Ronald W,"Pres, CEO",A - Grant,$43.89,26032,168980,+18%,"+$1,142,544",2.0,18.0,18.0,-3.0,TREX
537,,2015-02-20 15:39:56,2015-02-18,TREX,Kaplan Ronald W,"Pres, CEO",D - Sale to issuer,$43.89,-976,168980,-1%,"-$42,837",2.0,18.0,18.0,-3.0,TREX
538,M,2015-02-20 15:39:56,2015-02-18,TREX,Kaplan Ronald W,"Pres, CEO",F - Tax,$43.75,-4769,168980,-3%,"-$208,657",2.0,18.0,18.0,-3.0,TREX
539,,2015-02-20 15:19:24,2015-02-18,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",A - Grant,$43.89,9504,66518,+17%,"+$417,131",2.0,18.0,18.0,-3.0,TREX
540,,2015-02-20 15:19:24,2015-02-18,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",D - Sale to issuer,$43.89,-291,66518,0%,"-$12,772",2.0,18.0,18.0,-3.0,TREX
541,M,2015-02-20 15:19:24,2015-02-18,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$43.75,-990,66518,-1%,"-$43,315",2.0,18.0,18.0,-3.0,TREX
542,,2015-02-20 14:42:03,2015-02-18,TREX,Zambanini Adam Dante,"VP, Marketing",A - Grant,$43.89,6008,24227,+33%,"+$263,691",2.0,18.0,18.0,-3.0,TREX
543,,2015-02-20 14:42:03,2015-02-18,TREX,Zambanini Adam Dante,"VP, Marketing",D - Sale to issuer,$43.89,-225,24227,-1%,"-$9,875",2.0,18.0,18.0,-3.0,TREX
544,M,2015-02-20 14:42:03,2015-02-18,TREX,Zambanini Adam Dante,"VP, Marketing",F - Tax,$43.75,-765,24227,-3%,"-$33,471",2.0,18.0,18.0,-3.0,TREX
545,,2015-02-20 14:20:49,2015-02-18,TREX,Gerhard Christopher Paul,"VP, Sales",A - Grant,$43.89,6008,18172,+49%,"+$263,691",2.0,18.0,18.0,-3.0,TREX
546,,2015-02-20 14:20:49,2015-02-18,TREX,Gerhard Christopher Paul,"VP, Sales",D - Sale to issuer,$43.89,-225,18172,-1%,"-$9,875",2.0,18.0,18.0,-3.0,TREX
547,M,2015-02-20 14:20:49,2015-02-18,TREX,Gerhard Christopher Paul,"VP, Sales",F - Tax,$43.75,-752,18172,-4%,"-$32,901",2.0,18.0,18.0,-3.0,TREX
548,,2015-02-20 13:56:41,2015-02-18,TREX,Reese F Timothy,"SVP, Operations",A - Grant,$43.89,10862,82566,+15%,"+$476,733",2.0,18.0,18.0,-3.0,TREX
549,,2015-02-20 13:56:41,2015-02-18,TREX,Reese F Timothy,"SVP, Operations",D - Sale to issuer,$43.89,-407,82566,0%,"-$17,863",2.0,18.0,18.0,-3.0,TREX
550,M,2015-02-20 13:56:41,2015-02-18,TREX,Reese F Timothy,"SVP, Operations",F - Tax,$43.75,-1381,82566,-2%,"-$60,423",2.0,18.0,18.0,-3.0,TREX
551,,2015-02-20 13:26:08,2015-02-18,TREX,Cline James E,"SVP, CFO",A - Grant,$43.89,10862,83372,+15%,"+$476,733",2.0,18.0,18.0,-3.0,TREX
552,,2015-02-20 13:26:08,2015-02-18,TREX,Cline James E,"SVP, CFO",D - Sale to issuer,$43.89,-407,83372,0%,"-$17,863",2.0,18.0,18.0,-3.0,TREX
553,M,2015-02-20 13:26:08,2015-02-18,TREX,Cline James E,"SVP, CFO",F - Tax,$43.75,-1381,83372,-2%,"-$60,423",2.0,18.0,18.0,-3.0,TREX
554,,2015-02-18 16:21:13,2015-02-15,TREX,Zambanini Adam Dante,"VP, Marketing",F - Tax,$44.63,-765,19209,-4%,"-$34,142",-1.0,13.0,16.0,-6.0,TREX
555,,2015-02-18 16:15:04,2015-02-15,TREX,Reese F Timothy,"SVP, Operations",F - Tax,$44.63,-1680,73492,-2%,"-$74,978",-1.0,13.0,16.0,-6.0,TREX
556,,2015-02-18 16:01:07,2015-02-15,TREX,Kaplan Ronald W,"Pres, CEO",F - Tax,$44.63,-6567,148693,-4%,"-$293,085",-1.0,13.0,16.0,-6.0,TREX
557,,2015-02-18 15:50:53,2015-02-15,TREX,Gupp William R.,"SVP,Gen. Counsel, Secretary",F - Tax,$44.63,-1347,58295,-2%,"-$60,117",-2.0,12.0,14.0,-8.0,TREX
558,,2015-02-18 15:42:42,2015-02-15,TREX,Gerhard Christopher Paul,"VP, Sales",F - Tax,$44.63,-165,13141,-1%,"-$7,364",-2.0,12.0,14.0,-8.0,TREX
559,,2015-02-18 15:35:24,2015-02-15,TREX,Cline James E,"SVP, CFO",F - Tax,$44.63,-1680,74298,-2%,"-$74,978",-2.0,12.0,14.0,-8.0,TREX
560,,2015-02-17 17:09:30,2015-02-12,TREX,Zambanini Adam Dante,"VP, Marketing",F - Tax,$44.64,-712,19974,-3%,"-$31,784",-2.0,4.0,11.0,-8.0,TREX
561,,2015-02-17 17:00:47,2015-02-12,TREX,Reese F Timothy,"SVP, Operations",F - Tax,$44.64,-1090,75172,-1%,"-$48,658",-2.0,4.0,11.0,-8.0,TREX
562,,2015-02-17 16:54:25,2015-02-12,TREX,Kaplan Ronald W,"Pres, CEO",F - Tax,$44.64,-2766,155260,-2%,"-$123,474",-2.0,4.0,11.0,-8.0,TREX
563,,2015-02-17 16:42:59,2015-02-12,TREX,Gerhard Christopher Paul,"VP, Sales",F - Tax,$44.64,-712,13306,-5%,"-$31,784",-2.0,4.0,11.0,-8.0,TREX
564,,2015-02-17 16:37:17,2015-02-12,TREX,Gupp William R.,"CAO, Gen. Counsel, Secretary",F - Tax,$44.64,-904,59642,-1%,"-$40,355",-2.0,4.0,11.0,-8.0,TREX
565,,2015-02-17 16:32:18,2015-02-12,TREX,Cline James E,"SVP, CFO",F - Tax,$44.64,-1090,75978,-1%,"-$48,658",-2.0,4.0,11.0,-8.0,TREX
566,,2015-01-08 14:16:19,2015-01-07,TREX,Gerhard Christopher Paul,"VP, Sales",S - Sale,$41.72,-2500,14018,-15%,"-$104,291",5.0,-3.0,8.0,13.0,TREX
567,D,2015-01-06 12:45:26,2015-01-02,TREX,Posey Richard E,Dir,A - Grant,$42.47,80,9834,+1%,"+$3,398",0.0,0.0,6.0,11.0,TREX
568,D,2014-11-03 13:04:47,2014-10-30,TREX,Reese F Timothy,"SVP, Operations",D - Sale to issuer,$40.54,-8945,76262,-10%,"-$362,630",-1.0,2.0,-4.0,12.0,TREX
569,D,2014-11-03 13:04:47,2014-10-30,TREX,Reese F Timothy,"SVP, Operations",F - Tax,$40.54,-7319,76262,-9%,"-$296,712",-1.0,2.0,-4.0,12.0,TREX
570,D,2014-11-03 13:04:47,2014-10-30,TREX,Reese F Timothy,"SVP, Operations",M - OptEx,$14.93,24284,76262,+47%,"+$362,671",-1.0,2.0,-4.0,12.0,TREX
571,D,2014-11-03 13:04:47,2014-10-31,TREX,Reese F Timothy,"SVP, Operations",S - Sale+OE,$41.00,-8910,76262,-10%,"-$365,337",-1.0,2.0,-4.0,12.0,TREX
572,D,2014-10-31 15:26:54,2014-10-30,TREX,Robinson Patricia B,Dir,D - Sale to issuer,$40.54,-1636,7874,-17%,"-$66,323",6.0,6.0,1.0,21.0,TREX
573,D,2014-10-31 15:26:54,2014-10-30,TREX,Robinson Patricia B,Dir,M - OptEx,$12.35,5368,7874,+214%,"+$66,295",6.0,6.0,1.0,21.0,TREX
574,D,2014-10-31 15:26:54,2014-10-31,TREX,Robinson Patricia B,Dir,S - Sale+OE,$40.68,-3732,7874,-32%,"-$151,810",6.0,6.0,1.0,21.0,TREX
575,D,2014-10-09 10:51:23,2014-10-07,TREX,Merlotti Frank H Jr,Dir,D - Sale to issuer,$34.60,-1352,6756,-17%,"-$46,779",-3.0,-6.0,22.0,54.0,TREX
576,D,2014-10-09 10:51:23,2014-10-07,TREX,Merlotti Frank H Jr,Dir,M - OptEx,$10.45,4468,6756,+195%,"+$46,694",-3.0,-6.0,22.0,54.0,TREX
577,D,2014-10-09 10:51:23,2014-10-08,TREX,Merlotti Frank H Jr,Dir,S - Sale+OE,$34.57,-3116,6756,-32%,"-$107,734",-3.0,-6.0,22.0,54.0,TREX
578,D,2014-10-02 15:05:23,2014-10-01,TREX,Posey Richard E,Dir,A - Grant,$33.52,102,9754,+1%,"+$3,419",1.0,5.0,21.0,63.0,TREX
579,D,2014-08-20 16:16:12,2014-08-20,TREX,Robinson Patricia B,Dir,M - OptEx,$12.72,4000,7874,+103%,"+$50,880",0.0,-1.0,-1.0,17.0,TREX
580,D,2014-08-20 16:16:12,2014-08-20,TREX,Robinson Patricia B,Dir,S - Sale+OE,$37.50,-4000,7874,-34%,"-$150,000",0.0,-1.0,-1.0,17.0,TREX
581,D,2014-08-12 14:28:49,2014-08-11,TREX,Gratz Jay M,Dir,D - Sale to issuer,$36.31,-1995,6756,-23%,"-$72,438",-2.0,-1.0,6.0,23.0,TREX
582,D,2014-08-12 14:28:49,2014-08-11,TREX,Gratz Jay M,Dir,M - OptEx,$10.12,7150,6756,-1815%,"+$72,372",-2.0,-1.0,6.0,23.0,TREX
583,D,2014-08-12 14:28:49,2014-08-12,TREX,Gratz Jay M,Dir,S - Sale+OE,$36.00,-5155,6756,-43%,"-$185,580",-2.0,-1.0,6.0,23.0,TREX
584,,2014-07-31 11:20:08,2014-07-29,TREX,Volas Gerald,Dir,A - Grant,$28.08,654,654,New,"+$18,364",-2.0,25.0,31.0,49.0,TREX
585,,2014-07-31 11:11:04,2014-07-29,TREX,Robinson Patricia B,Dir,A - Grant,$28.08,1958,7874,+33%,"+$54,981",-2.0,25.0,31.0,49.0,TREX
586,,2014-07-31 10:56:36,2014-07-29,TREX,Posey Richard E,Dir,A - Grant,$28.08,1958,9652,+25%,"+$54,981",-2.0,25.0,31.0,49.0,TREX
587,,2014-07-31 10:45:26,2014-07-29,TREX,Merlotti Frank H Jr,Dir,A - Grant,$28.08,1958,6756,+41%,"+$54,981",-2.0,25.0,31.0,49.0,TREX
588,,2014-07-31 10:39:14,2014-07-29,TREX,Gratz Jay M,Dir,A - Grant,$28.08,1958,6756,+41%,"+$54,981",-2.0,25.0,31.0,49.0,TREX
589,,2014-07-31 10:25:42,2014-07-29,TREX,Brunner Paul A,Dir,A - Grant,$28.08,1631,6429,+34%,"+$45,798",-2.0,25.0,31.0,49.0,TREX
590,,2014-07-31 10:21:10,2014-07-29,TREX,Golden Michael F,Dir,A - Grant,$28.08,1958,2842,+221%,"+$54,981",-2.0,25.0,31.0,49.0,TREX
591,D,2014-07-09 14:18:15,2014-07-07,TREX,Merlotti Frank H Jr,Dir,D - Sale to issuer,$29.54,-1584,4798,-25%,"-$46,791",-2.0,-4.0,26.0,47.0,TREX
592,D,2014-07-09 14:18:15,2014-07-07,TREX,Merlotti Frank H Jr,Dir,M - OptEx,$10.45,4472,4798,>999%,"+$46,743",-2.0,-4.0,26.0,47.0,TREX
593,D,2014-07-09 14:18:15,2014-07-08,TREX,Merlotti Frank H Jr,Dir,S - Sale+OE,$28.96,-2888,4798,-38%,"-$83,625",-2.0,-4.0,26.0,47.0,TREX
594,D,2014-07-03 13:42:52,2014-07-01,TREX,Posey Richard E,Dir,A - Grant,$28.98,118,7694,+2%,"+$3,420",2.0,-8.0,-3.0,44.0,TREX
