,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,M,2022-02-11 18:05:44,2019-03-31,LYB,Buchanan Robin W.T.,Dir,P - Purchase,$82.80,5595,28264,+25%,"+$463,254",,,,,LYB
16,,2022-02-11 18:05:44,2021-05-12,LYB,Buchanan Robin W.T.,Dir,S - Sale,$110.84,-25000,28264,-47%,"-$2,771,000",,,,,LYB
17,,2022-01-04 17:01:11,2021-12-31,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,336,37050,+1%,+$0,,,,,LYB
18,,2022-01-04 17:00:57,2021-12-31,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,464,27723,+2%,+$0,,,,,LYB
19,,2022-01-04 17:00:57,2021-12-31,LYB,Dicciani Nance K,Dir,F - Tax,$92.23,-46,27723,0%,"-$4,243",,,,,LYB
20,,2022-01-04 17:00:47,2021-12-31,LYB,Patel Bhavesh V.,CEO,D - Sale to issuer,$0.00,-35473,333427,-10%,-$0,,,,,LYB
21,,2022-01-04 17:00:47,2021-12-31,LYB,Patel Bhavesh V.,CEO,F - Tax,$92.23,-25975,333427,-7%,"-$2,395,674",,,,,LYB
22,,2021-11-09 17:42:33,2021-11-05,LYB,McMurray Michael C.,"EVP, CFO",F - Tax,$92.97,-2393,32376,-7%,"-$222,477",,,,,LYB
23,,2021-10-01 18:04:18,2021-09-30,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,321,36714,+1%,+$0,,,,,LYB
24,,2021-10-01 17:38:24,2021-09-30,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,392,27305,+1%,+$0,,,,,LYB
25,,2021-08-31 17:02:38,2021-08-29,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,$102.88,-862,14762,-6%,"-$88,683",,,,,LYB
26,D,2021-08-16 16:52:51,2021-08-12,LYB,Lane Kenneth Todd,"EVP, Global O, P",F - Tax,$105.00,-8508,34984,-20%,"-$893,340",,,,,LYB
27,D,2021-08-16 16:52:51,2021-08-12,LYB,Lane Kenneth Todd,"EVP, Global O, P",M - OptEx,$85.88,9564,34984,+38%,"+$821,356",,,,,LYB
28,,2021-08-06 17:05:23,2021-08-04,LYB,Oyolu Chukwuemeka A.,"SVP, CAO, Investor Relations",A - Grant,$0.00,16494,16494,New,+$0,,,,,LYB
29,,2021-07-16 17:17:16,2021-07-15,LYB,Rhenman Torkel,"EVP, I, D, Refining",F - Tax,$101.00,-695,30727,-2%,"-$70,195",,,,,LYB
30,,2021-07-16 17:17:05,2021-07-15,LYB,Lane Kenneth Todd,"EVP, Global O, P",F - Tax,$101.00,-2150,33928,-6%,"-$217,150",,,,,LYB
31,,2021-07-02 16:09:12,2021-06-30,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,352,26913,+1%,+$0,,,,,LYB
32,,2021-07-02 16:07:52,2021-06-30,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,288,36393,+1%,+$0,,,,,LYB
33,D,2021-06-07 17:30:38,2021-06-03,LYB,Patel Bhavesh V.,CEO,M - OptEx,$81.68,1406,394875,0%,"+$114,845",,,,,LYB
34,D,2021-06-07 17:30:38,2021-06-03,LYB,Patel Bhavesh V.,CEO,S - Sale+OE,$118.00,-1406,394875,0%,"-$165,910",,,,,LYB
35,,2021-06-02 17:52:21,2021-05-28,LYB,Chase Anthony R,Dir,A - Grant,$0.00,1527,1527,New,+$0,,,,,LYB
36,,2021-06-02 17:51:24,2021-05-28,LYB,Dudley Robert W.,Dir,A - Grant,$0.00,1527,1527,New,+$0,,,,,LYB
37,,2021-06-01 18:49:32,2021-05-27,LYB,Hanley Michael Sean,Dir,A - Grant,$0.00,1531,7737,+25%,+$0,,,,,LYB
38,,2021-06-01 18:49:20,2021-05-27,LYB,Manifold Albert Jude,Dir,A - Grant,$0.00,1531,6276,+32%,+$0,,,,,LYB
39,,2021-06-01 18:49:12,2021-05-27,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,1531,36105,+4%,+$0,,,,,LYB
40,,2021-06-01 18:49:06,2021-05-27,LYB,Farley Claire S,Dir,A - Grant,$0.00,1531,17543,+10%,+$0,,,,,LYB
41,,2021-06-01 18:48:48,2021-05-27,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,1531,26561,+6%,+$0,,,,,LYB
42,,2021-06-01 18:48:33,2021-05-27,LYB,Buchanan Robin W.T.,Dir,A - Grant,$0.00,1531,47670,+3%,+$0,,,,,LYB
43,,2021-06-01 18:48:33,2021-05-28,LYB,Buchanan Robin W.T.,Dir,F - Tax,$112.62,-1142,47670,-2%,"-$128,612",,,,,LYB
44,,2021-06-01 18:48:13,2021-05-27,LYB,Benet Lincoln E,Dir,A - Grant,$0.00,1531,7739,+25%,+$0,,,,,LYB
45,,2021-06-01 18:48:13,2021-05-28,LYB,Benet Lincoln E,Dir,F - Tax,$112.62,-1289,7739,-14%,"-$145,167",,,,,LYB
46,,2021-06-01 18:47:52,2021-05-27,LYB,Bindra Jagjeet S.,Dir,A - Grant,$0.00,1531,17410,+10%,+$0,,,,,LYB
47,,2021-06-01 18:47:20,2021-05-27,LYB,Aigrain Jacques,Dir,A - Grant,$0.00,2927,19651,+18%,+$0,,,,,LYB
48,D,2021-05-11 17:33:29,2021-05-07,LYB,Lane Kenneth Todd,"EVP, Global O, P",F - Tax,$114.06,-10471,36078,-22%,"-$1,194,322",,,,,LYB
49,D,2021-05-11 17:33:29,2021-05-07,LYB,Lane Kenneth Todd,"EVP, Global O, P",M - OptEx,$83.35,13149,36078,+57%,"+$1,095,969",,,,,LYB
50,D,2021-05-07 16:47:27,2021-05-05,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",M - OptEx,$60.51,610,31409,+2%,"+$36,911",,,,,LYB
51,D,2021-05-07 16:47:27,2021-05-05,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",S - Sale+OE,$110.16,-610,31409,-2%,"-$67,198",,,,,LYB
52,,2021-05-06 18:01:01,2021-05-04,LYB,Ai Investments Holdings LLC,10%,S - Sale,$108.11,-927000,70530181,-1%,"-$100,214,881",,,,,LYB
53,,2021-04-06 16:37:48,2021-04-02,LYB,Smiley Jacinth C,Chief Accounting Officer,D - Sale to issuer,$0.00,-5495,1588,-78%,-$0,,,,,LYB
54,,2021-04-06 16:37:48,2021-04-02,LYB,Smiley Jacinth C,Chief Accounting Officer,F - Tax,$105.55,-228,1588,-13%,"-$24,065",,,,,LYB
55,,2021-04-01 17:28:37,2021-03-31,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,378,25030,+2%,+$0,,,,,LYB
56,,2021-04-01 17:28:03,2021-03-31,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,310,34574,+1%,+$0,,,,,LYB
57,D,2021-03-12 17:47:36,2021-03-11,LYB,Rhenman Torkel,"EVP, I, D, Refining",F - Tax,$109.50,-7902,31422,-20%,"-$865,269",,,,,LYB
58,D,2021-03-12 17:47:36,2021-03-11,LYB,Rhenman Torkel,"EVP, I, D, Refining",M - OptEx,$84.77,9534,31422,+44%,"+$808,151",,,,,LYB
59,D,2021-03-11 17:54:06,2021-03-10,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",F - Tax,$108.90,-6442,20220,-24%,"-$701,534",,,,,LYB
60,D,2021-03-11 17:54:06,2021-03-10,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",M - OptEx,$88.83,7484,20220,+59%,"+$664,794",,,,,LYB
61,,2021-03-03 18:07:08,2021-03-01,LYB,Ai Investments Holdings LLC,10%,S - Sale,$106.63,-945000,71457181,-1%,"-$100,763,117",,,,,LYB
62,D,2021-03-03 17:32:18,2021-03-01,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,$106.34,-10171,15624,-39%,"-$1,081,584",,,,,LYB
63,D,2021-03-03 17:32:18,2021-03-01,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",M - OptEx,$85.66,11275,15624,+259%,"+$965,760",,,,,LYB
64,,2021-03-01 19:46:28,2021-02-25,LYB,Ai Investments Holdings LLC,10%,S - Sale,$107.35,-4500,72432474,0%,"-$483,063",,,,,LYB
65,D,2021-03-01 18:56:47,2021-02-25,LYB,Lane Kenneth Todd,"EVP, Global O, P",A - Grant,$0.00,5878,33400,+21%,+$0,,,,,LYB
66,D,2021-03-01 18:56:39,2021-02-25,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",A - Grant,$0.00,1444,19178,+8%,+$0,,,,,LYB
67,D,2021-03-01 18:24:09,2021-02-25,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",A - Grant,$0.00,1433,14520,+11%,+$0,,,,,LYB
68,D,2021-03-01 18:16:17,2021-02-25,LYB,Smiley Jacinth C,Chief Accounting Officer,A - Grant,$0.00,1477,7311,+25%,+$0,,,,,LYB
69,D,2021-03-01 18:14:26,2021-02-25,LYB,McMurray Michael C.,"EVP, CFO",A - Grant,$0.00,6980,34769,+25%,+$0,,,,,LYB
70,D,2021-03-01 18:14:02,2021-02-25,LYB,Sharma Anup,"SVP, Global Business Services",A - Grant,$0.00,2104,9185,+30%,+$0,,,,,LYB
71,D,2021-03-01 18:10:11,2021-02-25,LYB,Kaplan Jeffrey A,"EVP, GC",A - Grant,$0.00,4967,43386,+13%,+$0,,,,,LYB
72,D,2021-03-01 18:01:11,2021-02-25,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",A - Grant,$0.00,5188,31409,+20%,+$0,,,,,LYB
73,D,2021-03-01 18:01:05,2021-02-25,LYB,Friedrichs Dale D,"SVP, Human Res, Global Proj",A - Grant,$0.00,2796,11821,+31%,+$0,,,,,LYB
74,D,2021-03-01 17:55:04,2021-02-25,LYB,Rhenman Torkel,"EVP, I, D, Refining",A - Grant,$0.00,5878,29790,+25%,+$0,,,,,LYB
75,D,2021-03-01 17:54:23,2021-02-25,LYB,Patel Bhavesh V.,CEO,A - Grant,$0.00,31267,394875,+9%,+$0,,,,,LYB
76,,2021-02-26 17:27:08,2021-02-24,LYB,Ai Investments Holdings LLC,10%,S - Sale,$106.45,-714500,72436974,-1%,"-$76,055,547",,,,,LYB
77,,2021-02-25 17:14:12,2021-02-23,LYB,Ai Investments Holdings LLC,10%,S - Sale,$103.10,-478060,73151474,-1%,"-$49,290,137",,,,,LYB
78,,2021-02-24 16:42:21,2021-02-22,LYB,Ai Investments Holdings LLC,10%,S - Sale,$103.38,-350000,73629534,0%,"-$36,182,941",,,,,LYB
79,D,2021-02-22 18:58:55,2021-02-21,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",F - Tax,$100.22,-143,17734,-1%,"-$14,331",,,,,LYB
80,D,2021-02-22 18:58:55,2021-02-22,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",M - OptEx,$77.93,2261,17734,+15%,"+$176,200",,,,,LYB
81,D,2021-02-22 18:58:55,2021-02-22,LYB,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",S - Sale+OE,$103.50,-2261,17734,-11%,"-$234,009",,,,,LYB
82,,2021-02-22 18:57:36,2021-02-21,LYB,Patel Bhavesh V.,CEO,F - Tax,$100.22,-9156,363608,-2%,"-$917,614",,,,,LYB
83,,2021-02-22 18:57:10,2021-02-21,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,$100.22,-234,13087,-2%,"-$23,451",,,,,LYB
84,,2021-02-22 18:56:55,2021-02-21,LYB,Friedrichs Dale D,"SVP, Human Res, Global Proj",F - Tax,$100.22,-628,9025,-7%,"-$62,938",,,,,LYB
85,,2021-02-22 18:56:41,2021-02-21,LYB,Sharma Anup,"SVP, Global Business Services",F - Tax,$100.22,-309,7081,-4%,"-$30,968",,,,,LYB
86,,2021-02-22 18:56:25,2021-02-21,LYB,Kaplan Jeffrey A,"EVP, GC",F - Tax,$100.22,-1478,38419,-4%,"-$148,125",,,,,LYB
87,,2021-02-22 18:56:12,2021-02-21,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",F - Tax,$100.22,-564,26221,-2%,"-$56,524",,,,,LYB
88,,2021-02-17 17:57:19,2021-02-12,LYB,Ai Investments Holdings LLC,10%,S - Sale,$95.61,-393780,73979534,-1%,"-$37,649,513",,,,,LYB
89,,2021-02-16 20:27:39,2021-02-11,LYB,Ai Investments Holdings LLC,10%,S - Sale,$95.41,-55538,74373314,0%,"-$5,298,797",,,,,LYB
90,,2021-02-12 18:30:10,2021-02-10,LYB,Ai Investments Holdings LLC,10%,S - Sale,$95.84,-720682,74428852,-1%,"-$69,068,414",,,,,LYB
91,D,2021-02-09 18:06:15,2021-02-08,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",M - OptEx,$44.00,798,26785,+3%,"+$35,112",,,,,LYB
92,D,2021-02-09 18:06:15,2021-02-08,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",S - Sale+OE,$95.47,-798,26785,-3%,"-$76,182",,,,,LYB
93,A,2021-01-20 18:00:38,2021-01-04,LYB,Cooper Stephen Forbes,Dir,G - Gift,$0.00,-31238,34264,>999%,-$0,,,,,LYB
94,,2021-01-15 17:35:15,2021-01-12,LYB,Cooper Stephen Forbes,Dir,G - Gift,$0.00,-34264,34264,New,-$0,,,,,LYB
95,,2021-01-04 17:16:41,2020-12-31,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,471,24652,+2%,+$0,,,,,LYB
96,,2021-01-04 17:15:14,2020-12-31,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,386,34264,+1%,+$0,,,,,LYB
97,,2020-12-08 21:30:29,2020-12-04,LYB,Ai Investments Holdings LLC,10%,S - Sale,$88.59,-518691,75149534,-1%,"-$45,948,398",,,,,LYB
98,M,2020-12-03 21:31:33,2020-12-01,LYB,Ai Investments Holdings LLC,10%,S - Sale,$86.10,-1778839,75668225,-2%,"-$153,158,295",,,,,LYB
99,,2020-12-02 21:02:06,2020-11-30,LYB,Ai Investments Holdings LLC,10%,S - Sale,$86.63,-10804,77447064,0%,"-$935,913",,,,,LYB
100,,2020-11-24 17:37:29,2020-11-24,LYB,Bindra Jagjeet S.,Dir,S - Sale,$89.97,-1296,15879,-8%,"-$116,603",,,,,LYB
101,D,2020-11-24 17:37:19,2020-11-24,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",M - OptEx,$44.00,800,26785,+3%,"+$35,200",,,,,LYB
102,D,2020-11-24 17:37:19,2020-11-24,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",S - Sale+OE,$90.52,-800,26785,-3%,"-$72,416",,,,,LYB
103,,2020-11-19 19:15:31,2020-11-18,LYB,Bindra Jagjeet S.,Dir,S - Sale,$83.21,-1878,7975,-19%,"-$156,270",,,,,LYB
104,,2020-11-12 16:17:32,2020-11-09,LYB,Bindra Jagjeet S.,Dir,S - Sale,$79.97,-3198,19053,-14%,"-$255,745",,,,,LYB
105,,2020-11-06 16:34:38,2020-11-05,LYB,McMurray Michael C.,"EVP, CFO",F - Tax,$74.21,-2758,27789,-9%,"-$204,671",,,,,LYB
106,,2020-10-01 17:19:28,2020-09-30,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,555,24181,+2%,+$0,,,,,LYB
107,,2020-10-01 17:19:01,2020-09-30,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,455,33878,+1%,+$0,,,,,LYB
108,D,2020-08-04 17:05:14,2020-08-01,LYB,Foley Kimberly A,"VP HSE, Glob Eng, Turnarounds",A - Grant,$0.00,234,17877,+1%,+$0,,,,,LYB
109,,2020-08-04 17:03:50,2020-07-31,LYB,Coombs Daniel M,"EVP - Global Manuf, Proj, Ref",D - Sale to issuer,$0.00,-8790,31137,-22%,-$0,,,,,LYB
110,,2020-08-04 17:03:50,2020-07-31,LYB,Coombs Daniel M,"EVP - Global Manuf, Proj, Ref",F - Tax,$62.52,-3469,31137,-10%,"-$216,882",,,,,LYB
111,,2020-07-20 16:37:51,2020-07-18,LYB,Smiley Jacinth C,Chief Accounting Officer,F - Tax,$68.50,-285,5834,-5%,"-$19,523",,,,,LYB
112,,2020-07-16 17:05:30,2020-07-15,LYB,Rhenman Torkel,"EVP, I, D",F - Tax,$68.88,-615,23912,-3%,"-$42,361",,,,,LYB
113,,2020-07-16 17:05:12,2020-07-15,LYB,Lane Kenneth Todd,"EVP, Global O, P",F - Tax,$68.88,-1371,27522,-5%,"-$94,434",,,,,LYB
114,,2020-07-02 17:20:02,2020-06-30,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,638,23626,+3%,+$0,,,,,LYB
115,,2020-07-02 17:19:41,2020-06-30,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,523,33423,+2%,+$0,,,,,LYB
116,,2020-06-02 17:24:15,2020-05-31,LYB,Manifold Albert Jude,Dir,F - Tax,$63.76,-185,4745,-4%,"-$11,796",,,,,LYB
117,,2020-06-02 17:23:59,2020-05-30,LYB,Van Der Meer Rudy,Dir,F - Tax,$63.76,-347,17521,-2%,"-$22,125",,,,,LYB
118,,2020-06-02 17:23:38,2020-05-30,LYB,Farley Claire S,Dir,F - Tax,$63.76,-226,16012,-1%,"-$14,410",,,,,LYB
119,,2020-06-02 17:23:16,2020-05-30,LYB,Dicciani Nance K,Dir,F - Tax,$63.76,-316,22988,-1%,"-$20,148",,,,,LYB
120,,2020-06-02 17:23:03,2020-05-30,LYB,Benet Lincoln E,Dir,F - Tax,$63.76,-1106,7497,-13%,"-$70,519",,,,,LYB
121,,2020-06-02 17:22:44,2020-05-30,LYB,Aigrain Jacques,Dir,F - Tax,$63.76,-2005,16724,-11%,"-$127,839",,,,,LYB
122,,2020-06-02 17:22:09,2020-05-30,LYB,Bindra Jagjeet S.,Dir,F - Tax,$63.76,-118,22251,-1%,"-$7,524",,,,,LYB
123,,2020-05-29 16:50:20,2020-05-28,LYB,Manifold Albert Jude,Dir,A - Grant,$0.00,2640,4930,+115%,+$0,,,,,LYB
124,,2020-05-29 16:50:07,2020-05-28,LYB,Hanley Michael Sean,Dir,A - Grant,$0.00,2640,6206,+74%,+$0,,,,,LYB
125,,2020-05-29 16:49:53,2020-05-28,LYB,Goren Isabella D,Dir,A - Grant,$0.00,2640,13311,+25%,+$0,,,,,LYB
126,,2020-05-29 16:49:41,2020-05-28,LYB,Farley Claire S,Dir,A - Grant,$0.00,2640,16238,+19%,+$0,,,,,LYB
127,,2020-05-29 16:48:44,2020-05-28,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,2640,23304,+13%,+$0,,,,,LYB
128,,2020-05-29 16:48:35,2020-05-28,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,2640,32900,+9%,+$0,,,,,LYB
129,,2020-05-29 16:48:19,2020-05-28,LYB,Buchanan Robin W.T.,Dir,A - Grant,$0.00,2640,47281,+6%,+$0,,,,,LYB
130,,2020-05-29 16:48:05,2020-05-28,LYB,Bindra Jagjeet S.,Dir,A - Grant,$0.00,2640,22369,+13%,+$0,,,,,LYB
131,,2020-05-29 16:47:53,2020-05-28,LYB,Benet Lincoln E,Dir,A - Grant,$0.00,2640,8603,+44%,+$0,,,,,LYB
132,,2020-05-29 16:47:40,2020-05-28,LYB,Aigrain Jacques,Dir,A - Grant,$0.00,5047,18729,+37%,+$0,,,,,LYB
133,,2020-05-06 17:08:01,2020-05-04,LYB,Coombs Daniel M,"EVP - Global O, P, Proc, Tech",P - Purchase,$53.28,4400,43396,+11%,"+$234,422",,,,,LYB
134,,2020-04-07 17:04:24,2020-04-06,LYB,Patel Bhavesh V.,CEO,P - Purchase,$49.35,4654,372764,+1%,"+$229,675",,,,,LYB
135,,2020-04-02 17:26:57,2020-03-31,LYB,Dicciani Nance K,Dir,A - Grant,$0.00,585,20664,+3%,+$0,,,,,LYB
136,,2020-04-02 17:26:57,2020-03-31,LYB,Dicciani Nance K,Dir,F - Tax,$49.63,-92,20664,0%,"-$4,566",,,,,LYB
137,,2020-04-02 17:26:47,2020-03-31,LYB,Cooper Stephen Forbes,Dir,A - Grant,$0.00,424,30260,+1%,+$0,,,,,LYB
138,,2020-03-11 16:22:36,2020-03-10,LYB,Foley Kimberly A,"VP Health Safety, Environment",P - Purchase,$60.18,1465,17643,+9%,"+$88,164",,,,,LYB
139,,2020-03-11 16:05:51,2020-03-09,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",P - Purchase,$59.98,330,26444,+1%,"+$19,793",,,,,LYB
140,,2020-03-11 16:05:19,2020-03-09,LYB,Patel Bhavesh V.,CEO,P - Purchase,$64.51,7346,368110,+2%,"+$473,890",,,,,LYB
141,,2020-03-02 17:22:58,2020-02-28,LYB,Rhenman Torkel,"EVP, I, D",P - Purchase,$71.13,500,24527,+2%,"+$35,565",,,,,LYB
142,D,2020-02-28 16:33:00,2020-02-28,LYB,Kaplan Jeffrey A,"EVP, GC",M - OptEx,$13.11,813,39897,+2%,"+$10,658",,,,,LYB
143,,2020-02-25 16:55:16,2020-02-21,LYB,Sharma Anup,"SVP, Global Business Services",F - Tax,$82.91,-304,7390,-4%,"-$25,205",,,,,LYB
144,D,2020-02-24 16:32:15,2020-02-20,LYB,Sharma Anup,"SVP, Global Business Services",A - Grant,$0.00,2270,7694,+42%,+$0,,,,,LYB
145,D,2020-02-24 16:31:59,2020-02-20,LYB,Patel Bhavesh V.,CEO,A - Grant,$0.00,35431,360764,+11%,+$0,,,,,LYB
146,D,2020-02-24 16:31:43,2020-02-20,LYB,McMurray Michael C.,"EVP, CFO",A - Grant,$0.00,7439,30547,+32%,+$0,,,,,LYB
147,D,2020-02-24 16:31:29,2020-02-20,LYB,Lane Kenneth Todd,"EVP, Global O, P",A - Grant,$0.00,5774,28893,+25%,+$0,,,,,LYB
148,D,2020-02-24 16:30:59,2020-02-20,LYB,Rhenman Torkel,"EVP, I, D",A - Grant,$0.00,6236,24027,+35%,+$0,,,,,LYB
149,D,2020-02-24 16:30:50,2020-02-20,LYB,Smiley Jacinth C,Chief Accounting Officer,A - Grant,$0.00,1008,6119,+20%,+$0,,,,,LYB
150,D,2020-02-24 16:30:28,2020-02-20,LYB,Coombs Daniel M,"EVP - Global O, P, Proc, Tech",A - Grant,$0.00,6383,38996,+20%,+$0,,,,,LYB
151,D,2020-02-24 16:30:00,2020-02-20,LYB,Kaplan Jeffrey A,"EVP, GC",A - Grant,$0.00,4802,39084,+14%,+$0,,,,,LYB
152,D,2020-02-24 16:29:40,2020-02-20,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",A - Grant,$0.00,1198,13321,+10%,+$0,,,,,LYB
153,D,2020-02-24 16:29:23,2020-02-20,LYB,Roudeix Richard,"SVP, O, P - EAI",A - Grant,$0.00,1468,10272,+17%,+$0,,,,,LYB
154,D,2020-02-24 16:29:05,2020-02-20,LYB,Foley Kimberly A,"VP Health Safety, Environment",A - Grant,$0.00,750,16178,+5%,+$0,,,,,LYB
155,D,2020-02-24 16:28:43,2020-02-20,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",A - Grant,$0.00,4365,26114,+20%,+$0,,,,,LYB
156,D,2020-02-24 16:28:23,2020-02-20,LYB,Friedrichs Dale D,"SVP, HR",A - Grant,$0.00,2376,9653,+33%,+$0,,,,,LYB
157,,2020-02-21 17:02:58,2020-02-19,LYB,Foley Kimberly A,"VP Health Safety, Environment",A - Grant,$81.95,585,15428,+4%,"+$47,941",,,,,LYB
158,,2020-02-21 17:02:58,2020-02-19,LYB,Foley Kimberly A,"VP Health Safety, Environment",F - Tax,$81.95,-169,15428,-1%,"-$13,850",,,,,LYB
159,,2020-02-21 17:02:49,2020-02-19,LYB,Roudeix Richard,"SVP, O, P - EAI",A - Grant,$81.95,1039,8804,+13%,"+$85,146",,,,,LYB
160,,2020-02-21 17:02:49,2020-02-19,LYB,Roudeix Richard,"SVP, O, P - EAI",F - Tax,$81.95,-515,8804,-6%,"-$42,204",,,,,LYB
161,,2020-02-21 17:02:39,2020-02-19,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",A - Grant,$81.95,476,12123,+4%,"+$39,008",,,,,LYB
162,,2020-02-21 17:02:39,2020-02-19,LYB,Seward James Malcolm,"SVP, R, D, Tech, Sustain.",F - Tax,$81.95,-166,12123,-1%,"-$13,604",,,,,LYB
163,,2020-02-21 17:02:30,2020-02-19,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",A - Grant,$81.95,2390,21749,+12%,"+$195,861",,,,,LYB
164,,2020-02-21 17:02:30,2020-02-19,LYB,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",F - Tax,$81.95,-570,21749,-3%,"-$46,712",,,,,LYB
