,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2015-09-18 18:24:32,2015-09-16,BDBD,Laber Gerald J,Dir,A - Grant,$0.00,10000,135098,+8%,+$0,-1.0,-3.0,2.0,,BSBR
12,,2015-09-18 18:22:50,2015-09-16,BDBD,Hollis Richard Dean,Dir,A - Grant,$0.00,10000,85000,+13%,+$0,-1.0,-3.0,2.0,,BSBR
13,,2015-01-30 16:33:54,2015-01-29,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.06,-10000,1464915,-1%,"-$100,556",1.0,9.0,3.0,-20.0,BSBR
14,,2015-01-23 16:16:09,2015-01-22,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.45,-10000,1474915,-1%,"-$104,479",0.0,0.0,8.0,-31.0,BSBR
15,,2015-01-16 16:09:54,2015-01-15,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.18,-10000,1484915,-1%,"-$101,769",-2.0,0.0,0.0,-34.0,BSBR
16,,2015-01-09 16:22:24,2015-01-08,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.60,-10000,1494915,-1%,"-$105,993",-2.0,-2.0,5.0,-33.0,BSBR
17,,2015-01-06 16:15:16,2015-01-02,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.69,-10000,1504915,-1%,"-$106,867",1.0,-2.0,6.0,-33.0,BSBR
18,,2014-12-08 16:32:02,2014-12-04,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.48,-10000,1514915,-1%,"-$104,794",4.0,2.0,5.0,-10.0,BSBR
19,,2014-12-01 16:13:01,2014-11-28,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.82,-10000,1524915,-1%,"-$108,154",-1.0,-3.0,8.0,-13.0,BSBR
20,,2014-11-24 16:52:18,2014-11-20,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.04,-10000,1534915,-1%,"-$100,418",2.0,-1.0,6.0,-10.0,BSBR
21,,2014-11-18 08:18:07,2014-11-14,BDBD,Matar Norman,See Remarks,P - Purchase,$9.72,1000,88282,+1%,"+$9,721",2.0,6.0,13.0,-6.0,BSBR
22,,2014-11-18 08:16:07,2014-11-17,BDBD,Leighton James,COO,P - Purchase,$9.85,5000,156697,+3%,"+$49,250",2.0,6.0,13.0,-6.0,BSBR
23,,2014-11-14 17:40:03,2014-11-12,BDBD,Lewis James E,Dir,P - Purchase,$9.09,10000,817922,+1%,"+$90,901",4.0,4.0,4.0,-1.0,BSBR
24,,2014-11-14 17:37:19,2014-11-14,BDBD,Laber Gerald J,Dir,P - Purchase,$9.75,2000,125098,+2%,"+$19,500",4.0,4.0,4.0,-1.0,BSBR
25,,2014-11-14 17:33:42,2014-11-13,BDBD,McIntyre Terrence J.,EVP,P - Purchase,$9.42,1000,7376,+16%,"+$9,420",4.0,4.0,4.0,-1.0,BSBR
26,,2014-11-14 17:31:42,2014-11-12,BDBD,Hollis Richard Dean,Dir,P - Purchase,$9.17,10000,75000,+15%,"+$91,650",4.0,4.0,4.0,-1.0,BSBR
27,,2014-11-14 17:29:08,2014-11-13,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$9.67,-10000,1544915,-1%,"-$96,734",4.0,4.0,4.0,-1.0,BSBR
28,,2014-11-14 17:20:30,2014-11-14,BDBD,McInerney Thomas K,Dir,P - Purchase,$9.76,1000,73250,+1%,"+$9,760",4.0,4.0,4.0,-1.0,BSBR
29,,2014-11-14 17:13:01,2014-09-17,BDBD,Chereskin Benjamin D,Dir,A - Grant,$0.00,10000,95000,+12%,+$0,4.0,4.0,4.0,-1.0,BSBR
30,,2014-11-14 17:10:55,2014-09-17,BDBD,McInerney Thomas K,Dir,A - Grant,$0.00,10000,72250,+16%,+$0,4.0,4.0,4.0,-1.0,BSBR
31,,2014-11-14 17:08:10,2014-09-17,BDBD,Hollis Richard Dean,Dir,A - Grant,$0.00,10000,65000,+18%,+$0,4.0,4.0,4.0,-1.0,BSBR
32,,2014-11-14 17:04:21,2014-09-17,BDBD,Laber Gerald J,Dir,A - Grant,$0.00,10000,123098,+9%,+$0,4.0,4.0,4.0,-1.0,BSBR
33,,2014-11-14 17:01:01,2014-09-17,BDBD,Lewis James E,Dir,A - Grant,$0.00,10000,807922,+1%,+$0,4.0,4.0,4.0,-1.0,BSBR
34,,2014-11-12 18:03:15,2014-11-11,BDBD,Sacco Christine,CFO,P - Purchase,$9.25,1100,4100,+37%,"+$10,175",5.0,10.0,11.0,5.0,BSBR
35,,2014-11-07 16:50:05,2014-11-06,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$8.50,-10000,1554915,-1%,"-$85,032",5.0,11.0,13.0,9.0,BSBR
36,,2014-10-31 16:45:26,2014-10-30,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$8.62,-10000,1564915,-1%,"-$86,214",-5.0,-3.0,18.0,7.0,BSBR
37,M,2014-10-24 17:14:20,2014-10-22,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$10.68,-110000,1574915,-7%,"-$1,174,462",-6.0,4.0,23.0,20.0,BSBR
38,,2014-10-17 17:32:50,2014-10-16,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$12.44,-10000,1684915,-1%,"-$124,353",4.0,-27.0,-21.0,-16.0,BSBR
39,,2014-10-14 17:50:35,2014-10-09,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$12.06,-10000,1694915,-1%,"-$120,642",3.0,4.0,-25.0,-17.0,BSBR
40,,2014-10-03 21:19:43,2014-10-01,BDBD,Hughes Stephen B,"COB, CEO",S - Sale,$12.81,-10000,1704915,-1%,"-$128,100",-3.0,-6.0,-30.0,-24.0,BSBR
41,A,2014-05-23 10:59:25,2014-05-16,BDBD,McInerney Thomas K,Dir,P - Purchase,$13.19,3000,62250,+5%,"+$39,560",0.0,-2.0,6.0,-26.0,BSBR
42,,2014-05-20 19:27:03,2014-05-16,BDBD,McInerney Thomas K,Dir,P - Purchase,$13.19,3000,62250,+5%,"+$39,560",1.0,5.0,11.0,-27.0,BSBR
43,,2014-05-16 10:35:52,2014-05-14,BDBD,Chereskin Benjamin D,Dir,P - Purchase,$13.29,50000,85000,+143%,"+$664,500",3.0,5.0,14.0,-29.0,BSBR
44,,2014-05-14 17:21:19,2014-05-13,BDBD,Chereskin Benjamin D,Dir,P - Purchase,$13.37,25000,35000,+250%,"+$334,250",-1.0,0.0,9.0,-30.0,BSBR
45,,2014-05-14 14:32:32,2014-05-12,BDBD,McIntyre Terrence J.,EVP,P - Purchase,$13.04,1400,6376,+28%,"+$18,252",0.0,0.0,8.0,-31.0,BSBR
46,D,2014-01-17 16:15:14,2014-01-15,BDBD,Leighton James,COO,A - Grant,$0.00,110000,151697,+264%,+$0,-1.0,-4.0,-5.0,-16.0,BSBR
47,D,2014-01-03 16:02:50,2013-12-31,BDBD,Matar Norman,See Remarks,F - Tax,$15.86,-34718,87282,-28%,"-$550,627",-1.0,4.0,-11.0,-7.0,BSBR
48,D,2014-01-03 16:02:50,2013-12-31,BDBD,Matar Norman,See Remarks,M - OptEx,$0.00,100000,87282,-786%,+$0,-1.0,4.0,-11.0,-7.0,BSBR
49,,2013-12-09 16:16:46,2013-12-05,BDBD,Leighton James,COO,F - Tax,$15.24,-583,41697,-1%,"-$8,885",-5.0,-1.0,5.0,-10.0,BSBR
50,,2013-10-09 16:36:16,2013-10-07,BDBD,Chereskin Benjamin D,Dir,A - Grant,$0.00,10000,10000,New,+$0,4.0,4.0,4.0,13.0,BSBR
51,D,2013-10-02 16:14:03,2013-09-30,BDBD,Hughes Stephen B,"COB, CEO",F - Tax,$16.04,-107236,1714915,-6%,"-$1,720,065",0.0,1.0,6.0,14.0,BSBR
52,D,2013-10-02 16:14:03,2013-09-30,BDBD,Hughes Stephen B,"COB, CEO",M - OptEx,$0.00,250000,1714915,+17%,+$0,0.0,1.0,6.0,14.0,BSBR
53,,2013-09-25 19:46:19,2013-09-23,BDBD,Hollis Richard Dean,Dir,A - Grant,$0.00,10000,55000,+22%,+$0,2.0,-4.0,0.0,3.0,BSBR
54,,2013-09-25 19:44:24,2013-09-23,BDBD,Laber Gerald J,Dir,A - Grant,$0.00,10000,113878,+10%,+$0,2.0,-4.0,0.0,3.0,BSBR
55,,2013-09-25 19:42:58,2013-09-23,BDBD,McInerney Thomas K,Dir,A - Grant,$0.00,10000,59250,+20%,+$0,2.0,-4.0,0.0,3.0,BSBR
56,,2013-09-25 19:41:23,2013-09-23,BDBD,Lewis James E,Dir,A - Grant,$0.00,10000,797922,+1%,+$0,2.0,-4.0,0.0,3.0,BSBR
57,,2013-05-15 13:17:52,2013-05-13,BDBD,McInerney Thomas K,Dir,P - Purchase,$9.56,2000,49250,+4%,"+$19,121",5.0,12.0,23.0,53.0,BSBR
58,M,2013-03-07 16:01:34,2013-03-05,BDBD,McIntyre Terrence J.,EVP,P - Purchase,$8.97,5276,5276,New,"+$47,332",-3.0,3.0,-7.0,77.0,BSBR
59,,2013-03-07 14:55:04,2013-03-05,BDBD,Laber Gerald J,Dir,P - Purchase,$8.92,3000,103878,+3%,"+$26,760",0.0,3.0,-7.0,77.0,BSBR
60,,2013-03-07 12:18:25,2013-03-05,BDBD,Becker John C.,EVP,P - Purchase,$8.71,4570,4570,New,"+$39,805",0.0,3.0,-7.0,77.0,BSBR
61,,2013-03-07 12:12:04,2013-03-05,BDBD,Hollis Richard Dean,Dir,P - Purchase,$8.76,10000,45000,+29%,"+$87,620",0.0,3.0,-7.0,77.0,BSBR
62,,2013-03-07 12:08:24,2013-03-05,BDBD,McInerney Thomas K,Dir,P - Purchase,$8.67,2250,47250,+5%,"+$19,503",0.0,3.0,-7.0,77.0,BSBR
63,,2013-03-07 10:29:38,2013-03-05,BDBD,Sacco Christine,CFO,P - Purchase,$8.92,3000,3000,New,"+$26,760",0.0,3.0,-7.0,77.0,BSBR
64,,2013-03-07 10:28:47,2013-03-05,BDBD,Hooper William E,Dir,P - Purchase,$8.73,4000,245878,+2%,"+$34,936",0.0,3.0,-7.0,77.0,BSBR
65,,2013-03-07 10:28:09,2013-03-05,BDBD,Dray Peter,Chief Innovation Officer,P - Purchase,$8.92,1150,3150,+58%,"+$10,258",0.0,3.0,-7.0,77.0,BSBR
66,M,2013-02-04 21:32:47,2013-01-31,BDBD,Adage Capital Partners Gp LLC,10%,S - Sale,$13.52,-301600,11994884,-2%,"-$4,077,024",2.0,-2.0,-31.0,22.0,BSBR
67,M,2013-01-30 20:32:57,2013-01-28,BDBD,Adage Capital Partners Gp LLC,10%,S - Sale,$13.58,-40303,6255265,-1%,"-$547,306",-1.0,1.0,-37.0,-1.0,BSBR
68,M,2013-01-25 18:01:18,2013-01-23,BDBD,Adage Capital Partners Gp LLC,10%,S - Sale,$13.53,-220683,6497978,-3%,"-$2,985,435",0.0,0.0,-11.0,3.0,BSBR
69,M,2013-01-02 21:22:10,2012-12-28,BDBD,Adage Capital Partners Gp LLC,10%,S - Sale,$12.88,-217840,13121996,-2%,"-$2,804,956",-1.0,-9.0,-3.0,-7.0,BSBR
70,D,2012-12-28 17:11:07,2012-10-18,SMBL,Hughes Stephen B,"COB, CEO",F - Tax,$12.55,-102700,1572151,-6%,"-$1,288,885",,,,,BSBR
71,D,2012-12-28 17:11:07,2012-10-18,SMBL,Hughes Stephen B,"COB, CEO",M - OptEx,$0.00,250000,1572151,+19%,+$0,,,,,BSBR
72,M,2012-12-21 18:11:44,2012-12-20,SMBL,Adage Capital Partners Gp LLC,10%,S - Sale,$13.52,-256384,13690220,-2%,"-$3,466,912",,,,,BSBR
73,M,2012-10-09 16:39:27,2012-10-05,SMBL,Adage Capital Partners Gp LLC,10%,S - Sale,$12.53,-367000,14300104,-3%,"-$4,599,968",,,,,BSBR
74,D,2012-07-17 11:15:52,2012-07-13,SMBL,Hughes Stephen B,"COB, CEO",M - OptEx,$0.00,250000,1424851,+21%,+$0,,,,,BSBR
75,,2012-06-12 17:24:16,2012-06-11,SMBL,McInerney Thomas K,Dir,P - Purchase,$7.27,1500,10000,+18%,"+$10,901",,,,,BSBR
76,,2011-11-10 12:50:12,2011-11-08,SMBL,Schulke Terrence,See Remarks,P - Purchase,$5.58,10000,39980,+33%,"+$55,800",3.0,-2.0,6.0,,BSBR
77,,2011-11-10 12:49:12,2011-11-08,SMBL,Gever Alan S,"EVP, CFO",P - Purchase,$5.48,9110,39618,+30%,"+$49,923",3.0,-2.0,6.0,,BSBR
78,,2011-11-09 14:07:35,2011-11-08,SMBL,McInerney Thomas K,Dir,P - Purchase,$5.44,3500,8500,+70%,"+$19,053",-3.0,0.0,-12.0,,BSBR
79,A,2011-01-27 19:06:38,2010-06-15,SMBL,Gever Alan S,"EVP, CFO",P - Purchase,$3.95,11356,11356,New,"+$44,799",-2.0,1.0,5.0,19.0,BSBR
80,,2011-01-03 18:33:57,2010-12-29,SMBL,Dray Peter,See Remarks,P - Purchase,$4.34,2000,2000,New,"+$8,679",2.0,-1.0,-8.0,17.0,BSBR
81,,2011-01-03 18:33:08,2010-12-29,SMBL,Matar Norman,See Remarks,P - Purchase,$4.39,2000,22000,+10%,"+$8,779",2.0,-1.0,-8.0,17.0,BSBR
82,,2010-12-15 20:15:49,2010-12-14,SMBL,Obrien Michael R,Dir,P - Purchase,$4.35,11500,265974,+5%,"+$50,048",5.0,9.0,3.0,16.0,BSBR
83,,2010-12-15 20:14:51,2010-12-14,SMBL,Gillespie Robert J,Dir,P - Purchase,$3.97,5000,119248,+4%,"+$19,850",5.0,9.0,3.0,16.0,BSBR
84,,2010-12-15 20:13:34,2010-12-14,SMBL,Hooper William E,Dir,P - Purchase,$4.28,2000,41878,+5%,"+$8,550",5.0,9.0,3.0,16.0,BSBR
85,,2010-12-14 21:05:51,2010-12-13,SMBL,McCarthy Robert F,Dir,P - Purchase,$3.89,2000,46878,+4%,"+$7,770",-3.0,9.0,3.0,17.0,BSBR
86,,2010-12-14 21:01:35,2010-12-09,SMBL,Schulke Terrence,See Remarks,P - Purchase,$3.84,2500,29980,+9%,"+$9,600",-3.0,9.0,3.0,17.0,BSBR
87,,2010-12-14 08:46:09,2010-12-13,SMBL,Laber Gerald J,Dir,P - Purchase,$3.83,3000,85878,+4%,"+$11,489",12.0,22.0,15.0,29.0,BSBR
88,,2010-12-13 16:18:33,2010-12-09,SMBL,Hughes Stephen B,"COB, CEO",P - Purchase,$3.86,3000,1174851,0%,"+$11,576",12.0,18.0,16.0,33.0,BSBR
89,,2010-08-16 15:31:50,2010-08-13,SMBL,Konzelmann John F,See Remarks,P - Purchase,$3.64,2000,5000,+67%,"+$7,279",3.0,5.0,-1.0,14.0,BSBR
90,,2010-06-18 16:27:17,2010-06-16,SMBL,Konzelmann John F,Principal Accounting Officer,P - Purchase,$4.03,3000,3000,New,"+$12,087",1.0,3.0,-7.0,-2.0,BSBR
91,,2010-06-17 10:08:07,2010-06-15,SMBL,Gever Alan S,"EVP, CFO",P - Purchase,$3.97,10572,19152,+123%,"+$41,966",3.0,12.0,-1.0,7.0,BSBR
92,,2010-03-24 17:21:16,2010-03-22,SMBL,Laber Gerald J,Dir,P - Purchase,$6.16,4000,82878,+5%,"+$24,640",4.0,5.0,10.0,-36.0,BSBR
93,,2010-02-03 16:49:55,2010-02-01,SMBL,Obrien Michael R,Dir,P - Purchase,$5.57,3000,254474,+1%,"+$16,710",-1.0,-2.0,-8.0,-31.0,BSBR
94,,2010-02-03 16:49:55,2010-02-02,SMBL,Obrien Michael R,Dir,S - Sale,$5.49,-3000,254474,-1%,"-$16,470",-1.0,-2.0,-8.0,-31.0,BSBR
95,,2010-01-11 19:43:49,2010-01-04,SMBL,Hughes Stephen B,"COB, CEO",W - Inherited,$0.00,3575,1171851,0%,$0,-1.0,-2.0,-14.0,-31.0,BSBR
96,,2009-12-23 17:06:11,2009-12-21,SMBL,Obrien Michael R,Dir,S - Sale,$5.78,-66974,254474,-21%,"-$387,403",1.0,4.0,-4.0,-26.0,BSBR
97,A,2009-11-18 16:20:33,2009-11-13,SMBL,Hughes Stephen B,"COB, CEO",P - Purchase,$5.11,3000,3000,New,"+$15,321",0.0,3.0,-2.0,14.0,BSBR
98,,2009-11-17 13:35:25,2009-11-13,SMRT,Hughes Stephen B,"COB, CEO",P - Purchase,$5.11,3000,1168276,0%,"+$15,321",0.0,13.0,6.0,-10.0,BSBR
99,,2009-11-17 10:39:06,2009-11-13,SMBL,Laber Gerald J,Dir,P - Purchase,$5.12,4000,78878,+5%,"+$20,480",7.0,12.0,10.0,23.0,BSBR
100,,2009-11-12 11:38:10,2009-11-10,SMBL,Gillespie Robert J,Dir,P - Purchase,$4.95,10000,114248,+10%,"+$49,500",3.0,11.0,11.0,27.0,BSBR
