,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,D,2019-02-21 16:25:52,2019-02-19,WMB,Wilson Terrance Lane,"SVP, GC",A - Grant,$0.00,21882,39726,+123%,+$0,,,,,WMB
171,D,2019-02-21 16:22:43,2019-02-19,WMB,Zamarin Chad J.,SVP - CSD,A - Grant,$0.00,36470,65440,+126%,+$0,,,,,WMB
172,D,2019-02-21 16:20:36,2019-02-19,WMB,Dunn Micheal G.,"EVP, COO",A - Grant,$0.00,51058,92400,+124%,+$0,,,,,WMB
173,D,2019-02-21 16:18:46,2019-02-19,WMB,Cowan Debbie L.,"SVP, CHRO",A - Grant,$0.00,12764,12764,New,+$0,,,,,WMB
174,,2018-11-30 12:34:35,2018-11-29,WMB,Cooper Kathleen B,Dir,S - Sale,$25.60,-9760,41887,-19%,"-$249,856",,,,,WMB
175,,2018-11-06 14:24:37,2018-11-06,WMB,Zamarin Chad J.,SVP - CSD,P - Purchase,$25.69,2500,28970,+9%,"+$64,218",,,,,WMB
176,D,2018-11-05 16:19:31,2018-11-02,WMB,Armstrong Alan S,"Pres, CEO",M - OptEx,$8.85,10000,527544,+2%,"+$88,500",,,,,WMB
177,,2018-11-02 16:32:32,2018-11-02,WMB,Dunn Micheal G.,"EVP, COO",P - Purchase,$25.54,2500,41342,+6%,"+$63,842",,,,,WMB
178,,2018-11-02 14:31:59,2018-11-02,WMB,Creel Michael A,Dir,P - Purchase,$25.77,25000,38407,+186%,"+$644,283",,,,,WMB
179,,2018-11-02 12:52:56,2018-11-02,WMB,Chandler John D,"SVP, CFO",P - Purchase,$25.94,10000,36582,+38%,"+$259,422",,,,,WMB
180,,2018-11-02 12:40:27,2018-11-02,WMB,Wilson Terrance Lane,"SVP, GC",P - Purchase,$25.75,1000,17844,+6%,"+$25,750",,,,,WMB
181,,2018-08-13 16:24:01,2018-08-10,WMB,Timmermans Ted T,"VP, Controller,, CAO",A - Grant,$0.00,878,10833,+9%,+$0,,,,,WMB
182,,2018-08-13 16:23:10,2018-08-10,WMB,Poarch John E,SVP - Engineering Services,A - Grant,$0.00,17088,33039,+107%,+$0,,,,,WMB
183,,2018-08-13 16:22:16,2018-08-10,WMB,Dunn Micheal G.,"EVP, COO",A - Grant,$0.00,747,38842,+2%,+$0,,,,,WMB
184,,2018-08-13 16:21:25,2018-08-10,WMB,Bennett Walter J,SVP,A - Grant,$0.00,59237,82019,+260%,+$0,,,,,WMB
185,,2018-08-13 16:20:26,2018-08-10,WMB,Armstrong Alan S,"Pres, CEO",A - Grant,$0.00,55776,483280,+13%,+$0,,,,,WMB
186,D,2018-08-08 16:50:14,2018-08-07,WMB,Timmermans Ted T,"VP, Controller,, CAO",M - OptEx,$17.28,15267,10732,-337%,"+$263,814",,,,,WMB
187,D,2018-08-08 16:50:14,2018-08-07,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,$32.00,-20267,10732,-65%,"-$648,544",,,,,WMB
188,,2018-08-07 12:19:20,2018-08-06,WMB,Ferazzi Frank J,SVP Atlantic-Gulf,S - Sale,$31.31,-1100,17655,-6%,"-$34,444",,,,,WMB
189,,2018-08-03 16:40:04,2018-08-01,WMB,Fuller Vicki L,Dir,A - Grant,$0.00,5487,5487,New,+$0,,,,,WMB
190,,2018-07-03 11:13:40,2018-07-02,WMB,Buese Nancy,Dir,A - Grant,$0.00,6180,6180,New,+$0,,,,,WMB
191,,2018-05-25 14:22:29,2018-05-25,WMB,Chazen Stephen I,Dir,P - Purchase,$26.71,4000,29610,+16%,"+$106,826",,,,,WMB
192,D,2018-05-23 17:07:22,2018-05-22,WMB,Timmermans Ted T,"VP, Controller,, CAO",M - OptEx,$8.85,12392,15732,+371%,"+$109,669",,,,,WMB
193,D,2018-05-23 17:07:22,2018-05-22,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,$28.08,-12392,15732,-44%,"-$347,906",,,,,WMB
194,,2018-05-11 16:00:29,2018-05-10,WMB,Chazen Stephen I,Dir,A - Grant,$0.00,6182,25610,+32%,+$0,,,,,WMB
195,,2018-05-11 15:40:50,2018-05-10,WMB,Spence William H,Dir,A - Grant,$0.00,6182,6182,New,+$0,,,,,WMB
196,,2018-05-11 15:38:23,2018-05-10,WMB,Sheffield Scott D,Dir,A - Grant,$0.00,6182,10326,+149%,+$0,,,,,WMB
197,,2018-05-11 15:36:47,2018-05-10,WMB,Ragauss Peter A,Dir,A - Grant,$0.00,6182,9610,+180%,+$0,,,,,WMB
198,,2018-05-11 15:35:13,2018-05-10,WMB,Creel Michael A,Dir,A - Grant,$0.00,6182,13407,+86%,+$0,,,,,WMB
199,,2018-05-11 15:33:29,2018-05-10,WMB,Cooper Kathleen B,Dir,A - Grant,$0.00,6182,51647,+14%,+$0,,,,,WMB
200,,2018-05-11 15:32:03,2018-05-10,WMB,Bergstrom Stephen W,Dir,A - Grant,$0.00,13676,31426,+77%,+$0,,,,,WMB
201,,2018-05-11 15:30:22,2018-05-10,WMB,Cogut Charles I,Dir,A - Grant,$0.00,6182,7182,+618%,+$0,,,,,WMB
202,,2018-05-11 15:28:50,2018-05-10,WMB,Smith Murray D,Dir,A - Grant,$0.00,6182,16030,+63%,+$0,,,,,WMB
203,D,2018-02-27 16:19:11,2018-02-23,WMB,Timmermans Ted T,"VP, Controller,, CAO",F - Tax,$28.74,-990,15732,-6%,"-$28,453",,,,,WMB
204,D,2018-02-27 16:19:11,2018-02-23,WMB,Timmermans Ted T,"VP, Controller,, CAO",M - OptEx,$0.00,3607,15732,+30%,+$0,,,,,WMB
205,D,2018-02-27 16:19:11,2018-02-26,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale+OE,$28.28,-2000,15732,-11%,"-$56,566",,,,,WMB
206,D,2018-02-27 16:17:15,2018-02-23,WMB,Scheel James E.,SVP,F - Tax,$28.74,-2927,23886,-11%,"-$84,122",,,,,WMB
207,D,2018-02-27 16:17:15,2018-02-23,WMB,Scheel James E.,SVP,M - OptEx,$0.00,9969,23886,+72%,+$0,,,,,WMB
208,D,2018-02-27 16:15:29,2018-02-23,WMB,Poarch John E,SVP - Engineering Services,F - Tax,$28.74,-618,15951,-4%,"-$17,761",,,,,WMB
209,D,2018-02-27 16:15:29,2018-02-23,WMB,Poarch John E,SVP - Engineering Services,M - OptEx,$0.00,1781,15951,+13%,+$0,,,,,WMB
210,D,2018-02-27 16:13:49,2018-02-23,WMB,Ferazzi Frank J,SVP Atlantic-Gulf,F - Tax,$28.74,-677,18755,-3%,"-$19,457",,,,,WMB
211,D,2018-02-27 16:13:49,2018-02-23,WMB,Ferazzi Frank J,SVP Atlantic-Gulf,M - OptEx,$0.00,3014,18755,+19%,+$0,,,,,WMB
212,,2018-02-27 16:12:12,2018-02-26,WMB,Cooper Kathleen B,Dir,S - Sale,$28.31,-4000,45465,-8%,"-$113,244",,,,,WMB
213,D,2018-02-27 16:10:34,2018-02-23,WMB,Bennett Walter J,SVP,F - Tax,$28.74,-2607,22782,-10%,"-$74,925",,,,,WMB
214,D,2018-02-27 16:10:34,2018-02-23,WMB,Bennett Walter J,SVP,M - OptEx,$0.00,8545,22782,+60%,+$0,,,,,WMB
215,D,2018-02-27 16:08:54,2018-02-23,WMB,Armstrong Alan S,"Pres, CEO",F - Tax,$28.74,-7928,461768,-2%,"-$227,851",,,,,WMB
216,D,2018-02-27 16:08:54,2018-02-23,WMB,Armstrong Alan S,"Pres, CEO",M - OptEx,$0.00,29247,461768,+7%,+$0,,,,,WMB
217,D,2018-02-22 16:06:13,2018-02-20,WMB,Zamarin Chad J.,SVP - CSD,A - Grant,$0.00,26470,26470,New,+$0,,,,,WMB
218,D,2018-02-22 16:04:55,2018-02-20,WMB,Wilson Terrance Lane,"SVP, GC",A - Grant,$0.00,16844,16844,New,+$0,,,,,WMB
219,D,2018-02-22 16:03:46,2018-02-20,WMB,Timmermans Ted T,"VP, Controller,, CAO",A - Grant,$0.00,4744,15115,+46%,+$0,,,,,WMB
220,D,2018-02-22 16:02:31,2018-02-20,WMB,Scheel James E.,SVP,A - Grant,$0.00,16844,16844,New,+$0,,,,,WMB
221,D,2018-02-22 16:01:31,2018-02-20,WMB,Poarch John E,SVP - Engineering Services,A - Grant,$0.00,14438,14788,>999%,+$0,,,,,WMB
222,D,2018-02-22 16:00:08,2018-02-20,WMB,Ferazzi Frank J,SVP Atlantic-Gulf,A - Grant,$0.00,12032,16418,+274%,+$0,,,,,WMB
223,D,2018-02-22 15:58:57,2018-02-20,WMB,Dunn Micheal G.,"EVP, COO",A - Grant,$0.00,36095,38095,>999%,+$0,,,,,WMB
224,D,2018-02-22 15:57:23,2018-02-20,WMB,Chandler John D,"SVP, CFO",A - Grant,$0.00,26470,26582,>999%,+$0,,,,,WMB
225,D,2018-02-22 15:56:19,2018-02-20,WMB,Bennett Walter J,SVP,A - Grant,$0.00,16844,16844,New,+$0,,,,,WMB
226,D,2018-02-22 15:54:31,2018-02-20,WMB,Armstrong Alan S,"Pres, CEO",A - Grant,$0.00,54658,440449,+14%,+$0,,,,,WMB
227,,2018-01-12 15:23:29,2018-01-11,WMB,Scheel James E.,SVP,S - Sale,$33.00,-26915,0,-100%,"-$888,195",,,,,WMB
228,D,2018-01-04 15:05:45,2018-01-03,WMB,Creel Michael A,Dir,M - OptEx,$32.00,2225,7225,+45%,"+$71,200",,,,,WMB
229,,2017-11-16 16:09:12,2017-11-15,WMB,Armstrong Alan S,"Pres, CEO",P - Purchase,$27.23,6000,385791,+2%,"+$163,364",,,,,WMB
230,,2017-11-16 16:06:13,2017-11-16,WMB,Chazen Stephen I,Dir,P - Purchase,$27.30,6000,19428,+45%,"+$163,791",,,,,WMB
231,,2017-11-07 16:39:11,2017-11-06,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale,$28.75,-1500,10371,-13%,"-$43,118",,,,,WMB
232,D,2017-10-05 15:07:03,2017-10-03,WMB,Ragauss Peter A,Dir,M - OptEx,$0.00,3428,3428,New,+$0,,,,,WMB
233,D,2017-10-05 15:06:00,2017-10-03,WMB,Chazen Stephen I,Dir,M - OptEx,$0.00,3428,13428,+34%,+$0,,,,,WMB
234,,2017-09-28 12:11:14,2017-09-27,WMB,Ewing Robyn L,SVP,S - Sale,$29.99,-9913,27090,-27%,"-$297,250",,,,,WMB
235,,2017-09-28 12:08:07,2017-09-26,WMB,Chappel Donald R,"SVP, CFO",S - Sale,$30.32,-272088,60032,-82%,"-$8,249,545",,,,,WMB
236,AD,2017-09-28 12:04:40,2017-02-24,WMB,Chappel Donald R,"SVP, CFO",F - Tax,$27.97,-58496,332120,-15%,"-$1,636,133",,,,,WMB
237,AD,2017-09-28 12:04:40,2017-02-24,WMB,Chappel Donald R,"SVP, CFO",M - OptEx,$17.22,79625,332120,+32%,"+$1,371,226",,,,,WMB
238,A,2017-09-06 11:30:08,2017-09-01,WMB,Sheffield Scott D,Dir,F - Tax,$0.00,0,4144,0%,-$0,,,,,WMB
239,D,2017-09-05 17:32:00,2017-09-01,WMB,Sheffield Scott D,Dir,F - Tax,$30.06,-1354,2790,-33%,"-$40,701",,,,,WMB
240,D,2017-09-05 17:32:00,2017-09-01,WMB,Sheffield Scott D,Dir,M - OptEx,$0.00,4144,2790,-306%,+$0,,,,,WMB
241,,2017-08-21 12:31:18,2017-08-21,WMB,Chazen Stephen I,Dir,P - Purchase,$28.93,5000,10000,+100%,"+$144,645",,,,,WMB
242,,2017-08-09 15:34:46,2017-08-08,WMB,Timmermans Ted T,"VP, Controller,, CAO",S - Sale,$30.66,-2000,11094,-15%,"-$61,310",,,,,WMB
243,AD,2017-08-08 16:03:52,2017-08-04,WMB,Stoney Janice D,Dir,M - OptEx,$0.00,5604,6604,+560%,+$0,,,,,WMB
244,D,2017-08-08 12:25:46,2017-08-04,WMB,Stoney Janice D,Dir,M - OptEx,$0.00,5604,6604,+560%,+$0,,,,,WMB
245,D,2017-08-08 12:24:12,2017-08-04,WMB,Cooper Kathleen B,Dir,M - OptEx,$0.00,12010,49465,+32%,+$0,,,,,WMB
246,,2017-06-20 16:41:58,2017-06-20,WMB,Bergstrom Stephen W,Dir,P - Purchase,$28.12,17750,17750,New,"+$499,073",,,,,WMB
247,,2017-06-15 16:40:58,2017-06-15,WMB,Armstrong Alan S,"Pres, CEO",P - Purchase,$28.60,15000,379791,+4%,"+$429,000",,,,,WMB
248,,2017-05-30 11:32:46,2017-05-26,WMB,Creel Michael A,Dir,P - Purchase,$29.67,5000,5000,New,"+$148,350",,,,,WMB
249,,2017-05-24 11:48:02,2017-05-23,WMB,Ewing Robyn L,SVP,S - Sale,$30.57,-10000,37003,-21%,"-$305,659",,,,,WMB
250,,2017-05-17 15:38:42,2017-05-16,WMB,Timmermans Ted T,"VP, Controller",S - Sale,$30.73,-1000,13094,-7%,"-$30,725",,,,,WMB
251,,2017-05-16 16:35:18,2017-05-15,WMB,Ewing Robyn L,SVP,S - Sale,$31.14,-81561,47003,-63%,"-$2,539,973",,,,,WMB
252,,2017-05-11 13:25:49,2017-05-10,WMB,Cogut Charles I,Dir,P - Purchase,$30.63,1000,1000,New,"+$30,635",-2.0,,,,WMB
253,D,2016-11-17 14:53:55,2016-11-16,WMB,Cooper Kathleen B,Dir,F - Tax,$30.46,-4017,37455,-10%,"-$122,374",0.0,1.0,2.0,,WMB
254,D,2016-11-17 14:53:55,2016-11-16,WMB,Cooper Kathleen B,Dir,M - OptEx,$22.11,5527,37455,+17%,"+$122,202",0.0,1.0,2.0,,WMB
255,M,2016-11-09 11:38:10,2016-11-07,WMB,Miller Rory Lee,SVP,S - Sale,$29.40,-40000,79780,-33%,"-$1,176,062",3.0,4.0,5.0,3.0,WMB
256,,2016-11-04 12:09:00,2016-11-03,WMB,Timmermans Ted T,"VP, Controller",S - Sale,$28.32,-500,11803,-4%,"-$14,160",1.0,8.0,10.0,9.0,WMB
257,,2016-11-02 16:12:25,2016-11-02,WMB,Chazen Stephen I,Dir,P - Purchase,$28.23,5000,5000,New,"+$141,138",1.0,6.0,7.0,7.0,WMB
258,,2016-08-16 14:43:00,2016-08-12,WMB,Timmermans Ted T,"VP, Controller",S - Sale,$26.23,-2000,12303,-14%,"-$52,468",-1.0,3.0,13.0,10.0,WMB
259,,2016-08-16 14:42:12,2016-07-07,WMB,Stoney Janice D,Dir,G - Gift,$0.00,-4734,71710,+7%,-$0,-1.0,3.0,13.0,10.0,WMB
260,D,2016-05-25 17:26:05,2015-05-22,WMB,Stoney Janice D,Dir,G - Gift,$0.00,-6000,71710,+9%,-$0,-2.0,6.0,5.0,47.0,WMB
261,D,2016-05-25 17:26:05,2016-05-24,WMB,Stoney Janice D,Dir,M - OptEx,$0.00,2637,71710,+4%,+$0,-2.0,6.0,5.0,47.0,WMB
262,D,2016-05-25 17:23:59,2016-05-24,WMB,Sugg Laura A,Dir,M - OptEx,$0.00,2637,19047,+16%,+$0,-2.0,6.0,5.0,47.0,WMB
263,D,2016-05-25 17:20:06,2015-05-15,WMB,Hinshaw Juanita H,Dir,G - Gift,$0.00,-19280,61572,+46%,-$0,-2.0,6.0,5.0,47.0,WMB
264,D,2016-05-25 17:20:06,2016-05-24,WMB,Hinshaw Juanita H,Dir,M - OptEx,$0.00,2637,61572,+4%,+$0,-2.0,6.0,5.0,47.0,WMB
265,D,2016-05-25 17:17:19,2016-05-24,WMB,Cooper Kathleen B,Dir,M - OptEx,$0.00,2637,35945,+8%,+$0,-2.0,6.0,5.0,47.0,WMB
266,D,2016-05-20 15:22:21,2016-05-18,WMB,Macinnis Frank T,Dir,F - Tax,$20.83,-5962,130612,-4%,"-$124,188",3.0,-3.0,7.0,46.0,WMB
267,D,2016-05-20 15:22:21,2016-05-18,WMB,Macinnis Frank T,Dir,M - OptEx,$16.85,7370,130612,+6%,"+$124,185",3.0,-3.0,7.0,46.0,WMB
268,D,2016-05-20 15:20:24,2016-05-18,WMB,Hinshaw Juanita H,Dir,F - Tax,$20.83,-5962,58935,-9%,"-$124,188",3.0,-3.0,7.0,46.0,WMB
269,D,2016-05-20 15:20:24,2016-05-18,WMB,Hinshaw Juanita H,Dir,M - OptEx,$16.85,7370,58935,+14%,"+$124,185",3.0,-3.0,7.0,46.0,WMB
270,D,2016-05-03 16:09:37,2016-05-03,WMB,Dearborn John R. Jr,"SVP - NGL, Petchem Services",F - Tax,$18.81,-5834,15494,-27%,"-$109,738",-1.0,-2.0,17.0,61.0,WMB
271,D,2016-05-03 16:09:37,2016-05-03,WMB,Dearborn John R. Jr,"SVP - NGL, Petchem Services",M - OptEx,$0.00,21328,15494,-366%,+$0,-1.0,-2.0,17.0,61.0,WMB
272,D,2016-02-29 17:23:16,2016-02-25,WMB,Armstrong Alan S,"Pres, CEO",F - Tax,$16.03,-12439,338998,-4%,"-$199,397",4.0,20.0,2.0,88.0,WMB
273,D,2016-02-29 17:23:16,2016-02-25,WMB,Armstrong Alan S,"Pres, CEO",M - OptEx,$0.00,38497,338998,+13%,+$0,4.0,20.0,2.0,88.0,WMB
274,D,2016-02-29 16:46:00,2016-02-25,WMB,Miller Sarah C.,"SVP, GC",F - Tax,$16.03,-1367,12270,-10%,"-$21,913",4.0,20.0,2.0,88.0,WMB
275,D,2016-02-29 16:46:00,2016-02-25,WMB,Miller Sarah C.,"SVP, GC",M - OptEx,$0.00,3654,12270,+42%,+$0,4.0,20.0,2.0,88.0,WMB
276,D,2016-02-29 16:40:55,2016-02-25,WMB,Perilloux Brian L.,SVP,F - Tax,$16.03,-3127,35235,-8%,"-$50,126",4.0,20.0,2.0,88.0,WMB
277,D,2016-02-29 16:40:55,2016-02-25,WMB,Perilloux Brian L.,SVP,M - OptEx,$0.00,10964,35235,+45%,+$0,4.0,20.0,2.0,88.0,WMB
278,D,2016-02-29 16:40:19,2016-02-25,WMB,Pace Fred E.,SVP,F - Tax,$16.03,-4734,21104,-18%,"-$75,886",4.0,20.0,2.0,88.0,WMB
279,D,2016-02-29 16:40:19,2016-02-25,WMB,Pace Fred E.,SVP,M - OptEx,$0.00,14254,21104,+208%,+$0,4.0,20.0,2.0,88.0,WMB
280,D,2016-02-29 16:31:41,2016-02-25,WMB,Ewing Robyn L,SVP,F - Tax,$16.03,-3376,121900,-3%,"-$54,117",4.0,20.0,2.0,88.0,WMB
281,D,2016-02-29 16:31:41,2016-02-25,WMB,Ewing Robyn L,SVP,M - OptEx,$0.00,10964,121900,+10%,+$0,4.0,20.0,2.0,88.0,WMB
282,D,2016-02-29 16:24:41,2016-02-25,WMB,Billings Francis E.,SVP,F - Tax,$16.03,-4752,29545,-14%,"-$76,175",4.0,20.0,2.0,88.0,WMB
283,D,2016-02-29 16:24:41,2016-02-25,WMB,Billings Francis E.,SVP,M - OptEx,$0.00,14254,29545,+93%,+$0,4.0,20.0,2.0,88.0,WMB
284,D,2016-02-29 16:15:27,2016-02-25,WMB,Timmermans Ted T,"VP, Controller",F - Tax,$16.03,-1196,14303,-8%,"-$19,172",4.0,20.0,2.0,88.0,WMB
285,D,2016-02-29 16:15:27,2016-02-25,WMB,Timmermans Ted T,"VP, Controller",M - OptEx,$0.00,3889,14303,+37%,+$0,4.0,20.0,2.0,88.0,WMB
286,D,2016-02-29 15:53:37,2016-02-25,WMB,Miller Rory Lee,SVP,F - Tax,$16.03,-3676,115526,-3%,"-$58,926",2.0,22.0,4.0,90.0,WMB
287,D,2016-02-29 15:53:37,2016-02-25,WMB,Miller Rory Lee,SVP,M - OptEx,$0.00,14254,115526,+14%,+$0,2.0,22.0,4.0,90.0,WMB
288,D,2016-02-29 15:47:11,2016-02-25,WMB,Chappel Donald R,"SVP, CFO",F - Tax,$16.03,-7982,310991,-3%,"-$127,951",2.0,22.0,4.0,90.0,WMB
289,D,2016-02-29 15:47:11,2016-02-25,WMB,Chappel Donald R,"SVP, CFO",M - OptEx,$0.00,26314,310991,+9%,+$0,2.0,22.0,4.0,90.0,WMB
290,D,2016-02-29 15:44:53,2016-02-25,WMB,Scheel James E.,SVP,F - Tax,$16.03,-4956,20116,-20%,"-$79,445",2.0,22.0,4.0,90.0,WMB
291,D,2016-02-29 15:44:53,2016-02-25,WMB,Scheel James E.,SVP,M - OptEx,$0.00,15350,20116,+322%,+$0,2.0,22.0,4.0,90.0,WMB
292,,2015-12-21 14:13:18,2015-12-18,WMB,Armstrong Alan S,"Pres, CEO",G - Gift,$0.00,-34264,278676,-11%,-$0,2.0,15.0,-26.0,7.0,WMB
293,,2015-12-02 15:04:31,2015-11-30,WMB,Timmermans Ted T,"VP, Controller",S - Sale,$36.58,-1000,11610,-8%,"-$36,583",-3.0,-26.0,-28.0,-35.0,WMB
294,D,2015-08-05 10:02:17,2015-08-03,WMB,Ewing Robyn L,SVP,M - OptEx,$8.85,3405,114312,+3%,"+$30,134",-4.0,-2.0,-8.0,-63.0,WMB
295,D,2015-08-05 10:02:17,2015-08-03,WMB,Ewing Robyn L,SVP,S - Sale+OE,$52.46,-3405,114312,-3%,"-$178,626",-4.0,-2.0,-8.0,-63.0,WMB
296,D,2015-07-02 12:32:41,2015-07-01,WMB,Ewing Robyn L,SVP,M - OptEx,$8.85,3394,114312,+3%,"+$30,037",0.0,-2.0,-9.0,-56.0,WMB
297,D,2015-07-02 12:32:41,2015-07-01,WMB,Ewing Robyn L,SVP,S - Sale+OE,$57.36,-3394,114312,-3%,"-$194,680",0.0,-2.0,-9.0,-56.0,WMB
298,,2015-06-26 16:52:54,2015-06-23,WMB,Scheel James E.,SVP,G - Gift,$0.00,-4344,9722,-31%,-$0,-1.0,1.0,-9.0,-56.0,WMB
299,,2015-06-24 14:05:44,2015-06-22,WMB,Pace Fred E.,SVP,S - Sale,$60.55,-4388,11584,-27%,"-$265,694",-3.0,-3.0,-10.0,-61.0,WMB
300,,2015-06-23 18:22:27,2015-06-22,WMB,Scheel James E.,SVP,S - Sale,$60.48,-26591,14066,-65%,"-$1,608,224",-3.0,-4.0,-9.0,-60.0,WMB
301,D,2015-06-02 15:55:31,2015-06-01,WMB,Ewing Robyn L,SVP,M - OptEx,$8.85,3394,114312,+3%,"+$30,037",0.0,-6.0,13.0,-28.0,WMB
302,D,2015-06-02 15:55:31,2015-06-01,WMB,Ewing Robyn L,SVP,S - Sale+OE,$51.03,-3394,114312,-3%,"-$173,196",0.0,-6.0,13.0,-28.0,WMB
303,D,2015-05-26 16:54:50,2015-05-22,WMB,Stoney Janice D,Dir,M - OptEx,$0.00,3000,69073,+5%,+$0,-1.0,-2.0,14.0,-26.0,WMB
304,D,2015-05-26 16:49:25,2015-05-22,WMB,Sugg Laura A,Dir,M - OptEx,$0.00,3000,16410,+22%,+$0,-1.0,-2.0,14.0,-26.0,WMB
305,D,2015-05-26 16:39:43,2015-05-22,WMB,Cooper Kathleen B,Dir,M - OptEx,$0.00,3000,33308,+10%,+$0,-1.0,-2.0,14.0,-26.0,WMB
306,D,2015-05-26 16:35:18,2015-05-22,WMB,Macinnis Frank T,Dir,M - OptEx,$0.00,6429,129204,+5%,+$0,-1.0,-2.0,14.0,-26.0,WMB
307,D,2015-05-26 16:31:38,2015-05-22,WMB,Hinshaw Juanita H,Dir,M - OptEx,$0.00,3000,57527,+6%,+$0,-1.0,-2.0,14.0,-26.0,WMB
308,D,2015-05-21 13:33:49,2015-05-19,WMB,Macinnis Frank T,Dir,F - Tax,$53.08,-1613,122776,-1%,"-$85,618",0.0,-4.0,-8.0,-27.0,WMB
309,D,2015-05-21 13:33:49,2015-05-19,WMB,Macinnis Frank T,Dir,M - OptEx,$14.24,6009,122776,+5%,"+$85,568",0.0,-4.0,-8.0,-27.0,WMB
310,D,2015-05-20 12:04:26,2015-05-18,WMB,Nance Steven W,Dir,M - OptEx,$0.00,1609,6309,+34%,+$0,0.0,-2.0,-7.0,-28.0,WMB
311,D,2015-05-20 12:03:12,2015-05-18,WMB,Hagg John A,Dir,F - Tax,$53.69,-628,13848,-4%,"-$33,717",0.0,-2.0,-7.0,-28.0,WMB
312,D,2015-05-20 12:03:12,2015-05-18,WMB,Hagg John A,Dir,M - OptEx,$0.00,1609,13848,+13%,+$0,0.0,-2.0,-7.0,-28.0,WMB
313,D,2015-05-20 12:02:05,2015-05-18,WMB,Smith Murray D,Dir,F - Tax,$53.69,-628,19998,-3%,"-$33,717",0.0,-2.0,-7.0,-28.0,WMB
314,D,2015-05-20 12:02:05,2015-05-18,WMB,Smith Murray D,Dir,M - OptEx,$0.00,1609,19998,+9%,+$0,0.0,-2.0,-7.0,-28.0,WMB
315,D,2015-05-18 18:15:11,2015-05-15,WMB,Hinshaw Juanita H,Dir,M - OptEx,$14.24,6009,54527,+12%,"+$85,568",-1.0,-1.0,-10.0,-33.0,WMB
316,D,2015-05-18 18:02:21,2015-05-14,WMB,Billings Francis E.,SVP,M - OptEx,$29.75,66694,20043,-143%,"+$1,984,137",-1.0,-1.0,-10.0,-33.0,WMB
317,D,2015-05-18 18:02:21,2015-05-14,WMB,Billings Francis E.,SVP,S - Sale+OE,$52.73,-66694,20043,-77%,"-$3,516,775",-1.0,-1.0,-10.0,-33.0,WMB
318,D,2015-05-04 16:27:28,2015-05-01,WMB,Ewing Robyn L,SVP,M - OptEx,$8.85,3394,114312,+3%,"+$30,037",-3.0,0.0,1.0,-23.0,WMB
319,D,2015-05-04 16:27:28,2015-05-01,WMB,Ewing Robyn L,SVP,S - Sale+OE,$51.18,-3394,114312,-3%,"-$173,705",-3.0,0.0,1.0,-23.0,WMB
320,D,2015-04-06 12:05:14,2015-04-02,WMB,Billings Francis E.,SVP,F - Tax,$50.30,-1558,20043,-7%,"-$78,367",0.0,1.0,1.0,-20.0,WMB
321,D,2015-04-06 12:05:14,2015-04-02,WMB,Billings Francis E.,SVP,M - OptEx,$0.00,4636,20043,+30%,+$0,0.0,1.0,1.0,-20.0,WMB
322,D,2015-04-02 16:38:54,2015-04-01,WMB,Ewing Robyn L,SVP,M - OptEx,$8.85,3394,114312,+3%,"+$30,037",0.0,1.0,2.0,-25.0,WMB
323,D,2015-04-02 16:38:54,2015-04-01,WMB,Ewing Robyn L,SVP,S - Sale+OE,$50.89,-3394,114312,-3%,"-$172,721",0.0,1.0,2.0,-25.0,WMB
324,,2015-04-01 15:13:25,2015-03-30,WMB,Pace Fred E.,SVP,S - Sale,$50.00,-480,15972,-3%,"-$24,000",-1.0,-1.0,1.0,-29.0,WMB
325,,2015-04-01 15:10:47,2015-03-30,WMB,Ewing Robyn L,SVP,S - Sale,$50.25,-10521,114312,-8%,"-$528,717",-1.0,-1.0,1.0,-29.0,WMB
326,DM,2015-03-27 16:44:48,2015-03-25,WMB,Pace Fred E.,SVP,M - OptEx,$29.11,4378,16452,+36%,"+$127,444",3.0,2.0,5.0,-13.0,WMB
327,D,2015-03-27 16:44:48,2015-03-25,WMB,Pace Fred E.,SVP,S - Sale+OE,$50.00,-3418,16452,-17%,"-$170,900",3.0,2.0,5.0,-13.0,WMB
328,D,2015-03-05 12:20:29,2015-03-03,WMB,Perilloux Brian L.,SVP,G - Gift,$0.00,-1700,27398,-6%,-$0,-2.0,-4.0,4.0,-4.0,WMB
329,D,2015-03-05 12:20:29,2015-03-03,WMB,Perilloux Brian L.,SVP,M - OptEx,$23.11,20105,27398,+276%,"+$464,580",-2.0,-4.0,4.0,-4.0,WMB
330,D,2015-03-05 12:20:29,2015-03-03,WMB,Perilloux Brian L.,SVP,S - Sale+OE,$48.93,-20105,27398,-42%,"-$983,738",-2.0,-4.0,4.0,-4.0,WMB
331,D,2015-03-03 16:07:06,2015-02-27,WMB,Timmermans Ted T,"VP, Controller",F - Tax,$49.04,-5115,12610,-29%,"-$250,840",-1.0,-2.0,4.0,2.0,WMB
