,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
252,,2019-09-18 11:45:06,2019-09-16,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$39.73,-1000,82629,-1%,"-$39,730",,,,,CIEN
253,,2019-09-13 15:56:25,2019-09-11,CIEN,Nevens Thomas Michael,Dir,S - Sale,$40.10,-2000,32675,-6%,"-$80,200",,,,,CIEN
254,,2019-09-10 16:50:29,2019-09-09,CIEN,Obrien Judith M,Dir,S - Sale,$39.45,-17071,62948,-21%,"-$673,461",,,,,CIEN
255,,2019-09-04 14:51:53,2019-09-03,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$40.65,-2000,343278,-1%,"-$81,300",,,,,CIEN
256,,2019-08-22 18:47:03,2019-08-20,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$42.11,-2000,345278,-1%,"-$84,220",,,,,CIEN
257,,2019-08-19 13:12:10,2019-08-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$41.11,-2000,273588,-1%,"-$82,220",,,,,CIEN
258,,2019-08-19 13:00:46,2019-08-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$41.11,-2000,53479,-4%,"-$82,220",,,,,CIEN
259,,2019-08-19 12:37:27,2019-08-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$41.11,-1000,83629,-1%,"-$41,110",,,,,CIEN
260,,2019-08-19 12:34:28,2019-08-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$41.11,-2500,102443,-2%,"-$102,775",,,,,CIEN
261,,2019-08-13 15:06:01,2019-08-12,CIEN,Nevens Thomas Michael,Dir,S - Sale,$43.23,-2000,34675,-5%,"-$86,460",,,,,CIEN
262,,2019-08-07 19:11:18,2019-08-06,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$41.70,-2000,347278,-1%,"-$83,400",,,,,CIEN
263,M,2019-08-07 19:02:21,2019-08-05,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$41.78,-9600,449852,-2%,"-$401,082",,,,,CIEN
264,M,2019-07-25 15:23:39,2019-07-23,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$43.86,-9600,459452,-2%,"-$421,029",,,,,CIEN
265,,2019-07-25 15:13:48,2019-07-23,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$43.33,-2000,349278,-1%,"-$86,660",,,,,CIEN
266,,2019-07-19 10:16:26,2019-07-17,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$44.29,-2000,55479,-3%,"-$88,580",,,,,CIEN
267,,2019-07-17 17:22:54,2019-07-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$44.30,-2000,275588,-1%,"-$88,600",,,,,CIEN
268,,2019-07-17 17:21:15,2019-07-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$44.30,-1000,84629,-1%,"-$44,300",,,,,CIEN
269,,2019-07-17 17:18:51,2019-07-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$44.30,-2500,104943,-2%,"-$110,750",,,,,CIEN
270,,2019-07-17 17:10:40,2019-07-15,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$44.44,-7908,63804,-11%,"-$351,437",,,,,CIEN
271,M,2019-07-15 16:17:12,2019-07-11,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$44.06,-9600,469052,-2%,"-$422,975",,,,,CIEN
272,,2019-07-12 17:59:31,2019-07-11,CIEN,Nevens Thomas Michael,Dir,S - Sale,$43.40,-2000,36675,-5%,"-$86,800",,,,,CIEN
273,,2019-07-11 11:58:17,2019-07-09,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$42.00,-2000,351278,-1%,"-$84,000",,,,,CIEN
274,M,2019-06-27 14:26:37,2019-06-25,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$42.30,-9600,478652,-2%,"-$406,077",,,,,CIEN
275,,2019-06-27 14:23:51,2019-06-25,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$42.50,-2000,353278,-1%,"-$85,000",,,,,CIEN
276,,2019-06-25 16:32:35,2019-06-21,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$44.05,-1951,66703,-3%,"-$85,942",,,,,CIEN
277,,2019-06-19 16:09:04,2019-06-18,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$43.57,-2000,279543,-1%,"-$87,140",,,,,CIEN
278,,2019-06-19 16:07:02,2019-06-17,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$42.63,-2500,109169,-2%,"-$106,575",,,,,CIEN
279,,2019-06-19 16:02:05,2019-06-17,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$42.63,-1000,86895,-1%,"-$42,630",,,,,CIEN
280,,2019-06-17 15:04:43,2019-06-13,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$43.12,-2000,128442,-2%,"-$86,240",,,,,CIEN
281,,2019-06-13 11:18:17,2019-06-11,CIEN,Gallagher Patrick,Dir,S - Sale,$44.36,-3000,55011,-5%,"-$133,080",,,,,CIEN
282,,2019-06-13 10:51:59,2019-06-11,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$44.36,-2000,356544,-1%,"-$88,720",,,,,CIEN
283,,2019-06-13 10:19:01,2019-06-11,CIEN,Nevens Thomas Michael,Dir,S - Sale,$44.36,-2000,38675,-5%,"-$88,720",,,,,CIEN
284,M,2019-06-12 15:50:09,2019-06-10,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$44.38,-9600,500133,-2%,"-$426,017",,,,,CIEN
285,,2019-06-11 18:24:14,2019-06-10,CIEN,Obrien Judith M,Dir,S - Sale,$44.18,-4230,80019,-5%,"-$186,881",,,,,CIEN
286,,2019-05-30 15:28:07,2019-05-28,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$35.24,-2000,358544,-1%,"-$70,480",,,,,CIEN
287,M,2019-05-28 15:48:36,2019-05-23,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$35.16,-9600,509733,-2%,"-$337,498",,,,,CIEN
288,,2019-05-16 15:56:52,2019-05-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$32.89,-2000,281543,-1%,"-$65,780",,,,,CIEN
289,,2019-05-16 15:53:08,2019-05-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$32.89,-1000,87895,-1%,"-$32,890",,,,,CIEN
290,,2019-05-16 15:46:15,2019-05-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$32.89,-2500,111669,-2%,"-$82,225",,,,,CIEN
291,M,2019-05-15 16:22:39,2019-05-13,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$33.41,-9600,519333,-2%,"-$320,763",,,,,CIEN
292,,2019-05-15 15:33:56,2019-05-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$33.37,-2000,360544,-1%,"-$66,740",,,,,CIEN
293,,2019-05-15 15:25:32,2019-05-13,CIEN,Nevens Thomas Michael,Dir,S - Sale,$34.24,-7000,40675,-15%,"-$239,680",,,,,CIEN
294,,2019-05-15 15:22:13,2019-05-13,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$34.24,-2000,130442,-2%,"-$68,480",,,,,CIEN
295,,2019-05-13 13:03:10,2019-05-09,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$34.95,-9652,70221,-12%,"-$337,315",,,,,CIEN
296,M,2019-05-06 16:42:11,2019-05-02,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$38.71,-9600,528933,-2%,"-$371,645",,,,,CIEN
297,,2019-05-02 15:30:22,2019-04-30,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$38.63,-2000,362544,-1%,"-$77,260",,,,,CIEN
298,M,2019-04-26 11:46:57,2019-04-24,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$39.64,-9600,538533,-2%,"-$380,498",,,,,CIEN
299,,2019-04-17 13:24:59,2019-04-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$38.79,-2500,114169,-2%,"-$96,975",,,,,CIEN
300,,2019-04-17 13:20:57,2019-04-16,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$38.65,-2000,364544,-1%,"-$77,300",,,,,CIEN
301,,2019-04-17 11:06:57,2019-04-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$38.79,-2000,283543,-1%,"-$77,580",,,,,CIEN
302,,2019-04-15 16:12:15,2019-04-12,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$37.40,-2000,132442,-1%,"-$74,800",,,,,CIEN
303,M,2019-04-10 16:22:44,2019-04-08,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$37.21,-9600,548133,-2%,"-$357,226",,,,,CIEN
304,,2019-04-03 16:10:11,2019-04-02,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$37.88,-2000,366544,-1%,"-$75,760",,,,,CIEN
305,,2019-03-29 13:25:29,2019-03-27,CIEN,Nettles Patrick H,Dir,S - Sale,$37.03,-5000,342994,-1%,"-$185,164",,,,,CIEN
306,M,2019-03-27 16:01:42,2019-03-25,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$37.25,-9600,557733,-2%,"-$357,557",,,,,CIEN
307,,2019-03-26 18:41:36,2019-03-22,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$38.26,-1022,73124,-1%,"-$39,102",,,,,CIEN
308,,2019-03-21 16:09:53,2019-03-20,CIEN,Nettles Patrick H,Dir,S - Sale,$37.95,-15000,347994,-4%,"-$569,210",,,,,CIEN
309,,2019-03-21 16:06:54,2019-03-19,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$39.34,-2000,368544,-1%,"-$78,680",,,,,CIEN
310,M,2019-03-18 16:15:50,2019-03-14,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$39.49,-9600,579214,-2%,"-$379,117",,,,,CIEN
311,,2019-03-18 11:51:02,2019-03-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$39.36,-2500,118395,-2%,"-$98,405",,,,,CIEN
312,,2019-03-18 11:45:51,2019-03-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$39.37,-2000,287498,-1%,"-$78,732",,,,,CIEN
313,,2019-03-15 14:53:41,2019-03-13,CIEN,Nettles Patrick H,Dir,S - Sale,$39.54,-15000,363865,-4%,"-$593,070",,,,,CIEN
314,,2019-03-15 14:49:52,2019-03-13,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$39.69,-41000,136397,-23%,"-$1,627,211",,,,,CIEN
315,,2019-03-07 13:22:44,2019-03-06,CIEN,Nettles Patrick H,Dir,S - Sale,$39.98,-15000,378865,-4%,"-$599,671",,,,,CIEN
316,,2019-03-07 13:08:25,2019-03-05,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$43.38,-2000,371810,-1%,"-$86,750",,,,,CIEN
317,,2019-02-28 13:50:14,2019-02-27,CIEN,Nettles Patrick H,Dir,S - Sale,$42.91,-15000,393865,-4%,"-$643,577",,,,,CIEN
318,,2019-02-22 12:12:04,2019-02-20,CIEN,Nettles Patrick H,Dir,S - Sale,$42.21,-15000,408865,-4%,"-$633,109",,,,,CIEN
319,M,2019-02-21 19:08:21,2019-02-19,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$42.15,-9600,588814,-2%,"-$404,610",,,,,CIEN
320,,2019-02-21 14:12:16,2019-02-19,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$41.55,-2000,373810,-1%,"-$83,092",,,,,CIEN
321,,2019-02-19 14:24:39,2019-02-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$39.84,-2500,120895,-2%,"-$99,605",,,,,CIEN
322,,2019-02-19 11:13:29,2019-02-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$39.97,-2000,289498,-1%,"-$79,940",,,,,CIEN
323,,2019-02-19 11:11:22,2019-02-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$39.97,-1000,90161,-1%,"-$39,970",,,,,CIEN
324,M,2019-02-11 16:56:01,2019-02-07,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$37.52,-9600,598414,-2%,"-$360,222",,,,,CIEN
325,,2019-02-07 11:26:23,2019-02-05,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$37.91,-2000,375810,-1%,"-$75,820",,,,,CIEN
326,M,2019-01-25 13:44:36,2019-01-23,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$38.73,-9600,608014,-2%,"-$371,833",,,,,CIEN
327,,2019-01-24 15:19:51,2019-01-22,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$38.69,-2000,291498,-1%,"-$77,382",,,,,CIEN
328,,2019-01-24 15:16:39,2019-01-22,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$38.68,-2000,377810,-1%,"-$77,369",,,,,CIEN
329,,2019-01-17 12:57:41,2019-01-16,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$37.78,-1000,91161,-1%,"-$37,780",,,,,CIEN
330,,2019-01-16 15:01:46,2019-01-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$36.79,-2500,123395,-2%,"-$91,986",,,,,CIEN
331,M,2019-01-14 17:06:49,2019-01-10,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$36.82,-9600,617614,-2%,"-$353,483",,,,,CIEN
332,M,2018-12-31 16:29:42,2018-12-27,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$32.33,-9600,627214,-2%,"-$310,348",,,,,CIEN
333,,2018-12-26 18:11:06,2018-12-21,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$32.48,-4602,81438,-5%,"-$149,483",,,,,CIEN
334,,2018-12-26 18:08:45,2018-12-24,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$31.43,-1585,75559,-2%,"-$49,817",,,,,CIEN
335,,2018-12-18 14:33:58,2018-12-17,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$34.28,-2000,149396,-1%,"-$68,569",,,,,CIEN
336,,2018-12-18 14:27:53,2018-12-17,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$34.29,-1000,57080,-2%,"-$34,292",,,,,CIEN
337,,2018-12-18 14:19:08,2018-12-17,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$34.30,-2500,106463,-2%,"-$85,741",,,,,CIEN
338,,2018-12-17 14:51:45,2018-12-14,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$34.67,-2000,264862,-1%,"-$69,337",,,,,CIEN
339,,2018-12-17 14:34:17,2018-12-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$34.68,-2000,350762,-1%,"-$69,350",,,,,CIEN
340,M,2018-12-03 19:44:46,2018-11-29,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$32.47,-9600,506358,-2%,"-$311,747",,,,,CIEN
341,,2018-11-30 11:52:35,2018-11-28,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$31.74,-2000,352762,-1%,"-$63,484",,,,,CIEN
342,,2018-11-19 13:42:01,2018-11-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$33.10,-2000,266862,-1%,"-$66,193",,,,,CIEN
343,,2018-11-19 13:37:55,2018-11-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$33.09,-2500,108963,-2%,"-$82,733",,,,,CIEN
344,,2018-11-19 13:33:58,2018-11-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$33.09,-1000,58080,-2%,"-$33,094",,,,,CIEN
345,,2018-11-19 13:29:43,2018-11-15,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$33.09,-2000,151396,-1%,"-$66,189",,,,,CIEN
346,,2018-11-15 14:37:08,2018-11-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$33.35,-1963,354762,-1%,"-$65,465",,,,,CIEN
347,M,2018-11-15 14:33:24,2018-11-13,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$32.74,-9600,515958,-2%,"-$314,290",,,,,CIEN
348,M,2018-11-05 14:49:03,2018-11-01,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$31.65,-9600,525558,-2%,"-$303,812",,,,,CIEN
349,M,2018-10-22 15:48:59,2018-10-18,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$31.00,-9600,535158,-2%,"-$297,618",,,,,CIEN
350,,2018-10-19 08:25:39,2018-10-17,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$30.62,-2000,356725,-1%,"-$61,234",,,,,CIEN
351,,2018-10-16 16:19:39,2018-10-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$29.03,-1000,59080,-2%,"-$29,030",,,,,CIEN
352,,2018-10-16 16:17:45,2018-10-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$29.16,-2500,111463,-2%,"-$72,902",,,,,CIEN
353,,2018-10-16 16:15:40,2018-10-15,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$29.16,-2000,153396,-1%,"-$58,311",,,,,CIEN
354,,2018-10-16 16:13:47,2018-10-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$29.15,-2000,268862,-1%,"-$58,309",,,,,CIEN
355,M,2018-10-05 18:09:47,2018-10-03,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$30.04,-9600,544758,-2%,"-$288,385",,,,,CIEN
356,,2018-10-05 10:19:19,2018-10-03,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$29.96,-2000,358725,-1%,"-$59,911",,,,,CIEN
357,,2018-09-25 12:15:41,2018-09-24,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$30.98,-1581,42312,-4%,"-$48,979",,,,,CIEN
358,,2018-09-24 13:59:27,2018-09-21,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$31.27,-2931,51573,-5%,"-$91,650",,,,,CIEN
359,,2018-09-20 16:49:45,2018-09-19,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$30.75,-2000,362863,-1%,"-$61,502",,,,,CIEN
360,M,2018-09-20 16:46:13,2018-09-18,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$30.57,-9600,567227,-2%,"-$293,456",,,,,CIEN
361,,2018-09-19 15:44:17,2018-09-17,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$30.94,-2500,115926,-2%,"-$77,354",,,,,CIEN
362,,2018-09-19 15:34:11,2018-09-17,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$30.94,-2000,157498,-1%,"-$61,871",,,,,CIEN
363,,2018-09-17 16:02:56,2018-09-14,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$31.09,-2000,272925,-1%,"-$62,184",,,,,CIEN
364,M,2018-09-10 14:10:53,2018-09-06,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$31.14,-9600,576827,-2%,"-$298,914",,,,,CIEN
365,,2018-09-07 10:16:59,2018-09-05,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$31.75,-2000,364863,-1%,"-$63,503",,,,,CIEN
366,,2018-08-23 17:05:13,2018-08-22,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$27.14,-2000,366863,-1%,"-$54,282",,,,,CIEN
367,M,2018-08-23 17:02:23,2018-08-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$27.17,-9600,586427,-2%,"-$260,801",,,,,CIEN
368,,2018-08-16 13:24:39,2018-08-15,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$26.00,-2000,159498,-1%,"-$52,007",,,,,CIEN
369,,2018-08-16 13:14:52,2018-08-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$26.01,-1000,61234,-2%,"-$26,007",,,,,CIEN
370,,2018-08-16 13:13:00,2018-08-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$26.00,-2500,118426,-2%,"-$65,007",,,,,CIEN
371,,2018-08-16 13:06:33,2018-08-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$26.00,-2000,274925,-1%,"-$52,009",,,,,CIEN
372,,2018-08-09 11:33:07,2018-08-08,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$25.79,-2000,368863,-1%,"-$51,587",,,,,CIEN
373,,2018-07-27 11:10:01,2018-07-25,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$25.81,-2000,370863,-1%,"-$51,613",,,,,CIEN
374,,2018-07-17 15:43:20,2018-07-16,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$26.99,-2500,120926,-2%,"-$67,482",,,,,CIEN
375,,2018-07-17 15:41:32,2018-07-16,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$26.99,-2000,276925,-1%,"-$53,973",,,,,CIEN
376,,2018-07-17 15:39:42,2018-07-16,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$26.99,-2000,161498,-1%,"-$53,975",,,,,CIEN
377,,2018-07-17 15:32:58,2018-07-16,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$26.98,-1000,62234,-2%,"-$26,980",,,,,CIEN
378,M,2018-07-13 12:23:07,2018-07-11,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$27.30,-8000,596027,-1%,"-$218,377",,,,,CIEN
379,,2018-07-13 10:42:26,2018-07-11,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$27.23,-2000,372863,-1%,"-$54,459",,,,,CIEN
380,M,2018-06-29 13:21:25,2018-06-27,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$25.84,-8000,604027,-1%,"-$206,705",,,,,CIEN
381,,2018-06-29 13:17:13,2018-06-27,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$25.95,-2000,374863,-1%,"-$51,910",,,,,CIEN
382,,2018-06-26 15:43:20,2018-06-22,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$25.34,-2923,55681,-5%,"-$74,069",,,,,CIEN
383,,2018-06-26 15:31:05,2018-06-22,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$25.34,-1575,45211,-3%,"-$39,911",,,,,CIEN
384,,2018-06-22 15:33:42,2018-06-21,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$25.55,-584,52221,-1%,"-$14,921",,,,,CIEN
385,,2018-06-22 14:52:24,2018-06-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$25.55,-12948,612027,-2%,"-$330,821",,,,,CIEN
386,,2018-06-22 14:50:08,2018-06-21,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$25.55,-2077,278925,-1%,"-$53,067",,,,,CIEN
387,,2018-06-22 14:47:32,2018-06-21,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$25.55,-1329,46786,-3%,"-$33,956",,,,,CIEN
388,,2018-06-22 14:24:06,2018-06-21,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$25.55,-2152,376863,-1%,"-$54,984",,,,,CIEN
389,,2018-06-22 14:22:16,2018-06-21,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$25.55,-1164,63234,-2%,"-$29,740",,,,,CIEN
390,,2018-06-22 14:20:36,2018-06-21,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$25.55,-1185,58604,-2%,"-$30,277",,,,,CIEN
391,,2018-06-22 14:16:46,2018-06-21,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$25.55,-2119,163498,-1%,"-$54,140",,,,,CIEN
392,,2018-06-22 14:14:44,2018-06-21,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$25.55,-1978,123426,-2%,"-$50,538",,,,,CIEN
393,,2018-06-18 16:37:54,2018-06-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$24.81,-2000,281002,-1%,"-$49,613",,,,,CIEN
394,,2018-06-18 16:31:48,2018-06-15,CIEN,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,$24.81,-2000,165617,-1%,"-$49,617",,,,,CIEN
395,,2018-06-18 15:53:40,2018-06-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$24.80,-1000,64398,-2%,"-$24,796",,,,,CIEN
396,,2018-06-18 15:20:48,2018-06-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$24.80,-2500,125404,-2%,"-$62,005",,,,,CIEN
397,,2018-06-15 08:35:43,2018-06-13,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$24.96,-2000,379015,-1%,"-$49,912",,,,,CIEN
398,M,2018-06-13 15:43:56,2018-06-11,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$24.59,-8000,624975,-1%,"-$196,745",,,,,CIEN
399,,2018-06-04 16:48:44,2018-06-01,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$23.36,-2000,381015,-1%,"-$46,715",,,,,CIEN
400,M,2018-05-25 12:10:52,2018-05-23,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$24.61,-8000,632975,-1%,"-$196,916",,,,,CIEN
