,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2014-11-21 17:32:54,2014-11-19,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.88,40000,10053946,0%,"+$195,255",-1.0,0.0,-10.0,27.0,CO
14,,2014-11-19 15:28:38,2014-11-17,CO,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,$4.70,26754,10013946,0%,"+$125,744",0.0,1.0,-11.0,29.0,CO
15,M,2014-11-10 16:53:13,2014-11-04,CO,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,$5.16,150000,9987192,+2%,"+$774,375",1.0,-3.0,-8.0,24.0,CO
16,,2014-10-01 16:33:02,2014-09-29,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$5.00,10000,9837192,0%,"+$50,000",-2.0,1.0,5.0,7.0,CO
17,,2014-09-22 16:52:22,2014-09-18,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$5.23,8489,9827192,0%,"+$44,397",0.0,0.0,-1.0,23.0,CO
18,,2014-09-12 18:05:12,2014-09-10,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.98,9900,9818703,0%,"+$49,299",-1.0,-1.0,-6.0,-8.0,CO
19,M,2014-09-09 17:28:53,2014-09-05,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.91,15316,9808803,0%,"+$75,237",2.0,5.0,-3.0,-3.0,CO
20,,2014-07-10 16:00:59,2014-07-08,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.73,50000,9793487,+1%,"+$236,650",3.0,3.0,-4.0,-2.0,CO
21,,2014-06-24 17:14:57,2014-06-20,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.92,60000,9743487,+1%,"+$295,410",3.0,2.0,-14.0,-21.0,CO
22,,2014-06-10 17:18:45,2014-06-06,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.71,50000,9683487,+1%,"+$235,665",-3.0,-3.0,-3.0,-3.0,CO
23,,2014-06-05 15:47:42,2014-06-03,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.46,17000,9633487,0%,"+$75,745",2.0,6.0,26.0,8.0,CO
24,,2014-06-02 12:10:30,2014-05-29,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.43,36000,9616487,0%,"+$159,530",-2.0,8.0,23.0,11.0,CO
25,,2014-05-27 12:35:45,2014-05-22,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.39,23000,9580487,0%,"+$100,890",1.0,-2.0,22.0,11.0,CO
26,,2014-05-21 16:16:06,2014-05-19,CO,McCarthy Kent C,"13(d) group owning > 10%, 10%",P - Purchase,$4.49,50000,9557487,+1%,"+$224,420",1.0,3.0,12.0,9.0,CO
27,A,2013-10-04 14:58:31,2013-09-27,CO,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,$3.44,1308901,9577407,+16%,"+$4,498,038",-2.0,2.0,8.0,10.0,CO
28,,2013-10-01 17:56:56,2013-09-27,CO,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,$3.44,1308901,9577407,+16%,"+$4,498,038",4.0,3.0,2.0,9.0,CO
29,,2013-07-11 17:01:31,2013-07-09,CO,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,$2.91,366782,8268506,+5%,"+$1,066,639",0.0,10.0,30.0,16.0,CO
30,,2013-03-21 16:15:14,2013-02-26,CO,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,$3.00,-5000,7901724,0%,"-$15,000",0.0,-1.0,-2.0,20.0,CO
31,M,2012-08-03 17:09:10,2012-08-01,NYSE,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,$2.50,50000,15794642,0%,"+$125,115",,,,,CO
32,,2012-07-24 14:13:42,2012-07-20,CO,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,$2.51,325000,7859821,+4%,"+$815,750",-2.0,-2.0,9.0,5.0,CO
33,DM,2009-12-31 17:13:14,2009-12-29,CNDZF,McCarthy Kent C,10%,P - Purchase,$6.14,343941,3725292,+10%,"+$2,111,358",,,,,CO
34,D,2009-12-29 20:16:51,2009-12-17,CNDZF,McCarthy Kent C,10%,P - Purchase,$6.00,361000,3381351,+12%,"+$2,165,419",,,,,CO
35,DM,2009-11-25 17:29:13,2009-11-23,CNDZF,McCarthy Kent C,"Member of 13(d) group owning m, 10%",P - Purchase,$6.11,36700,3020351,+1%,"+$224,307",,,,,CO
36,D,2009-11-23 18:32:10,2009-11-19,CNDZF,McCarthy Kent C,"Member of 13(d) group owning m, 10%",P - Purchase,$5.52,125000,2983651,+4%,"+$690,513",,,,,CO
