,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2022-02-16 16:32:03,2022-02-14,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,18482,348270,+6%,+$0,,,,,NCLH
18,,2022-02-16 16:31:57,2022-02-14,NCLH,Sherman Howard J,"Pres, CEO Oceania Cruises",A - Grant,$0.00,18482,199095,+10%,+$0,,,,,NCLH
19,,2022-02-16 16:31:48,2022-02-14,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,18482,294368,+7%,+$0,,,,,NCLH
20,,2022-02-16 16:31:28,2022-02-14,NCLH,Sommer Harry,"Pres, CEO of NCL",A - Grant,$0.00,18482,287666,+7%,+$0,,,,,NCLH
21,,2022-02-16 16:31:00,2022-02-14,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,18482,250380,+8%,+$0,,,,,NCLH
22,,2022-02-16 16:30:47,2022-02-14,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,158050,1257201,+14%,+$0,,,,,NCLH
23,,2022-01-05 16:32:37,2022-01-03,NCLH,Landry Mary E.,Dir,A - Grant,$0.00,8791,22800,+63%,+$0,,,,,NCLH
24,,2022-01-05 16:32:04,2022-01-03,NCLH,Galbut Russell W,Dir,A - Grant,$0.00,8791,456320,+2%,+$0,,,,,NCLH
25,,2022-01-05 16:31:59,2022-01-03,NCLH,David Stella,Dir,A - Grant,$0.00,13300,43666,+44%,+$0,,,,,NCLH
26,,2022-01-05 16:31:43,2022-01-03,NCLH,Curtis Harry C,Dir,A - Grant,$0.00,8791,10251,+602%,+$0,,,,,NCLH
27,,2022-01-05 16:31:02,2022-01-03,NCLH,Aron Adam M,Dir,A - Grant,$0.00,8791,27711,+46%,+$0,,,,,NCLH
28,,2022-01-05 16:30:35,2022-01-03,NCLH,Abrams David M.,Dir,A - Grant,$0.00,8791,39571,+29%,+$0,,,,,NCLH
29,,2021-10-15 16:47:37,2021-10-13,NCLH,Curtis Harry C,Dir,A - Grant,$0.00,1460,1460,New,+$0,,,,,NCLH
30,,2021-09-10 17:02:37,2021-09-09,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",S - Sale,$25.12,-33863,137426,-20%,"-$850,670",,,,,NCLH
31,,2021-06-15 16:39:01,2021-06-11,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",A - Grant,$0.00,36744,125122,+42%,+$0,,,,,NCLH
32,,2021-06-15 16:38:43,2021-06-11,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,44652,329788,+16%,+$0,,,,,NCLH
33,,2021-06-15 16:38:12,2021-06-11,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,44652,227258,+24%,+$0,,,,,NCLH
34,,2021-06-15 16:38:05,2021-06-11,NCLH,Sommer Harry,"Pres, CEO of NCL",A - Grant,$0.00,44652,268264,+20%,+$0,,,,,NCLH
35,,2021-06-15 16:37:29,2021-06-11,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,44652,275886,+19%,+$0,,,,,NCLH
36,,2021-06-15 16:36:53,2021-06-11,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",A - Grant,$0.00,22326,171289,+15%,+$0,,,,,NCLH
37,,2021-06-15 16:36:53,2021-06-11,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",S - Sale,$32.14,-36616,171289,-18%,"-$1,176,838",,,,,NCLH
38,,2021-06-15 16:35:35,2021-06-11,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,44652,231898,+24%,+$0,,,,,NCLH
39,,2021-06-15 16:34:25,2021-06-11,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,134003,1099151,+14%,+$0,,,,,NCLH
40,,2021-04-02 16:31:09,2021-03-31,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",F - Tax,$27.59,-21974,185579,-11%,"-$606,263",,,,,NCLH
41,,2021-03-03 16:36:37,2021-03-01,NCLH,Sommer Harry,"Pres, CEO of NCL",F - Tax,$29.85,-18854,223612,-8%,"-$562,792",,,,,NCLH
42,,2021-03-03 16:36:28,2021-03-01,NCLH,Montague Jason,"Pres, CEO of RSSC",F - Tax,$29.85,-18854,231234,-8%,"-$562,792",,,,,NCLH
43,,2021-03-03 16:35:46,2021-03-01,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",F - Tax,$29.85,-18854,285136,-6%,"-$562,792",,,,,NCLH
44,,2021-03-03 16:35:03,2021-03-01,NCLH,Kempa Mark,"EVP, CFO",F - Tax,$29.85,-11136,187246,-6%,"-$332,410",,,,,NCLH
45,,2021-03-03 16:34:45,2021-03-01,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",F - Tax,$29.85,-7501,182606,-4%,"-$223,905",,,,,NCLH
46,,2021-03-03 16:33:57,2021-03-01,NCLH,Del Rio Frank J,"Pres, CEO",F - Tax,$29.85,-80821,965148,-8%,"-$2,412,507",,,,,NCLH
47,,2021-03-03 16:33:21,2021-03-01,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",F - Tax,$29.85,-21278,207553,-9%,"-$635,148",,,,,NCLH
48,,2021-03-03 16:32:38,2021-03-01,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",F - Tax,$29.85,-5095,88378,-5%,"-$152,086",,,,,NCLH
49,,2021-01-05 16:33:48,2021-01-04,NCLH,Thomas-Graham Pamela,Dir,A - Grant,$0.00,6531,14318,+84%,+$0,,,,,NCLH
50,,2021-01-05 16:33:24,2021-01-04,NCLH,Aron Adam M,Dir,A - Grant,$0.00,6531,18920,+53%,+$0,,,,,NCLH
51,,2021-01-05 16:32:57,2021-01-04,NCLH,Landry Mary E.,Dir,A - Grant,$0.00,6531,14009,+87%,+$0,,,,,NCLH
52,,2021-01-05 16:32:46,2021-01-04,NCLH,David Stella,Dir,A - Grant,$0.00,10745,30366,+55%,+$0,,,,,NCLH
53,,2021-01-05 16:32:33,2021-01-04,NCLH,Galbut Russell W,Dir,A - Grant,$0.00,6531,447529,+1%,+$0,,,,,NCLH
54,,2021-01-05 16:32:12,2021-01-04,NCLH,Chidsey John,Dir,A - Grant,$0.00,6531,38318,+21%,+$0,,,,,NCLH
55,,2021-01-05 16:32:01,2021-01-04,NCLH,Leat Chad A,Dir,A - Grant,$0.00,6531,32671,+25%,+$0,,,,,NCLH
56,,2020-12-17 16:31:33,2020-12-15,NCLH,Binder Robert,"Vice Chair, Pres, CEO OCI",S - Sale,$24.76,-91484,228831,-29%,"-$2,265,512",,,,,NCLH
57,,2020-10-28 16:33:29,2020-10-26,NCLH,Sommer Harry,"Pres, CEO of NCL",A - Grant,$0.00,10841,242466,+5%,+$0,,,,,NCLH
58,,2020-10-28 16:33:04,2020-10-26,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,10841,250088,+5%,+$0,,,,,NCLH
59,,2020-10-28 16:32:40,2020-10-26,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,10841,303990,+4%,+$0,,,,,NCLH
60,,2020-10-28 16:32:17,2020-10-26,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,10841,198382,+6%,+$0,,,,,NCLH
61,,2020-10-28 16:31:42,2020-10-26,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,8131,190107,+4%,+$0,,,,,NCLH
62,,2020-10-28 16:31:11,2020-10-26,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,91479,1045969,+10%,+$0,,,,,NCLH
63,,2020-10-28 16:30:53,2020-10-26,NCLH,Binder Robert,"Vice Chair, Pres, CEO OCI",A - Grant,$0.00,10841,320315,+4%,+$0,,,,,NCLH
64,,2020-10-05 16:41:55,2020-10-01,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,346020,954490,+57%,+$0,,,,,NCLH
65,,2020-09-22 16:41:26,2020-09-19,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",A - Grant,$0.00,115100,309474,+59%,+$0,,,,,NCLH
66,,2020-07-29 17:50:39,2020-07-27,NCLH,Sommer Harry,"Pres, CEO of NCL",A - Grant,$0.00,92081,231625,+66%,+$0,,,,,NCLH
67,,2020-07-29 17:49:45,2020-07-27,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,92081,239247,+63%,+$0,,,,,NCLH
68,,2020-07-29 17:49:22,2020-07-27,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,92081,293149,+46%,+$0,,,,,NCLH
69,,2020-07-29 17:49:03,2020-07-27,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,69060,181976,+61%,+$0,,,,,NCLH
70,,2020-07-29 17:48:47,2020-07-27,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,92081,187541,+96%,+$0,,,,,NCLH
71,,2020-07-29 17:48:01,2020-07-27,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",A - Grant,$0.00,35897,93473,+62%,+$0,,,,,NCLH
72,,2020-03-04 17:06:25,2020-03-02,NCLH,Sommer Harry,"Pres, CEO of NCL",A - Grant,$0.00,36965,139120,+36%,+$0,,,,,NCLH
73,,2020-03-04 17:06:25,2020-03-02,NCLH,Sommer Harry,"Pres, CEO of NCL",F - Tax,$37.26,-6328,139120,-4%,"-$235,781",,,,,NCLH
74,,2020-03-04 17:06:04,2020-03-02,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,36965,147166,+34%,+$0,,,,,NCLH
75,,2020-03-04 17:06:04,2020-03-02,NCLH,Montague Jason,"Pres, CEO of RSSC",F - Tax,$37.26,-6328,147166,-4%,"-$235,781",,,,,NCLH
76,,2020-03-04 17:05:45,2020-03-02,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,36965,201068,+23%,+$0,,,,,NCLH
77,,2020-03-04 17:05:45,2020-03-02,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",F - Tax,$37.26,-6327,201068,-3%,"-$235,744",,,,,NCLH
78,,2020-03-04 17:05:25,2020-03-02,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,36965,95460,+63%,+$0,,,,,NCLH
79,,2020-03-04 17:05:25,2020-03-02,NCLH,Kempa Mark,"EVP, CFO",F - Tax,$37.26,-3688,95460,-4%,"-$137,415",,,,,NCLH
80,,2020-03-04 17:05:05,2020-03-02,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,27723,112916,+33%,+$0,,,,,NCLH
81,,2020-03-04 17:05:05,2020-03-02,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",F - Tax,$37.26,-3269,112916,-3%,"-$121,803",,,,,NCLH
82,,2020-03-04 17:04:45,2020-03-02,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,52683,608470,+9%,+$0,,,,,NCLH
83,,2020-03-04 17:04:45,2020-03-02,NCLH,Del Rio Frank J,"Pres, CEO",F - Tax,$37.26,-77124,608470,-11%,"-$2,873,640",,,,,NCLH
84,,2020-03-04 17:04:24,2020-03-02,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",A - Grant,$0.00,55447,194374,+40%,+$0,,,,,NCLH
85,,2020-03-04 17:04:24,2020-03-02,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",F - Tax,$37.26,-6330,194374,-3%,"-$235,856",,,,,NCLH
86,,2020-03-04 17:04:00,2020-03-02,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",A - Grant,$0.00,13861,57576,+32%,+$0,,,,,NCLH
87,,2020-03-04 17:04:00,2020-03-02,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",F - Tax,$37.26,-2923,57576,-5%,"-$108,911",,,,,NCLH
88,,2020-02-20 17:04:44,2020-02-20,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",A - Grant,$0.00,8826,46638,+23%,+$0,,,,,NCLH
89,,2020-02-20 17:04:12,2020-02-20,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,8826,88462,+11%,+$0,,,,,NCLH
90,,2020-02-20 17:03:40,2020-02-20,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,23536,116529,+25%,+$0,,,,,NCLH
91,,2020-02-20 17:03:18,2020-02-20,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,23536,170430,+16%,+$0,,,,,NCLH
92,,2020-02-20 17:02:49,2020-02-20,NCLH,Sommer Harry,"Pres, CEO of NCL",A - Grant,$0.00,23536,108483,+28%,+$0,,,,,NCLH
93,,2020-02-20 17:02:25,2020-02-20,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,8826,62183,+17%,+$0,,,,,NCLH
94,,2020-02-20 17:02:03,2020-02-20,NCLH,Binder Robert,"Vice Chair, Pres, CEO OCI",A - Grant,$0.00,23536,145257,+19%,+$0,,,,,NCLH
95,,2020-02-20 17:01:13,2020-02-20,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,158870,632911,+34%,+$0,,,,,NCLH
96,,2020-02-20 17:01:13,2020-02-18,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$51.80,-4000,632911,-1%,"-$207,200",,,,,NCLH
97,D,2020-01-17 17:00:54,2020-01-15,NCLH,Kempa Mark,"EVP, CFO",M - OptEx,$19.00,4952,53357,+10%,"+$94,088",,,,,NCLH
98,,2020-01-17 17:00:19,2020-01-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$57.50,-4000,478041,-1%,"-$230,000",,,,,NCLH
99,,2020-01-06 16:44:28,2020-01-02,NCLH,Thomas-Graham Pamela,Dir,A - Grant,$0.00,2634,7787,+51%,+$0,,,,,NCLH
100,,2020-01-06 16:43:38,2020-01-02,NCLH,Leat Chad A,Dir,A - Grant,$0.00,4334,26140,+20%,+$0,,,,,NCLH
101,,2020-01-06 16:42:16,2020-01-02,NCLH,Landry Mary E.,Dir,A - Grant,$0.00,2634,7478,+54%,+$0,,,,,NCLH
102,,2020-01-06 16:41:26,2020-01-02,NCLH,Galbut Russell W,Dir,A - Grant,$0.00,4334,440998,+1%,+$0,,,,,NCLH
103,,2020-01-06 16:40:23,2020-01-02,NCLH,David Stella,Dir,A - Grant,$0.00,4334,19621,+28%,+$0,,,,,NCLH
104,,2020-01-06 16:39:25,2020-01-02,NCLH,Chidsey John,Dir,A - Grant,$0.00,4334,31787,+16%,+$0,,,,,NCLH
105,,2020-01-06 16:38:37,2020-01-02,NCLH,Aron Adam M,Dir,A - Grant,$0.00,2634,12389,+27%,+$0,,,,,NCLH
106,,2020-01-06 16:37:38,2020-01-02,NCLH,Abrams David M.,Dir,A - Grant,$0.00,2634,22142,+14%,+$0,,,,,NCLH
107,,2019-12-17 16:32:03,2019-12-16,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$55.67,-4000,482041,-1%,"-$222,692",,,,,NCLH
108,,2019-12-13 17:19:50,2019-12-11,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",S - Sale,$55.57,-1786,37812,-5%,"-$99,248",,,,,NCLH
109,,2019-11-19 17:01:33,2019-11-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$52.88,-4000,486041,-1%,"-$211,520",,,,,NCLH
110,DM,2019-11-13 17:00:31,2019-11-11,NCLH,Stuart Andrew,"Pres, CEO of NCL",M - OptEx,$42.76,227500,326309,+230%,"+$9,727,125",,,,,NCLH
111,DM,2019-11-13 17:00:31,2019-11-11,NCLH,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,$51.88,-245364,326309,-43%,"-$12,729,379",,,,,NCLH
112,,2019-10-22 17:01:14,2019-10-18,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$50.23,-2456,490041,0%,"-$123,365",,,,,NCLH
113,,2019-10-17 17:29:44,2019-10-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$50.05,-1544,492497,0%,"-$77,277",,,,,NCLH
114,,2019-09-17 16:42:56,2019-09-16,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$53.62,-4000,494041,-1%,"-$214,470",,,,,NCLH
115,M,2019-08-16 17:00:53,2019-08-14,NCLH,Stuart Andrew,"Pres, CEO of NCL",S - Sale,$50.01,-25000,344173,-7%,"-$1,250,373",,,,,NCLH
116,,2019-07-03 16:31:09,2019-07-01,NCLH,Stuart Andrew,"Pres, CEO of NCL",F - Tax,$53.63,-1968,369173,-1%,"-$105,544",,,,,NCLH
117,,2019-07-03 16:31:08,2019-07-01,NCLH,Del Rio Frank J,"Pres, CEO",F - Tax,$53.63,-14757,498041,-3%,"-$791,418",,,,,NCLH
118,,2019-07-03 16:31:08,2019-07-02,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$53.23,-22743,498041,-4%,"-$1,210,535",,,,,NCLH
119,,2019-07-03 16:31:08,2019-07-01,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",F - Tax,$53.63,-5903,121721,-5%,"-$316,578",,,,,NCLH
120,,2019-06-18 17:01:49,2019-06-17,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$53.75,-3076,535541,-1%,"-$165,348",,,,,NCLH
121,D,2019-06-17 17:02:18,2019-06-14,NCLH,Stuart Andrew,"Pres, CEO of NCL",M - OptEx,$19.00,22051,371141,+6%,"+$418,969",,,,,NCLH
122,D,2019-06-17 17:02:18,2019-06-14,NCLH,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,$54.00,-22051,371141,-6%,"-$1,190,754",,,,,NCLH
123,DM,2019-06-12 17:01:32,2019-06-10,NCLH,Stuart Andrew,"Pres, CEO of NCL",M - OptEx,$19.00,20000,371141,+6%,"+$380,000",,,,,NCLH
124,DM,2019-06-12 17:01:32,2019-06-10,NCLH,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,$54.04,-20000,371141,-5%,"-$1,080,707",,,,,NCLH
125,,2019-05-21 17:00:38,2019-05-17,NCLH,Montague Jason,"Pres, CEO of RSSC",S - Sale,$57.50,-10805,92993,-10%,"-$621,288",,,,,NCLH
126,,2019-05-17 17:01:39,2019-05-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$56.52,-3077,538617,-1%,"-$173,918",,,,,NCLH
127,,2019-04-17 17:16:00,2019-04-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$58.48,-3077,541694,-1%,"-$179,943",,,,,NCLH
128,,2019-03-19 17:00:34,2019-03-15,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$55.57,-3077,544771,-1%,"-$170,989",,,,,NCLH
129,,2019-03-05 17:09:42,2019-03-01,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,24093,146894,+20%,+$0,,,,,NCLH
130,,2019-03-05 17:09:42,2019-03-01,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",F - Tax,$55.27,-9031,146894,-6%,"-$499,143",,,,,NCLH
131,,2019-03-05 17:09:09,2019-03-01,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,18070,79636,+29%,+$0,,,,,NCLH
132,,2019-03-05 17:09:09,2019-03-01,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",F - Tax,$55.27,-2336,79636,-3%,"-$129,111",,,,,NCLH
133,,2019-03-05 17:08:37,2019-03-01,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,24093,103798,+30%,+$0,,,,,NCLH
134,,2019-03-05 17:08:37,2019-03-01,NCLH,Montague Jason,"Pres, CEO of RSSC",F - Tax,$55.27,-9032,103798,-8%,"-$499,199",,,,,NCLH
135,,2019-03-05 17:07:50,2019-03-01,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",A - Grant,$0.00,13552,39598,+52%,+$0,,,,,NCLH
136,,2019-03-05 17:07:50,2019-03-01,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",F - Tax,$55.27,-2398,39598,-6%,"-$132,537",,,,,NCLH
137,,2019-03-05 17:07:15,2019-03-01,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",A - Grant,$0.00,24093,127624,+23%,+$0,,,,,NCLH
138,,2019-03-05 17:07:15,2019-03-01,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",F - Tax,$55.27,-9031,127624,-7%,"-$499,143",,,,,NCLH
139,,2019-03-05 17:06:39,2019-03-01,NCLH,Stuart Andrew,"Pres, CEO of NCL",A - Grant,$0.00,24093,371141,+7%,+$0,,,,,NCLH
140,,2019-03-05 17:06:39,2019-03-01,NCLH,Stuart Andrew,"Pres, CEO of NCL",F - Tax,$55.27,-9483,371141,-2%,"-$524,125",,,,,NCLH
141,,2019-03-05 17:05:51,2019-03-01,NCLH,Sommer Harry,"Pres, International",A - Grant,$0.00,24093,84398,+40%,+$0,,,,,NCLH
142,,2019-03-05 17:05:51,2019-03-01,NCLH,Sommer Harry,"Pres, International",F - Tax,$55.27,-8212,84398,-9%,"-$453,877",,,,,NCLH
143,,2019-03-05 17:05:18,2019-03-01,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,24093,48405,+99%,+$0,,,,,NCLH
144,,2019-03-05 17:05:18,2019-03-01,NCLH,Kempa Mark,"EVP, CFO",F - Tax,$55.27,-2351,48405,-5%,"-$129,940",,,,,NCLH
145,,2019-03-05 17:04:39,2019-03-01,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,33881,547848,+7%,+$0,,,,,NCLH
146,,2019-03-05 17:04:39,2019-03-01,NCLH,Del Rio Frank J,"Pres, CEO",F - Tax,$55.27,-11560,547848,-2%,"-$638,921",,,,,NCLH
147,,2019-03-05 17:04:39,2019-03-04,NCLH,Del Rio Frank J,"Pres, CEO",S - Sale,$54.86,-10656,547848,-2%,"-$584,618",,,,,NCLH
148,,2019-02-28 17:08:25,2019-02-26,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,158146,536183,+42%,+$0,,,,,NCLH
149,,2019-02-28 17:07:53,2019-02-26,NCLH,Stuart Andrew,"Pres, CEO of NCL",A - Grant,$0.00,15000,356531,+4%,+$0,,,,,NCLH
150,,2019-02-28 17:07:53,2019-02-26,NCLH,Stuart Andrew,"Pres, CEO of NCL",F - Tax,$55.57,-5903,356531,-2%,"-$328,030",,,,,NCLH
151,,2019-02-28 17:07:05,2019-02-26,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,15000,88737,+20%,+$0,,,,,NCLH
152,,2019-02-28 17:07:05,2019-02-26,NCLH,Montague Jason,"Pres, CEO of RSSC",F - Tax,$55.57,-3665,88737,-4%,"-$203,664",,,,,NCLH
153,,2019-02-28 17:06:29,2019-02-26,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,15000,131832,+13%,+$0,,,,,NCLH
154,,2019-02-28 17:06:29,2019-02-26,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",F - Tax,$55.57,-3664,131832,-3%,"-$203,608",,,,,NCLH
155,,2019-02-28 17:05:52,2019-02-26,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",A - Grant,$0.00,15000,112562,+15%,+$0,,,,,NCLH
156,,2019-02-28 17:05:52,2019-02-26,NCLH,Binder Robert,"Vice Chair, Pres, CEO OC",F - Tax,$55.57,-3667,112562,-3%,"-$203,775",,,,,NCLH
157,D,2019-02-28 17:05:14,2019-02-26,NCLH,Sommer Harry,"Pres, International",A - Grant,$0.00,15000,68517,+28%,+$0,,,,,NCLH
158,D,2019-02-28 17:05:14,2019-02-26,NCLH,Sommer Harry,"Pres, International",F - Tax,$55.57,-3667,68517,-5%,"-$203,775",,,,,NCLH
159,D,2019-02-28 17:05:14,2019-02-27,NCLH,Sommer Harry,"Pres, International",M - OptEx,$41.79,25000,68517,+57%,"+$1,044,750",,,,,NCLH
160,D,2019-02-28 17:05:14,2019-02-27,NCLH,Sommer Harry,"Pres, International",S - Sale+OE,$55.01,-31138,68517,-31%,"-$1,712,901",,,,,NCLH
161,D,2019-02-27 17:03:26,2019-02-25,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",M - OptEx,$19.00,1359,63902,+2%,"+$25,821",,,,,NCLH
