,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,D,2021-02-25 11:07:38,2021-02-23,RGR,Wheeler Randall,VP of Newport Operations,A - Grant,$0.00,1040,7761,+15%,+$0,,,,,RGR
58,D,2021-02-25 11:07:38,2021-02-23,RGR,Wheeler Randall,VP of Newport Operations,F - Tax,$69.38,-409,7761,-5%,"-$28,376",,,,,RGR
59,D,2021-02-25 11:03:17,2021-02-23,RGR,Lowney Timothy,VP of Prescott Operations,A - Grant,$0.00,1068,7367,+17%,+$0,,,,,RGR
60,D,2021-02-25 11:03:17,2021-02-23,RGR,Lowney Timothy,VP of Prescott Operations,F - Tax,$69.38,-512,7367,-6%,"-$35,523",,,,,RGR
61,D,2021-02-25 11:01:42,2021-02-23,RGR,Colbert Sarah F,VP of Administration,A - Grant,$0.00,2063,12694,+19%,+$0,,,,,RGR
62,D,2021-02-25 11:01:42,2021-02-23,RGR,Colbert Sarah F,VP of Administration,F - Tax,$69.38,-956,12694,-7%,"-$66,327",,,,,RGR
63,D,2021-02-25 11:00:11,2021-02-23,RGR,Wilson Michael W,VP of Mayodan Operations,A - Grant,$0.00,2063,11966,+21%,+$0,,,,,RGR
64,D,2021-02-25 11:00:11,2021-02-23,RGR,Wilson Michael W,VP of Mayodan Operations,F - Tax,$69.38,-922,11966,-7%,"-$63,968",,,,,RGR
65,D,2021-02-25 10:58:53,2021-02-23,RGR,Werkmeister Robert J Jr,VP of Marketing,A - Grant,$0.00,2063,11525,+22%,+$0,,,,,RGR
66,D,2021-02-25 10:58:53,2021-02-23,RGR,Werkmeister Robert J Jr,VP of Marketing,F - Tax,$69.38,-1010,11525,-8%,"-$70,074",,,,,RGR
67,D,2021-02-25 10:57:15,2021-02-23,RGR,Leska Shawn Christopher,"VP, Sales",A - Grant,$0.00,2251,15704,+17%,+$0,,,,,RGR
68,D,2021-02-25 10:57:15,2021-02-23,RGR,Leska Shawn Christopher,"VP, Sales",F - Tax,$69.38,-988,15704,-6%,"-$68,547",,,,,RGR
69,D,2021-02-25 10:55:41,2021-02-23,RGR,Reid Kevin B. Sr,"VP, GC",A - Grant,$0.00,2485,19215,+15%,+$0,,,,,RGR
70,D,2021-02-25 10:55:41,2021-02-23,RGR,Reid Kevin B. Sr,"VP, GC",F - Tax,$69.38,-1152,19215,-6%,"-$79,926",,,,,RGR
71,D,2021-02-25 10:54:33,2021-02-23,RGR,Sullivan Thomas Patrick,SVP of Operations,A - Grant,$0.00,3282,33055,+11%,+$0,,,,,RGR
72,D,2021-02-25 10:54:33,2021-02-23,RGR,Sullivan Thomas Patrick,SVP of Operations,F - Tax,$69.38,-1291,33055,-4%,"-$89,570",,,,,RGR
73,D,2021-02-25 10:53:26,2021-02-23,RGR,Dineen Thomas Anthony,"Treasurer, CFO",A - Grant,$0.00,3282,60529,+6%,+$0,,,,,RGR
74,D,2021-02-25 10:53:26,2021-02-23,RGR,Dineen Thomas Anthony,"Treasurer, CFO",F - Tax,$69.38,-1521,60529,-2%,"-$105,527",,,,,RGR
75,D,2021-02-25 10:52:34,2021-02-23,RGR,Killoy Christopher John,"CEO, Pres",A - Grant,$0.00,7030,114140,+7%,+$0,,,,,RGR
76,D,2021-02-25 10:52:34,2021-02-23,RGR,Killoy Christopher John,"CEO, Pres",F - Tax,$69.38,-3258,114140,-3%,"-$226,040",,,,,RGR
77,,2021-01-07 15:42:38,2021-01-06,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,$75.00,-1004,10825,-8%,"-$75,300",,,,,RGR
78,,2021-01-07 15:39:57,2021-01-06,RGR,Werkmeister Robert J Jr,VP of Marketing,S - Sale,$74.95,-1100,10472,-10%,"-$82,445",,,,,RGR
79,,2020-11-12 09:37:06,2020-11-10,RGR,Oconnor Terrence Gregory,Dir,S - Sale,$65.50,-1273,7680,-14%,"-$83,382",,,,,RGR
80,,2020-11-02 16:03:19,2020-10-30,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,$67.00,-10000,66669,-13%,"-$670,000",,,,,RGR
81,,2020-10-13 08:47:00,2020-10-09,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,$65.35,-2000,35150,-5%,"-$130,700",,,,,RGR
82,,2020-08-20 14:54:32,2020-08-19,RGR,Widman Phillip,Dir,S - Sale,$78.60,-3889,24736,-14%,"-$305,675",,,,,RGR
83,,2020-08-14 18:31:01,2020-08-06,RGR,Jacobi C Michael,Dir,S - Sale,$83.37,-3314,7000,-32%,"-$276,288",,,,,RGR
84,M,2020-08-14 13:23:25,2020-08-12,RGR,Widman Phillip,Dir,S - Sale,$86.97,-10907,28625,-28%,"-$948,575",,,,,RGR
85,,2020-08-14 13:21:41,2020-08-12,RGR,Jacobi C Michael,Dir,S - Sale,$86.00,-1000,10314,-9%,"-$86,000",,,,,RGR
86,,2020-08-07 09:40:10,2020-08-06,RGR,Cosentino John A Jr,Dir,S - Sale,$87.45,-1500,7430,-17%,"-$131,175",,,,,RGR
87,,2020-08-06 09:06:52,2020-08-05,RGR,Wheeler Randall,VP of Newport Operations,S - Sale,$86.78,-1451,9133,-14%,"-$125,918",,,,,RGR
88,,2020-08-05 13:38:31,2020-08-04,RGR,Oconnor Terrence Gregory,Dir,S - Sale,$84.26,-2738,8953,-23%,"-$230,704",,,,,RGR
89,,2020-08-05 13:36:38,2020-08-04,RGR,Fifer Michael O,Dir,S - Sale,$83.58,-15026,11633,-56%,"-$1,255,873",,,,,RGR
90,,2020-08-05 13:35:30,2020-08-04,RGR,Cosentino John A Jr,Dir,S - Sale,$84.87,-4500,8930,-34%,"-$381,915",,,,,RGR
91,,2020-08-03 13:28:10,2020-07-31,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,$80.77,-15000,61669,-20%,"-$1,211,550",,,,,RGR
92,,2020-07-29 12:42:14,2020-07-27,RGR,Leska Shawn Christopher,"VP, Sales",S - Sale,$75.89,-2000,19131,-9%,"-$151,780",,,,,RGR
93,,2020-07-21 16:58:35,2020-07-20,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,$76.86,-10000,23320,-30%,"-$768,600",,,,,RGR
94,,2020-07-21 16:56:16,2020-07-20,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,$76.90,-1000,16206,-6%,"-$76,900",,,,,RGR
95,,2020-07-21 16:45:23,2020-07-17,RGR,Lowney Timothy,VP of Prescott Operations,S - Sale,$78.64,-1341,9291,-13%,"-$105,456",,,,,RGR
96,M,2020-06-03 15:11:56,2020-06-01,RGR,Fifer Michael O,Dir,S - Sale,$67.67,-90000,37095,-71%,"-$6,090,025",,,,,RGR
97,M,2020-06-03 15:09:34,2020-06-01,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,$69.04,-9000,34891,-21%,"-$621,378",,,,,RGR
98,,2020-06-03 15:07:39,2020-06-01,RGR,Rosenthal Amir,Dir,S - Sale,$67.33,-3000,13832,-18%,"-$201,990",,,,,RGR
99,,2020-06-01 14:56:26,2020-05-29,RGR,Colbert Sarah F,VP of Administration,S - Sale,$61.62,-900,16120,-5%,"-$55,458",,,,,RGR
100,,2020-06-01 14:53:58,2020-05-28,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,$62.51,-4000,43891,-8%,"-$250,040",,,,,RGR
101,M,2020-05-20 15:07:44,2020-05-18,RGR,Fifer Michael O,Dir,S - Sale,$60.05,-6126,116659,-5%,"-$367,882",,,,,RGR
102,M,2020-05-20 14:40:09,2020-05-18,RGR,Jacobi C Michael,Dir,S - Sale,$59.27,-20635,11314,-65%,"-$1,223,107",,,,,RGR
103,,2020-05-18 13:51:39,2020-05-15,RGR,Cosentino John A Jr,Dir,S - Sale,$60.00,-800,13430,-6%,"-$48,000",,,,,RGR
104,,2020-05-18 13:49:52,2020-05-15,RGR,Jacobi C Michael,Dir,S - Sale,$58.83,-5000,31949,-14%,"-$294,150",,,,,RGR
105,,2020-05-18 13:48:41,2020-05-15,RGR,Fifer Michael O,Dir,S - Sale,$60.00,-2300,122785,-2%,"-$138,000",,,,,RGR
106,,2020-05-15 14:22:11,2020-05-14,RGR,Froman Sandra S,Dir,A - Grant,$0.00,1683,10477,+19%,+$0,,,,,RGR
107,,2020-05-15 14:21:17,2020-05-14,RGR,Oconnor Terrence Gregory,Dir,A - Grant,$0.00,1750,11691,+18%,+$0,,,,,RGR
108,,2020-05-15 14:21:17,2020-05-14,RGR,Oconnor Terrence Gregory,Dir,S - Sale,$57.99,-1470,11691,-11%,"-$85,245",,,,,RGR
109,,2020-05-15 14:20:23,2020-05-14,RGR,Widman Phillip,Dir,A - Grant,$0.00,1784,39532,+5%,+$0,,,,,RGR
110,,2020-05-15 14:18:16,2020-05-14,RGR,Rosenthal Amir,Dir,A - Grant,$0.00,1750,16832,+12%,+$0,,,,,RGR
111,,2020-05-15 14:16:43,2020-05-14,RGR,Jacobi C Michael,Dir,A - Grant,$0.00,1750,36949,+5%,+$0,,,,,RGR
112,,2020-05-15 14:15:33,2020-05-14,RGR,Fifer Michael O,Dir,A - Grant,$0.00,1767,125085,+1%,+$0,,,,,RGR
113,,2020-05-15 14:14:16,2020-05-14,RGR,Cosentino John A Jr,Dir,A - Grant,$0.00,1885,14230,+15%,+$0,,,,,RGR
114,,2020-05-15 14:08:16,2020-05-14,RGR,Whitaker Ronald C,Dir,A - Grant,$0.00,1952,30120,+7%,+$0,,,,,RGR
115,,2020-05-14 17:23:53,2020-05-12,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,$58.88,-15000,76669,-16%,"-$883,200",,,,,RGR
116,,2020-05-12 13:38:45,2020-05-08,RGR,Rosenthal Amir,Dir,S - Sale,$60.00,-2000,15082,-12%,"-$120,000",,,,,RGR
117,,2020-05-12 13:37:14,2020-05-08,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,$58.25,-6000,33320,-15%,"-$349,500",,,,,RGR
118,,2020-05-12 13:36:00,2020-05-11,RGR,Cosentino John A Jr,Dir,S - Sale,$60.01,-7200,12345,-37%,"-$432,072",,,,,RGR
119,M,2020-05-12 13:34:33,2020-05-08,RGR,Widman Phillip,Dir,S - Sale,$60.00,-5480,37748,-13%,"-$328,800",,,,,RGR
120,M,2020-05-12 13:33:13,2020-05-08,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,$58.78,-8000,47891,-14%,"-$470,200",,,,,RGR
121,M,2020-05-12 13:31:46,2020-05-08,RGR,Fifer Michael O,Dir,S - Sale,$60.01,-16474,123318,-12%,"-$988,532",,,,,RGR
122,,2020-05-01 09:22:34,2020-04-29,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,$56.25,-2000,39320,-5%,"-$112,500",,,,,RGR
123,,2020-04-29 12:04:39,2020-04-27,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,$54.84,-8000,55891,-13%,"-$438,720",,,,,RGR
124,,2020-04-29 12:02:45,2020-04-27,RGR,Reid Kevin B. Sr,"VP, GC",S - Sale,$55.25,-2000,41320,-5%,"-$110,500",,,,,RGR
125,,2020-04-29 12:00:28,2020-04-27,RGR,Widman Phillip,Dir,S - Sale,$55.16,-3817,43228,-8%,"-$210,546",,,,,RGR
126,M,2020-04-29 11:58:07,2020-04-27,RGR,Fifer Michael O,Dir,S - Sale,$55.14,-9218,139792,-6%,"-$508,282",,,,,RGR
127,,2020-04-27 11:23:09,2020-04-23,RGR,Fifer Michael O,Dir,S - Sale,$55.00,-782,149010,-1%,"-$43,010",,,,,RGR
128,,2020-04-27 11:17:10,2020-04-23,RGR,Rosenthal Amir,Dir,S - Sale,$55.00,-1000,17082,-6%,"-$55,000",,,,,RGR
129,,2020-04-27 11:14:38,2020-04-23,RGR,Widman Phillip,Dir,S - Sale,$55.00,-700,47045,-1%,"-$38,500",,,,,RGR
130,D,2020-03-03 13:25:50,2020-03-01,RGR,Werkmeister Robert J Jr,VP of Marketing,A - Grant,$0.00,124,16357,+1%,+$0,,,,,RGR
131,D,2020-03-03 13:25:50,2020-03-01,RGR,Werkmeister Robert J Jr,VP of Marketing,F - Tax,$48.04,-1091,16357,-6%,"-$52,412",,,,,RGR
132,D,2020-03-03 13:25:50,2020-03-01,RGR,Werkmeister Robert J Jr,VP of Marketing,M - OptEx,$0.00,2122,16357,+15%,+$0,,,,,RGR
133,D,2020-03-03 13:23:46,2020-03-01,RGR,Colbert Sarah F,VP of Administration,A - Grant,$0.00,215,17020,+1%,+$0,,,,,RGR
134,D,2020-03-03 13:23:46,2020-03-01,RGR,Colbert Sarah F,VP of Administration,F - Tax,$48.04,-1420,17020,-8%,"-$68,217",,,,,RGR
135,D,2020-03-03 13:23:46,2020-03-01,RGR,Colbert Sarah F,VP of Administration,M - OptEx,$0.00,2865,17020,+20%,+$0,,,,,RGR
136,D,2020-03-03 13:22:30,2020-03-01,RGR,Wilson Michael W,VP of Mayodan Operations,A - Grant,$0.00,215,17206,+1%,+$0,,,,,RGR
137,D,2020-03-03 13:22:30,2020-03-01,RGR,Wilson Michael W,VP of Mayodan Operations,F - Tax,$48.04,-1362,17206,-7%,"-$65,430",,,,,RGR
138,D,2020-03-03 13:22:30,2020-03-01,RGR,Wilson Michael W,VP of Mayodan Operations,M - OptEx,$0.00,2867,17206,+20%,+$0,,,,,RGR
139,D,2020-03-03 13:21:16,2020-03-01,RGR,Wheeler Randall,VP of Newport Operations,A - Grant,$0.00,80,10584,+1%,+$0,,,,,RGR
140,D,2020-03-03 13:21:16,2020-03-01,RGR,Wheeler Randall,VP of Newport Operations,F - Tax,$48.04,-444,10584,-4%,"-$21,330",,,,,RGR
141,D,2020-03-03 13:21:16,2020-03-01,RGR,Wheeler Randall,VP of Newport Operations,M - OptEx,$0.00,1070,10584,+11%,+$0,,,,,RGR
142,D,2020-03-03 13:19:40,2020-03-01,RGR,Lowney Timothy,VP of Prescott Operations,A - Grant,$0.00,82,10632,+1%,+$0,,,,,RGR
143,D,2020-03-03 13:19:40,2020-03-01,RGR,Lowney Timothy,VP of Prescott Operations,F - Tax,$48.04,-528,10632,-5%,"-$25,365",,,,,RGR
144,D,2020-03-03 13:19:40,2020-03-01,RGR,Lowney Timothy,VP of Prescott Operations,M - OptEx,$0.00,1098,10632,+12%,+$0,,,,,RGR
145,D,2020-03-03 13:18:15,2020-03-01,RGR,Leska Shawn Christopher,"VP, Sales",A - Grant,$0.00,240,21131,+1%,+$0,,,,,RGR
146,D,2020-03-03 13:18:15,2020-03-01,RGR,Leska Shawn Christopher,"VP, Sales",F - Tax,$48.04,-1516,21131,-7%,"-$72,829",,,,,RGR
147,D,2020-03-03 13:18:15,2020-03-01,RGR,Leska Shawn Christopher,"VP, Sales",M - OptEx,$0.00,3200,21131,+18%,+$0,,,,,RGR
148,D,2020-03-03 13:16:56,2020-03-01,RGR,Reid Kevin B. Sr,"VP, GC",A - Grant,$0.00,265,43320,+1%,+$0,,,,,RGR
149,D,2020-03-03 13:16:56,2020-03-01,RGR,Reid Kevin B. Sr,"VP, GC",F - Tax,$48.04,-1757,43320,-4%,"-$84,406",,,,,RGR
150,D,2020-03-03 13:16:56,2020-03-01,RGR,Reid Kevin B. Sr,"VP, GC",M - OptEx,$0.00,3533,43320,+9%,+$0,,,,,RGR
151,D,2020-03-03 13:15:38,2020-03-01,RGR,Sullivan Thomas Patrick,SVP of Operations,A - Grant,$0.00,300,37150,+1%,+$0,,,,,RGR
152,D,2020-03-03 13:15:38,2020-03-01,RGR,Sullivan Thomas Patrick,SVP of Operations,F - Tax,$48.04,-1695,37150,-4%,"-$81,428",,,,,RGR
153,D,2020-03-03 13:15:38,2020-03-01,RGR,Sullivan Thomas Patrick,SVP of Operations,M - OptEx,$0.00,4000,37150,+12%,+$0,,,,,RGR
154,D,2020-03-03 13:14:21,2020-03-01,RGR,Dineen Thomas Anthony,"Treasurer, CFO",A - Grant,$0.00,300,63891,0%,+$0,,,,,RGR
155,D,2020-03-03 13:14:21,2020-03-01,RGR,Dineen Thomas Anthony,"Treasurer, CFO",F - Tax,$48.04,-1995,63891,-3%,"-$95,840",,,,,RGR
156,D,2020-03-03 13:14:21,2020-03-01,RGR,Dineen Thomas Anthony,"Treasurer, CFO",M - OptEx,$0.00,4000,63891,+7%,+$0,,,,,RGR
157,D,2020-03-03 13:12:56,2020-03-01,RGR,Fifer Michael O,Dir,A - Grant,$0.00,862,149792,+1%,+$0,,,,,RGR
158,D,2020-03-03 13:12:56,2020-03-01,RGR,Fifer Michael O,Dir,F - Tax,$48.04,-5866,149792,-4%,"-$281,803",,,,,RGR
159,D,2020-03-03 13:12:56,2020-03-01,RGR,Fifer Michael O,Dir,M - OptEx,$0.00,11494,149792,+8%,+$0,,,,,RGR
160,D,2020-03-03 13:11:30,2020-03-01,RGR,Killoy Christopher John,"CEO, Pres",A - Grant,$0.00,750,91669,+1%,+$0,,,,,RGR
161,D,2020-03-03 13:11:30,2020-03-01,RGR,Killoy Christopher John,"CEO, Pres",F - Tax,$48.04,-5020,91669,-5%,"-$241,161",,,,,RGR
162,D,2020-03-03 13:11:30,2020-03-01,RGR,Killoy Christopher John,"CEO, Pres",M - OptEx,$0.00,9995,91669,+12%,+$0,,,,,RGR
163,,2020-02-25 17:44:07,2020-02-25,RGR,Cosentino John A Jr,Dir,S - Sale,$51.68,-9000,19545,-32%,"-$465,120",,,,,RGR
164,M,2020-02-24 15:44:45,2018-11-30,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,$51.09,-6000,34545,-15%,"-$306,540",,,,,RGR
165,,2020-02-24 15:11:17,2019-08-23,RGR,Froman Sandra S,Dir,P - Purchase,$40.00,400,8794,+5%,"+$16,000",,,,,RGR
166,,2020-02-21 11:25:33,2020-02-21,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,$54.30,-1000,15486,-6%,"-$54,300",,,,,RGR
167,,2019-11-06 07:40:14,2019-11-04,RGR,Leska Shawn Christopher,"VP, Sales",S - Sale,$46.28,-1500,17226,-8%,"-$69,420",,,,,RGR
168,AD,2019-08-12 15:47:06,2019-08-01,RGR,Rosenthal Amir,Dir,F - Tax,$45.55,-1165,18082,-6%,"-$53,066",,,,,RGR
169,AD,2019-08-12 15:47:06,2019-08-01,RGR,Rosenthal Amir,Dir,M - OptEx,$9.70,5472,18082,+43%,"+$53,078",,,,,RGR
