,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,DM,2016-05-12 18:03:05,2015-06-30,NGS,Chisholm John,Dir,F - Tax,$21.47,-618,21340,-3%,"-$13,271",-2.0,-1.0,5.0,7.0,NGS
170,D,2016-05-12 17:14:42,2016-03-19,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$21.60,-5633,67723,-8%,"-$121,673",-2.0,-1.0,5.0,7.0,NGS
171,D,2016-05-12 14:37:29,2016-03-19,NGS,Lawrence G Larry,"CFO, VP",F - Tax,$21.60,-5624,51221,-10%,"-$121,478",2.0,1.0,7.0,9.0,NGS
172,,2016-04-08 19:33:47,2016-04-06,NGS,Bradshaw David L,Dir,A - Grant,$20.39,5884,19666,+43%,"+$119,975",-1.0,4.0,9.0,16.0,NGS
173,D,2016-04-08 19:30:46,2016-04-06,NGS,Curtis Charles G,Dir,A - Grant,$20.39,5884,72521,+9%,"+$119,975",-1.0,4.0,9.0,16.0,NGS
174,D,2016-04-08 19:20:06,2016-04-06,NGS,Chisholm John,Dir,A - Grant,$20.39,5884,22164,+36%,"+$119,975",-1.0,4.0,9.0,16.0,NGS
175,D,2016-04-08 19:16:35,2016-04-06,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$20.39,20000,74856,+36%,"+$407,800",-1.0,4.0,9.0,16.0,NGS
176,D,2016-04-08 19:07:19,2016-04-06,NGS,Hughes William F Jr,Dir,A - Grant,$20.39,5884,139164,+4%,"+$119,975",-1.0,4.0,9.0,16.0,NGS
177,D,2016-04-08 19:03:30,2016-04-06,NGS,Lawrence G Larry,CFO,A - Grant,$20.39,20000,56845,+54%,"+$407,800",-1.0,4.0,9.0,16.0,NGS
178,D,2016-03-24 17:15:26,2016-03-22,NGS,Taylor Stephen Charles,"Pres, CEO",M - OptEx,$14.22,15000,332543,+5%,"+$213,300",-1.0,1.0,6.0,8.0,NGS
179,D,2016-03-24 17:15:26,2016-03-22,NGS,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,$21.33,-15000,332543,-4%,"-$319,920",-1.0,1.0,6.0,8.0,NGS
180,AD,2016-02-09 16:14:03,2016-01-06,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$22.13,75915,332543,+30%,"+$1,679,999",-2.0,-1.0,15.0,45.0,NGS
181,D,2016-01-14 13:32:45,2015-12-04,NGS,Curtis Charles G,Dir,M - OptEx,$16.96,2500,66637,+4%,"+$42,400",4.0,-2.0,-10.0,34.0,NGS
182,D,2016-01-08 14:49:08,2016-01-06,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$22.13,75915,332543,+30%,"+$1,679,999",-3.0,-9.0,-14.0,15.0,NGS
183,D,2015-12-22 17:12:26,2015-12-18,NGS,Lawrence G Larry,CFO,S - Sale+OE,$20.34,-8000,36845,-18%,"-$162,720",3.0,3.0,-18.0,11.0,NGS
184,DM,2015-12-21 19:01:01,2015-12-17,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$20.43,-4500,53356,-8%,"-$91,955",5.0,6.0,-14.0,15.0,NGS
185,DM,2015-12-17 17:27:03,2015-12-15,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$19.91,-2000,61922,-3%,"-$39,820",2.0,12.0,-8.0,20.0,NGS
186,D,2015-07-02 11:41:42,2015-06-30,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$22.00,-2500,63922,-4%,"-$55,000",0.0,-2.0,-9.0,3.0,NGS
187,D,2015-06-22 19:26:59,2015-06-19,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$23.32,-2500,66422,-4%,"-$58,300",1.0,-1.0,-10.0,-10.0,NGS
188,D,2015-06-18 17:52:03,2015-06-17,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$23.20,-3372,68922,-5%,"-$78,230",-7.0,-7.0,-14.0,-17.0,NGS
189,D,2015-06-12 15:22:28,2015-06-10,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$23.97,-6628,68228,-9%,"-$158,873",-1.0,4.0,-6.0,-12.0,NGS
190,D,2015-06-12 14:07:45,2015-01-23,NGS,Taylor Stephen Charles,"Pres, CEO",F - Tax,$22.00,-20547,244884,-8%,"-$452,034",-1.0,4.0,-6.0,-12.0,NGS
191,D,2015-06-12 14:05:52,2015-03-31,NGS,Chisholm John,Dir,F - Tax,$19.22,-206,16074,-1%,"-$3,959",-1.0,4.0,-6.0,-12.0,NGS
192,DM,2015-06-12 14:01:52,2015-01-25,NGS,Lawrence G Larry,CFO,F - Tax,$20.19,-5155,44845,-10%,"-$104,067",-1.0,4.0,-6.0,-12.0,NGS
193,DM,2015-06-12 13:58:40,2015-01-25,NGS,Hazlett James R,VP-Technical Svcs.,F - Tax,$20.19,-5154,74856,-6%,"-$104,047",-1.0,4.0,-6.0,-12.0,NGS
194,,2015-06-12 13:55:56,2015-03-31,NGS,Bradshaw David L,Dir,F - Tax,$19.22,-206,13782,-1%,"-$3,959",-1.0,4.0,-6.0,-12.0,NGS
195,D,2015-04-02 19:22:54,2015-03-30,NGS,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,$19.07,-2115,265431,-1%,"-$40,333",2.0,9.0,21.0,-7.0,NGS
196,D,2015-04-01 18:20:30,2015-03-31,NGS,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,$19.27,-4000,267546,-1%,"-$77,080",3.0,8.0,27.0,-1.0,NGS
197,D,2015-03-30 18:22:02,2015-03-27,NGS,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,$19.00,-1000,271546,0%,"-$19,000",1.0,11.0,34.0,6.0,NGS
198,D,2015-03-26 18:14:12,2015-03-24,NGS,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,$20.06,-2309,272546,-1%,"-$46,319",-2.0,3.0,26.0,2.0,NGS
199,D,2015-03-25 17:59:37,2015-03-24,NGS,Lawrence G Larry,CFO,S - Sale+OE,$19.95,-10000,50000,-17%,"-$199,500",-1.0,-2.0,25.0,5.0,NGS
200,D,2015-03-23 19:30:04,2015-03-19,NGS,Curtis Charles G,Dir,A - Grant,$18.75,5492,64137,+9%,"+$102,975",2.0,-2.0,23.0,4.0,NGS
201,D,2015-03-23 19:28:53,2015-03-19,NGS,Chisholm John,Dir,A - Grant,$18.75,5492,16280,+51%,"+$102,975",2.0,-2.0,23.0,4.0,NGS
202,D,2015-03-23 19:27:22,2015-03-19,NGS,Hughes William F Jr,Dir,A - Grant,$18.75,5492,133220,+4%,"+$102,975",2.0,-2.0,23.0,4.0,NGS
203,D,2015-03-23 19:27:22,2015-03-19,NGS,Hughes William F Jr,Dir,M - OptEx,$15.43,5000,133220,+4%,"+$77,150",2.0,-2.0,23.0,4.0,NGS
204,D,2015-03-23 19:26:55,2015-03-19,NGS,Lawrence G Larry,CFO,A - Grant,$18.75,20000,60000,+50%,"+$375,000",2.0,-2.0,23.0,4.0,NGS
205,,2015-03-23 19:26:04,2015-03-19,NGS,Bradshaw David L,Dir,A - Grant,$18.75,5492,13988,+65%,"+$102,975",2.0,-2.0,23.0,4.0,NGS
206,D,2015-03-23 19:25:42,2015-03-19,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$18.75,20000,80010,+33%,"+$375,000",2.0,-2.0,23.0,4.0,NGS
207,D,2015-03-20 21:16:41,2015-03-18,NGS,Taylor Stephen Charles,"Pres, CEO",M - OptEx,$9.22,45000,286599,+19%,"+$414,900",-1.0,-1.0,26.0,6.0,NGS
208,DM,2015-03-20 21:16:41,2015-03-18,NGS,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,$18.51,-33256,286599,-10%,"-$615,582",-1.0,-1.0,26.0,6.0,NGS
209,D,2015-01-20 16:24:23,2015-01-16,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$19.49,83590,274855,+44%,"+$1,629,169",2.0,7.0,-3.0,-3.0,NGS
210,,2014-03-24 18:15:02,2014-03-20,NGS,Bradshaw David L,Dir,A - Grant,$30.41,3288,8496,+63%,"+$99,988",0.0,-2.0,8.0,-12.0,NGS
211,D,2014-03-24 17:57:48,2014-03-20,NGS,Hughes William F Jr,Dir,A - Grant,$30.41,3288,122788,+3%,"+$99,988",0.0,-2.0,8.0,-12.0,NGS
212,D,2014-03-24 17:54:52,2014-03-20,NGS,Curtis Charles G,Dir,A - Grant,$30.41,3288,58645,+6%,"+$99,988",0.0,-2.0,8.0,-12.0,NGS
213,D,2014-03-24 17:54:43,2014-03-20,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$30.41,15000,60010,+33%,"+$456,150",0.0,-2.0,8.0,-12.0,NGS
214,D,2014-03-24 17:54:18,2014-03-20,NGS,Lawrence G Larry,CFO,A - Grant,$30.41,15000,40000,+60%,"+$456,150",0.0,-2.0,8.0,-12.0,NGS
215,D,2014-03-24 17:52:40,2014-03-20,NGS,Chisholm John,Dir,A - Grant,$30.41,3288,10788,+44%,"+$99,988",0.0,-2.0,8.0,-12.0,NGS
216,D,2014-01-27 06:02:10,2014-01-23,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$28.11,49420,191265,+35%,"+$1,389,196",-1.0,4.0,14.0,13.0,NGS
217,DM,2013-12-09 16:45:44,2013-12-05,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$28.52,-5000,45010,-10%,"-$142,607",-2.0,1.0,-4.0,16.0,NGS
218,D,2013-09-05 18:05:06,2013-09-05,NGS,Hughes William F Jr,Dir,S - Sale+OE,$27.68,-20000,119500,-14%,"-$553,600",-1.0,0.0,-3.0,25.0,NGS
219,D,2013-05-16 11:57:10,2013-05-14,NGS,Hughes William F Jr,Dir,S - Sale+OE,$22.35,-20000,139500,-13%,"-$447,000",-1.0,-5.0,-2.0,15.0,NGS
220,D,2013-05-02 18:53:02,2013-02-21,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$20.19,56950,141845,+67%,"+$1,149,821",3.0,-2.0,6.0,36.0,NGS
221,D,2013-03-25 18:00:18,2013-03-21,NGS,Chisholm John,Dir,A - Grant,$18.75,2500,7500,+50%,"+$46,875",1.0,-1.0,3.0,46.0,NGS
222,D,2013-03-25 17:57:41,2013-03-21,NGS,Curtis Charles G,Dir,A - Grant,$18.75,2500,59357,+4%,"+$46,875",1.0,-1.0,3.0,46.0,NGS
223,,2013-03-25 17:54:36,2013-03-21,NGS,Bradshaw David L,Dir,A - Grant,$18.75,2500,5208,+92%,"+$46,875",1.0,-1.0,3.0,46.0,NGS
224,D,2013-03-25 17:53:49,2013-03-21,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$18.75,10000,50010,+25%,"+$187,500",1.0,-1.0,3.0,46.0,NGS
225,D,2013-03-25 17:50:05,2013-03-21,NGS,Hughes William F Jr,Dir,A - Grant,$18.75,2500,159500,+2%,"+$46,875",1.0,-1.0,3.0,46.0,NGS
226,D,2013-03-25 17:48:14,2013-03-21,NGS,Lawrence G Larry,CFO,A - Grant,$18.75,10000,25000,+67%,"+$187,500",1.0,-1.0,3.0,46.0,NGS
227,D,2013-03-20 14:15:25,2013-03-18,NGS,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,$18.91,-5000,40010,-11%,"-$94,550",1.0,3.0,4.0,44.0,NGS
228,D,2013-01-15 12:34:31,2012-07-30,NGS,Curtis Charles G,Dir,A - Grant,$6.69,10000,56857,+21%,"+$66,925",2.0,4.0,8.0,51.0,NGS
229,D,2013-01-03 16:55:04,2012-12-31,NGS,Curtis Charles G,Dir,G - Gift,$0.00,-12000,46857,-20%,-$0,3.0,2.0,13.0,47.0,NGS
230,,2012-12-14 15:47:29,2012-12-12,NGS,Huseman Kenneth V,Dir,A - Grant,$16.48,1667,11167,+18%,"+$27,472",0.0,3.0,6.0,41.0,NGS
231,,2012-12-14 15:19:16,2012-12-12,NGS,Bradshaw David L,Dir,A - Grant,$16.48,208,2708,+8%,"+$3,428",0.0,3.0,6.0,41.0,NGS
232,D,2012-12-04 18:36:05,2012-12-03,NGS,Hughes William F Jr,Dir,S - Sale+OE,$16.23,-20000,157000,-11%,"-$324,600",0.0,1.0,2.0,44.0,NGS
233,D,2012-05-22 16:29:18,2012-05-21,NGS,Hughes William F Jr,Dir,M - OptEx,$7.63,7500,177000,+4%,"+$57,225",2.0,8.0,6.0,8.0,NGS
234,D,2012-05-22 16:29:18,2012-05-22,NGS,Hughes William F Jr,Dir,S - Sale+OE,$13.45,-7500,177000,-4%,"-$100,864",2.0,8.0,6.0,8.0,NGS
235,,2012-03-30 11:22:21,2012-03-28,NGS,Bradshaw David L,Dir,A - Grant,$13.43,2500,2500,New,"+$33,575",-2.0,-4.0,-3.0,12.0,NGS
236,D,2012-03-30 11:20:02,2012-03-28,NGS,Hughes William F Jr,Dir,A - Grant,$13.43,2500,177000,+1%,"+$33,575",-2.0,-4.0,-3.0,12.0,NGS
237,,2012-03-30 11:08:33,2012-03-28,NGS,Huseman Kenneth V,Dir,A - Grant,$13.43,2500,9500,+36%,"+$33,575",-2.0,-4.0,-3.0,12.0,NGS
238,D,2012-03-30 11:00:49,2012-03-28,NGS,Curtis Charles G,Dir,A - Grant,$13.43,2500,58857,+4%,"+$33,575",-2.0,-4.0,-3.0,12.0,NGS
239,D,2012-03-30 10:51:33,2012-03-28,NGS,Chisholm John,Dir,A - Grant,$13.43,2500,5000,+100%,"+$33,575",-2.0,-4.0,-3.0,12.0,NGS
240,AD,2012-02-02 12:41:16,2012-01-25,NGS,Lawrence G Larry,CFO,A - Grant,$14.89,10000,15000,+200%,"+$148,900",1.0,1.0,-11.0,0.0,NGS
241,AD,2012-02-02 12:39:29,2012-01-25,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$14.89,10000,45010,+29%,"+$148,900",1.0,1.0,-11.0,0.0,NGS
242,D,2012-01-27 20:09:13,2012-01-25,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$14.89,10000,45010,+29%,"+$148,900",-3.0,-3.0,-5.0,-2.0,NGS
243,D,2012-01-27 18:37:44,2012-01-25,NGS,Lawrence G Larry,CFO,A - Grant,$14.89,10000,15000,+200%,"+$148,900",-3.0,-3.0,-5.0,-2.0,NGS
244,D,2012-01-27 18:29:57,2012-01-25,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$14.89,50000,84895,+143%,"+$744,500",-3.0,-3.0,-5.0,-2.0,NGS
245,,2011-08-25 12:54:02,2011-08-23,NGS,Huseman Kenneth V,Dir,P - Purchase,$12.55,2000,7000,+40%,"+$25,092",-3.0,0.0,-14.0,9.0,NGS
246,D,2011-08-01 13:47:01,2011-07-29,NGS,Yadon Richard L,Dir,A - Grant,$15.60,625,200625,0%,"+$9,750",-1.0,-10.0,-15.0,-11.0,NGS
247,D,2011-06-17 18:40:52,2011-06-15,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$15.25,5000,35010,+17%,"+$76,250",-1.0,0.0,10.0,-7.0,NGS
248,D,2011-06-17 18:38:50,2011-06-15,NGS,Lawrence G Larry,CFO,A - Grant,$15.25,5000,5000,New,"+$76,250",-1.0,0.0,10.0,-7.0,NGS
249,D,2011-04-13 14:44:27,2011-04-11,NGS,Strasheim Gene A,Dir,A - Grant,$17.41,2500,8500,+42%,"+$43,525",-1.0,4.0,-1.0,-23.0,NGS
250,D,2011-04-13 14:43:25,2011-04-11,NGS,Yadon Richard L,Dir,A - Grant,$17.41,2500,199500,+1%,"+$43,525",-1.0,4.0,-1.0,-23.0,NGS
251,D,2011-04-13 14:42:16,2011-04-11,NGS,Curtis Charles G,Dir,A - Grant,$17.41,2500,56357,+5%,"+$43,525",-1.0,4.0,-1.0,-23.0,NGS
252,D,2011-04-13 14:40:21,2011-04-11,NGS,Hughes William F Jr,Dir,A - Grant,$17.41,2500,174500,+1%,"+$43,525",-1.0,4.0,-1.0,-23.0,NGS
253,D,2011-04-13 14:28:22,2011-04-11,NGS,Chisholm John,Dir,A - Grant,$17.41,2500,2500,New,"+$43,525",-1.0,4.0,-1.0,-23.0,NGS
254,D,2011-01-31 06:00:41,2011-01-27,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$0.00,20000,34895,+134%,+$0,2.0,2.0,8.0,-9.0,NGS
255,D,2011-01-26 18:41:43,2011-01-24,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$17.81,1194,30010,+4%,"+$21,265",-1.0,-1.0,2.0,-13.0,NGS
256,D,2011-01-26 18:38:53,2011-01-24,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$17.81,4791,14895,+47%,"+$85,328",-1.0,-1.0,2.0,-13.0,NGS
257,D,2011-01-10 17:20:51,2011-01-06,NGS,Yadon Richard L,Dir,M - OptEx,$16.74,1250,197000,+1%,"+$20,925",0.0,7.0,3.0,-6.0,NGS
258,D,2010-12-29 17:34:01,2010-12-28,NGS,Wait Earl R,"VP, Accounting; Treasurer",M - OptEx,$3.25,9000,12597,+250%,"+$29,250",-1.0,-6.0,-6.0,-18.0,NGS
259,AD,2010-12-16 17:33:43,2010-12-13,NGS,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,$17.67,-13640,3597,-79%,"-$241,018",1.0,6.0,5.0,-17.0,NGS
260,D,2010-12-16 17:29:38,2010-12-14,NGS,Hazlett James R,VP-Technical Svcs.,M - OptEx,$7.84,7589,28816,+36%,"+$59,498",1.0,6.0,5.0,-17.0,NGS
261,D,2010-12-16 17:27:03,2010-12-14,NGS,Yadon Richard L,Dir,M - OptEx,$12.15,16250,195750,+9%,"+$197,375",1.0,6.0,5.0,-17.0,NGS
262,D,2010-12-15 16:08:19,2010-10-13,NGS,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,$17.67,-13640,3597,-79%,"-$241,018",4.0,9.0,8.0,-12.0,NGS
263,D,2010-06-16 17:56:58,2010-06-15,NGS,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,$17.16,-2000,17237,-10%,"-$34,320",1.0,-4.0,-10.0,4.0,NGS
264,D,2010-06-15 11:35:16,2010-06-11,NGS,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,$16.28,-2500,19237,-12%,"-$40,700",5.0,2.0,-7.0,10.0,NGS
265,D,2010-01-20 16:34:38,2010-01-18,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$19.80,5000,10104,+98%,"+$99,000",-9.0,-13.0,-19.0,-18.0,NGS
266,D,2010-01-06 19:34:13,2010-01-04,NGS,Wait Earl R,"VP, Accounting; Treasurer",A - Grant,$19.25,1227,21737,+6%,"+$23,620",2.0,3.0,-22.0,-23.0,NGS
267,D,2010-01-06 19:31:36,2010-01-04,NGS,Hazlett James R,VP-Technical Svcs.,A - Grant,$19.25,1227,21227,+6%,"+$23,620",2.0,3.0,-22.0,-23.0,NGS
268,D,2010-01-06 19:29:06,2010-01-04,NGS,Taylor Stephen Charles,"Pres, CEO",A - Grant,$19.25,4104,5104,+410%,"+$79,002",2.0,3.0,-22.0,-23.0,NGS
269,D,2009-12-16 15:06:25,2009-12-15,NGS,Wait Earl R,"VP, Accounting; Treasurer",S - Sale+OE,$18.00,-1360,20510,-6%,"-$24,480",-1.0,3.0,11.0,-4.0,NGS
270,D,2009-06-09 18:31:47,2009-06-08,NGS,Wait Earl R,"VP, Accounting; Treasurer",M - OptEx,$3.25,3000,21870,+16%,"+$9,750",6.0,5.0,-26.0,27.0,NGS
271,D,2008-12-01 13:54:47,2008-11-26,NGS,Strasheim Gene A,Dir,P - Purchase,$8.77,1000,6000,+20%,"+$8,770",-20.0,-20.0,0.0,50.0,NGS
272,D,2008-09-16 15:21:41,2008-09-12,NGS,Wait Earl R,"VP, Accounting; Treasurer",M - OptEx,$3.25,3000,18870,+19%,"+$9,750",3.0,19.0,-29.0,-48.0,NGS
273,D,2008-06-16 13:02:48,2008-06-13,NGS,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,$30.00,-5000,15870,-24%,"-$150,012",3.0,0.0,-2.0,-68.0,NGS
274,,2008-06-11 13:15:17,2008-06-09,NGS,Hazlett James R,VP - Technical Services,S - Sale,$30.59,-10000,50000,-17%,"-$305,851",2.0,5.0,-9.0,-68.0,NGS
275,,2008-06-11 13:13:53,2008-06-09,NGS,Hensley Paul D,Dir,S - Sale,$29.94,-5700,250000,-2%,"-$170,686",2.0,5.0,-9.0,-68.0,NGS
276,,2008-06-11 13:13:06,2008-06-09,NGS,Hensley Paul D,Dir,S - Sale,$29.71,-34300,545700,-6%,"-$1,019,030",2.0,5.0,-9.0,-68.0,NGS
277,D,2008-06-11 11:10:52,2008-06-09,NGS,Yadon Richard L,Dir,S - Sale+OE,$30.00,-20000,364317,-5%,"-$600,000",2.0,5.0,-9.0,-68.0,NGS
278,,2008-06-10 10:19:02,2008-06-06,NGS,Hensley Paul D,Dir,S - Sale,$28.81,-13834,593834,-2%,"-$398,618",-2.0,0.0,-14.0,-73.0,NGS
279,,2008-06-09 13:32:46,2008-06-05,NGS,Hensley Paul D,Dir,S - Sale,$28.09,-22995,630663,-4%,"-$646,037",6.0,3.0,-8.0,-73.0,NGS
280,,2008-06-05 14:02:08,2008-06-03,NGS,Hazlett James R,VP - Technical Services,S - Sale,$28.03,-6677,66677,-9%,"-$187,131",3.0,15.0,4.0,-70.0,NGS
281,M,2008-06-03 11:43:44,2008-05-30,NGS,Hazlett James R,VP - Technical Services,S - Sale,$27.80,-3323,76677,-4%,"-$92,374",0.0,13.0,8.0,-63.0,NGS
282,DM,2008-05-13 11:07:25,2008-05-09,NGS,Hughes William F Jr,Dir,S - Sale+OE,$26.40,-20000,172000,-10%,"-$527,907",0.0,0.0,18.0,-46.0,NGS
283,DM,2008-05-13 09:42:41,2008-05-09,NGS,Curtis Charles G,Dir,S - Sale+OE,$26.38,-10000,53857,-16%,"-$263,792",0.0,0.0,18.0,-46.0,NGS
284,D,2008-05-12 15:30:25,2008-05-09,NGS,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,$26.32,-2500,20870,-11%,"-$65,808",-2.0,-5.0,13.0,-49.0,NGS
285,,2008-03-17 14:58:19,2008-03-14,NGS,Hazlett James R,VP - Technical Services,S - Sale,$21.25,-11976,40000,-23%,"-$254,490",-3.0,-4.0,29.0,-16.0,NGS
286,D,2008-02-27 10:37:56,2008-02-26,NGS,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,$22.59,-2500,23370,-10%,"-$56,463",-6.0,-3.0,-10.0,7.0,NGS
287,D,2007-11-15 14:16:36,2007-11-13,NGS,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,$18.00,-2500,25870,-9%,"-$45,004",-1.0,-4.0,0.0,36.0,NGS
288,D,2007-09-17 17:35:23,2007-09-14,NGS,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,$16.11,-2500,28370,-8%,"-$40,264",0.0,1.0,7.0,24.0,NGS
289,D,2007-06-08 11:41:58,2007-06-06,NGS,Baker Alan A,Dir,M - OptEx,$13.90,2500,2500,New,"+$34,750",-4.0,-3.0,-6.0,-7.0,NGS
290,D,2007-05-18 11:32:32,2007-05-15,NGS,Strasheim Gene A,Dir,P - Purchase,$15.14,1500,5000,+43%,"+$22,710",5.0,3.0,19.0,18.0,NGS
291,D,2006-12-04 10:27:40,2006-11-30,NGS,Yadon Richard L,Dir,A - Grant,$2.77,14683,259318,+6%,"+$40,696",0.0,-3.0,-21.0,17.0,NGS
292,D,2006-11-22 10:06:54,2006-11-21,NGS,Curtis Charles G,Dir,F - Tax,$14.22,-9143,51514,-15%,"-$130,013",4.0,8.0,5.0,17.0,NGS
293,D,2006-11-22 10:06:54,2006-11-21,NGS,Curtis Charles G,Dir,M - OptEx,$3.25,40000,51514,+347%,"+$130,000",4.0,8.0,5.0,17.0,NGS
294,D,2006-09-19 11:28:43,2006-09-15,NGS,Taylor Stephen Charles,"Pres, CEO",P - Purchase,$12.50,1000,1000,New,"+$12,496",1.0,-5.0,16.0,13.0,NGS
295,,2006-09-19 11:27:48,2006-09-15,NGS,Hazlett James R,VP - Technical Services,P - Purchase,$12.55,1000,51976,+2%,"+$12,548",1.0,-5.0,16.0,13.0,NGS
296,D,2006-09-19 11:26:35,2006-09-15,NGS,Wait Earl R,"VP - Accounting, Treasurer",P - Purchase,$12.49,350,30870,+1%,"+$4,372",1.0,-5.0,16.0,13.0,NGS
297,D,2006-03-30 17:46:04,2006-03-08,NGS,Hughes William F Jr,Dir,S - Sale+OE,$16.49,-50000,192000,-21%,"-$824,500",0.0,3.0,-4.0,-31.0,NGS
298,,2006-03-29 12:59:19,2006-03-08,NGS,Hensley Paul D,Dir,S - Sale,$16.49,-100000,326829,-23%,"-$1,649,000",3.0,5.0,-2.0,-31.0,NGS
299,,2006-03-29 12:32:05,2006-03-08,NGS,Hazlett James R,VP Technical Services,S - Sale,$16.49,-10000,50976,-16%,"-$164,900",3.0,5.0,-2.0,-31.0,NGS
300,,2006-01-19 17:53:51,2006-01-19,NGS,Barney Charles L,10%,S - Sale,$19.84,-159200,890374,-15%,"-$3,158,762",1.0,1.0,-8.0,-40.0,NGS
301,,2005-12-12 17:01:45,2005-12-09,NGS,Barney Charles L,10%,S - Sale,$24.01,-800,1049574,0%,"-$19,210",-7.0,-13.0,-23.0,-43.0,NGS
302,M,2005-12-08 15:36:42,2005-12-07,NGS,Barney Charles L,10%,S - Sale,$24.00,-20000,1050374,-2%,"-$480,000",1.0,-13.0,-31.0,-41.0,NGS
303,M,2005-12-06 16:16:47,2005-12-05,NGS,Barney Charles L,10%,S - Sale,$24.85,-70000,1070374,-6%,"-$1,739,339",-1.0,-5.0,-29.0,-37.0,NGS
304,D,2005-10-27 17:13:23,2004-03-17,NGS,Strasheim Gene A,Dir,M - OptEx,$5.55,2500,3500,+250%,"+$13,875",-1.0,-2.0,-10.0,-34.0,NGS
305,D,2005-09-29 15:19:28,2005-08-04,NGS,Rogers Samuel Craig,VP,M - OptEx,$6.25,1000,2125,+89%,"+$6,250",-5.0,-8.0,-23.0,-48.0,NGS
306,D,2005-09-29 15:18:33,2005-09-01,NGS,Larkin William R,VP,M - OptEx,$7.50,4000,0,-100%,"+$30,000",-5.0,-8.0,-23.0,-48.0,NGS
307,DM,2005-09-29 15:18:33,2005-09-06,NGS,Larkin William R,VP,S - Sale+OE,$20.28,-4000,0,-100%,"-$81,110",-5.0,-8.0,-23.0,-48.0,NGS
308,D,2005-09-21 16:08:58,2005-09-15,NGS,Barney Charles L,10%,G - Gift,$0.00,-45000,1140374,-4%,-$0,2.0,22.0,6.0,-46.0,NGS
309,D,2005-09-14 11:41:04,2005-09-12,NGS,Yadon Richard L,Dir,S - Sale+OE,$23.46,-10000,254500,-4%,"-$234,561",5.0,18.0,32.0,-29.0,NGS
310,DM,2005-09-07 14:08:19,2005-09-02,NGS,Wait Earl R,"CFO, Treasurer",S - Sale+OE,$20.46,-30000,30520,-50%,"-$613,767",4.0,9.0,46.0,-22.0,NGS
311,D,2005-09-06 15:23:42,2005-08-29,NGS,Hughes William F Jr,Dir,X - OptEx,$3.25,60000,242000,-20%,"$195,000",7.0,13.0,91.0,-16.0,NGS
312,D,2005-09-01 14:54:34,2005-09-01,NGS,Sparkman Scott W,Secretary,S - Sale+OE,$21.25,-1500,493667,0%,"-$31,875",8.0,16.0,75.0,-13.0,NGS
313,D,2005-09-01 14:54:03,2005-08-31,NGS,Yadon Richard L,Dir,S - Sale+OE,$19.38,-15000,264500,-5%,"-$290,769",8.0,16.0,75.0,-13.0,NGS
