,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,D,2020-06-09 20:19:41,2020-06-09,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$45.59,-15000,6616,-69%,"-$683,810",,,,,SMAR
163,M,2020-05-28 18:59:21,2020-05-26,SMAR,Barker Geoffrey T,Dir,S - Sale,$54.76,-30000,721580,-4%,"-$1,642,667",,,,,SMAR
164,D,2020-05-07 19:21:25,2020-05-05,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$54.21,-10000,3452,-74%,"-$542,100",,,,,SMAR
165,D,2020-05-07 19:18:31,2020-05-05,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$54.28,-29600,59559,-33%,"-$1,606,688",,,,,SMAR
166,,2020-05-07 19:15:51,2020-05-05,SMAR,Frei Brent,Dir,S - Sale,$55.14,-100000,5009041,-2%,"-$5,514,290",,,,,SMAR
167,,2020-05-07 19:09:59,2020-05-06,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$55.26,-40000,923032,-4%,"-$2,210,582",,,,,SMAR
168,D,2020-05-07 18:56:33,2020-05-05,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$55.01,-30000,5588,-84%,"-$1,650,231",,,,,SMAR
169,D,2020-05-01 20:48:56,2020-04-29,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$54.35,-400,59559,-1%,"-$21,742",,,,,SMAR
170,D,2020-05-01 20:04:56,2020-04-30,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$53.10,-24000,81854,-23%,"-$1,274,457",,,,,SMAR
171,M,2020-04-30 18:58:09,2020-04-28,SMAR,Barker Geoffrey T,Dir,S - Sale,$52.85,-30000,751580,-4%,"-$1,585,473",,,,,SMAR
172,,2020-04-17 19:49:05,2020-04-16,SMAR,Frei Brent,Dir,S - Sale,$50.42,-50000,5109041,-1%,"-$2,521,225",,,,,SMAR
173,D,2020-04-10 19:12:38,2020-04-09,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$44.85,-10000,3452,-74%,"-$448,500",,,,,SMAR
174,,2020-04-09 19:16:55,2020-04-08,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$44.26,-40000,963032,-4%,"-$1,770,278",,,,,SMAR
175,D,2020-04-09 19:13:01,2020-04-07,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$44.51,-15000,5903,-72%,"-$667,637",,,,,SMAR
176,AD,2020-04-06 18:37:37,2020-03-23,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$42.72,-8000,58705,-12%,"-$341,790",,,,,SMAR
177,AD,2020-04-06 18:35:06,2020-03-24,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$43.89,-15000,5248,-74%,"-$658,283",,,,,SMAR
178,A,2020-04-06 18:32:29,2020-03-24,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$43.85,-40000,1002378,-4%,"-$1,754,092",,,,,SMAR
179,D,2020-04-03 20:08:49,2020-04-01,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$40.62,-12000,59132,-17%,"-$487,440",,,,,SMAR
180,D,2020-04-02 19:58:24,2020-03-31,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$43.35,-25000,81854,-23%,"-$1,083,730",,,,,SMAR
181,M,2020-04-01 20:03:21,2020-03-30,SMAR,Barker Geoffrey T,Dir,S - Sale,$43.55,-30000,781580,-4%,"-$1,306,606",,,,,SMAR
182,,2020-03-26 20:15:25,2020-03-24,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$43.91,-36258,1006120,-3%,"-$1,592,036",,,,,SMAR
183,EM,2020-03-26 20:13:44,2020-03-24,SMAR,McIlwain Matthew S,Dir,S - Sale,$43.64,-1500000,1567384,-49%,"-$65,456,648",,,,,SMAR
184,D,2020-03-26 20:10:33,2020-03-24,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$43.95,-13558,5248,-72%,"-$595,888",,,,,SMAR
185,D,2020-03-26 20:08:38,2020-03-25,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$44.91,-10000,5588,-64%,"-$449,120",,,,,SMAR
186,D,2020-03-24 20:18:58,2020-03-23,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$42.76,-6332,59132,-10%,"-$270,753",,,,,SMAR
187,D,2020-03-24 20:02:51,2020-03-23,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$41.11,-10000,3452,-74%,"-$411,100",,,,,SMAR
188,,2020-02-20 20:55:44,2020-02-20,SMAR,Farrell Eugene,Chief Product Officer,S - Sale,$50.20,-2641,59132,-4%,"-$132,578",,,,,SMAR
189,D,2020-02-07 19:46:44,2020-02-07,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$48.43,-10000,816,-92%,"-$484,300",,,,,SMAR
190,,2020-02-07 19:15:08,2020-02-05,SMAR,Gomez Elena,Dir,S - Sale,$52.20,-5000,20107,-20%,"-$261,000",,,,,SMAR
191,,2020-02-07 19:11:00,2020-02-06,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$48.55,-40000,1016257,-4%,"-$1,942,047",,,,,SMAR
192,,2020-02-05 19:20:16,2020-02-03,SMAR,Frei Brent,Dir,S - Sale,$50.35,-50000,5159041,-1%,"-$2,517,660",,,,,SMAR
193,D,2020-02-05 19:18:42,2020-02-04,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$51.68,-15000,2396,-86%,"-$775,199",,,,,SMAR
194,DM,2020-02-05 19:17:03,2020-02-03,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$50.82,-42000,59132,-42%,"-$2,134,289",,,,,SMAR
195,M,2020-02-05 19:10:35,2020-02-04,SMAR,Barker Geoffrey T,Dir,S - Sale,$50.73,-16700,811580,-2%,"-$847,186",,,,,SMAR
196,D,2020-01-31 19:45:52,2020-01-31,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$48.34,-25000,78338,-24%,"-$1,208,541",,,,,SMAR
197,M,2020-01-17 19:02:24,2020-01-16,SMAR,Barker Geoffrey T,Dir,S - Sale,$45.68,-16700,828280,-2%,"-$762,864",,,,,SMAR
198,D,2020-01-13 18:21:03,2020-01-10,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$45.37,-12000,59132,-17%,"-$544,385",,,,,SMAR
199,D,2020-01-13 18:18:41,2020-01-10,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$45.36,-10000,816,-92%,"-$453,631",,,,,SMAR
200,D,2020-01-13 18:15:39,2020-01-10,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$45.36,-15000,2396,-86%,"-$680,423",,,,,SMAR
201,,2020-01-10 18:47:44,2020-01-09,SMAR,Gomez Elena,Dir,S - Sale,$45.72,-5000,25107,-17%,"-$228,600",,,,,SMAR
202,,2020-01-10 18:43:12,2020-01-09,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$45.22,-40000,1056257,-4%,"-$1,808,920",,,,,SMAR
203,M,2020-01-10 18:39:51,2020-01-09,SMAR,Barker Geoffrey T,Dir,S - Sale,$45.29,-16700,844980,-2%,"-$756,322",,,,,SMAR
204,,2020-01-08 19:06:18,2020-01-06,SMAR,McIlwain Matthew S,Dir,S - Sale,$45.02,-1075000,3067384,-26%,"-$48,395,128",,,,,SMAR
205,D,2020-01-02 18:18:55,2019-12-31,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$44.90,-10000,40193,-20%,"-$449,000",,,,,SMAR
206,D,2019-12-27 18:12:51,2019-12-26,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$44.50,-20000,2396,-89%,"-$890,000",,,,,SMAR
207,D,2019-12-27 18:06:33,2019-12-27,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$44.28,-10000,40193,-20%,"-$442,800",,,,,SMAR
208,M,2019-12-23 18:25:30,2019-12-19,SMAR,Barker Geoffrey T,Dir,S - Sale,$43.17,-16700,861680,-2%,"-$720,914",,,,,SMAR
209,,2019-12-18 19:32:07,2019-12-16,SMAR,McIlwain Matthew S,Dir,S - Sale,$42.77,-17796,4162384,0%,"-$761,172",,,,,SMAR
210,D,2019-12-18 19:17:29,2019-12-17,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$42.89,-30000,2396,-93%,"-$1,286,745",,,,,SMAR
211,,2019-12-13 20:02:25,2019-12-11,SMAR,McIlwain Matthew S,Dir,S - Sale,$43.05,-7204,4185180,0%,"-$310,155",,,,,SMAR
212,D,2019-12-11 21:36:38,2019-12-09,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$42.40,-10000,816,-92%,"-$424,032",,,,,SMAR
213,D,2019-12-11 21:34:18,2019-12-09,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$42.15,-20000,2396,-89%,"-$843,074",,,,,SMAR
214,,2019-12-11 21:32:17,2019-12-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$43.80,-40000,162500,-20%,"-$1,751,934",,,,,SMAR
215,M,2019-12-06 19:30:16,2019-12-05,SMAR,Barker Geoffrey T,Dir,S - Sale,$44.00,-16700,849880,-2%,"-$734,801",,,,,SMAR
216,D,2019-12-06 19:24:35,2019-12-05,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$43.60,-10000,40193,-20%,"-$436,029",,,,,SMAR
217,,2019-11-21 18:16:33,2019-11-19,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$43.73,-10000,202500,-5%,"-$437,300",,,,,SMAR
218,D,2019-11-21 18:14:19,2019-11-20,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$45.28,-30000,40193,-43%,"-$1,358,400",,,,,SMAR
219,D,2019-11-19 19:26:46,2019-11-15,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$40.86,-9700,40193,-19%,"-$396,373",,,,,SMAR
220,,2019-11-13 19:01:49,2019-11-11,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$37.87,-40000,1144257,-3%,"-$1,514,879",,,,,SMAR
221,DM,2019-11-05 19:51:32,2019-11-01,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$40.48,-300,39797,-1%,"-$12,143",,,,,SMAR
222,M,2019-10-30 18:45:18,2019-10-28,SMAR,Barker Geoffrey T,Dir,S - Sale,$39.53,-15900,866580,-2%,"-$628,590",,,,,SMAR
223,M,2019-10-25 18:27:32,2019-10-16,SMAR,Barker Geoffrey T,Dir,S - Sale,$38.71,-16700,882480,-2%,"-$646,423",,,,,SMAR
224,D,2019-10-16 17:21:39,2019-10-15,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$40.78,-15000,2374,-86%,"-$611,724",,,,,SMAR
225,M,2019-10-15 18:05:25,2019-10-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$40.60,-40000,1184257,-3%,"-$1,623,855",,,,,SMAR
226,D,2019-10-09 18:16:57,2019-10-07,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$39.65,-10000,39797,-20%,"-$396,450",,,,,SMAR
227,D,2019-10-09 18:15:27,2019-10-07,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$39.12,-20000,2363,-89%,"-$782,400",,,,,SMAR
228,M,2019-10-07 18:23:09,2019-10-03,SMAR,Barker Geoffrey T,Dir,S - Sale,$38.34,-200000,899180,-18%,"-$7,668,086",,,,,SMAR
229,D,2019-10-07 18:20:35,2019-10-04,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$38.06,-20000,2374,-89%,"-$761,210",,,,,SMAR
230,D,2019-10-04 18:22:43,2019-10-03,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$37.07,-50000,78338,-39%,"-$1,853,315",,,,,SMAR
231,D,2019-09-25 18:39:14,2019-09-23,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$39.42,-7500,816,-90%,"-$295,650",,,,,SMAR
232,D,2019-09-23 18:31:56,2019-09-19,SMAR,Frei Brent,Dir,S - Sale+OE,$40.99,-325000,5184041,-6%,"-$13,322,218",,,,,SMAR
233,D,2019-09-20 18:27:17,2019-09-18,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$41.53,-20000,2363,-89%,"-$830,552",,,,,SMAR
234,D,2019-09-18 19:25:44,2019-09-16,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$41.59,-15000,2374,-86%,"-$623,846",,,,,SMAR
235,M,2019-09-18 19:23:25,2019-09-17,SMAR,Barker Geoffrey T,Dir,S - Sale,$41.25,-16700,42600,-28%,"-$688,904",,,,,SMAR
236,D,2019-09-18 19:17:37,2019-09-16,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$40.28,-10000,39797,-20%,"-$402,800",,,,,SMAR
237,DM,2019-09-11 20:13:42,2019-09-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$38.44,-40000,135003,-23%,"-$1,537,521",,,,,SMAR
238,DM,2019-09-11 20:12:32,2019-09-09,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$38.89,-135000,2393,-98%,"-$5,249,900",,,,,SMAR
239,M,2019-09-06 17:28:04,2019-09-04,SMAR,Barker Geoffrey T,Dir,S - Sale,$45.36,-16700,59300,-22%,"-$757,478",,,,,SMAR
240,D,2019-08-28 20:12:32,2019-08-26,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$50.04,-93172,2374,-98%,"-$4,662,569",,,,,SMAR
241,D,2019-08-28 19:34:10,2019-08-26,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$51.02,-30000,24319,-55%,"-$1,530,600",,,,,SMAR
242,D,2019-08-26 18:00:48,2019-08-23,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$51.72,-7500,816,-90%,"-$387,900",,,,,SMAR
243,DM,2019-08-26 17:57:04,2019-08-22,SMAR,Barker Geoffrey T,Dir,S - Sale+OE,$51.02,-16700,76000,-18%,"-$852,069",,,,,SMAR
244,D,2019-08-14 19:39:17,2019-08-14,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$45.26,-4000,2374,-63%,"-$181,035",,,,,SMAR
245,D,2019-08-14 19:28:06,2019-08-12,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$46.82,-40000,145003,-22%,"-$1,872,625",,,,,SMAR
246,M,2019-08-09 20:55:33,2019-08-08,SMAR,Barker Geoffrey T,Dir,S - Sale,$48.71,-16700,10000,-63%,"-$813,445",,,,,SMAR
247,D,2019-08-05 19:26:37,2019-08-01,SMAR,Frei Brent,"Dir, 10%",S - Sale+OE,$50.26,-50000,332814,-13%,"-$2,512,881",,,,,SMAR
248,D,2019-08-05 19:23:07,2019-08-01,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$49.92,-20000,2393,-89%,"-$998,400",,,,,SMAR
249,M,2019-07-25 19:43:47,2019-07-24,SMAR,Barker Geoffrey T,Dir,S - Sale,$53.16,-16700,26700,-38%,"-$887,700",,,,,SMAR
250,D,2019-07-25 19:40:13,2019-07-23,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$53.36,-7500,816,-90%,"-$400,200",,,,,SMAR
251,DM,2019-07-16 17:19:41,2019-07-12,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$54.14,-14000,2374,-86%,"-$757,922",,,,,SMAR
252,DM,2019-07-12 17:44:02,2019-07-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$53.09,-40000,155003,-21%,"-$2,123,692",,,,,SMAR
253,DM,2019-07-12 17:41:41,2019-07-10,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$53.52,-20000,2363,-89%,"-$1,070,456",,,,,SMAR
254,D,2019-07-12 17:39:39,2019-07-11,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$53.30,-4056,24319,-14%,"-$216,194",,,,,SMAR
255,DM,2019-07-11 19:17:20,2019-07-09,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$53.08,-10944,24319,-31%,"-$580,898",,,,,SMAR
256,M,2019-07-11 19:05:28,2019-07-09,SMAR,Barker Geoffrey T,Dir,S - Sale,$52.88,-16700,43400,-28%,"-$883,144",,,,,SMAR
257,D,2019-07-03 15:59:36,2019-07-02,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$51.52,-20000,2363,-89%,"-$1,030,478",,,,,SMAR
258,,2019-07-03 15:57:36,2019-07-02,SMAR,Frei Brent,"Dir, 10%",S - Sale,$50.06,-50000,332814,-13%,"-$2,502,965",,,,,SMAR
259,D,2019-07-03 15:55:32,2019-07-01,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$49.18,-20000,2393,-89%,"-$983,600",,,,,SMAR
260,M,2019-06-27 19:27:06,2019-06-26,SMAR,Barker Geoffrey T,Dir,S - Sale,$47.65,-16700,60100,-22%,"-$795,741",,,,,SMAR
261,D,2019-06-26 19:16:33,2019-06-24,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$47.65,-7500,816,-90%,"-$357,375",,,,,SMAR
262,,2019-06-19 17:10:24,2019-06-18,SMAR,Frei Brent,"Dir, 10%",S - Sale,$50.03,-100000,382814,-21%,"-$5,002,990",,,,,SMAR
263,D,2019-06-18 21:10:01,2019-06-18,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$49.54,-20000,2363,-89%,"-$990,810",,,,,SMAR
264,D,2019-06-18 21:06:03,2019-06-18,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$50.00,-10000,23993,-29%,"-$500,000",,,,,SMAR
265,DM,2019-06-18 21:03:55,2019-06-14,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$47.80,-10945,2374,-82%,"-$523,164",,,,,SMAR
266,D,2019-06-18 20:57:40,2019-06-14,SMAR,Gomez Elena,Dir,S - Sale+OE,$45.76,-2500,10000,-20%,"-$114,400",,,,,SMAR
267,D,2019-06-18 20:53:51,2019-06-14,SMAR,Madrona Investment Partners III,10%,S - Sale+OE,$43.50,-5175000,0,-100%,"-$225,112,500",,,,,SMAR
268,DM,2019-06-18 20:48:44,2019-06-14,SMAR,McIlwain Matthew S,"Dir, 10%",S - Sale+OE,$43.54,-5225000,166818,-97%,"-$227,512,700",,,,,SMAR
269,D,2019-06-14 19:55:25,2019-06-14,SMAR,Frei Brent,"Dir, 10%",S - Sale+OE,$43.50,-635000,482814,-57%,"-$27,622,500",,,,,SMAR
270,DM,2019-06-14 19:53:52,2019-06-13,SMAR,Barker Geoffrey T,Dir,S - Sale+OE,$45.83,-16700,76800,-18%,"-$765,404",,,,,SMAR
271,DM,2019-06-12 20:17:56,2019-06-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$44.62,-40000,165003,-20%,"-$1,784,973",,,,,SMAR
272,D,2019-06-12 20:15:02,2019-06-10,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$44.70,-20000,2393,-89%,"-$893,900",,,,,SMAR
273,,2019-06-07 19:30:03,2019-06-06,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$45.00,-30000,175003,-15%,"-$1,350,000",,,,,SMAR
274,M,2019-06-03 18:07:23,2019-05-30,SMAR,Barker Geoffrey T,Dir,S - Sale,$43.15,-16700,93500,-15%,"-$720,558",,,,,SMAR
275,M,2019-05-30 18:36:59,2019-05-28,SMAR,McIlwain Matthew S,"Dir, 10%",S - Sale,$44.01,-100000,216818,-32%,"-$4,400,938",,,,,SMAR
276,D,2019-05-28 19:49:20,2019-05-23,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$41.82,-7500,816,-90%,"-$313,650",,,,,SMAR
277,DM,2019-05-16 19:40:16,2019-05-14,SMAR,Barker Geoffrey T,Dir,S - Sale+OE,$40.85,-16700,110200,-13%,"-$682,183",,,,,SMAR
278,D,2019-05-16 19:36:10,2019-05-15,SMAR,Gomez Elena,Dir,S - Sale+OE,$39.70,-2500,0,-100%,"-$99,250",,,,,SMAR
279,D,2019-05-14 20:14:36,2019-05-14,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$40.25,-4000,2374,-63%,"-$161,003",,,,,SMAR
280,D,2019-05-14 19:39:47,2019-05-10,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$41.00,-10000,2393,-81%,"-$410,000",,,,,SMAR
281,DM,2019-05-14 19:20:23,2019-05-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$40.63,-40000,205003,-16%,"-$1,625,229",,,,,SMAR
282,M,2019-05-07 20:42:05,2019-05-06,SMAR,McIlwain Matthew S,"Dir, 10%",S - Sale,$42.00,-100000,316818,-24%,"-$4,200,485",,,,,SMAR
283,D,2019-04-25 18:39:47,2019-04-23,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$41.20,-7500,816,-90%,"-$309,000",,,,,SMAR
284,D,2019-04-17 20:09:47,2019-04-15,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$40.40,-4000,2374,-63%,"-$161,600",,,,,SMAR
285,D,2019-04-17 20:03:27,2019-04-15,SMAR,Gomez Elena,Dir,S - Sale+OE,$40.40,-2500,0,-100%,"-$101,000",,,,,SMAR
286,M,2019-04-17 19:46:23,2019-04-15,SMAR,Barker Geoffrey T,Dir,S - Sale,$40.50,-16700,0,-100%,"-$676,372",,,,,SMAR
287,D,2019-04-12 20:02:03,2019-04-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$38.16,-30000,374817,-7%,"-$1,144,923",,,,,SMAR
288,DM,2019-04-08 21:31:19,2019-04-04,SMAR,"Insight Holdings Group, LLC",10%,S - Sale+OE,$38.72,-9351,215602,-4%,"-$362,089",,,,,SMAR
289,D,2019-04-08 17:53:30,2019-04-04,SMAR,Frei Brent,"Dir, 10%",S - Sale+OE,$38.38,-175000,472814,-27%,"-$6,716,966",,,,,SMAR
290,D,2019-04-05 20:21:29,2019-04-05,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$38.91,-15000,1470,-91%,"-$583,661",,,,,SMAR
291,M,2019-04-04 20:08:44,2019-04-02,SMAR,Barker Geoffrey T,Dir,S - Sale,$40.22,-16700,16700,-50%,"-$671,636",,,,,SMAR
292,D,2019-04-04 20:01:12,2019-04-02,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$40.18,-10000,816,-92%,"-$401,750",,,,,SMAR
293,DM,2019-04-03 21:30:11,2019-03-28,SMAR,"Insight Holdings Group, LLC",10%,S - Sale+OE,$40.31,-371513,103085,-78%,"-$14,974,987",,,,,SMAR
294,,2019-03-28 17:01:45,2019-03-26,SMAR,White James N,Dir,S - Sale,$41.80,-43557,169062,-20%,"-$1,820,822",,,,,SMAR
295,D,2019-03-27 19:48:38,2019-03-25,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$41.04,-30000,373980,-7%,"-$1,231,130",,,,,SMAR
296,D,2019-03-27 19:40:21,2019-03-25,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$41.25,-7500,816,-90%,"-$309,375",,,,,SMAR
297,D,2019-03-26 17:49:11,2019-03-22,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$41.83,-25000,1470,-94%,"-$1,045,640",,,,,SMAR
298,D,2019-03-26 17:42:43,2019-03-22,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$42.63,-100000,1470,-99%,"-$4,262,907",,,,,SMAR
299,D,2019-03-22 19:26:08,2019-03-20,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$49.00,-3055,1470,-68%,"-$149,695",,,,,SMAR
300,D,2019-03-19 19:34:45,2019-03-15,SMAR,Gomez Elena,Dir,S - Sale+OE,$45.28,-2500,0,-100%,"-$113,200",,,,,SMAR
301,D,2019-03-18 17:47:44,2019-03-14,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$44.21,-14000,1470,-90%,"-$618,927",,,,,SMAR
302,,2019-03-18 17:36:01,2019-03-14,SMAR,Frei Brent,"Dir, 10%",S - Sale,$45.00,-50000,222814,-18%,"-$2,250,000",,,,,SMAR
303,M,2019-03-13 20:02:09,2019-03-12,SMAR,Barker Geoffrey T,Dir,S - Sale,$41.26,-16700,33400,-33%,"-$688,984",,,,,SMAR
304,M,2019-03-13 19:48:37,2019-03-11,SMAR,Frei Brent,"Dir, 10%",S - Sale,$40.03,-50000,272814,-15%,"-$2,001,550",,,,,SMAR
305,M,2019-03-07 19:40:44,2019-03-05,SMAR,Barker Geoffrey T,Dir,S - Sale,$37.10,-16700,50100,-25%,"-$619,543",,,,,SMAR
306,D,2019-03-01 18:41:53,2019-02-27,SMAR,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,$39.00,-10000,1470,-87%,"-$390,000",,,,,SMAR
307,D,2019-02-27 19:57:21,2019-02-25,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,$37.26,-7500,816,-90%,"-$279,450",,,,,SMAR
308,D,2019-02-15 19:27:06,2019-02-14,SMAR,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,$36.38,-4000,1470,-73%,"-$145,534",,,,,SMAR
309,M,2019-02-15 19:22:31,2019-02-13,SMAR,Barker Geoffrey T,Dir,S - Sale,$36.08,-16700,66800,-20%,"-$602,523",,,,,SMAR
310,DM,2019-02-13 21:27:03,2019-02-11,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$35.46,-70000,373980,-16%,"-$2,482,090",,,,,SMAR
311,D,2019-02-13 18:53:51,2019-02-11,SMAR,Farrell Eugene,SVP of Product,S - Sale+OE,$36.00,-30000,1593,-95%,"-$1,080,000",,,,,SMAR
312,D,2019-02-08 18:54:02,2019-02-06,SMAR,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,$34.00,-25000,1470,-94%,"-$850,000",,,,,SMAR
313,D,2019-02-08 18:45:22,2019-02-06,SMAR,Farrell Eugene,SVP of Product,S - Sale+OE,$34.00,-40000,1593,-96%,"-$1,360,000",,,,,SMAR
314,,2019-02-08 18:27:22,2019-02-06,SMAR,Barker Geoffrey T,Dir,S - Sale,$33.94,-26700,83500,-24%,"-$906,070",,,,,SMAR
315,DM,2019-02-05 18:56:21,2019-02-01,SMAR,Frei Brent,"Dir, 10%",S - Sale+OE,$31.42,-300000,322814,-48%,"-$9,425,366",,,,,SMAR
316,D,2019-02-04 18:48:37,2019-01-31,SMAR,Farrell Eugene,SVP of Product,S - Sale+OE,$31.00,-30000,1593,-95%,"-$930,000",,,,,SMAR
317,DM,2019-01-30 20:28:34,2019-01-29,SMAR,Barker Geoffrey T,Dir,S - Sale+OE,$29.73,-37700,110200,-25%,"-$1,120,867",,,,,SMAR
318,M,2019-01-30 20:18:16,2019-01-28,SMAR,Frei Brent,"Dir, 10%",S - Sale,$29.96,-56533,72814,-44%,"-$1,693,882",,,,,SMAR
319,D,2019-01-25 19:12:39,2019-01-23,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,$27.87,-7500,816,-90%,"-$209,025",,,,,SMAR
320,,2019-01-22 18:49:29,2019-01-18,SMAR,Frei Brent,Dir,S - Sale,$28.51,-93467,129347,-42%,"-$2,664,948",,,,,SMAR
