,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,AM,2016-08-25 17:12:19,2016-08-12,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$29.01,225000,7331571,+3%,"+$6,527,329",0.0,-3.0,-15.0,-31.0,COTY
170,AM,2016-08-25 17:11:57,2016-08-09,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.17,225000,7106571,+3%,"+$6,338,326",0.0,-3.0,-15.0,-31.0,COTY
171,M,2016-08-24 18:20:12,2016-08-22,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.53,525000,8181672,+7%,"+$14,980,123",-1.0,-2.0,-14.0,-31.0,COTY
172,M,2016-08-19 18:48:31,2016-08-17,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.47,324100,7656672,+4%,"+$9,227,645",1.0,-4.0,-16.0,-34.0,COTY
173,M,2016-08-16 17:51:31,2016-08-12,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$29.01,225000,7332572,+3%,"+$6,527,329",-2.0,2.0,-14.0,-30.0,COTY
174,M,2016-08-11 17:40:54,2016-08-09,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.17,226001,7107572,+3%,"+$6,366,776",0.0,-4.0,-17.0,-38.0,COTY
175,M,2016-08-08 18:53:05,2016-08-04,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$27.77,225000,6881571,+3%,"+$6,247,935",0.0,5.0,-7.0,-30.0,COTY
176,M,2016-08-03 17:38:45,2016-08-01,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$26.94,225000,6656571,+3%,"+$6,061,866",0.0,3.0,0.0,-29.0,COTY
177,D,2016-07-13 16:53:19,2016-07-11,COTY,Froidefond Sebastien,SVP of HR,M - OptEx,$0.00,20862,16879,-524%,+$0,1.0,0.0,4.0,-29.0,COTY
178,D,2016-07-13 16:53:19,2016-07-11,COTY,Froidefond Sebastien,SVP of HR,S - Sale+OE,$27.02,-3983,16879,-19%,"-$107,629",1.0,0.0,4.0,-29.0,COTY
179,D,2016-06-20 17:46:28,2016-06-16,COTY,Kaufman Jules,"SVP GC, Secretary",M - OptEx,$6.40,110250,228178,+93%,"+$705,600",0.0,-4.0,4.0,-29.0,COTY
180,D,2016-06-20 17:46:28,2016-06-16,COTY,Kaufman Jules,"SVP GC, Secretary",S - Sale+OE,$26.29,-110250,228178,-33%,"-$2,898,715",0.0,-4.0,4.0,-29.0,COTY
181,D,2016-05-17 18:32:36,2016-05-13,COTY,Stahl Jack L,Dir,M - OptEx,$0.00,48685,62685,+348%,+$0,-3.0,-1.0,2.0,-28.0,COTY
182,,2016-02-23 17:22:08,2016-02-19,COTY,Singer Robert S,Dir,S - Sale,$28.64,-20000,30000,-40%,"-$572,874",2.0,-1.0,-7.0,1.0,COTY
183,D,2016-01-27 17:27:14,2016-01-26,COTY,Faber Joachim,Dir,F - Tax,$23.16,-606,194061,0%,"-$14,035",1.0,6.0,27.0,17.0,COTY
184,D,2016-01-27 17:27:14,2016-01-25,COTY,Faber Joachim,Dir,M - OptEx,$0.00,4167,194061,+2%,+$0,1.0,6.0,27.0,17.0,COTY
185,,2015-12-10 16:44:30,2015-12-08,COTY,Singer Robert S,Dir,S - Sale,$27.15,-8335,50000,-14%,"-$226,286",-4.0,0.0,-18.0,-4.0,COTY
186,A,2015-12-08 17:58:27,2015-12-03,COTY,Heilbronn Charles,10%,S - Sale,$27.91,-1000000,14562993,-6%,"-$27,905,200",3.0,-3.0,-14.0,-4.0,COTY
187,,2015-12-07 16:56:57,2015-12-03,COTY,Heilbronn Charles,10%,S - Sale,$27.91,-1000000,14562993,-6%,"-$27,905,200",0.0,-2.0,-12.0,-4.0,COTY
188,,2015-11-24 16:15:07,2015-11-09,COTY,Reis Mario,"EVP, Supply Chain",P - Purchase,$28.07,10000,136000,+8%,"+$280,700",2.0,-2.0,-7.0,-9.0,COTY
189,D,2015-11-17 17:10:30,2015-11-15,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,352452,+3%,+$0,2.0,5.0,5.0,-4.0,COTY
190,D,2015-11-17 17:10:30,2015-11-16,COTY,Schoewel Erhard,Dir,S - Sale+OE,$28.00,-1539,352452,0%,"-$43,094",2.0,5.0,5.0,-4.0,COTY
191,D,2015-11-17 16:59:37,2015-11-15,COTY,Singer Robert S,Dir,M - OptEx,$0.00,10000,58335,+21%,+$0,2.0,5.0,5.0,-4.0,COTY
192,D,2015-11-17 16:55:32,2015-11-15,COTY,Harf Peter,Dir,M - OptEx,$0.00,20000,20000,New,+$0,2.0,5.0,5.0,-4.0,COTY
193,,2015-11-13 15:49:13,2015-11-11,COTY,Heilbronn Charles,10%,P - Purchase,$30.54,46113,15562993,0%,"+$1,408,457",-2.0,-8.0,-9.0,-13.0,COTY
194,,2015-11-13 15:49:13,2015-11-11,COTY,Heilbronn Charles,10%,S - Sale,$30.13,-46113,15562993,0%,"-$1,389,412",-2.0,-8.0,-9.0,-13.0,COTY
195,AM,2015-11-06 18:16:56,2015-09-23,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$27.12,372600,6431571,+6%,"+$10,104,138",0.0,2.0,-4.0,-7.0,COTY
196,AM,2015-11-06 18:15:57,2015-09-18,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$27.98,616500,6058971,+11%,"+$17,246,834",0.0,2.0,-4.0,-7.0,COTY
197,AM,2015-11-06 18:14:36,2015-09-15,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.86,590100,5442471,+12%,"+$17,031,289",0.0,2.0,-4.0,-7.0,COTY
198,M,2015-09-24 17:07:50,2015-09-23,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$27.12,372600,5618071,+7%,"+$10,104,138",0.0,2.0,5.0,0.0,COTY
199,M,2015-09-22 16:47:47,2015-09-18,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$27.98,616500,5848771,+12%,"+$17,246,834",0.0,-5.0,7.0,-1.0,COTY
200,D,2015-09-17 19:56:30,2015-09-15,COTY,Monaco Kevin,"SVP, Treasurer, IR",M - OptEx,$9.20,135000,56414,-172%,"+$1,242,000",-3.0,-7.0,-2.0,-6.0,COTY
201,D,2015-09-17 19:56:30,2015-09-15,COTY,Monaco Kevin,"SVP, Treasurer, IR",S - Sale+OE,$28.64,-120000,56414,-68%,"-$3,436,800",-3.0,-7.0,-2.0,-6.0,COTY
202,M,2015-09-17 16:49:06,2015-09-15,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.86,590100,5442171,+12%,"+$17,031,289",-3.0,-7.0,-2.0,-6.0,COTY
203,M,2015-09-14 18:22:54,2015-09-10,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.60,612300,4852371,+14%,"+$17,514,345",2.0,1.0,2.0,-2.0,COTY
204,M,2015-09-09 16:47:50,2015-09-04,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.98,611000,4240071,+17%,"+$17,709,068",-2.0,0.0,-7.0,-4.0,COTY
205,M,2015-09-03 17:28:23,2015-09-01,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.76,586200,3629071,+19%,"+$16,858,594",0.0,-1.0,-6.0,-3.0,COTY
206,M,2015-08-31 16:51:14,2015-08-27,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$29.65,544200,3042871,+22%,"+$16,133,344",-6.0,-5.0,-15.0,-5.0,COTY
207,M,2015-08-26 18:50:36,2015-08-24,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.06,523200,2498671,+26%,"+$14,679,311",2.0,0.0,-5.0,5.0,COTY
208,M,2015-08-21 17:30:16,2015-08-19,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.84,543900,1975471,+38%,"+$15,686,112",-2.0,2.0,-1.0,3.0,COTY
209,D,2015-07-29 19:18:55,2015-07-27,COTY,Singer Robert S,Dir,M - OptEx,$0.00,8335,48335,+21%,+$0,0.0,2.0,6.0,-13.0,COTY
210,,2015-07-10 18:47:54,2015-07-08,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$31.90,1431571,263493941,+1%,"+$45,667,115",-2.0,-4.0,0.0,-17.0,COTY
211,,2015-06-16 16:41:37,2015-06-12,COTY,Reis Mario,"EVP, Supply Chain",P - Purchase,$25.92,26000,126000,+26%,"+$673,920",1.0,2.0,-12.0,-15.0,COTY
212,,2015-06-16 16:23:09,2015-06-12,COTY,Jab Cosmetics B.V.,10%,S - Sale,$25.92,-26000,262062370,0%,"-$673,920",1.0,2.0,-12.0,-15.0,COTY
213,D,2015-06-09 17:51:12,2015-06-05,COTY,Schoewel Erhard,Dir,M - OptEx,$7.01,45000,343991,+15%,"+$315,500",2.0,1.0,23.0,5.0,COTY
214,D,2015-04-17 19:47:54,2015-04-14,COTY,De Talhouet Patrice,CFO,M - OptEx,$0.00,72522,207297,+54%,+$0,1.0,0.0,-5.0,12.0,COTY
215,D,2015-04-17 19:47:54,2015-04-15,COTY,De Talhouet Patrice,CFO,P - Purchase,$24.86,17569,207297,+9%,"+$436,765",1.0,0.0,-5.0,12.0,COTY
216,D,2015-04-17 19:46:05,2015-04-14,COTY,Reis Mario,"EVP, Supply Chain",M - OptEx,$0.00,100000,100000,New,+$0,1.0,0.0,-5.0,12.0,COTY
217,,2015-04-16 16:02:16,2015-04-15,COTY,Jab Cosmetics B.V.,10%,S - Sale,$24.86,-17569,262088370,0%,"-$436,765",0.0,0.0,-4.0,15.0,COTY
218,,2015-04-10 16:17:27,2015-04-08,COTY,Jab Cosmetics B.V.,10%,S - Sale,$23.22,-215307,262105939,0%,"-$5,000,010",1.0,7.0,2.0,15.0,COTY
219,,2015-03-16 17:56:25,2015-03-13,COTY,Jab Cosmetics B.V.,10%,S - Sale,$20.96,-1431571,262321246,-1%,"-$30,000,002",3.0,6.0,11.0,31.0,COTY
220,D,2015-02-26 16:51:19,2015-02-24,COTY,Harf Peter,Dir,M - OptEx,$10.20,1500000,4550719,+49%,"+$15,300,000",2.0,2.0,8.0,24.0,COTY
221,D,2015-02-11 17:43:34,2015-02-09,COTY,Lacassagne Geraud-Marie,SVP of HR,M - OptEx,$5.10,44600,183718,+32%,"+$227,460",0.0,2.0,2.0,35.0,COTY
222,D,2015-02-11 17:43:34,2015-02-09,COTY,Lacassagne Geraud-Marie,SVP of HR,S - Sale+OE,$22.06,-44600,183718,-20%,"-$983,907",0.0,2.0,2.0,35.0,COTY
223,DM,2015-02-09 17:04:03,2015-02-05,COTY,Lacassagne Geraud-Marie,SVP of HR,M - OptEx,$5.10,55400,183718,+43%,"+$282,540",-1.0,-1.0,0.0,29.0,COTY
224,DM,2015-02-09 17:04:03,2015-02-05,COTY,Lacassagne Geraud-Marie,SVP of HR,S - Sale+OE,$20.19,-55400,183718,-23%,"-$1,118,800",-1.0,-1.0,0.0,29.0,COTY
225,D,2014-12-08 17:01:15,2014-12-04,COTY,Kaufman Jules,"SVP GC, Secretary",M - OptEx,$10.20,150000,228178,+192%,"+$1,530,000",0.0,-1.0,2.0,29.0,COTY
226,D,2014-12-08 17:01:15,2014-12-04,COTY,Kaufman Jules,"SVP GC, Secretary",S - Sale+OE,$19.93,-150000,228178,-40%,"-$2,989,380",0.0,-1.0,2.0,29.0,COTY
227,,2014-11-28 16:37:24,2014-11-25,COTY,Lacassagne Geraud-Marie,SVP of HR,S - Sale,$20.02,-56808,183718,-24%,"-$1,137,330",0.0,-1.0,3.0,25.0,COTY
228,D,2014-11-20 17:03:02,2014-11-18,COTY,Semerari Renato,Pres of Categories,M - OptEx,$7.68,185000,259091,+250%,"+$1,421,250",1.0,1.0,2.0,23.0,COTY
229,DM,2014-11-20 17:03:02,2014-11-18,COTY,Semerari Renato,Pres of Categories,S - Sale+OE,$19.37,-185000,259091,-42%,"-$3,582,670",1.0,1.0,2.0,23.0,COTY
230,D,2014-11-17 18:13:00,2014-11-13,COTY,Harf Peter,Dir,M - OptEx,$0.00,20000,20000,New,+$0,1.0,5.0,1.0,29.0,COTY
231,D,2014-11-17 18:11:03,2014-11-13,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,298991,+3%,+$0,1.0,5.0,1.0,29.0,COTY
232,D,2014-11-17 18:11:03,2014-11-14,COTY,Schoewel Erhard,Dir,S - Sale+OE,$19.39,-1509,298991,-1%,"-$29,260",1.0,5.0,1.0,29.0,COTY
233,D,2014-11-17 18:07:03,2014-11-14,COTY,Macchio Ralph,"SVP of Global R, D, CSO",M - OptEx,$8.25,50000,20833,-171%,"+$412,500",1.0,5.0,1.0,29.0,COTY
234,D,2014-11-17 18:07:03,2014-11-14,COTY,Macchio Ralph,"SVP of Global R, D, CSO",S - Sale+OE,$19.18,-50000,20833,-71%,"-$959,015",1.0,5.0,1.0,29.0,COTY
235,DM,2014-11-13 17:03:45,2014-11-11,COTY,Muench Thomas,"SVP, Group Controller",M - OptEx,$7.19,35000,19624,-228%,"+$251,750",-2.0,0.0,2.0,22.0,COTY
236,DM,2014-11-13 17:03:45,2014-11-11,COTY,Muench Thomas,"SVP, Group Controller",S - Sale+OE,$18.69,-19350,19624,-50%,"-$361,658",-2.0,0.0,2.0,22.0,COTY
237,D,2014-11-12 06:15:19,2014-11-07,COTY,De Talhouet Patrice,CFO,A - Grant,$18.36,87145,117206,+290%,"+$1,599,982",3.0,2.0,7.0,28.0,COTY
238,DM,2014-10-01 17:48:56,2014-09-29,COTY,Scannavini Michele,Former CEO and director,D - Sale to issuer,$17.01,-2471700,0,-100%,"-$42,031,424",-2.0,0.0,0.0,47.0,COTY
239,D,2014-10-01 17:48:56,2014-09-29,COTY,Scannavini Michele,Former CEO and director,M - OptEx,$8.76,1424700,0,-100%,"+$12,481,940",-2.0,0.0,0.0,47.0,COTY
240,D,2014-08-05 18:01:10,2014-08-01,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$6.40,31250,160720,+24%,"+$200,000",1.0,2.0,-1.0,15.0,COTY
241,D,2014-08-05 18:01:10,2014-08-01,COTY,McCall Darryl,"EVP, Operations",S - Sale+OE,$17.01,-31250,160720,-16%,"-$531,672",1.0,2.0,-1.0,15.0,COTY
242,D,2014-07-02 17:18:31,2014-07-01,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$6.40,31250,160720,+24%,"+$200,000",2.0,1.0,-4.0,19.0,COTY
243,D,2014-07-02 17:18:31,2014-07-01,COTY,McCall Darryl,"EVP, Operations",S - Sale+OE,$17.34,-31250,160720,-16%,"-$541,763",2.0,1.0,-4.0,19.0,COTY
244,,2014-06-18 17:37:20,2014-06-18,COTY,McCall Darryl,"EVP, Operations",S - Sale,$17.13,-2130,160720,-1%,"-$36,495",1.0,-2.0,1.0,15.0,COTY
245,D,2014-06-17 20:52:52,2014-06-13,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$0.00,100000,162850,+159%,+$0,0.0,-1.0,2.0,17.0,COTY
246,DM,2014-06-17 20:52:52,2014-06-16,COTY,McCall Darryl,"EVP, Operations",S - Sale+OE,$16.96,-46917,162850,-22%,"-$795,887",0.0,-1.0,2.0,17.0,COTY
247,D,2014-06-17 20:50:33,2014-06-13,COTY,Lacassagne Geraud-Marie,SVP of HR,M - OptEx,$0.00,62500,240526,+35%,+$0,0.0,-1.0,2.0,17.0,COTY
248,DM,2014-06-17 20:50:33,2014-06-16,COTY,Lacassagne Geraud-Marie,SVP of HR,S - Sale+OE,$16.96,-5692,240526,-2%,"-$96,557",0.0,-1.0,2.0,17.0,COTY
249,D,2014-06-17 20:46:58,2014-06-13,COTY,Monaco Kevin,"SVP, Treasurer, IR",M - OptEx,$0.00,25000,41414,+152%,+$0,0.0,-1.0,2.0,17.0,COTY
250,DM,2014-06-17 20:46:58,2014-06-16,COTY,Monaco Kevin,"SVP, Treasurer, IR",S - Sale+OE,$16.96,-9334,41414,-18%,"-$158,339",0.0,-1.0,2.0,17.0,COTY
251,D,2014-06-17 20:43:40,2014-06-13,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",M - OptEx,$0.00,25000,11957,-192%,+$0,0.0,-1.0,2.0,17.0,COTY
252,DM,2014-06-17 20:43:40,2014-06-16,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",S - Sale+OE,$16.96,-13043,11957,-52%,"-$221,258",0.0,-1.0,2.0,17.0,COTY
253,D,2014-06-17 20:41:35,2014-06-13,COTY,Macchio Ralph,"SVP of Global R, D, CSO",M - OptEx,$0.00,40000,20833,-209%,+$0,0.0,-1.0,2.0,17.0,COTY
254,DM,2014-06-17 20:41:35,2014-06-16,COTY,Macchio Ralph,"SVP of Global R, D, CSO",S - Sale+OE,$16.96,-19167,20833,-48%,"-$325,144",0.0,-1.0,2.0,17.0,COTY
255,D,2014-06-17 20:38:09,2014-06-13,COTY,Kaufman Jules,"SVP GC, Secretary",M - OptEx,$0.00,62500,228178,+38%,+$0,0.0,-1.0,2.0,17.0,COTY
256,DM,2014-06-17 20:38:09,2014-06-16,COTY,Kaufman Jules,"SVP GC, Secretary",S - Sale+OE,$16.96,-29486,228178,-11%,"-$500,193",0.0,-1.0,2.0,17.0,COTY
257,DM,2014-06-17 20:32:55,2014-06-13,COTY,Semerari Renato,Pres of Coty Beauty,M - OptEx,$1.34,217073,259091,+517%,"+$290,024",0.0,-1.0,2.0,17.0,COTY
258,D,2014-06-17 20:32:55,2014-06-17,COTY,Semerari Renato,Pres of Coty Beauty,S - Sale+OE,$16.91,-6935,259091,-3%,"-$117,241",0.0,-1.0,2.0,17.0,COTY
259,D,2014-06-17 19:56:32,2014-06-13,COTY,Mortier Jean,Pres of Coty Prestige,M - OptEx,$0.00,40000,227705,+21%,+$0,0.0,-1.0,2.0,17.0,COTY
260,D,2014-06-17 19:54:00,2014-06-13,COTY,Scannavini Michele,CEO,M - OptEx,$0.00,235000,1047000,+29%,+$0,0.0,-1.0,2.0,17.0,COTY
261,,2014-06-16 20:32:39,2014-06-12,COTY,Rhone Capital L.L.C.,"Dir, 10%",D - Sale to issuer,$16.77,-19463515,0,-100%,"-$326,485,200",1.0,0.0,3.0,19.0,COTY
262,,2014-06-16 20:27:02,2014-06-12,COTY,Langman M Steven,Dir,D - Sale to issuer,$14.68,-34167,0,-100%,"-$501,542",1.0,0.0,3.0,19.0,COTY
263,D,2014-06-16 17:32:12,2014-06-12,COTY,Semerari Renato,Pres of Coty Beauty,M - OptEx,$0.00,30000,83099,+56%,+$0,1.0,0.0,3.0,19.0,COTY
264,D,2014-06-16 17:32:12,2014-06-13,COTY,Semerari Renato,Pres of Coty Beauty,S - Sale+OE,$17.08,-2506,83099,-3%,"-$42,797",1.0,0.0,3.0,19.0,COTY
265,,2014-06-16 16:59:16,2014-06-12,COTY,Berkshire Partners LLC,10%,D - Sale to issuer,$0.00,-4274,0,-100%,-$0,1.0,0.0,3.0,19.0,COTY
266,,2014-06-16 16:59:16,2014-06-12,COTY,Berkshire Partners LLC,10%,S - Sale,$16.78,-8493363,0,-100%,"-$142,500,795",1.0,0.0,3.0,19.0,COTY
267,,2014-06-16 16:57:14,2014-06-12,COTY,Bloom Bradley M,Dir,D - Sale to issuer,$0.00,-4274,323912,-1%,-$0,1.0,0.0,3.0,19.0,COTY
268,,2014-06-16 16:57:14,2014-06-12,COTY,Bloom Bradley M,Dir,S - Sale,$16.78,-8493363,323912,-96%,"-$142,500,795",1.0,0.0,3.0,19.0,COTY
269,,2014-06-13 16:48:34,2014-06-11,COTY,Monaco Kevin,"SVP, Treasurer, IR",S - Sale,$17.10,-10000,25748,-28%,"-$171,013",-1.0,2.0,0.0,18.0,COTY
270,DM,2014-06-11 17:28:54,2014-06-09,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",M - OptEx,$7.54,157000,0,-100%,"+$1,183,400",-1.0,-1.0,3.0,17.0,COTY
271,DM,2014-06-11 17:28:54,2014-06-09,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",S - Sale+OE,$17.63,-191813,0,-100%,"-$3,381,600",-1.0,-1.0,3.0,17.0,COTY
272,,2014-06-10 19:00:07,2014-06-09,COTY,Singer Robert S,Dir,S - Sale,$17.77,-40000,40000,-50%,"-$710,756",-1.0,-3.0,3.0,17.0,COTY
273,DM,2014-06-09 17:35:25,2014-06-05,COTY,Macchio Ralph,"SVP of Global R, D, CSO",M - OptEx,$6.40,75000,0,-100%,"+$480,000",-2.0,-4.0,1.0,13.0,COTY
274,DM,2014-06-09 17:35:25,2014-06-05,COTY,Macchio Ralph,"SVP of Global R, D, CSO",S - Sale+OE,$17.20,-118403,0,-100%,"-$2,036,834",-2.0,-4.0,1.0,13.0,COTY
275,D,2014-06-04 16:42:02,2014-06-02,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$6.40,31250,109767,+40%,"+$200,000",0.0,3.0,5.0,21.0,COTY
276,D,2014-06-04 16:42:02,2014-06-02,COTY,McCall Darryl,"EVP, Operations",S - Sale+OE,$16.61,-31250,109767,-22%,"-$519,041",0.0,3.0,5.0,21.0,COTY
277,D,2014-05-06 06:08:34,2014-05-01,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$6.40,31250,109767,+40%,"+$200,000",-2.0,-2.0,5.0,4.0,COTY
278,D,2014-05-06 06:08:34,2014-05-01,COTY,McCall Darryl,"EVP, Operations",S - Sale+OE,$15.94,-31250,109767,-22%,"-$498,072",-2.0,-2.0,5.0,4.0,COTY
279,D,2014-03-07 17:40:17,2014-03-06,COTY,Lacassagne Geraud-Marie,SVP of HR,M - OptEx,$4.65,60000,183718,+48%,"+$279,000",1.0,-3.0,-3.0,10.0,COTY
280,D,2014-03-07 17:40:17,2014-03-06,COTY,Lacassagne Geraud-Marie,SVP of HR,S - Sale+OE,$15.01,-60000,183718,-25%,"-$900,798",1.0,-3.0,-3.0,10.0,COTY
281,D,2014-03-05 18:34:44,2014-03-04,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",M - OptEx,$0.00,5000,34813,+17%,+$0,0.0,1.0,0.0,15.0,COTY
282,D,2014-03-05 18:34:44,2014-03-04,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",S - Sale+OE,$15.14,-1269,34813,-4%,"-$19,208",0.0,1.0,0.0,15.0,COTY
283,D,2014-03-05 18:34:29,2014-03-04,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$0.00,7875,109767,+8%,+$0,0.0,1.0,0.0,15.0,COTY
284,D,2014-03-05 18:34:29,2014-03-04,COTY,McCall Darryl,"EVP, Operations",S - Sale+OE,$15.14,-1918,109767,-2%,"-$29,031",0.0,1.0,0.0,15.0,COTY
285,D,2014-03-05 18:34:10,2014-03-04,COTY,Kaufman Jules,"SVP GC, Secretary",M - OptEx,$0.00,36750,195164,+23%,+$0,0.0,1.0,0.0,15.0,COTY
286,D,2014-03-05 18:34:10,2014-03-04,COTY,Kaufman Jules,"SVP GC, Secretary",S - Sale+OE,$15.14,-8568,195164,-4%,"-$129,686",0.0,1.0,0.0,15.0,COTY
287,D,2014-03-03 17:37:02,2014-02-27,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$6.40,28250,103810,+37%,"+$180,800",1.0,5.0,0.0,17.0,COTY
288,DM,2014-03-03 17:37:02,2014-02-27,COTY,McCall Darryl,"EVP, Operations",S - Sale+OE,$14.70,-54750,103810,-35%,"-$804,622",1.0,5.0,0.0,17.0,COTY
289,M,2014-02-25 17:11:17,2014-02-21,COTY,Semerari Renato,Pres of Coty Beauty,S - Sale,$14.71,-165060,55605,-75%,"-$2,428,294",0.0,1.0,1.0,24.0,COTY
290,D,2014-02-25 17:10:49,2014-02-21,COTY,De Talhouet Patrice,CFO,A - Grant,$14.47,30061,30061,New,"+$434,983",0.0,1.0,1.0,24.0,COTY
291,M,2013-12-12 17:39:27,2013-12-10,COTY,Pedreiro Sergio,CFO,S - Sale,$15.57,-105202,19600,-84%,"-$1,638,106",-2.0,-3.0,-4.0,10.0,COTY
292,D,2013-11-26 17:57:26,2013-11-22,COTY,Schoewel Erhard,Dir,F - Tax,$15.63,-1500,290500,-1%,"-$23,445",2.0,0.0,-7.0,2.0,COTY
293,D,2013-11-26 17:57:26,2013-11-22,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,290500,+4%,+$0,2.0,0.0,-7.0,2.0,COTY
294,D,2013-11-26 17:56:46,2013-11-22,COTY,Harf Peter,Dir,F - Tax,$15.63,-3000,3030719,0%,"-$46,890",2.0,0.0,-7.0,2.0,COTY
295,D,2013-11-26 17:56:46,2013-11-22,COTY,Harf Peter,Dir,M - OptEx,$0.00,20000,3030719,+1%,+$0,2.0,0.0,-7.0,2.0,COTY
296,D,2013-11-19 19:11:36,2013-11-15,COTY,Goudet Olivier,Dir,P - Purchase,$15.83,15000,15000,New,"+$237,468",-1.0,4.0,-3.0,4.0,COTY
297,,2013-11-18 18:27:34,2013-11-15,COTY,Langman M Steven,Dir,A - Grant,$0.00,10000,34167,+41%,+$0,0.0,4.0,-3.0,5.0,COTY
298,,2013-11-18 18:26:55,2013-11-15,COTY,Bloom Bradley M,Dir,A - Grant,$0.00,10000,19463515,0%,+$0,0.0,4.0,-3.0,5.0,COTY
299,,2013-11-18 17:23:24,2013-11-15,COTY,Rhone Capital L.L.C.,"Dir, 10%",A - Grant,$0.00,10000,34167,+41%,+$0,0.0,4.0,-3.0,5.0,COTY
300,D,2013-09-17 18:39:16,2013-09-13,COTY,Shaefer Peter,"SVP, Strat. Bus. Development",F - Tax,$15.87,-15302,132213,-10%,"-$242,843",-1.0,1.0,3.0,-1.0,COTY
301,D,2013-09-17 18:39:16,2013-09-13,COTY,Shaefer Peter,"SVP, Strat. Bus. Development",M - OptEx,$3.40,60000,132213,+83%,"+$204,000",-1.0,1.0,3.0,-1.0,COTY
302,,2013-07-19 17:26:50,2013-07-17,COTY,Rhone Capital L.L.C.,"Dir, 10%",S - Sale,$16.89,-951087,19429348,-5%,"-$16,061,482",-1.0,2.0,-1.0,-8.0,COTY
303,,2013-07-19 17:05:44,2013-07-17,COTY,Berkshire Partners LLC,10%,S - Sale,$16.89,-951087,19308126,-5%,"-$16,061,482",-1.0,2.0,-1.0,-8.0,COTY
304,,2013-07-19 16:48:35,2013-07-17,COTY,Bloom Bradley M,Dir,S - Sale,$16.89,-951087,19453515,-5%,"-$16,061,482",-1.0,2.0,-1.0,-8.0,COTY
305,D,2013-07-19 16:45:31,2013-07-17,COTY,Goudet Olivier,Dir,C - Converted deriv,$0.00,121956,0,-100%,$0,-1.0,2.0,-1.0,-8.0,COTY
306,D,2013-07-19 16:45:31,2013-07-17,COTY,Goudet Olivier,Dir,S - Sale+OE,$16.89,-121956,0,-100%,"-$2,059,532",-1.0,2.0,-1.0,-8.0,COTY
307,D,2013-07-19 16:44:57,2013-07-17,COTY,Becht Lambertus J.H.,Dir,C - Converted deriv,$0.00,121956,4668810,-3%,$0,-1.0,2.0,-1.0,-8.0,COTY
308,D,2013-07-19 16:44:57,2013-07-17,COTY,Becht Lambertus J.H.,Dir,S - Sale+OE,$16.89,-121956,4668810,-3%,"-$2,059,532",-1.0,2.0,-1.0,-8.0,COTY
309,D,2013-07-19 16:44:26,2013-07-17,COTY,Harf Peter,Dir,C - Converted deriv,$0.00,121956,2863719,-4%,$0,-1.0,2.0,-1.0,-8.0,COTY
310,D,2013-07-19 16:44:26,2013-07-17,COTY,Harf Peter,Dir,S - Sale+OE,$16.89,-121956,2863719,-4%,"-$2,059,532",-1.0,2.0,-1.0,-8.0,COTY
311,D,2013-07-19 16:43:48,2013-07-17,COTY,Jab Holdings II B.V.,10%,C - Converted deriv,$0.00,6097826,0,-100%,$0,-1.0,2.0,-1.0,-8.0,COTY
