,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
77,,2017-08-22 16:30:37,2017-08-21,VSI,Kastin David,See Remarks,F - Tax,$5.75,-1313,15765,-8%,"-$7,550",,,,,VSI
78,,2017-07-06 16:16:35,2017-07-03,VSI,Dolgin Tracy Scott,Dir,A - Grant,$11.90,5882,6452,>999%,"+$69,996",,,,,VSI
79,,2017-07-06 16:15:30,2017-07-03,VSI,Edwab David H,Dir,A - Grant,$11.90,5882,16128,+57%,"+$69,996",,,,,VSI
80,,2017-07-06 16:14:02,2017-07-03,VSI,Smith Alex,Dir,A - Grant,$11.90,5882,6452,>999%,"+$69,996",,,,,VSI
81,,2017-07-06 16:12:17,2017-07-03,VSI,Pritchard Beth M,Dir,A - Grant,$11.90,5882,14268,+70%,"+$69,996",,,,,VSI
82,,2017-07-06 16:10:54,2017-07-03,VSI,Marmol Guillermo,Dir,A - Grant,$11.90,5882,9631,+157%,"+$69,996",,,,,VSI
83,,2017-07-06 16:09:40,2017-07-03,VSI,Becker B. Michael,Dir,A - Grant,$11.90,5882,10881,+118%,"+$69,996",,,,,VSI
84,,2017-07-06 16:08:20,2017-07-03,VSI,Derby Deborah,Dir,A - Grant,$11.90,5882,12904,+84%,"+$69,996",,,,,VSI
85,,2017-07-06 16:07:16,2017-07-03,VSI,Theriault Timothy J,Dir,A - Grant,$11.90,5882,8631,+214%,"+$69,996",,,,,VSI
86,,2017-07-06 16:06:03,2017-07-03,VSI,Bowlin John D,Dir,A - Grant,$11.90,5882,16028,+58%,"+$69,996",,,,,VSI
87,,2017-06-28 16:06:00,2017-06-26,VSI,Lamadrid Dan,"SVP, CAO",F - Tax,$11.15,-618,22755,-3%,"-$6,891",,,,,VSI
88,,2017-06-21 16:05:21,2017-06-19,VSI,Beardall Michael James,See Remarks,F - Tax,$11.25,-1565,18802,-8%,"-$17,606",,,,,VSI
89,M,2017-04-10 16:12:01,2017-04-06,VSI,Lamadrid Dan,"SVP, CAO",F - Tax,$18.75,-1297,23373,-5%,"-$24,320",2.0,1.0,-1.0,,VSI
90,,2017-04-10 16:10:50,2017-04-06,VSI,Watts Colin Frederick,CEO,F - Tax,$18.95,-2281,90457,-2%,"-$43,225",2.0,1.0,-1.0,,VSI
91,M,2017-04-10 16:09:36,2017-04-06,VSI,Galgano Brenda,"EVP, CFO",F - Tax,$18.73,-2228,44263,-5%,"-$41,731",2.0,1.0,-1.0,,VSI
92,,2017-04-10 16:08:20,2017-04-07,VSI,Markee Richard L,Dir,F - Tax,$18.60,-805,60185,-1%,"-$14,973",2.0,1.0,-1.0,,VSI
93,,2017-04-06 16:29:45,2017-04-05,VSI,Smith Alex,Dir,A - Grant,$0.00,570,570,New,+$0,-2.0,1.0,-1.0,,VSI
94,,2017-04-06 16:26:39,2017-04-05,VSI,Dolgin Tracy Scott,Dir,A - Grant,$0.00,570,570,New,+$0,-2.0,1.0,-1.0,,VSI
95,,2017-03-13 16:14:33,2017-03-10,VSI,Watts Colin Frederick,CEO,A - Grant,$0.00,51047,92738,+122%,+$0,-1.0,3.0,1.0,,VSI
96,,2017-03-13 16:13:17,2017-03-10,VSI,Reiser Jason S,COO,A - Grant,$0.00,19633,35405,+124%,+$0,-1.0,3.0,1.0,,VSI
97,,2017-03-13 16:11:58,2017-03-10,VSI,Kastin David,See Remarks,A - Grant,$0.00,7853,17078,+85%,+$0,-1.0,3.0,1.0,,VSI
98,,2017-03-13 16:09:58,2017-03-10,VSI,Lamadrid Dan,"SVP, CAO",A - Grant,$0.00,7853,24670,+47%,+$0,-1.0,3.0,1.0,,VSI
99,,2017-03-13 16:08:37,2017-03-10,VSI,Beardall Michael James,See Remarks,A - Grant,$0.00,7853,20367,+63%,+$0,-1.0,3.0,1.0,,VSI
100,,2017-03-13 16:07:15,2017-03-10,VSI,Galgano Brenda,"EVP, CFO",A - Grant,$0.00,12761,46491,+38%,+$0,-1.0,3.0,1.0,,VSI
101,,2017-03-09 16:16:13,2017-03-08,VSI,Becker B. Michael,Dir,P - Purchase,$19.44,2720,4999,+119%,"+$52,877",-1.0,0.0,-1.0,,VSI
102,,2017-03-09 16:16:13,2017-03-08,VSI,Becker B. Michael,Dir,S - Sale,$19.41,-2729,4999,-35%,"-$52,970",-1.0,0.0,-1.0,,VSI
103,D,2017-03-06 16:12:20,2017-03-03,VSI,Markee Richard L,Dir,M - OptEx,$15.11,100000,60990,-256%,"+$1,511,000",-7.0,-7.0,-6.0,,VSI
104,D,2017-03-06 16:12:20,2017-03-03,VSI,Markee Richard L,Dir,S - Sale+OE,$22.24,-100000,60990,-62%,"-$2,224,000",-7.0,-7.0,-6.0,,VSI
105,,2017-03-06 16:06:47,2017-03-03,VSI,Lamadrid Dan,"SVP, CAO",S - Sale,$22.36,-5432,16817,-24%,"-$121,460",-7.0,-7.0,-6.0,,VSI
106,,2016-11-09 16:06:13,2016-11-08,VSI,Lamadrid Dan,"SVP, CAO",S - Sale,$23.20,-1734,22249,-7%,"-$40,229",3.0,7.0,10.0,-46.0,VSI
107,,2016-07-12 16:14:04,2016-07-11,VSI,Reiser Jason S,COO,A - Grant,$0.00,15772,15772,New,+$0,0.0,1.0,-14.0,-26.0,VSI
108,,2016-07-06 16:21:30,2016-07-01,VSI,Theriault Timothy J,Dir,A - Grant,$30.71,2279,2749,+485%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
109,D,2016-07-06 16:19:55,2016-07-01,VSI,Derby Deborah,Dir,A - Grant,$30.71,2279,7022,+48%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
110,D,2016-07-06 16:19:55,2016-07-05,VSI,Derby Deborah,Dir,M - OptEx,$0.00,470,7022,+7%,+$0,1.0,3.0,-8.0,-22.0,VSI
111,D,2016-07-06 16:18:25,2016-07-01,VSI,Buggeln Catherine Elizabeth,Dir,A - Grant,$30.71,2279,5953,+62%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
112,D,2016-07-06 16:18:25,2016-07-05,VSI,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,470,5953,+9%,+$0,1.0,3.0,-8.0,-22.0,VSI
113,D,2016-07-06 16:17:12,2016-07-01,VSI,Edwab David H,Dir,A - Grant,$30.71,2279,10246,+29%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
114,D,2016-07-06 16:17:12,2016-07-05,VSI,Edwab David H,Dir,M - OptEx,$0.00,470,10246,+5%,+$0,1.0,3.0,-8.0,-22.0,VSI
115,D,2016-07-06 16:11:23,2016-07-01,VSI,Becker B. Michael,Dir,A - Grant,$30.71,2279,5008,+84%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
116,D,2016-07-06 16:11:23,2016-07-05,VSI,Becker B. Michael,Dir,M - OptEx,$0.00,470,5008,+10%,+$0,1.0,3.0,-8.0,-22.0,VSI
117,,2016-07-06 16:06:06,2016-07-01,VSI,Marmol Guillermo,Dir,A - Grant,$30.71,2279,3749,+155%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
118,,2016-07-06 16:04:41,2016-07-01,VSI,Markee Richard L,Dir,A - Grant,$30.71,2279,60990,+4%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
119,D,2016-07-06 16:03:28,2016-07-01,VSI,Bowlin John D,Dir,A - Grant,$30.71,2279,10146,+29%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
120,D,2016-07-06 16:03:28,2016-07-05,VSI,Bowlin John D,Dir,M - OptEx,$0.00,470,10146,+5%,+$0,1.0,3.0,-8.0,-22.0,VSI
121,D,2016-07-06 16:02:18,2016-07-01,VSI,Pritchard Beth M,Dir,A - Grant,$30.71,2279,8386,+37%,"+$69,988",1.0,3.0,-8.0,-22.0,VSI
122,D,2016-07-06 16:02:18,2016-07-05,VSI,Pritchard Beth M,Dir,M - OptEx,$0.00,470,8386,+6%,+$0,1.0,3.0,-8.0,-22.0,VSI
123,,2016-06-29 16:05:39,2016-06-27,VSI,Lamadrid Dan,"SVP, CAO",F - Tax,$28.96,-618,23550,-3%,"-$17,897",0.0,1.0,-3.0,-18.0,VSI
124,,2016-06-08 16:03:39,2016-06-07,VSI,Markee Richard L,Dir,F - Tax,$31.44,-1583,58711,-3%,"-$49,770",-2.0,-3.0,-1.0,-20.0,VSI
125,,2016-06-01 16:48:04,2016-05-31,VSI,Marmol Guillermo,Dir,P - Purchase,$30.23,1000,1470,+213%,"+$30,230",2.0,3.0,0.0,-18.0,VSI
126,,2016-04-11 16:04:05,2016-04-07,VSI,Markee Richard L,Dir,F - Tax,$28.65,-805,60294,-1%,"-$23,063",1.0,4.0,4.0,-3.0,VSI
127,,2016-04-11 16:02:07,2016-04-07,VSI,Lamadrid Dan,"SVP, CAO",F - Tax,$28.65,-737,24168,-3%,"-$21,115",1.0,4.0,4.0,-3.0,VSI
128,,2016-04-11 16:01:03,2016-04-07,VSI,Galgano Brenda,"EVP, CFO",F - Tax,$28.65,-1394,33730,-4%,"-$39,938",1.0,4.0,4.0,-3.0,VSI
129,D,2016-04-05 16:15:11,2016-04-04,VSI,Edwab David H,Dir,M - OptEx,$0.00,470,7497,+7%,+$0,0.0,-4.0,-7.0,-9.0,VSI
130,D,2016-04-05 16:14:21,2016-04-04,VSI,Edmondson John,Dir,M - OptEx,$0.00,470,7206,+7%,+$0,0.0,-4.0,-7.0,-9.0,VSI
131,D,2016-04-05 16:13:30,2016-04-04,VSI,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,470,3204,+17%,+$0,0.0,-4.0,-7.0,-9.0,VSI
132,D,2016-04-05 16:12:25,2016-04-04,VSI,Becker B. Michael,Dir,M - OptEx,$0.00,470,2259,+26%,+$0,0.0,-4.0,-7.0,-9.0,VSI
133,D,2016-04-05 16:11:03,2016-04-04,VSI,Bowlin John D,Dir,M - OptEx,$0.00,470,7397,+7%,+$0,0.0,-4.0,-7.0,-9.0,VSI
134,D,2016-04-05 16:10:02,2016-04-04,VSI,Perkal Richard,Dir,M - OptEx,$0.00,470,6534,+8%,+$0,0.0,-4.0,-7.0,-9.0,VSI
135,D,2016-04-05 16:08:42,2016-04-04,VSI,Derby Deborah,Dir,M - OptEx,$0.00,470,4273,+12%,+$0,0.0,-4.0,-7.0,-9.0,VSI
136,D,2016-04-05 16:07:23,2016-04-04,VSI,Pritchard Beth M,Dir,M - OptEx,$0.00,470,5637,+9%,+$0,0.0,-4.0,-7.0,-9.0,VSI
137,,2016-04-05 16:05:52,2016-04-01,VSI,Markee Richard L,Non-Exec COB,F - Tax,$30.80,-770,61099,-1%,"-$23,716",0.0,-4.0,-7.0,-9.0,VSI
138,,2016-04-05 16:04:24,2016-04-01,VSI,Galgano Brenda,"EVP, CFO",F - Tax,$30.80,-673,35124,-2%,"-$20,728",0.0,-4.0,-7.0,-9.0,VSI
139,,2016-04-05 16:01:07,2016-04-01,VSI,Lamadrid Dan,"SVP, CAO",F - Tax,$30.80,-390,24905,-2%,"-$12,012",0.0,-4.0,-7.0,-9.0,VSI
140,,2016-03-30 16:01:57,2016-03-28,VSI,Theriault Timothy J,Dir,A - Grant,$0.00,470,470,New,+$0,0.0,-5.0,0.0,-14.0,VSI
141,,2016-03-30 16:00:46,2016-03-28,VSI,Marmol Guillermo,Dir,A - Grant,$0.00,470,470,New,+$0,0.0,-5.0,0.0,-14.0,VSI
142,D,2016-03-10 16:11:37,2016-03-08,VSI,Lamadrid Dan,See Remarks,A - Grant,$0.00,2197,26770,+9%,+$0,1.0,-2.0,-7.0,-8.0,VSI
143,D,2016-03-10 16:08:06,2016-03-08,VSI,Galgano Brenda,"EVP, CFO",A - Grant,$0.00,3571,39204,+10%,+$0,1.0,-2.0,-7.0,-8.0,VSI
144,D,2016-03-10 16:07:41,2016-03-08,VSI,Kastin David,See Remarks,A - Grant,$0.00,2197,9225,+31%,+$0,1.0,-2.0,-7.0,-8.0,VSI
145,D,2016-03-10 16:07:09,2016-03-08,VSI,Watts Colin Frederick,CEO,A - Grant,$0.00,14871,41691,+55%,+$0,1.0,-2.0,-7.0,-8.0,VSI
146,D,2016-03-10 16:05:58,2016-03-08,VSI,Beardall Michael James,See Remarks,A - Grant,$0.00,2197,12514,+21%,+$0,1.0,-2.0,-7.0,-8.0,VSI
147,,2016-02-02 16:11:04,2016-01-29,VSI,Weiss Louis,See Remarks,F - Tax,$30.43,-4002,16923,-19%,"-$121,781",0.0,-2.0,-4.0,-3.0,VSI
148,,2016-01-05 16:54:58,2016-01-04,VSI,Markee Richard L,See Remarks,F - Tax,$32.44,-1772,66062,-3%,"-$57,484",-1.0,-3.0,-9.0,-9.0,VSI
149,D,2016-01-05 16:48:29,2016-01-02,VSI,Edwab David H,Dir,M - OptEx,$0.00,470,7027,+7%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
150,D,2016-01-05 16:28:57,2016-01-02,VSI,Pritchard Beth M,Dir,M - OptEx,$0.00,470,5167,+10%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
151,D,2016-01-05 16:27:28,2016-01-02,VSI,Perkal Richard,Dir,M - OptEx,$0.00,470,6064,+8%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
152,D,2016-01-05 16:27:27,2016-01-02,VSI,Derby Deborah,Dir,M - OptEx,$0.00,470,3803,+14%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
153,D,2016-01-05 16:26:45,2016-01-02,VSI,Becker B. Michael,Dir,M - OptEx,$0.00,470,1789,+36%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
154,D,2016-01-05 16:26:44,2016-01-02,VSI,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,470,2734,+21%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
155,D,2016-01-05 16:25:58,2016-01-02,VSI,Bowlin John D,Dir,M - OptEx,$0.00,470,6927,+7%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
156,D,2016-01-05 16:23:10,2016-01-02,VSI,Edmondson John,Dir,M - OptEx,$0.00,470,6736,+8%,+$0,-1.0,-3.0,-9.0,-9.0,VSI
157,,2015-12-11 16:20:29,2015-12-09,VSI,Lamadrid Dan,See Remarks,A - Grant,$0.00,6097,24573,+33%,+$0,-2.0,0.0,-2.0,-8.0,VSI
158,D,2015-10-13 16:07:59,2015-10-10,VSI,Bowlin John D,Dir,M - OptEx,$0.00,353,6457,+6%,+$0,-2.0,2.0,-5.0,-10.0,VSI
159,D,2015-10-02 17:53:13,2015-10-02,VSI,Perkal Richard,Dir,M - OptEx,$0.00,469,5594,+9%,+$0,2.0,5.0,-12.0,-8.0,VSI
160,D,2015-10-02 17:51:57,2015-10-02,VSI,Edwab David H,Dir,M - OptEx,$0.00,469,6557,+8%,+$0,2.0,5.0,-12.0,-8.0,VSI
161,D,2015-10-02 17:50:55,2015-10-02,VSI,Edmondson John,Dir,M - OptEx,$0.00,469,6266,+8%,+$0,2.0,5.0,-12.0,-8.0,VSI
162,D,2015-10-02 17:49:49,2015-10-02,VSI,Pritchard Beth M,Dir,M - OptEx,$0.00,469,4697,+11%,+$0,2.0,5.0,-12.0,-8.0,VSI
163,D,2015-10-02 17:49:29,2015-10-02,VSI,Derby Deborah,Dir,M - OptEx,$0.00,469,3333,+16%,+$0,2.0,5.0,-12.0,-8.0,VSI
164,D,2015-10-02 17:48:34,2015-10-02,VSI,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,469,2264,+26%,+$0,2.0,5.0,-12.0,-8.0,VSI
165,D,2015-10-02 17:47:40,2015-10-02,VSI,Becker B. Michael,Dir,M - OptEx,$0.00,469,1319,+55%,+$0,2.0,5.0,-12.0,-8.0,VSI
