,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2018-10-30 16:03:39,2018-10-27,SWI,Thompson Kevin B,"Pres, CEO",A - Grant,$0.00,310000,3111806,+11%,+$0,,,,,SWI
166,,2018-10-30 16:02:55,2018-10-27,SWI,Kalsu James Barton,"EVP CFO, Treasurer",A - Grant,$0.00,96000,672474,+17%,+$0,,,,,SWI
167,,2018-10-30 16:02:10,2018-10-27,SWI,Bliss Jason,EVP GC,A - Grant,$0.00,76000,442800,+21%,+$0,,,,,SWI
168,,2018-10-25 21:32:09,2018-10-23,SWI,Kim W. Joseph,"EVP, Engineering, CTO",A - Grant,$0.00,312500,312500,New,+$0,,,,,SWI
169,D,2018-10-25 21:31:32,2018-10-23,SWI,Pfister Christoph,"EVP, Products",A - Grant,$0.00,267390,280020,>999%,+$0,,,,,SWI
170,D,2018-10-25 21:31:32,2018-10-23,SWI,Pfister Christoph,"EVP, Products",M - OptEx,$0.00,12630,280020,+5%,+$0,,,,,SWI
171,D,2018-10-25 21:30:55,2018-10-23,SWI,Bliss Jason,EVP GC,A - Grant,$0.00,333956,366800,>999%,+$0,,,,,SWI
172,D,2018-10-25 21:30:55,2018-10-23,SWI,Bliss Jason,EVP GC,M - OptEx,$0.00,32844,366800,+10%,+$0,,,,,SWI
173,D,2018-10-25 21:30:18,2018-10-23,SWI,Gardiner David,"EVP, Core IT",A - Grant,$0.00,473239,529887,+835%,+$0,,,,,SWI
174,D,2018-10-25 21:30:18,2018-10-23,SWI,Gardiner David,"EVP, Core IT",M - OptEx,$0.00,56648,529887,+12%,+$0,,,,,SWI
175,D,2018-10-25 21:29:41,2018-10-23,SWI,Kalsu James Barton,"EVP CFO, Treasurer",A - Grant,$0.00,481041,576474,+504%,+$0,,,,,SWI
176,D,2018-10-25 21:29:41,2018-10-23,SWI,Kalsu James Barton,"EVP CFO, Treasurer",M - OptEx,$0.00,95433,576474,+20%,+$0,,,,,SWI
177,D,2018-10-25 21:29:03,2018-10-23,SWI,Thompson Kevin B,"Pres, CEO",A - Grant,$0.00,2132566,6963465,+44%,+$0,,,,,SWI
178,D,2018-10-25 21:29:03,2018-10-23,SWI,Thompson Kevin B,"Pres, CEO",M - OptEx,$0.00,669240,6963465,+11%,+$0,,,,,SWI
179,D,2018-10-25 16:15:55,2018-10-23,SWI,Lines James K.,Dir,A - Grant,$0.00,30666,85671,+56%,+$0,,,,,SWI
180,D,2018-10-25 16:15:55,2018-10-23,SWI,Lines James K.,Dir,M - OptEx,$0.00,3157,85671,+4%,+$0,,,,,SWI
181,,2018-10-25 16:15:39,2018-10-23,SWI,Hoffmann Michael K.,Dir,A - Grant,$0.00,30666,30666,New,+$0,,,,,SWI
182,,2018-10-25 16:15:25,2018-10-23,SWI,Boro Seth,Dir,A - Grant,$0.00,30666,30666,New,+$0,,,,,SWI
183,,2018-10-24 21:03:58,2018-10-23,SWI,Cormier Paul J,Dir,A - Grant,$0.00,30666,30666,New,+$0,,,,,SWI
184,,2018-10-24 21:03:21,2018-10-23,SWI,Bock William G,Dir,A - Grant,$0.00,30666,30666,New,+$0,,,,,SWI
185,,2018-10-24 21:02:38,2018-10-23,SWI,Kinney Catherine R,Dir,A - Grant,$0.00,30666,30666,New,+$0,,,,,SWI
186,D,2018-10-24 17:24:40,2018-10-23,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$0.00,91998,137755719,0%,+$0,,,,,SWI
187,D,2018-10-24 17:24:40,2018-10-23,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,88327102,137755719,-39%,$0,,,,,SWI
188,D,2018-10-24 17:22:14,2018-10-23,SWI,"Slp Denali Co-Invest Gp, L.L.C.","Dir, 10%",A - Grant,$0.00,91998,38948693,0%,+$0,,,,,SWI
189,D,2018-10-24 17:22:14,2018-10-23,SWI,"Slp Denali Co-Invest Gp, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,24931036,38948693,-39%,$0,,,,,SWI
190,D,2018-10-24 17:21:34,2018-10-23,SWI,Alpinvest Partners B.V.,See Remarks.,C - Converted deriv,$0.00,3561577,5550955,-39%,$0,,,,,SWI
191,,2018-10-24 17:20:41,2018-10-23,SWI,White Jason,Dir,A - Grant,$0.00,30666,0,-100%,+$0,,,,,SWI
192,D,2018-10-24 16:21:17,2018-10-23,SWI,Harbourvest 2015 Global Fund L.P.,See Remarks,C - Converted deriv,$0.00,5342361,3885669,-58%,$0,,,,,SWI
193,D,2018-10-24 16:20:16,2018-10-23,SWI,"Lexington Co-Investment Holdings Iii, L.P.",See Remarks,C - Converted deriv,$0.00,1780788,2775478,-39%,$0,,,,,SWI
194,D,2018-10-24 16:18:35,2018-10-23,SWI,"Thoma Bravo, LLC",10%,C - Converted deriv,$0.00,71943846,112129318,-39%,$0,,,,,SWI
195,D,2018-10-24 16:17:40,2018-10-23,SWI,Nb Strategic Co-Investment Partners II Holdings LP,10%,C - Converted deriv,$0.00,3561571,5550952,-39%,$0,,,,,SWI
196,D,2018-10-24 16:16:57,2018-10-23,SWI,"Thoma Bravo, LLC",10%,C - Converted deriv,$0.00,71943846,112129318,-39%,$0,,,,,SWI
197,D,2018-10-24 16:16:07,2018-10-23,SWI,Nb Alternatives Advisers LLC,10%,C - Converted deriv,$0.00,3561571,5550952,-39%,$0,,,,,SWI
198,D,2018-10-24 16:15:25,2018-10-23,SWI,"Hermes USA Investors Venture Ii, LP",See Remarks,C - Converted deriv,$0.00,712315,1110191,-39%,$0,,,,,SWI
199,D,2018-10-24 16:10:03,2018-10-23,SWI,Prudential Insurance Co of America,10%,C - Converted deriv,$0.00,1068472,1665286,-39%,$0,,,,,SWI
200,D,2018-10-24 16:03:53,2018-10-23,SWI,Howard Hughes Medical Institute,HHMI is a member of 10% group,C - Converted deriv,$0.00,356157,555095,-39%,$0,,,,,SWI
