,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,D,2020-04-07 21:04:31,2020-04-03,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-7620,35904,-18%,-$0,,,,,INSW
62,D,2020-04-07 21:03:32,2020-04-03,INSW,Solon Derek G.,VP,F - Tax,$0.00,-1719,9020,-16%,-$0,,,,,INSW
63,D,2020-04-07 21:02:35,2020-04-03,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-3640,42595,-8%,-$0,,,,,INSW
64,D,2020-04-07 21:00:49,2020-04-03,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-4417,43886,-9%,-$0,,,,,INSW
65,,2020-04-03 17:13:29,2020-04-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$23.66,-1000,39166,-2%,"-$23,660",,,,,INSW
66,D,2020-03-31 18:50:45,2020-03-27,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-1461,39379,-4%,-$0,,,,,INSW
67,D,2020-03-31 18:45:58,2020-03-27,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-1251,40166,-3%,-$0,,,,,INSW
68,D,2020-03-31 18:40:40,2020-03-27,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-1486,27947,-5%,-$0,,,,,INSW
69,D,2020-03-11 19:13:12,2020-03-09,INSW,Nugent William F.,VP,F - Tax,$0.00,-663,6778,-9%,-$0,,,,,INSW
70,D,2020-03-11 19:12:00,2020-03-09,INSW,Solon Derek G.,VP,F - Tax,$0.00,-711,6986,-9%,-$0,,,,,INSW
71,D,2020-03-11 19:09:17,2020-03-09,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-2300,38081,-6%,-$0,,,,,INSW
72,D,2020-03-11 19:05:27,2020-03-09,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-22894,38803,-37%,-$0,,,,,INSW
73,D,2020-03-11 19:01:53,2020-03-09,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-2261,26384,-8%,-$0,,,,,INSW
74,,2020-03-04 17:44:57,2020-03-02,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$20.00,-1000,16493,-6%,"-$20,000",,,,,INSW
75,,2020-02-04 17:36:41,2020-02-03,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$22.26,-1000,17493,-5%,"-$22,260",,,,,INSW
76,D,2020-01-03 17:39:26,2019-12-31,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",F - Tax,$0.00,-4381,18493,-19%,-$0,,,,,INSW
77,D,2020-01-03 17:39:26,2020-01-02,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale+OE,$29.80,-1000,18493,-5%,"-$29,800",,,,,INSW
78,,2019-12-03 17:38:52,2019-12-02,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,$26.44,-1000,11992,-8%,"-$26,440",,,,,INSW
79,,2019-11-20 17:40:20,2019-11-19,INSW,Day Randee E,Dir,S - Sale,$26.05,-5300,8261,-39%,"-$138,065",,,,,INSW
80,,2019-11-04 17:00:48,2019-11-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,$25.12,-1000,12992,-7%,"-$25,120",,,,,INSW
81,,2019-10-01 18:00:18,2019-10-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,$19.49,-1000,13992,-7%,"-$19,490",,,,,INSW
82,,2019-09-03 17:32:02,2019-09-03,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,$16.92,-1000,14992,-6%,"-$16,920",,,,,INSW
83,D,2019-08-06 17:42:22,2019-08-02,INSW,Nugent William F.,VP,F - Tax,$0.00,-283,6087,-4%,-$0,,,,,INSW
84,D,2019-08-06 17:38:34,2019-08-02,INSW,Solon Derek G.,VP,F - Tax,$0.00,-304,6256,-5%,-$0,,,,,INSW
85,,2019-08-02 14:05:07,2019-08-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,$16.81,-1000,15992,-6%,"-$16,810",,,,,INSW
86,,2019-07-01 18:08:22,2019-07-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,$19.20,-1000,16992,-6%,"-$19,200",,,,,INSW
87,,2019-06-10 20:20:24,2019-06-06,INSW,"Cyrus Capital Partners, L.P.","See Remarks, 10%",A - Grant,$0.00,5555,4023137,0%,+$0,,,,,INSW
88,,2019-06-04 17:36:14,2019-06-03,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",M - OptEx,$17.54,1000,17992,+6%,"+$17,540",,,,,INSW
89,,2019-05-02 17:47:51,2019-05-01,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",M - OptEx,$17.78,1000,18992,+6%,"+$17,780",,,,,INSW
90,,2019-04-11 17:48:01,2019-04-09,INSW,Pribor Jeffrey,"SVP, CFO, Treasurer",M - OptEx,$17.55,1000,19992,+5%,"+$17,550",,,,,INSW
91,D,2019-04-09 17:38:36,2019-04-04,INSW,Nugent William F.,VP,F - Tax,$0.00,-552,5467,-9%,-$0,,,,,INSW
92,D,2019-04-08 17:58:17,2019-04-04,INSW,Nugent William F.,VP,F - Tax,$0.00,-552,5467,-9%,-$0,,,,,INSW
93,D,2019-04-08 17:55:45,2019-04-04,INSW,Solon Derek G.,VP,F - Tax,$0.00,-575,5599,-9%,-$0,,,,,INSW
94,D,2019-04-08 17:54:51,2019-04-04,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-1428,20992,-6%,-$0,,,,,INSW
95,D,2019-04-08 17:53:50,2019-04-04,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-1144,36244,-3%,-$0,,,,,INSW
96,D,2019-04-08 17:52:19,2019-04-04,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-2585,24072,-10%,-$0,,,,,INSW
97,D,2019-04-02 17:51:11,2019-03-29,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-852,18125,-4%,-$0,,,,,INSW
98,DM,2019-04-02 17:49:12,2019-03-29,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-3052,34366,-8%,-$0,,,,,INSW
99,DM,2019-04-02 17:46:42,2019-03-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-2068,19021,-10%,-$0,,,,,INSW
100,D,2019-03-07 18:00:21,2019-03-05,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-2845,29405,-9%,-$0,,,,,INSW
101,D,2019-03-07 18:00:21,2019-03-05,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,$0.00,7224,29405,+33%,+$0,,,,,INSW
102,D,2019-03-07 17:56:31,2019-03-05,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-1460,14975,-9%,-$0,,,,,INSW
103,D,2019-03-07 17:56:31,2019-03-05,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,$0.00,4213,14975,+39%,+$0,,,,,INSW
104,ADM,2019-02-20 17:31:19,2018-03-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-2059,12222,-14%,-$0,,,,,INSW
105,D,2019-01-03 17:03:45,2018-12-31,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-4441,37167,-11%,-$0,,,,,INSW
106,M,2018-11-30 17:02:30,2018-11-28,INSW,Paulson & Co. Inc.,10%,S - Sale,$19.00,-175000,2909100,-6%,"-$3,325,040",,,,,INSW
107,,2018-10-30 17:11:52,2018-10-26,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.03,-50000,5827194,-1%,"-$1,001,500",,,,,INSW
108,M,2018-10-26 16:15:11,2018-10-24,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.31,-57300,5847194,-1%,"-$1,163,830",,,,,INSW
109,,2018-10-24 17:40:58,2018-10-23,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.09,-25000,5870114,0%,"-$527,250",,,,,INSW
110,M,2018-10-24 17:39:34,2018-10-22,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.96,-174660,5880114,-3%,"-$3,660,508",,,,,INSW
111,M,2018-10-22 16:05:48,2018-10-18,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.38,-221870,5949978,-4%,"-$4,743,472",,,,,INSW
112,M,2018-10-18 17:57:48,2018-10-16,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.32,-170630,6038726,-3%,"-$3,637,335",,,,,INSW
113,M,2018-10-16 17:32:09,2018-10-12,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.68,-126005,6106978,-2%,"-$2,605,150",,,,,INSW
114,M,2018-10-12 16:45:24,2018-10-10,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.25,-129290,6157380,-2%,"-$2,747,247",,,,,INSW
115,M,2018-10-09 20:37:22,2018-10-04,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.59,-210870,6209096,-3%,"-$4,552,390",,,,,INSW
116,M,2018-10-04 16:07:33,2018-10-02,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.98,-163155,6293444,-3%,"-$3,585,339",,,,,INSW
117,,2018-10-04 16:05:30,2018-10-02,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.92,-297420,6358706,-4%,"-$6,518,370",,,,,INSW
118,M,2018-10-02 16:06:01,2018-09-28,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.93,-166765,6477674,-3%,"-$3,490,166",,,,,INSW
119,,2018-09-28 16:05:44,2018-09-26,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.40,-24545,6544380,0%,"-$500,718",,,,,INSW
120,M,2018-09-26 17:44:35,2018-09-24,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.44,-199235,6554198,-3%,"-$4,072,486",,,,,INSW
121,,2018-09-18 19:07:15,2018-09-14,INSW,Paulson & Co. Inc.,10%,S - Sale,$18.15,-125000,3084100,-4%,"-$2,268,750",,,,,INSW
122,M,2018-09-13 17:21:24,2018-09-11,INSW,Paulson & Co. Inc.,10%,S - Sale,$18.94,-146000,3209100,-4%,"-$2,765,461",,,,,INSW
123,,2018-09-11 16:19:08,2018-09-07,INSW,Day Randee E,Dir,S - Sale,$18.46,-2000,8006,-20%,"-$36,925",,,,,INSW
124,,2018-09-07 17:09:29,2018-09-05,INSW,Paulson & Co. Inc.,10%,S - Sale,$19.00,-101673,3355100,-3%,"-$1,931,848",,,,,INSW
125,M,2018-09-04 16:14:27,2018-08-30,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.93,-81345,6633892,-1%,"-$1,702,581",,,,,INSW
126,M,2018-08-30 16:10:50,2018-08-28,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.14,-89205,6666430,-1%,"-$1,885,778",,,,,INSW
127,M,2018-08-28 16:06:09,2018-08-24,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$21.07,-84915,6702112,-1%,"-$1,789,452",,,,,INSW
128,M,2018-08-27 17:04:28,2018-08-24,INSW,Day Randee E,Dir,S - Sale,$20.95,-4000,10006,-29%,"-$83,814",,,,,INSW
129,M,2018-08-24 16:06:12,2018-08-22,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$20.87,-207015,6736078,-3%,"-$4,320,255",,,,,INSW
130,D,2018-08-06 17:06:42,2018-08-03,INSW,Nugent William F.,VP,F - Tax,$0.00,-285,4279,-6%,-$0,,,,,INSW
131,D,2018-08-06 17:04:18,2018-08-03,INSW,Solon Derek G.,VP,F - Tax,$0.00,-304,4358,-7%,-$0,,,,,INSW
132,,2018-05-30 16:10:40,2018-05-25,INSW,"Cyrus Capital Partners, L.P.","See Remarks, 10%",A - Grant,$0.00,5370,4017582,0%,+$0,,,,,INSW
133,,2018-04-04 19:30:29,2018-02-21,INSW,"Bluemountain Capital Management, LLC",10%,P - Purchase,$16.99,4519,3409442,0%,"+$76,789",,,,,INSW
134,M,2018-04-04 19:30:29,2018-02-12,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$16.05,-63,3409442,0%,"-$1,011",,,,,INSW
135,M,2018-04-04 19:22:42,2018-02-01,INSW,"Bluemountain Capital Management, LLC",10%,S - Sale,$16.50,-12016,3409442,0%,"-$198,218",,,,,INSW
136,DM,2018-04-02 18:40:08,2018-03-29,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-3041,25026,-11%,-$0,,,,,INSW
137,D,2018-04-02 18:38:19,2018-03-29,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-853,8922,-9%,-$0,,,,,INSW
138,DM,2018-04-02 18:36:29,2018-03-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-2059,14168,-13%,-$0,,,,,INSW
139,,2018-03-19 16:52:31,2018-03-15,INSW,Paulson & Co. Inc.,10%,P - Purchase,$18.34,357479,3456773,+12%,"+$6,556,737",,,,,INSW
140,,2018-03-19 16:52:31,2018-03-15,INSW,Paulson & Co. Inc.,10%,S - Sale,$18.28,-357479,3456773,-9%,"-$6,536,182",,,,,INSW
141,AD,2018-03-09 18:25:26,2018-03-06,INSW,Oshodi Adewale,Controller,F - Tax,$0.00,-530,1495,-26%,-$0,,,,,INSW
142,AD,2018-03-09 18:25:26,2018-03-06,INSW,Oshodi Adewale,Controller,M - OptEx,$0.00,1341,1495,+871%,+$0,,,,,INSW
143,AD,2018-03-09 18:22:34,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-1946,8168,-19%,-$0,,,,,INSW
144,AD,2018-03-09 18:22:34,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,$0.00,5371,8168,+192%,+$0,,,,,INSW
145,AD,2018-03-09 18:21:45,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-5255,20056,-21%,-$0,,,,,INSW
146,AD,2018-03-09 18:21:45,2018-03-06,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,$0.00,13427,20056,+203%,+$0,,,,,INSW
147,D,2018-03-08 18:22:08,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-1114,6665,-14%,-$0,,,,,INSW
148,D,2018-03-08 18:22:08,2018-03-06,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,$0.00,3036,6665,+84%,+$0,,,,,INSW
149,D,2018-03-08 18:20:06,2018-03-06,INSW,Oshodi Adewale,Controller,F - Tax,$0.00,-310,1332,-19%,-$0,,,,,INSW
150,D,2018-03-08 18:20:06,2018-03-06,INSW,Oshodi Adewale,Controller,M - OptEx,$0.00,758,1332,+132%,+$0,,,,,INSW
151,D,2018-03-08 18:02:56,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-2884,16589,-15%,-$0,,,,,INSW
152,D,2018-03-08 18:02:56,2018-03-06,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,$0.00,7589,16589,+84%,+$0,,,,,INSW
153,AD,2018-03-08 17:58:54,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-2313,11884,-16%,-$0,,,,,INSW
154,AD,2018-03-08 17:58:54,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",M - OptEx,$0.00,5838,11884,+97%,+$0,,,,,INSW
155,D,2018-03-06 17:56:14,2018-03-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-2187,12010,-15%,-$0,,,,,INSW
156,D,2018-01-03 17:28:52,2017-12-29,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-4720,7162,-40%,-$0,,,,,INSW
157,AD,2017-12-28 17:36:27,2017-12-18,INSW,Solon Derek G.,VP,F - Tax,$0.00,-826,3701,-18%,-$0,,,,,INSW
158,AD,2017-12-28 17:27:38,2017-12-18,INSW,Nugent William F.,Vice Preseident,F - Tax,$0.00,-846,3661,-19%,-$0,,,,,INSW
159,D,2017-12-20 17:37:12,2017-12-18,INSW,Nugent William F.,Vice Preseident,F - Tax,$0.00,-823,3684,-18%,-$0,,,,,INSW
160,D,2017-12-20 17:36:01,2017-12-18,INSW,Solon Derek G.,VP,F - Tax,$0.00,-803,3724,-18%,-$0,,,,,INSW
161,D,2017-10-03 17:02:11,2017-09-29,INSW,Oshodi Adewale,Controller,F - Tax,$0.00,-200,684,-23%,-$0,,,,,INSW
162,D,2017-10-03 17:02:11,2017-09-29,INSW,Oshodi Adewale,Controller,M - OptEx,$0.00,519,684,+315%,+$0,,,,,INSW
163,D,2017-10-03 17:00:51,2017-09-29,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-769,4743,-14%,-$0,,,,,INSW
164,D,2017-10-03 17:00:51,2017-09-29,INSW,Zabrocky Lois K,"Pres, CEO",M - OptEx,$0.00,2079,4743,+78%,+$0,,,,,INSW
165,M,2017-06-30 18:50:03,2017-06-09,INSW,Paulson & Co. Inc.,10%,S - Sale,$19.86,-210450,3456773,-6%,"-$4,179,347",,,,,INSW
