,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-03-03 16:05:06,2022-03-01,TT,Avedon Marcia J,EVP,F - Tax,$152.06,-9457,115977,-8%,"-$1,438,031",,,,,TT
17,,2022-02-11 16:03:53,2022-02-10,TT,Sultana Keith A,SVP,S - Sale,$160.00,-278,25386,-1%,"-$44,481",,,,,TT
18,,2022-02-11 16:02:50,2022-02-10,TT,Avedon Marcia J,EVP,S - Sale,$159.82,-822,104156,-1%,"-$131,375",,,,,TT
19,,2022-02-10 16:10:47,2022-02-08,TT,Turtz Evan M,SVP,F - Tax,$159.06,-197,21981,-1%,"-$31,335",,,,,TT
20,D,2022-02-10 16:09:47,2022-02-08,TT,Sultana Keith A,SVP,F - Tax,$159.06,-116,25664,0%,"-$18,451",,,,,TT
21,D,2022-02-10 16:09:47,2022-02-08,TT,Sultana Keith A,SVP,M - OptEx,$78.97,4914,25664,+24%,"+$388,059",,,,,TT
22,D,2022-02-10 16:09:47,2022-02-08,TT,Sultana Keith A,SVP,S - Sale+OE,$160.00,-5885,25664,-19%,"-$941,600",,,,,TT
23,,2022-02-10 16:08:44,2022-02-08,TT,Regnery David S,"Chair, CEO",F - Tax,$159.06,-603,80103,-1%,"-$95,913",,,,,TT
24,,2022-02-10 16:07:39,2022-02-08,TT,Pittard Raymond D,EVP,F - Tax,$159.06,-121,84123,0%,"-$19,246",,,,,TT
25,,2022-02-10 16:06:40,2022-02-08,TT,Magner Mairead,SVP,F - Tax,$159.06,-43,9924,0%,"-$6,840",,,,,TT
26,,2022-02-10 16:05:39,2022-02-08,TT,Kuehn Christopher J,"EVP, CFO",F - Tax,$159.06,-396,33650,-1%,"-$62,988",,,,,TT
27,,2022-02-10 16:04:47,2022-02-08,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,$159.06,-59,4306,-1%,"-$9,385",,,,,TT
28,,2022-02-10 16:03:52,2022-02-08,TT,Camuti Paul A,EVP,F - Tax,$159.06,-251,84069,0%,"-$39,924",,,,,TT
29,,2022-02-10 16:03:52,2022-02-08,TT,Camuti Paul A,EVP,S - Sale,$159.28,-923,84069,-1%,"-$147,013",,,,,TT
30,,2022-02-10 16:02:47,2022-02-08,TT,Avedon Marcia J,EVP,F - Tax,$159.06,-306,104978,0%,"-$48,672",,,,,TT
31,,2022-02-10 16:02:47,2022-02-08,TT,Avedon Marcia J,EVP,S - Sale,$159.25,-2262,104978,-2%,"-$360,232",,,,,TT
32,M,2022-02-08 16:14:29,2022-02-04,TT,Turtz Evan M,SVP,F - Tax,$158.74,-276,22178,-1%,"-$43,812",,,,,TT
33,DM,2022-02-08 16:13:36,2022-02-04,TT,Sultana Keith A,SVP,F - Tax,$158.74,-407,26751,-1%,"-$64,607",,,,,TT
34,D,2022-02-08 16:13:36,2022-02-04,TT,Sultana Keith A,SVP,M - OptEx,$105.28,3520,26751,+15%,"+$370,586",,,,,TT
35,D,2022-02-08 16:13:36,2022-02-04,TT,Sultana Keith A,SVP,S - Sale+OE,$160.05,-3520,26751,-12%,"-$563,385",,,,,TT
36,M,2022-02-08 16:12:21,2022-02-04,TT,Regnery David S,"Chair, CEO",F - Tax,$158.74,-1282,80706,-2%,"-$203,505",,,,,TT
37,DM,2022-02-08 16:11:21,2022-02-04,TT,Pittard Raymond D,EVP,F - Tax,$158.74,-382,84244,0%,"-$60,639",,,,,TT
38,D,2022-02-08 16:11:21,2022-02-07,TT,Pittard Raymond D,EVP,M - OptEx,$78.97,5019,84244,+6%,"+$396,350",,,,,TT
39,D,2022-02-08 16:11:21,2022-02-07,TT,Pittard Raymond D,EVP,S - Sale+OE,$157.60,-5019,84244,-6%,"-$790,979",,,,,TT
40,M,2022-02-08 16:10:00,2022-02-04,TT,Magner Mairead,SVP,F - Tax,$158.74,-146,9967,-1%,"-$23,176",,,,,TT
41,M,2022-02-08 16:07:34,2022-02-04,TT,Kuehn Christopher J,"EVP, CFO",F - Tax,$158.74,-669,34046,-2%,"-$106,197",,,,,TT
42,,2022-02-08 16:06:38,2022-02-04,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,$158.74,-83,4365,-2%,"-$13,175",,,,,TT
43,M,2022-02-08 16:04:25,2022-02-04,TT,Camuti Paul A,EVP,F - Tax,$158.74,-666,85243,-1%,"-$105,721",,,,,TT
44,M,2022-02-08 16:03:38,2022-02-04,TT,Avedon Marcia J,EVP,F - Tax,$158.74,-842,107546,-1%,"-$133,659",,,,,TT
45,D,2022-02-03 16:12:12,2022-02-01,TT,Turtz Evan M,SVP,A - Grant,$0.00,2094,22454,+10%,+$0,,,,,TT
46,D,2022-02-03 16:11:11,2022-02-01,TT,Sultana Keith A,SVP,A - Grant,$0.00,1055,27158,+4%,+$0,,,,,TT
47,D,2022-02-03 16:10:09,2022-02-01,TT,Regnery David S,"Chair, CEO",A - Grant,$0.00,11964,81988,+17%,+$0,,,,,TT
48,D,2022-02-03 16:09:03,2022-02-01,TT,Pittard Raymond D,EVP,A - Grant,$0.00,1178,84626,+1%,+$0,,,,,TT
49,D,2022-02-03 16:07:56,2022-02-01,TT,Magner Mairead,SVP,A - Grant,$0.00,898,10113,+10%,+$0,,,,,TT
50,D,2022-02-03 16:06:55,2022-02-01,TT,Kuehn Christopher J,"EVP, CFO",A - Grant,$0.00,3739,34715,+12%,+$0,,,,,TT
51,D,2022-02-03 16:05:55,2022-02-01,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,$0.00,599,4448,+16%,+$0,,,,,TT
52,D,2022-02-03 16:04:45,2022-02-01,TT,Camuti Paul A,EVP,A - Grant,$0.00,2244,85909,+3%,+$0,,,,,TT
53,,2022-01-10 16:02:31,2022-01-07,TT,Regnery David S,"Chair, CEO",F - Tax,$194.85,-151,70024,0%,"-$29,375",,,,,TT
54,D,2021-12-09 16:02:54,2021-12-08,TT,Lamach Michael W,Exec Chair,M - OptEx,$105.28,49930,313501,+19%,"+$5,256,630",,,,,TT
55,D,2021-12-09 16:02:54,2021-12-08,TT,Lamach Michael W,Exec Chair,S - Sale+OE,$200.00,-49930,313501,-14%,"-$9,986,000",,,,,TT
56,D,2021-12-07 16:02:06,2021-12-06,TT,Kuehn Christopher J,"EVP, CFO",M - OptEx,$70.22,2006,30969,+7%,"+$140,861",,,,,TT
57,D,2021-12-07 16:02:06,2021-12-06,TT,Kuehn Christopher J,"EVP, CFO",S - Sale+OE,$195.00,-2006,30969,-6%,"-$391,170",,,,,TT
58,D,2021-12-06 16:02:49,2021-12-02,TT,Kuehn Christopher J,"EVP, CFO",M - OptEx,$70.22,2007,30969,+7%,"+$140,932",,,,,TT
59,D,2021-12-06 16:02:49,2021-12-02,TT,Kuehn Christopher J,"EVP, CFO",S - Sale+OE,$190.00,-7007,30969,-18%,"-$1,331,351",,,,,TT
60,D,2021-12-06 16:01:51,2021-12-02,TT,Avedon Marcia J,EVP,M - OptEx,$70.22,36773,108216,+51%,"+$2,582,200",,,,,TT
61,D,2021-12-06 16:01:51,2021-12-02,TT,Avedon Marcia J,EVP,S - Sale+OE,$190.04,-36773,108216,-25%,"-$6,988,216",,,,,TT
62,,2021-10-04 16:05:49,2021-10-02,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,$174.74,-220,3259,-6%,"-$38,443",,,,,TT
63,D,2021-09-02 16:04:31,2021-09-01,TT,Lamach Michael W,Exec Chair,M - OptEx,$78.97,126724,313204,+68%,"+$10,007,394",,,,,TT
64,D,2021-09-02 16:04:31,2021-09-01,TT,Lamach Michael W,Exec Chair,S - Sale+OE,$197.45,-126724,313204,-29%,"-$25,021,920",,,,,TT
65,,2021-08-06 16:01:07,2021-08-04,TT,Pittard Raymond D,EVP,S - Sale,$200.06,-4256,82954,-5%,"-$851,449",,,,,TT
66,D,2021-07-08 16:06:43,2021-07-07,TT,Sultana Keith A,SVP,M - OptEx,$105.28,3520,37618,+10%,"+$370,586",,,,,TT
67,D,2021-07-08 16:06:43,2021-07-07,TT,Sultana Keith A,SVP,S - Sale+OE,$187.92,-3520,37618,-9%,"-$661,463",,,,,TT
68,,2021-07-08 16:05:46,2021-07-07,TT,Camuti Paul A,EVP,S - Sale,$189.50,-4135,83293,-5%,"-$783,583",,,,,TT
69,D,2021-07-07 16:03:20,2021-07-06,TT,Lamach Michael W,Exec Chair,M - OptEx,$70.22,213420,313204,+214%,"+$14,986,352",,,,,TT
70,D,2021-07-07 16:03:20,2021-07-06,TT,Lamach Michael W,Exec Chair,S - Sale+OE,$184.00,-213420,313204,-41%,"-$39,269,472",,,,,TT
71,,2021-07-07 16:02:28,2021-07-06,TT,Camuti Paul A,EVP,S - Sale,$184.28,-6849,87428,-7%,"-$1,262,118",,,,,TT
72,D,2021-07-07 16:01:40,2021-07-06,TT,Avedon Marcia J,EVP,M - OptEx,$62.53,20781,108026,+24%,"+$1,299,436",,,,,TT
73,D,2021-07-07 16:01:40,2021-07-06,TT,Avedon Marcia J,EVP,S - Sale+OE,$184.00,-20781,108026,-16%,"-$3,823,777",,,,,TT
74,D,2021-07-02 16:04:04,2021-07-01,TT,Regnery David S,"Pres, CEO",A - Grant,$0.00,3867,70168,+6%,+$0,,,,,TT
75,,2021-06-07 16:12:42,2021-06-03,TT,White Tony L,Dir,A - Grant,$0.00,887,95200,+1%,+$0,,,,,TT
76,,2021-06-07 16:12:42,2021-06-04,TT,White Tony L,Dir,F - Tax,$181.64,-654,95200,-1%,"-$118,793",,,,,TT
77,,2021-06-07 16:11:52,2021-06-03,TT,Swift Richard J,Dir,F - Tax,$183.36,-654,87404,-1%,"-$119,917",,,,,TT
78,,2021-06-07 16:11:03,2021-06-03,TT,Surma John P,Dir,A - Grant,$0.00,887,11116,+9%,+$0,,,,,TT
79,,2021-06-07 16:11:03,2021-06-04,TT,Surma John P,Dir,F - Tax,$181.64,-654,11116,-6%,"-$118,793",,,,,TT
80,,2021-06-07 16:09:48,2021-06-03,TT,Hudson Linda P,Dir,A - Grant,$0.00,887,6858,+15%,+$0,,,,,TT
81,,2021-06-07 16:09:48,2021-06-04,TT,Hudson Linda P,Dir,F - Tax,$181.64,-654,6858,-9%,"-$118,793",,,,,TT
82,,2021-06-07 16:08:48,2021-06-03,TT,Peetz Karen B,Dir,A - Grant,$0.00,887,3969,+29%,+$0,,,,,TT
83,,2021-06-07 16:08:48,2021-06-04,TT,Peetz Karen B,Dir,F - Tax,$181.64,-654,3969,-14%,"-$118,793",,,,,TT
84,,2021-06-07 16:08:01,2021-06-03,TT,Miller Boise April,Dir,A - Grant,$0.00,887,887,New,+$0,,,,,TT
85,,2021-06-07 16:07:14,2021-06-03,TT,Lee Myles P,Dir,A - Grant,$0.00,887,7381,+14%,+$0,,,,,TT
86,,2021-06-07 16:07:14,2021-06-04,TT,Lee Myles P,Dir,F - Tax,$181.64,-817,7381,-10%,"-$148,400",,,,,TT
87,,2021-06-07 16:05:55,2021-06-03,TT,Forsee Gary D,Dir,A - Grant,$0.00,887,30319,+3%,+$0,,,,,TT
88,,2021-06-07 16:05:55,2021-06-04,TT,Forsee Gary D,Dir,F - Tax,$181.64,-654,30319,-2%,"-$118,793",,,,,TT
89,,2021-06-07 16:05:11,2021-06-03,TT,Cohon Jared L,Dir,A - Grant,$0.00,887,25977,+4%,+$0,,,,,TT
90,,2021-06-07 16:05:11,2021-06-04,TT,Cohon Jared L,Dir,F - Tax,$181.64,-654,25977,-2%,"-$118,793",,,,,TT
91,,2021-06-07 16:04:24,2021-06-03,TT,Bruton John,Dir,A - Grant,$0.00,887,11307,+9%,+$0,,,,,TT
92,,2021-06-07 16:04:24,2021-06-04,TT,Bruton John,Dir,F - Tax,$181.64,-817,11307,-7%,"-$148,400",,,,,TT
93,,2021-06-07 16:03:31,2021-06-03,TT,Berzin Ann C,Dir,A - Grant,$0.00,887,77935,+1%,+$0,,,,,TT
94,,2021-06-07 16:03:31,2021-06-04,TT,Berzin Ann C,Dir,F - Tax,$181.64,-654,77935,-1%,"-$118,793",,,,,TT
95,,2021-06-07 16:02:50,2021-06-03,TT,Arnold Kirk E,Dir,A - Grant,$0.00,887,3739,+31%,+$0,,,,,TT
96,,2021-06-07 16:02:50,2021-06-04,TT,Arnold Kirk E,Dir,F - Tax,$181.64,-654,3739,-15%,"-$118,793",,,,,TT
97,,2021-03-05 16:03:45,2021-03-04,TT,Turtz Evan M,SVP,S - Sale,$155.17,-1091,20231,-5%,"-$169,291",,,,,TT
98,,2021-03-05 16:02:55,2021-03-04,TT,Regnery David S,"Pres, COO",S - Sale,$155.07,-30683,66293,-32%,"-$4,758,001",,,,,TT
99,,2021-03-05 16:02:05,2021-03-04,TT,Lamach Michael W,"COB, CEO",S - Sale,$155.07,-74672,312614,-19%,"-$11,579,701",,,,,TT
100,,2021-03-05 16:01:24,2021-03-04,TT,Avedon Marcia J,EVP,S - Sale,$155.09,-12866,107647,-11%,"-$1,995,349",,,,,TT
101,,2021-03-04 16:09:44,2021-03-02,TT,Turtz Evan M,SVP,A - Grant,$0.00,2242,21322,+12%,+$0,,,,,TT
102,,2021-03-04 16:09:44,2021-03-02,TT,Turtz Evan M,SVP,F - Tax,$157.38,-463,21322,-2%,"-$72,865",,,,,TT
103,,2021-03-04 16:09:03,2021-03-02,TT,Sultana Keith A,SVP,A - Grant,$0.00,10093,37403,+37%,+$0,,,,,TT
104,,2021-03-04 16:08:06,2021-03-02,TT,Regnery David S,"Pres, COO",A - Grant,$0.00,55490,96976,+134%,+$0,,,,,TT
105,,2021-03-04 16:08:06,2021-03-02,TT,Regnery David S,"Pres, COO",F - Tax,$157.38,-24807,96976,-20%,"-$3,904,002",,,,,TT
106,,2021-03-04 16:07:12,2021-03-02,TT,Lamach Michael W,"COB, CEO",A - Grant,$0.00,135036,387286,+54%,+$0,,,,,TT
107,,2021-03-04 16:07:12,2021-03-02,TT,Lamach Michael W,"COB, CEO",F - Tax,$157.38,-60364,387286,-13%,"-$9,499,785",,,,,TT
108,,2021-03-04 16:06:09,2021-03-02,TT,Kuehn Christopher J,"SVP, CFO",A - Grant,$0.00,7621,35945,+27%,+$0,,,,,TT
109,,2021-03-04 16:06:09,2021-03-02,TT,Kuehn Christopher J,"SVP, CFO",F - Tax,$157.38,-3403,35945,-9%,"-$535,547",,,,,TT
110,,2021-03-04 16:05:13,2021-03-02,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,$0.00,502,3479,+17%,+$0,,,,,TT
111,,2021-03-04 16:05:13,2021-03-02,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,$158.16,-151,3479,-4%,"-$23,882",,,,,TT
112,,2021-03-04 16:04:24,2021-03-02,TT,Camuti Paul A,EVP,A - Grant,$0.00,14961,93890,+19%,+$0,,,,,TT
113,,2021-03-04 16:04:24,2021-03-02,TT,Camuti Paul A,EVP,F - Tax,$157.38,-6691,93890,-7%,"-$1,052,996",,,,,TT
114,,2021-03-04 16:03:40,2021-03-02,TT,Avedon Marcia J,EVP,A - Grant,$0.00,23270,120513,+24%,+$0,,,,,TT
115,,2021-03-04 16:03:40,2021-03-02,TT,Avedon Marcia J,EVP,F - Tax,$157.38,-10404,120513,-8%,"-$1,637,330",,,,,TT
116,D,2021-02-10 16:16:45,2021-02-08,TT,Turtz Evan M,SVP,A - Grant,$0.00,2014,19505,+12%,+$0,,,,,TT
117,D,2021-02-10 16:16:45,2021-02-09,TT,Turtz Evan M,SVP,S - Sale+OE,$147.26,-459,19505,-2%,"-$67,590",,,,,TT
118,D,2021-02-10 16:15:53,2021-02-08,TT,Sultana Keith A,SVP,A - Grant,$0.00,1184,27267,+5%,+$0,,,,,TT
119,D,2021-02-10 16:15:53,2021-02-09,TT,Sultana Keith A,SVP,S - Sale+OE,$147.24,-1164,27267,-4%,"-$171,383",,,,,TT
120,D,2021-02-10 16:14:59,2021-02-08,TT,Regnery David S,"Pres, COO",A - Grant,$0.00,5236,66293,+9%,+$0,,,,,TT
121,D,2021-02-10 16:13:58,2021-02-08,TT,Lamach Michael W,"COB, CEO",A - Grant,$0.00,18459,312614,+6%,+$0,,,,,TT
122,D,2021-02-10 16:13:58,2021-02-09,TT,Lamach Michael W,"COB, CEO",S - Sale+OE,$147.26,-12754,312614,-4%,"-$1,878,092",,,,,TT
123,D,2021-02-10 16:12:59,2021-02-08,TT,Kuehn Christopher J,"SVP, CFO",A - Grant,$0.00,4028,31727,+15%,+$0,,,,,TT
124,D,2021-02-10 16:12:06,2021-02-08,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,$0.00,504,3128,+19%,+$0,,,,,TT
125,D,2021-02-10 16:11:01,2021-02-08,TT,Camuti Paul A,EVP,A - Grant,$0.00,2769,85620,+3%,+$0,,,,,TT
126,D,2021-02-10 16:09:59,2021-02-08,TT,Avedon Marcia J,EVP,A - Grant,$0.00,3384,107647,+3%,+$0,,,,,TT
127,D,2021-02-10 16:09:59,2021-02-09,TT,Avedon Marcia J,EVP,S - Sale+OE,$147.16,-2737,107647,-2%,"-$402,782",,,,,TT
128,M,2021-02-09 16:12:44,2021-02-05,TT,Kuehn Christopher J,"SVP, CFO",F - Tax,$149.35,-419,27699,-1%,"-$62,578",,,,,TT
129,M,2021-02-09 16:06:33,2021-02-05,TT,Turtz Evan M,SVP,F - Tax,$149.35,-205,17950,-1%,"-$30,617",,,,,TT
130,,2021-02-09 16:06:33,2021-02-08,TT,Turtz Evan M,SVP,S - Sale,$148.55,-308,17950,-2%,"-$45,752",,,,,TT
131,DM,2021-02-09 16:05:39,2021-02-05,TT,Sultana Keith A,SVP,F - Tax,$149.35,-493,27247,-2%,"-$73,630",,,,,TT
132,D,2021-02-09 16:05:39,2021-02-08,TT,Sultana Keith A,SVP,M - OptEx,$70.22,5144,27247,+23%,"+$361,212",,,,,TT
133,D,2021-02-09 16:05:39,2021-02-08,TT,Sultana Keith A,SVP,S - Sale+OE,$148.43,-5506,27247,-17%,"-$817,260",,,,,TT
134,M,2021-02-09 16:04:47,2021-02-05,TT,Regnery David S,"Pres, COO",F - Tax,$149.35,-1452,61057,-2%,"-$216,856",,,,,TT
135,M,2021-02-09 16:03:52,2021-02-05,TT,Lamach Michael W,"COB, CEO",F - Tax,$149.35,-9371,306909,-3%,"-$1,399,559",,,,,TT
136,,2021-02-09 16:03:52,2021-02-08,TT,Lamach Michael W,"COB, CEO",S - Sale,$148.42,-5570,306909,-2%,"-$826,713",,,,,TT
137,M,2021-02-09 16:02:50,2021-02-05,TT,Camuti Paul A,EVP,F - Tax,$149.35,-698,82851,-1%,"-$104,246",,,,,TT
138,M,2021-02-09 16:01:58,2021-02-05,TT,Avedon Marcia J,EVP,F - Tax,$149.35,-1031,107000,-1%,"-$153,980",,,,,TT
139,,2021-02-09 16:01:58,2021-02-08,TT,Avedon Marcia J,EVP,S - Sale,$148.35,-966,107000,-1%,"-$143,310",,,,,TT
140,,2021-02-08 16:10:50,2021-02-04,TT,Turtz Evan M,SVP,F - Tax,$148.84,-167,18463,-1%,"-$24,856",,,,,TT
141,D,2021-02-08 16:09:41,2021-02-04,TT,Sultana Keith A,SVP,F - Tax,$148.84,-196,28102,-1%,"-$29,173",,,,,TT
142,D,2021-02-08 16:09:41,2021-02-05,TT,Sultana Keith A,SVP,M - OptEx,$78.97,4914,28102,+21%,"+$388,059",,,,,TT
143,D,2021-02-08 16:09:41,2021-02-05,TT,Sultana Keith A,SVP,S - Sale+OE,$150.32,-4914,28102,-15%,"-$738,673",,,,,TT
144,,2021-02-08 16:08:45,2021-02-04,TT,Regnery David S,"Pres, COO",F - Tax,$148.84,-563,62509,-1%,"-$83,797",,,,,TT
145,,2021-02-08 16:07:59,2021-02-04,TT,Lamach Michael W,"COB, CEO",F - Tax,$148.84,-2345,321850,-1%,"-$349,030",,,,,TT
146,,2021-02-08 16:07:06,2021-02-04,TT,Kuehn Christopher J,"SVP, CFO",F - Tax,$148.84,-451,28118,-2%,"-$67,127",,,,,TT
147,,2021-02-08 16:06:13,2021-02-04,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,$148.84,-83,2624,-3%,"-$12,354",,,,,TT
148,,2021-02-08 16:05:20,2021-02-04,TT,Camuti Paul A,EVP,F - Tax,$148.84,-325,83549,0%,"-$48,373",,,,,TT
149,,2021-02-08 16:04:17,2021-02-04,TT,Avedon Marcia J,EVP,F - Tax,$148.84,-364,108997,0%,"-$54,178",,,,,TT
150,,2021-01-19 16:37:59,2021-01-15,TT,Regnery David S,"Pres, COO",F - Tax,$143.98,-20,63072,0%,"-$2,864",,,,,TT
151,D,2020-11-30 16:07:08,2020-11-27,TT,Lamach Michael W,"COB, CEO",M - OptEx,$62.53,232115,323875,+253%,"+$14,514,151",,,,,TT
152,D,2020-11-30 16:07:08,2020-11-27,TT,Lamach Michael W,"COB, CEO",S - Sale+OE,$144.81,-232115,323875,-42%,"-$33,612,341",,,,,TT
153,D,2020-11-30 16:06:22,2020-11-27,TT,Avedon Marcia J,EVP,M - OptEx,$62.53,16000,109155,+17%,"+$1,000,480",,,,,TT
154,D,2020-11-30 16:06:22,2020-11-27,TT,Avedon Marcia J,EVP,S - Sale+OE,$145.26,-16000,109155,-13%,"-$2,324,232",,,,,TT
155,,2020-11-30 16:05:34,2020-11-24,TT,Turtz Evan M,SVP,G - Gift,$0.00,-693,18592,-4%,-$0,,,,,TT
156,,2020-10-06 16:03:43,2020-10-03,TT,Regnery David S,"Pres, COO",F - Tax,$122.50,-6387,63087,-9%,"-$782,408",,,,,TT
157,,2020-10-06 16:02:43,2020-10-02,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,$123.86,-219,2707,-7%,"-$27,125",,,,,TT
158,,2020-09-25 16:06:11,2020-09-24,TT,Sultana Keith A,SVP,S - Sale,$120.00,-8496,28106,-23%,"-$1,019,520",,,,,TT
159,D,2020-09-17 16:01:56,2020-09-15,TT,Kuehn Christopher J,"SVP, CFO",M - OptEx,$62.53,5072,28550,+22%,"+$317,152",,,,,TT
160,D,2020-09-17 16:01:56,2020-09-15,TT,Kuehn Christopher J,"SVP, CFO",S - Sale+OE,$120.00,-5072,28550,-15%,"-$608,640",,,,,TT
161,D,2020-09-08 16:03:07,2020-09-04,TT,Turtz Evan M,SVP,M - OptEx,$56.58,20003,15810,-477%,"+$1,131,753",,,,,TT
162,D,2020-09-08 16:03:07,2020-09-04,TT,Turtz Evan M,SVP,S - Sale+OE,$117.77,-20003,15810,-56%,"-$2,355,733",,,,,TT
163,D,2020-09-08 16:02:10,2020-09-04,TT,Camuti Paul A,EVP,M - OptEx,$38.99,15815,83415,+23%,"+$616,627",,,,,TT
164,D,2020-09-08 16:02:10,2020-09-04,TT,Camuti Paul A,EVP,S - Sale+OE,$117.76,-15815,83415,-16%,"-$1,862,375",,,,,TT
165,D,2020-09-03 19:58:24,2020-09-03,TT,Kuehn Christopher J,"SVP, CFO",M - OptEx,$46.11,6646,28550,+30%,"+$306,466",,,,,TT
166,D,2020-09-03 19:58:24,2020-09-03,TT,Kuehn Christopher J,"SVP, CFO",S - Sale+OE,$120.05,-6646,28550,-19%,"-$797,817",,,,,TT
167,D,2020-09-02 16:03:12,2020-08-31,TT,Avedon Marcia J,EVP,M - OptEx,$52.28,13549,108913,+14%,"+$708,342",,,,,TT
168,D,2020-09-02 16:03:12,2020-08-31,TT,Avedon Marcia J,EVP,S - Sale+OE,$119.21,-13549,108913,-11%,"-$1,615,164",,,,,TT
169,D,2020-09-02 16:02:16,2020-09-01,TT,Regnery David S,"Pres, COO",M - OptEx,$32.68,14167,69469,+26%,"+$462,978",,,,,TT
170,D,2020-09-02 16:02:16,2020-09-01,TT,Regnery David S,"Pres, COO",S - Sale+OE,$119.02,-14167,69469,-17%,"-$1,686,134",,,,,TT
171,,2020-08-28 16:02:51,2020-08-27,TT,Swift Richard J,Dir,S - Sale,$120.02,-4354,87065,-5%,"-$522,555",,,,,TT
172,,2020-08-13 16:07:51,2020-08-12,TT,Avedon Marcia J,EVP,S - Sale,$120.86,-10183,108913,-9%,"-$1,230,721",,,,,TT
173,,2020-08-10 16:03:50,2020-08-07,TT,Lee Myles P,Dir,P - Purchase,$116.22,1000,7311,+16%,"+$116,218",,,,,TT
174,,2020-06-09 16:34:38,2020-06-06,TT,Forsee Gary D,Dir,F - Tax,$102.01,-802,30086,-3%,"-$81,812",,,,,TT
175,,2020-06-09 16:33:31,2020-06-06,TT,Bruton John,Dir,F - Tax,$102.01,-802,11237,-7%,"-$81,812",,,,,TT
176,,2020-06-09 16:31:55,2020-06-06,TT,Lee Myles P,Dir,F - Tax,$102.01,-802,6311,-11%,"-$81,812",,,,,TT
177,,2020-06-09 16:30:40,2020-06-06,TT,Berzin Ann C,Dir,F - Tax,$102.01,-802,76390,-1%,"-$81,812",,,,,TT
178,,2020-06-09 16:29:31,2020-06-06,TT,Arnold Kirk E,Dir,F - Tax,$102.01,-802,3506,-19%,"-$81,812",,,,,TT
179,,2020-06-09 16:28:22,2020-06-06,TT,Peetz Karen B,Dir,F - Tax,$102.01,-802,3736,-18%,"-$81,812",,,,,TT
