,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,A,2020-05-21 16:36:31,2020-03-12,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$96.61,-8593,31820,-21%,"-$830,170",,,,,AIZ
61,A,2020-05-21 16:34:48,2020-03-12,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$96.61,-7584,28350,-21%,"-$732,690",,,,,AIZ
62,,2020-05-11 16:48:18,2020-05-07,AIZ,Stein Robert W,Dir,A - Grant,$0.00,1421,12955,+12%,+$0,,,,,AIZ
63,,2020-05-11 16:46:50,2020-05-07,AIZ,Rosen Elaine,Dir,A - Grant,$0.00,1421,22069,+7%,+$0,,,,,AIZ
64,,2020-05-11 16:45:31,2020-05-07,AIZ,Reilly Paul J,Dir,A - Grant,$0.00,1421,16538,+9%,+$0,,,,,AIZ
65,,2020-05-11 16:44:10,2020-05-07,AIZ,Redzic Ognjen,Dir,A - Grant,$0.00,1421,2519,+129%,+$0,,,,,AIZ
66,,2020-05-11 16:43:03,2020-05-07,AIZ,Perry Debra J,Dir,A - Grant,$0.00,1421,5497,+35%,+$0,,,,,AIZ
67,,2020-05-11 16:41:34,2020-05-07,AIZ,Montupet Jean Paul L,Dir,A - Grant,$0.00,1421,15914,+10%,+$0,,,,,AIZ
68,,2020-05-11 16:40:20,2020-05-07,AIZ,Jackson Lawrence V,Dir,A - Grant,$0.00,1421,21852,+7%,+$0,,,,,AIZ
69,,2020-05-11 16:39:12,2020-05-07,AIZ,Edelman Harriet,Dir,A - Grant,$0.00,1421,5497,+35%,+$0,,,,,AIZ
70,,2020-05-11 16:37:50,2020-05-07,AIZ,Cento Juan,Dir,A - Grant,$0.00,1421,25193,+6%,+$0,,,,,AIZ
71,,2020-05-11 16:36:29,2020-05-07,AIZ,Alves Paget Leonard,Dir,A - Grant,$0.00,1421,2519,+129%,+$0,,,,,AIZ
72,,2020-04-03 16:10:58,2020-04-01,AIZ,Demmings Keith,EVP,F - Tax,$102.12,-282,27490,-1%,"-$28,798",,,,,AIZ
73,,2020-04-03 16:09:25,2020-04-01,AIZ,Campbell Michael P.,EVP,F - Tax,$102.12,-310,9832,-3%,"-$31,657",,,,,AIZ
74,,2020-03-18 16:47:37,2020-03-16,AIZ,Schultz Tammy L.,EVP,A - Grant,$0.00,714,10310,+7%,+$0,,,,,AIZ
75,,2020-03-18 16:47:37,2020-03-16,AIZ,Schultz Tammy L.,EVP,F - Tax,$83.90,-185,10310,-2%,"-$15,522",,,,,AIZ
76,,2020-03-18 16:45:54,2020-03-16,AIZ,Price Stonehill Robyn,"EVP, CHRO",A - Grant,$0.00,3081,39595,+8%,+$0,,,,,AIZ
77,,2020-03-18 16:45:54,2020-03-16,AIZ,Price Stonehill Robyn,"EVP, CHRO",F - Tax,$83.90,-1412,39595,-3%,"-$118,467",,,,,AIZ
78,,2020-03-18 16:44:32,2020-03-16,AIZ,Lonergan Robert,EVP,A - Grant,$0.00,2477,13442,+23%,+$0,,,,,AIZ
79,,2020-03-18 16:44:32,2020-03-16,AIZ,Lonergan Robert,EVP,F - Tax,$83.90,-347,13442,-3%,"-$29,113",,,,,AIZ
80,,2020-03-18 16:43:01,2020-03-16,AIZ,Mergelmeyer Gene,"EVP, COO",A - Grant,$0.00,6566,114599,+6%,+$0,,,,,AIZ
81,,2020-03-18 16:43:01,2020-03-16,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$83.90,-2803,114599,-2%,"-$235,172",,,,,AIZ
82,,2020-03-18 16:41:19,2020-03-16,AIZ,Dziadzio Richard S,"EVP, CFO",A - Grant,$0.00,5572,32394,+21%,+$0,,,,,AIZ
83,,2020-03-18 16:41:19,2020-03-16,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$83.90,-2554,32394,-7%,"-$214,281",,,,,AIZ
84,,2020-03-18 16:39:22,2020-03-16,AIZ,Demmings Keith,EVP,A - Grant,$0.00,3654,27772,+15%,+$0,,,,,AIZ
85,,2020-03-18 16:39:22,2020-03-16,AIZ,Demmings Keith,EVP,F - Tax,$83.90,-686,27772,-2%,"-$57,555",,,,,AIZ
86,,2020-03-18 16:36:12,2020-03-16,AIZ,Colberg Alan B.,"Pres, CEO",A - Grant,$0.00,20560,164947,+14%,+$0,,,,,AIZ
87,,2020-03-18 16:36:12,2020-03-16,AIZ,Colberg Alan B.,"Pres, CEO",F - Tax,$83.90,-8096,164947,-5%,"-$679,254",,,,,AIZ
88,,2020-03-18 16:34:50,2020-03-16,AIZ,Campbell Michael P.,EVP,A - Grant,$0.00,2169,10142,+27%,+$0,,,,,AIZ
89,,2020-03-18 16:34:50,2020-03-16,AIZ,Campbell Michael P.,EVP,F - Tax,$83.90,-869,10142,-8%,"-$72,909",,,,,AIZ
90,,2020-03-16 17:09:41,2020-03-12,AIZ,Schultz Tammy L.,EVP,A - Grant,$0.00,938,9781,+11%,+$0,,,,,AIZ
91,,2020-03-16 17:09:41,2020-03-12,AIZ,Schultz Tammy L.,EVP,F - Tax,$96.61,-229,9781,-2%,"-$22,124",,,,,AIZ
92,,2020-03-16 17:08:45,2020-03-12,AIZ,Price Stonehill Robyn,"EVP, CHRO",A - Grant,$0.00,7869,37926,+26%,+$0,,,,,AIZ
93,,2020-03-16 17:08:45,2020-03-12,AIZ,Price Stonehill Robyn,"EVP, CHRO",F - Tax,$96.61,-3547,37926,-9%,"-$342,676",,,,,AIZ
94,,2020-03-16 17:07:41,2020-03-12,AIZ,Mergelmeyer Gene,"EVP, COO",A - Grant,$0.00,19143,110836,+21%,+$0,,,,,AIZ
95,,2020-03-16 17:07:41,2020-03-12,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$96.61,-9492,110836,-8%,"-$917,022",,,,,AIZ
96,,2020-03-16 17:06:34,2020-03-12,AIZ,Lonergan Robert,EVP,A - Grant,$0.00,2363,11312,+26%,+$0,,,,,AIZ
97,,2020-03-16 17:06:34,2020-03-12,AIZ,Lonergan Robert,EVP,F - Tax,$96.61,-712,11312,-6%,"-$68,786",,,,,AIZ
98,,2020-03-16 17:05:38,2020-03-12,AIZ,Dziadzio Richard S,"EVP, CFO",A - Grant,$0.00,14799,29376,+102%,+$0,,,,,AIZ
99,,2020-03-16 17:05:38,2020-03-12,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$96.61,-6558,29376,-18%,"-$633,568",,,,,AIZ
100,,2020-03-16 17:04:50,2020-03-12,AIZ,Demmings Keith,EVP,A - Grant,$0.00,5458,24804,+28%,+$0,,,,,AIZ
101,,2020-03-16 17:04:50,2020-03-12,AIZ,Demmings Keith,EVP,F - Tax,$96.61,-1643,24804,-6%,"-$158,730",,,,,AIZ
102,,2020-03-16 17:03:16,2020-03-12,AIZ,Colberg Alan B.,"Pres, CEO",A - Grant,$0.00,45137,152483,+42%,+$0,,,,,AIZ
103,,2020-03-16 17:03:16,2020-03-12,AIZ,Colberg Alan B.,"Pres, CEO",F - Tax,$96.61,-24022,152483,-14%,"-$2,320,765",,,,,AIZ
104,,2020-03-16 17:02:26,2020-03-12,AIZ,Campbell Michael P.,EVP,A - Grant,$0.00,5458,8842,+161%,+$0,,,,,AIZ
105,,2020-03-16 17:02:26,2020-03-12,AIZ,Campbell Michael P.,EVP,F - Tax,$96.61,-1888,8842,-18%,"-$182,400",,,,,AIZ
106,,2020-03-11 17:30:34,2020-03-09,AIZ,Colberg Alan B.,"Pres, CEO",F - Tax,$109.05,-2225,131368,-2%,"-$242,636",,,,,AIZ
107,,2020-03-11 17:12:29,2020-03-09,AIZ,Schultz Tammy L.,EVP,F - Tax,$109.05,-64,9072,-1%,"-$6,979",,,,,AIZ
108,,2020-03-11 17:11:29,2020-03-09,AIZ,Price Stonehill Robyn,"EVP, CHRO",F - Tax,$109.05,-279,33604,-1%,"-$30,425",,,,,AIZ
109,,2020-03-11 17:10:30,2020-03-09,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$109.05,-785,101185,-1%,"-$85,604",,,,,AIZ
110,,2020-03-11 17:09:34,2020-03-09,AIZ,Lonergan Robert,EVP,F - Tax,$109.05,-66,9661,-1%,"-$7,197",,,,,AIZ
111,,2020-03-11 17:08:27,2020-03-09,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$109.05,-524,21135,-2%,"-$57,142",,,,,AIZ
112,,2020-03-11 17:07:30,2020-03-09,AIZ,Demmings Keith,EVP,F - Tax,$109.05,-153,20989,-1%,"-$16,685",,,,,AIZ
113,,2020-03-11 17:05:02,2020-03-09,AIZ,Campbell Michael P.,EVP,F - Tax,$109.05,-175,5272,-3%,"-$19,084",,,,,AIZ
114,,2019-12-09 17:07:59,2019-12-05,AIZ,Koch Charles John,Dir,G - Gift,$0.00,-7900,10583,-43%,-$0,,,,,AIZ
115,M,2019-12-09 17:07:59,2019-12-05,AIZ,Koch Charles John,Dir,S - Sale,$130.41,-21765,10583,-67%,"-$2,838,300",,,,,AIZ
116,,2019-11-25 16:28:34,2019-11-25,AIZ,Schultz Tammy L.,EVP,S - Sale,$132.00,-1000,9136,-10%,"-$132,000",,,,,AIZ
117,,2019-11-19 16:32:28,2019-11-16,AIZ,Roberts Carey S.,"EVP, GC",A - Grant,$0.00,3000,16378,+22%,+$0,,,,,AIZ
118,,2019-11-19 16:32:28,2019-11-16,AIZ,Roberts Carey S.,"EVP, GC",F - Tax,$132.09,-512,16378,-3%,"-$67,630",,,,,AIZ
119,,2019-11-19 16:31:17,2019-11-16,AIZ,Pacicco Daniel A.,"SVP,CAO, Controller",F - Tax,$132.09,-158,9215,-2%,"-$20,870",,,,,AIZ
120,,2019-11-19 16:30:11,2019-11-16,AIZ,Lonergan Robert,EVP,F - Tax,$132.09,-151,9651,-2%,"-$19,946",,,,,AIZ
121,,2019-11-19 16:29:09,2019-11-16,AIZ,Demmings Keith,EVP,A - Grant,$0.00,6000,21064,+40%,+$0,,,,,AIZ
122,,2019-11-19 16:29:09,2019-11-16,AIZ,Demmings Keith,EVP,F - Tax,$132.09,-151,21064,-1%,"-$19,946",,,,,AIZ
123,,2019-11-07 17:42:20,2019-11-06,AIZ,Redzic Ognjen,Dir,A - Grant,$0.00,1098,1098,New,+$0,,,,,AIZ
124,,2019-11-07 17:39:36,2019-11-06,AIZ,Alves Paget Leonard,Dir,A - Grant,$0.00,1098,1098,New,+$0,,,,,AIZ
125,,2019-09-10 16:45:53,2019-09-08,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$124.41,-496,101970,0%,"-$61,707",,,,,AIZ
126,,2019-09-10 16:45:53,2019-07-22,AIZ,Mergelmeyer Gene,"EVP, COO",G - Gift,$0.00,-94582,101970,-48%,-$0,,,,,AIZ
127,,2019-08-21 16:33:21,2019-08-19,AIZ,Mergelmeyer Gene,"EVP, COO",S - Sale,$124.24,-15000,102466,-13%,"-$1,863,636",,,,,AIZ
128,,2019-08-21 16:31:46,2019-08-19,AIZ,Campbell Michael P.,EVP,S - Sale,$124.26,-5500,5447,-50%,"-$683,430",,,,,AIZ
129,,2019-07-22 16:54:06,2019-07-18,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$111.98,-6309,21659,-23%,"-$706,482",,,,,AIZ
130,,2019-07-02 16:36:42,2019-07-01,AIZ,Pacicco Daniel A.,"SVP,CAO, Controller",F - Tax,$108.99,-355,9373,-4%,"-$38,691",,,,,AIZ
131,,2019-05-09 16:57:52,2019-05-08,AIZ,Price Stonehill Robyn,"EVP, CHRO",F - Tax,$96.21,-958,35254,-3%,"-$92,169",,,,,AIZ
132,,2019-05-09 16:56:41,2019-05-08,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$96.21,-893,117466,-1%,"-$85,916",,,,,AIZ
133,,2019-05-09 16:55:48,2019-05-08,AIZ,Edelman Harriet,Dir,A - Grant,$0.00,1456,4176,+54%,+$0,,,,,AIZ
134,,2019-05-09 16:54:18,2019-05-08,AIZ,Perry Debra J,Dir,A - Grant,$0.00,1456,4176,+54%,+$0,,,,,AIZ
135,,2019-05-09 16:53:15,2019-05-08,AIZ,Stein Robert W,Dir,A - Grant,$0.00,1456,11634,+14%,+$0,,,,,AIZ
136,,2019-05-09 16:51:57,2019-05-08,AIZ,Rosen Elaine,Dir,A - Grant,$0.00,1456,20748,+8%,+$0,,,,,AIZ
137,,2019-05-09 16:50:23,2019-05-08,AIZ,Reilly Paul J,Dir,A - Grant,$0.00,1456,15217,+11%,+$0,,,,,AIZ
138,,2019-05-09 16:49:09,2019-05-08,AIZ,Montupet Jean Paul L,Dir,A - Grant,$0.00,1456,14593,+11%,+$0,,,,,AIZ
139,,2019-05-09 16:47:58,2019-05-08,AIZ,Koch Charles John,Dir,A - Grant,$0.00,1456,40448,+4%,+$0,,,,,AIZ
140,,2019-05-09 16:47:03,2019-05-08,AIZ,Jackson Lawrence V,Dir,A - Grant,$0.00,1456,20531,+8%,+$0,,,,,AIZ
141,,2019-05-09 16:46:05,2019-05-08,AIZ,Cento Juan,Dir,A - Grant,$0.00,1456,23882,+6%,+$0,,,,,AIZ
142,,2019-04-02 17:18:40,2019-04-01,AIZ,Campbell Michael P.,EVP,F - Tax,$96.15,-217,10947,-2%,"-$20,865",,,,,AIZ
143,,2019-04-02 17:17:41,2019-04-01,AIZ,Demmings Keith,EVP,F - Tax,$96.15,-189,15123,-1%,"-$18,172",,,,,AIZ
144,,2019-03-25 16:33:57,2019-03-21,AIZ,"Tpg Advisors Vi-Aiv, Inc.",Former 10% Owner,S - Sale,$98.15,-7869230,0,-100%,"-$772,364,925",,,,,AIZ
145,,2019-03-19 17:06:35,2019-03-16,AIZ,Price Stonehill Robyn,"EVP, CHRO",A - Grant,$0.00,2542,36212,+8%,+$0,,,,,AIZ
146,,2019-03-19 17:06:35,2019-03-16,AIZ,Price Stonehill Robyn,"EVP, CHRO",F - Tax,$98.73,-961,36212,-3%,"-$94,880",,,,,AIZ
147,,2019-03-19 17:06:35,2019-03-16,AIZ,Campbell Michael P.,EVP,A - Grant,$0.00,1843,11164,+20%,+$0,,,,,AIZ
148,,2019-03-19 17:06:35,2019-03-16,AIZ,Campbell Michael P.,EVP,F - Tax,$98.73,-399,11164,-3%,"-$39,393",,,,,AIZ
149,,2019-03-19 17:06:33,2019-03-16,AIZ,Colberg Alan B.,"Pres, CEO",A - Grant,$0.00,14578,133424,+12%,+$0,,,,,AIZ
150,,2019-03-19 17:06:33,2019-03-16,AIZ,Colberg Alan B.,"Pres, CEO",F - Tax,$98.73,-5510,133424,-4%,"-$544,002",,,,,AIZ
151,,2019-03-19 17:04:21,2019-03-16,AIZ,Dziadzio Richard S,"EVP, CFO,, Treasurer",A - Grant,$0.00,4596,27988,+20%,+$0,,,,,AIZ
152,,2019-03-19 17:04:21,2019-03-16,AIZ,Dziadzio Richard S,"EVP, CFO,, Treasurer",F - Tax,$98.73,-1481,27988,-5%,"-$146,219",,,,,AIZ
153,,2019-03-19 17:04:20,2019-03-16,AIZ,Schultz Tammy L.,EVP,A - Grant,$0.00,494,10136,+5%,+$0,,,,,AIZ
154,,2019-03-19 17:04:20,2019-03-16,AIZ,Schultz Tammy L.,EVP,F - Tax,$98.73,-145,10136,-1%,"-$14,316",,,,,AIZ
155,,2019-03-19 17:04:20,2019-03-16,AIZ,Roberts Carey S.,"EVP, GC",A - Grant,$0.00,1804,13890,+15%,+$0,,,,,AIZ
156,,2019-03-19 17:04:20,2019-03-16,AIZ,Roberts Carey S.,"EVP, GC",F - Tax,$98.73,-487,13890,-3%,"-$48,082",,,,,AIZ
157,,2019-03-19 16:49:31,2019-03-16,AIZ,Lonergan Robert,EVP,A - Grant,$0.00,1345,9709,+16%,+$0,,,,,AIZ
158,,2019-03-19 16:49:31,2019-03-16,AIZ,Lonergan Robert,EVP,F - Tax,$98.73,-212,9709,-2%,"-$20,931",,,,,AIZ
159,,2019-03-19 16:48:44,2019-03-16,AIZ,Demmings Keith,EVP,A - Grant,$0.00,2684,15312,+21%,+$0,,,,,AIZ
160,,2019-03-19 16:48:44,2019-03-16,AIZ,Demmings Keith,EVP,F - Tax,$98.73,-416,15312,-3%,"-$41,072",,,,,AIZ
161,,2019-03-19 16:31:51,2019-03-16,AIZ,Pacicco Daniel A.,"SVP,CAO, Controller",A - Grant,$0.00,2557,9728,+36%,+$0,,,,,AIZ
162,,2019-03-19 16:31:51,2019-03-16,AIZ,Pacicco Daniel A.,"SVP,CAO, Controller",F - Tax,$98.73,-347,9728,-3%,"-$34,259",,,,,AIZ
163,,2019-03-19 16:30:57,2019-03-16,AIZ,Mergelmeyer Gene,"EVP, COO",A - Grant,$0.00,5416,118359,+5%,+$0,,,,,AIZ
164,,2019-03-19 16:30:57,2019-03-16,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$98.73,-1908,118359,-2%,"-$188,377",,,,,AIZ
165,,2019-03-12 16:47:38,2019-03-10,AIZ,Schultz Tammy L.,EVP,A - Grant,$0.00,598,9787,+7%,+$0,,,,,AIZ
166,M,2019-03-12 16:47:38,2019-03-09,AIZ,Schultz Tammy L.,EVP,F - Tax,$99.96,-272,9787,-3%,"-$27,189",,,,,AIZ
167,,2019-03-12 16:46:25,2019-03-10,AIZ,Price Stonehill Robyn,"EVP, CHRO",A - Grant,$0.00,4582,34631,+15%,+$0,,,,,AIZ
168,M,2019-03-12 16:46:25,2019-03-09,AIZ,Price Stonehill Robyn,"EVP, CHRO",F - Tax,$99.96,-2481,34631,-7%,"-$248,001",,,,,AIZ
169,,2019-03-12 16:44:53,2019-03-10,AIZ,Mergelmeyer Gene,"EVP, COO",A - Grant,$0.00,12347,114851,+12%,+$0,,,,,AIZ
170,M,2019-03-12 16:44:53,2019-03-09,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$99.96,-6365,114851,-5%,"-$636,245",,,,,AIZ
