,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-05-20 16:58:45,2021-05-18,PRLB,Gawlick Rainer,Dir,A - Grant,$0.00,1520,25779,+6%,+$0,,,,,PRLB
14,,2021-05-20 16:57:22,2021-05-18,PRLB,Goodman John B,Dir,A - Grant,$0.00,1520,14106,+12%,+$0,,,,,PRLB
15,,2021-05-20 16:54:10,2021-05-18,PRLB,Krantz Donald G,Dir,A - Grant,$0.00,1520,8264,+23%,+$0,,,,,PRLB
16,,2021-05-20 16:51:21,2021-05-18,PRLB,Wehrwein Sven,Dir,A - Grant,$0.00,1520,15906,+11%,+$0,,,,,PRLB
17,,2021-05-06 10:59:35,2021-05-04,PRLB,Baker Arthur R. III,CTO,F - Tax,$102.75,-375,20613,-2%,"-$38,531",,,,,PRLB
18,,2021-03-03 17:53:23,2021-03-01,PRLB,Goodman John B,Dir,S - Sale,$151.19,-1000,12586,-7%,"-$151,185",,,,,PRLB
19,D,2021-03-03 17:51:15,2021-03-01,PRLB,Bodor Robert,"VP, GM-Americas",A - Grant,$0.00,4309,21556,+25%,+$0,,,,,PRLB
20,D,2021-02-18 16:44:08,2021-02-16,PRLB,Baker Arthur R. III,CTO,A - Grant,$0.00,4212,20988,+25%,+$0,,,,,PRLB
21,D,2021-02-18 16:44:08,2021-02-16,PRLB,Baker Arthur R. III,CTO,F - Tax,$197.05,-1087,20988,-5%,"-$214,193",,,,,PRLB
22,D,2021-02-18 16:44:08,2021-02-16,PRLB,Baker Arthur R. III,CTO,M - OptEx,$59.63,7102,20988,+51%,"+$423,469",,,,,PRLB
23,D,2021-02-18 16:44:08,2021-02-16,PRLB,Baker Arthur R. III,CTO,S - Sale+OE,$187.00,-9102,20988,-30%,"-$1,702,105",,,,,PRLB
24,D,2021-02-18 16:43:25,2021-02-16,PRLB,Holt Victoria M,"Pres, CEO",F - Tax,$197.05,-3619,54840,-6%,"-$713,124",,,,,PRLB
25,D,2021-02-18 16:43:25,2021-02-16,PRLB,Holt Victoria M,"Pres, CEO",M - OptEx,$57.88,18910,54840,+53%,"+$1,094,511",,,,,PRLB
26,D,2021-02-18 16:43:25,2021-02-16,PRLB,Holt Victoria M,"Pres, CEO",S - Sale+OE,$188.21,-18910,54840,-26%,"-$3,559,041",,,,,PRLB
27,D,2021-02-18 16:43:18,2021-02-16,PRLB,Bodor Robert,"VP, GM-Americas",A - Grant,$0.00,3104,17247,+22%,+$0,,,,,PRLB
28,D,2021-02-18 16:43:18,2021-02-16,PRLB,Bodor Robert,"VP, GM-Americas",F - Tax,$197.05,-1337,17247,-7%,"-$263,456",,,,,PRLB
29,D,2021-02-18 16:41:26,2021-02-16,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",A - Grant,$0.00,2365,9484,+33%,+$0,,,,,PRLB
30,D,2021-02-18 16:41:26,2021-02-16,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",F - Tax,$197.05,-455,9484,-5%,"-$89,658",,,,,PRLB
31,D,2021-02-18 16:40:21,2021-02-16,PRLB,Way John,CFO,A - Grant,$0.00,4433,33657,+15%,+$0,,,,,PRLB
32,D,2021-02-18 16:40:21,2021-02-16,PRLB,Way John,CFO,F - Tax,$197.05,-2171,33657,-6%,"-$427,796",,,,,PRLB
33,D,2020-12-22 16:18:31,2020-12-18,PRLB,Gawlick Rainer,Dir,M - OptEx,$53.34,2000,24259,+9%,"+$106,680",,,,,PRLB
34,D,2020-12-22 16:18:31,2020-12-18,PRLB,Gawlick Rainer,Dir,S - Sale+OE,$160.00,-2000,24259,-8%,"-$320,008",,,,,PRLB
35,,2020-12-03 16:19:11,2020-12-01,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",F - Tax,$136.34,-489,7574,-6%,"-$66,670",,,,,PRLB
36,D,2020-09-08 16:24:10,2020-09-03,PRLB,Holt Victoria M,"Pres, CEO",M - OptEx,$67.15,17990,58459,+44%,"+$1,208,029",,,,,PRLB
37,D,2020-09-08 16:24:10,2020-09-03,PRLB,Holt Victoria M,"Pres, CEO",S - Sale+OE,$154.95,-17990,58459,-24%,"-$2,787,528",,,,,PRLB
38,,2020-08-26 16:33:56,2020-08-24,PRLB,Goodman John B,Dir,S - Sale,$132.75,-1000,13586,-7%,"-$132,746",,,,,PRLB
39,DM,2020-08-12 16:13:51,2020-08-11,PRLB,Wehrwein Sven,Dir,M - OptEx,$30.58,4762,14386,+49%,"+$145,622",,,,,PRLB
40,DM,2020-08-12 16:13:51,2020-08-11,PRLB,Wehrwein Sven,Dir,S - Sale+OE,$130.21,-4762,14386,-25%,"-$620,035",,,,,PRLB
41,D,2020-08-10 16:17:05,2020-08-06,PRLB,Way John,CFO,M - OptEx,$61.60,15951,31150,+105%,"+$982,640",,,,,PRLB
42,D,2020-08-10 16:17:05,2020-08-06,PRLB,Way John,CFO,S - Sale+OE,$131.61,-15951,31150,-34%,"-$2,099,245",,,,,PRLB
43,,2020-05-21 16:56:59,2020-05-19,PRLB,Black Archie C.,Dir,A - Grant,$0.00,1197,8309,+17%,+$0,,,,,PRLB
44,,2020-05-21 16:55:56,2020-05-19,PRLB,Chand Sujeet,Dir,A - Grant,$0.00,1197,6744,+22%,+$0,,,,,PRLB
45,,2020-05-21 16:55:03,2020-05-19,PRLB,Chin Moonhie,Dir,A - Grant,$0.00,1197,2187,+121%,+$0,,,,,PRLB
46,,2020-05-21 16:54:30,2020-05-19,PRLB,Gawlick Rainer,Dir,A - Grant,$0.00,1197,24259,+5%,+$0,,,,,PRLB
47,,2020-05-21 16:53:59,2020-05-19,PRLB,Goodman John B,Dir,A - Grant,$0.00,1197,14586,+9%,+$0,,,,,PRLB
48,,2020-05-21 16:52:53,2020-05-19,PRLB,Krantz Donald G,Dir,A - Grant,$0.00,1197,6744,+22%,+$0,,,,,PRLB
49,,2020-05-21 16:51:29,2020-05-19,PRLB,Wehrwein Sven,Dir,A - Grant,$0.00,1197,14386,+9%,+$0,,,,,PRLB
50,,2020-05-20 17:07:20,2020-05-18,PRLB,Baker Arthur R. III,CTO,S - Sale,$115.07,-1988,19863,-9%,"-$228,751",,,,,PRLB
51,,2020-05-06 16:22:27,2020-05-04,PRLB,Baker Arthur R. III,CTO,F - Tax,$94.22,-252,21593,-1%,"-$23,743",,,,,PRLB
52,,2020-05-04 16:10:38,2020-04-30,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale,$106.30,-9681,15223,-39%,"-$1,029,045",,,,,PRLB
53,D,2020-04-15 17:41:16,2020-04-13,PRLB,Gawlick Rainer,Dir,M - OptEx,$30.58,2381,23062,+12%,"+$72,811",,,,,PRLB
54,,2020-03-11 16:30:21,2020-03-09,PRLB,Holt Victoria M,"Pres, CEO",A - Grant,$0.00,7113,58459,+14%,+$0,,,,,PRLB
55,,2020-03-11 16:30:21,2020-03-09,PRLB,Holt Victoria M,"Pres, CEO",F - Tax,$78.16,-3244,58459,-5%,"-$253,551",,,,,PRLB
56,,2020-02-18 16:24:18,2020-02-13,PRLB,Baker Arthur R. III,CTO,F - Tax,$100.00,-838,21845,-4%,"-$83,800",,,,,PRLB
57,,2020-02-18 16:22:54,2020-02-13,PRLB,Bodor Robert,"VP, GM-Americas",F - Tax,$100.00,-1245,24904,-5%,"-$124,500",,,,,PRLB
58,,2020-02-18 16:21:46,2020-02-13,PRLB,Holt Victoria M,"Pres, CEO",F - Tax,$100.00,-2642,54590,-5%,"-$264,200",,,,,PRLB
59,,2020-02-18 16:20:29,2020-02-13,PRLB,Way John,CFO,F - Tax,$100.00,-1756,31150,-5%,"-$175,600",,,,,PRLB
60,,2020-02-18 16:18:15,2020-02-13,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",F - Tax,$100.00,-212,8063,-3%,"-$21,200",,,,,PRLB
61,D,2020-02-12 16:33:19,2020-02-10,PRLB,Holt Victoria M,"Pres, CEO",A - Grant,$0.00,8530,57232,+18%,+$0,,,,,PRLB
62,D,2020-02-12 16:32:02,2020-02-10,PRLB,Way John,CFO,A - Grant,$0.00,4607,32906,+16%,+$0,,,,,PRLB
63,D,2020-02-12 16:30:35,2020-02-10,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",A - Grant,$0.00,2048,8275,+33%,+$0,,,,,PRLB
64,D,2020-02-12 16:30:04,2020-02-10,PRLB,Baker Arthur R. III,CTO,A - Grant,$0.00,3071,22683,+16%,+$0,,,,,PRLB
65,D,2020-02-12 16:27:48,2020-02-10,PRLB,Bodor Robert,"VP, GM-Americas",A - Grant,$0.00,3071,26149,+13%,+$0,,,,,PRLB
66,,2019-12-03 16:31:30,2019-12-01,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",F - Tax,$95.83,-477,6227,-7%,"-$45,711",,,,,PRLB
67,,2019-12-03 16:31:20,2019-12-01,PRLB,Way John,CFO,F - Tax,$95.83,-195,28299,-1%,"-$18,687",,,,,PRLB
68,D,2019-11-12 17:27:52,2019-11-08,PRLB,Gawlick Rainer,Dir,M - OptEx,$30.58,2381,20681,+13%,"+$72,811",,,,,PRLB
69,,2019-08-05 16:17:18,2019-08-01,PRLB,Chin Moonhie,Dir,A - Grant,$0.00,990,990,New,+$0,,,,,PRLB
70,,2019-05-17 16:39:59,2019-05-15,PRLB,Black Archie C.,Dir,A - Grant,$0.00,1311,7112,+23%,+$0,,,,,PRLB
71,,2019-05-17 16:39:26,2019-05-15,PRLB,Goodman John B,Dir,A - Grant,$0.00,1311,13389,+11%,+$0,,,,,PRLB
72,,2019-05-17 16:38:59,2019-05-15,PRLB,Gawlick Rainer,Dir,A - Grant,$0.00,1311,18300,+8%,+$0,,,,,PRLB
73,,2019-05-17 16:37:46,2019-05-15,PRLB,Wehrwein Sven,Dir,A - Grant,$0.00,1311,13189,+11%,+$0,,,,,PRLB
74,,2019-05-17 16:36:12,2019-05-15,PRLB,Chand Sujeet,Dir,A - Grant,$0.00,1311,5547,+31%,+$0,,,,,PRLB
75,,2019-05-17 16:31:44,2019-05-15,PRLB,Krantz Donald G,Dir,A - Grant,$0.00,1311,5547,+31%,+$0,,,,,PRLB
76,,2019-05-07 16:44:52,2019-05-04,PRLB,Baker Arthur R. III,CTO,F - Tax,$110.55,-252,19123,-1%,"-$27,859",,,,,PRLB
77,,2019-02-15 15:50:46,2019-02-13,PRLB,Holt Victoria M,"Pres, CEO",F - Tax,$108.47,-2459,48702,-5%,"-$266,728",,,,,PRLB
78,,2019-02-15 15:49:19,2019-02-13,PRLB,Way John,CFO,F - Tax,$108.47,-1435,28021,-5%,"-$155,654",,,,,PRLB
79,,2019-02-15 15:48:35,2019-02-13,PRLB,Fein David M,Chief Revenue Officer,F - Tax,$108.47,-688,12009,-5%,"-$74,627",,,,,PRLB
80,D,2019-02-13 16:10:40,2019-02-11,PRLB,Holt Victoria M,"Pres, CEO",A - Grant,$0.00,6287,51161,+14%,+$0,,,,,PRLB
81,D,2019-02-13 16:09:52,2019-02-11,PRLB,Way John,CFO,A - Grant,$0.00,4244,29456,+17%,+$0,,,,,PRLB
82,D,2019-02-13 16:09:09,2019-02-11,PRLB,Fein David M,Chief Revenue Officer,A - Grant,$0.00,2358,12697,+23%,+$0,,,,,PRLB
83,D,2019-02-13 16:08:23,2019-02-11,PRLB,Baker Arthur R. III,CTO,A - Grant,$0.00,2829,19375,+17%,+$0,,,,,PRLB
84,D,2019-02-13 16:07:22,2019-02-11,PRLB,Bodor Robert,"VP, GM-Americas",A - Grant,$0.00,2829,22584,+14%,+$0,,,,,PRLB
85,D,2019-02-13 16:06:13,2019-02-11,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",A - Grant,$0.00,1886,6704,+39%,+$0,,,,,PRLB
86,D,2019-02-13 16:05:28,2019-02-11,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,700,16989,+4%,"+$3,892",,,,,PRLB
87,,2018-12-20 13:11:07,2018-12-01,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",F - Tax,$126.93,-477,4818,-9%,"-$60,546",,,,,PRLB
88,,2018-12-19 16:17:12,2018-12-01,PRLB,Way John,CFO,F - Tax,$126.93,-291,25212,-1%,"-$36,937",,,,,PRLB
89,DM,2018-10-24 16:23:11,2018-10-22,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,1600,16289,+11%,"+$8,896",,,,,PRLB
90,D,2018-09-26 16:27:01,2018-09-24,PRLB,Way John,CFO,M - OptEx,$63.67,8000,25503,+46%,"+$509,390",,,,,PRLB
91,D,2018-09-26 16:27:01,2018-09-24,PRLB,Way John,CFO,S - Sale+OE,$159.10,-8000,25503,-24%,"-$1,272,796",,,,,PRLB
92,D,2018-09-18 16:08:51,2018-09-14,PRLB,Goodman John B,Dir,M - OptEx,$66.21,1113,12078,+10%,"+$73,686",,,,,PRLB
93,D,2018-09-18 16:08:51,2018-09-14,PRLB,Goodman John B,Dir,S - Sale+OE,$162.95,-1113,12078,-8%,"-$181,365",,,,,PRLB
94,D,2018-09-11 15:46:22,2018-09-04,PRLB,Baker Arthur R. III,CTO,M - OptEx,$60.96,3474,16546,+27%,"+$211,775",,,,,PRLB
95,D,2018-09-11 15:46:22,2018-09-04,PRLB,Baker Arthur R. III,CTO,S - Sale+OE,$154.81,-3474,16546,-17%,"-$537,815",,,,,PRLB
96,D,2018-09-04 16:51:42,2018-08-30,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$74.45,4435,19755,+29%,"+$330,189",,,,,PRLB
97,D,2018-09-04 16:51:42,2018-08-30,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$150.20,-4435,19755,-18%,"-$666,127",,,,,PRLB
98,D,2018-08-28 16:23:01,2018-08-24,PRLB,Way John,CFO,M - OptEx,$62.90,3912,25503,+18%,"+$246,065",,,,,PRLB
99,D,2018-08-28 16:23:01,2018-08-24,PRLB,Way John,CFO,S - Sale+OE,$145.79,-3912,25503,-13%,"-$570,337",,,,,PRLB
100,D,2018-08-27 17:04:01,2018-08-23,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$67.15,3000,19755,+18%,"+$201,450",,,,,PRLB
101,D,2018-08-27 17:04:01,2018-08-23,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$145.00,-3000,19755,-13%,"-$435,000",,,,,PRLB
102,D,2018-08-02 15:49:11,2018-07-31,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,800,14689,+6%,"+$4,448",,,,,PRLB
103,D,2018-07-30 16:58:21,2018-07-26,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,800,13889,+6%,"+$4,448",,,,,PRLB
104,D,2018-06-19 16:45:27,2018-06-15,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$67.15,2997,19755,+18%,"+$201,249",,,,,PRLB
105,D,2018-06-19 16:45:27,2018-06-15,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$135.10,-2997,19755,-13%,"-$404,904",,,,,PRLB
106,D,2018-06-18 16:47:57,2018-06-14,PRLB,Goodman John B,Dir,M - OptEx,$66.21,1113,12078,+10%,"+$73,686",,,,,PRLB
107,D,2018-06-18 16:47:57,2018-06-14,PRLB,Goodman John B,Dir,S - Sale+OE,$131.50,-1113,12078,-8%,"-$146,360",,,,,PRLB
108,D,2018-06-14 16:32:49,2018-06-12,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$78.59,3000,19755,+18%,"+$235,770",,,,,PRLB
109,D,2018-06-14 16:32:49,2018-06-12,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$130.00,-3000,19755,-13%,"-$390,012",,,,,PRLB
110,,2018-06-01 15:30:46,2018-05-30,PRLB,Wehrwein Sven,Dir,S - Sale,$125.00,-1000,11878,-8%,"-$125,000",,,,,PRLB
111,,2018-05-18 17:06:40,2018-05-16,PRLB,Black Archie C.,Dir,A - Grant,$0.00,1064,5801,+22%,+$0,,,,,PRLB
112,,2018-05-18 17:05:33,2018-05-16,PRLB,Chand Sujeet,Dir,A - Grant,$0.00,1064,4236,+34%,+$0,,,,,PRLB
113,,2018-05-18 17:02:27,2018-05-16,PRLB,Gawlick Rainer,Dir,A - Grant,$0.00,1064,13089,+9%,+$0,,,,,PRLB
114,,2018-05-18 16:59:52,2018-05-16,PRLB,Goodman John B,Dir,A - Grant,$0.00,1064,12078,+10%,+$0,,,,,PRLB
115,,2018-05-18 16:58:19,2018-05-16,PRLB,Wehrwein Sven,Dir,A - Grant,$0.00,1064,12878,+9%,+$0,,,,,PRLB
116,,2018-05-18 16:45:30,2018-05-16,PRLB,Krantz Donald G,Dir,A - Grant,$0.00,1064,4236,+34%,+$0,,,,,PRLB
117,D,2018-04-26 16:32:32,2018-04-24,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,800,12025,+7%,"+$4,448",,,,,PRLB
118,D,2018-04-13 16:26:52,2018-04-11,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,800,11225,+8%,"+$4,448",,,,,PRLB
119,,2018-03-26 16:25:08,2017-05-08,PRLB,Baker Arthur R. III,CTO,F - Tax,$59.75,-274,16546,-2%,"-$16,372",,,,,PRLB
120,D,2018-03-16 17:19:59,2018-03-14,PRLB,Goodman John B,Dir,M - OptEx,$66.21,1114,10514,+12%,"+$73,756",,,,,PRLB
121,D,2018-03-16 17:19:59,2018-03-14,PRLB,Goodman John B,Dir,S - Sale+OE,$122.71,-1114,10514,-10%,"-$136,700",,,,,PRLB
122,,2018-02-21 16:34:08,2017-12-01,PRLB,Way John,CFO,F - Tax,$103.00,-214,25503,-1%,"-$22,042",,,,,PRLB
123,,2018-02-16 17:04:43,2018-02-13,PRLB,Fein David M,Chief Revenue Officer,F - Tax,$106.45,-508,10339,-5%,"-$54,077",,,,,PRLB
124,,2018-02-16 16:25:50,2018-02-13,PRLB,Holt Victoria M,"Pres, CEO",F - Tax,$106.45,-3361,44874,-7%,"-$357,778",,,,,PRLB
125,,2018-02-16 16:23:35,2018-02-13,PRLB,Baker Arthur R. III,CTO,F - Tax,$106.45,-394,16820,-2%,"-$41,941",,,,,PRLB
126,,2018-02-16 16:14:51,2018-02-13,PRLB,Way John,CFO,F - Tax,$106.45,-1148,25717,-4%,"-$122,205",,,,,PRLB
127,,2018-02-16 16:13:42,2018-02-14,PRLB,Wehrwein Sven,Dir,S - Sale,$107.00,-2000,11814,-14%,"-$214,000",,,,,PRLB
128,D,2018-02-14 19:54:59,2018-02-12,PRLB,Fein David M,Chief Revenue Officer,A - Grant,$105.75,2341,10847,+28%,"+$247,561",,,,,PRLB
129,D,2018-02-14 19:49:19,2018-02-12,PRLB,Bodor Robert,"VP, GM-Americas",A - Grant,$105.75,2622,19755,+15%,"+$277,277",,,,,PRLB
130,D,2018-02-14 19:49:19,2018-02-13,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$57.88,1891,19755,+11%,"+$109,451",,,,,PRLB
131,D,2018-02-14 19:49:19,2018-02-13,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$106.01,-1891,19755,-9%,"-$200,455",,,,,PRLB
132,D,2018-02-14 19:48:37,2018-02-12,PRLB,Holt Victoria M,"Pres, CEO",A - Grant,$105.75,6242,48235,+15%,"+$660,092",,,,,PRLB
133,D,2018-02-14 19:48:07,2018-02-12,PRLB,Way John,CFO,A - Grant,$105.75,3745,26865,+16%,"+$396,034",,,,,PRLB
134,D,2018-02-14 19:47:18,2018-02-12,PRLB,Baker Arthur R. III,CTO,A - Grant,$105.75,2809,17214,+20%,"+$297,052",,,,,PRLB
135,D,2018-01-04 16:17:40,2018-01-02,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,500,10425,+5%,"+$2,780",,,,,PRLB
136,D,2018-01-04 16:17:40,2018-01-02,PRLB,Gawlick Rainer,Dir,S - Sale+OE,$102.75,-500,10425,-5%,"-$51,375",,,,,PRLB
137,D,2017-12-13 17:09:21,2017-12-11,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$36.41,4000,16578,+32%,"+$145,640",,,,,PRLB
138,D,2017-12-13 17:09:21,2017-12-11,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$94.79,-4000,16578,-19%,"-$379,148",,,,,PRLB
139,D,2017-12-07 16:41:52,2017-12-05,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,5000,10425,+92%,"+$27,800",,,,,PRLB
140,A,2017-11-30 10:43:03,2017-11-22,PRLB,Tumelty John B.,"VP, GM, MD-EMEA",M - OptEx,$73.12,11130,13769,+422%,"+$813,831",,,,,PRLB
141,A,2017-11-30 10:43:03,2017-11-22,PRLB,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale,$92.07,-13556,13769,-50%,"-$1,248,112",,,,,PRLB
142,AD,2017-11-30 10:40:19,2017-05-08,PRLB,Tumelty John B.,"VP, GM, MD-EMEA",M - OptEx,$39.55,11896,16195,+277%,"+$470,502",,,,,PRLB
143,AD,2017-11-30 10:40:19,2017-05-08,PRLB,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale+OE,$61.72,-11896,16195,-42%,"-$734,202",,,,,PRLB
144,D,2017-11-27 17:33:54,2017-11-22,PRLB,Tumelty John B.,"VP, GM, MD-EMEA",M - OptEx,$73.12,11130,1873,-120%,"+$813,831",,,,,PRLB
145,D,2017-11-27 17:33:54,2017-11-22,PRLB,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale+OE,$92.07,-13556,1873,-88%,"-$1,248,112",,,,,PRLB
146,D,2017-11-21 13:57:27,2017-11-21,PRLB,Gawlick Rainer,Dir,M - OptEx,$5.56,1500,5425,+38%,"+$8,340",,,,,PRLB
147,D,2017-11-21 13:57:27,2017-11-21,PRLB,Gawlick Rainer,Dir,S - Sale+OE,$90.31,-1500,5425,-22%,"-$135,472",,,,,PRLB
148,DM,2017-11-03 15:50:33,2017-09-29,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$43.30,5891,16578,+55%,"+$255,091",,,,,PRLB
149,DM,2017-11-03 15:50:33,2017-09-29,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$81.90,-5891,16578,-26%,"-$482,444",,,,,PRLB
150,D,2017-07-31 17:16:13,2017-07-27,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$36.41,741,16578,+5%,"+$26,980",,,,,PRLB
151,D,2017-07-31 17:16:13,2017-07-27,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$73.84,-741,16578,-4%,"-$54,715",,,,,PRLB
152,D,2017-07-21 16:03:32,2017-07-19,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$36.41,3259,16578,+24%,"+$118,660",,,,,PRLB
153,D,2017-07-21 16:03:32,2017-07-19,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$72.02,-3259,16578,-16%,"-$234,711",,,,,PRLB
154,D,2017-06-12 16:30:40,2017-06-08,PRLB,Bodor Robert,"VP, GM-Americas",M - OptEx,$36.41,4000,16578,+32%,"+$145,640",,,,,PRLB
155,D,2017-06-12 16:30:40,2017-06-08,PRLB,Bodor Robert,"VP, GM-Americas",S - Sale+OE,$66.01,-4000,16578,-19%,"-$264,033",,,,,PRLB
156,,2017-05-30 15:44:36,2017-05-18,PRLB,Chand Sujeet,Dir,A - Grant,$0.00,3172,3172,New,+$0,,,,,PRLB
157,A,2017-05-25 14:06:36,2017-05-18,PRLB,Krantz Donald G,Dir,A - Grant,$0.00,3172,3172,New,+$0,,,,,PRLB
158,,2017-05-22 19:21:59,2017-05-18,PRLB,Goodman John B,Dir,A - Grant,$0.00,1586,10514,+18%,+$0,,,,,PRLB
159,,2017-05-22 18:29:20,2017-05-18,PRLB,Krantz Donald G,Dir,A - Grant,$0.00,3172,10304,+44%,+$0,,,,,PRLB
160,,2017-05-22 18:20:48,2017-05-18,PRLB,Black Archie C.,Dir,A - Grant,$0.00,1586,4737,+50%,+$0,,,,,PRLB
161,,2017-05-22 18:20:41,2017-05-18,PRLB,Gawlick Rainer,Dir,A - Grant,$0.00,1586,5425,+41%,+$0,,,,,PRLB
162,,2017-05-22 18:20:41,2017-05-22,PRLB,Gawlick Rainer,Dir,S - Sale,$64.05,-833,5425,-13%,"-$53,354",,,,,PRLB
163,,2017-05-22 18:20:25,2017-05-18,PRLB,Wehrwein Sven,Dir,A - Grant,$0.00,1586,13814,+13%,+$0,,,,,PRLB
164,,2017-05-10 17:10:56,2017-05-08,PRLB,Tumelty John B.,"VP, GM, MD-EMEA",S - Sale,$61.72,-11896,4299,-73%,"-$734,202",0.0,,,,PRLB
165,D,2017-02-15 16:03:51,2017-02-13,PRLB,Holt Victoria M,"Pres, CEO",A - Grant,$58.35,12855,41993,+44%,"+$750,089",-2.0,-1.0,-9.0,,PRLB
166,D,2017-02-15 16:03:51,2017-02-15,PRLB,Holt Victoria M,"Pres, CEO",S - Sale+OE,$56.80,-2025,41993,-5%,"-$115,025",-2.0,-1.0,-9.0,,PRLB
167,D,2017-02-15 16:03:26,2017-02-13,PRLB,Way John,CFO,A - Grant,$58.35,9645,22675,+74%,"+$562,786",-2.0,-1.0,-9.0,,PRLB
168,D,2017-02-15 16:02:25,2017-02-13,PRLB,Fein David M,Chief Revenue Officer,A - Grant,$58.35,6430,8280,+348%,"+$375,191",-2.0,-1.0,-9.0,,PRLB
