,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
96,,2020-03-05 13:47:01,2020-03-04,NI,Hightman Carrie J,"EVP, GC",S - Sale,$29.50,-11696,359608,-3%,"-$345,032",,,,,NI
97,,2020-03-03 10:19:09,2020-02-28,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",A - Grant,$27.02,37904,116553,+48%,"+$1,024,166",,,,,NI
98,,2020-03-03 10:19:09,2020-02-28,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",F - Tax,$27.02,-13359,116553,-10%,"-$360,960",,,,,NI
99,,2020-03-03 10:19:09,2020-03-02,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",S - Sale,$27.02,-11148,116553,-9%,"-$301,219",,,,,NI
100,,2020-03-03 10:17:45,2020-02-28,NI,Surface Suzanne K.,Chief Services Officer,A - Grant,$27.02,6751,41641,+19%,"+$182,412",,,,,NI
101,,2020-03-03 10:17:45,2020-02-28,NI,Surface Suzanne K.,Chief Services Officer,F - Tax,$27.02,-2068,41641,-5%,"-$55,877",,,,,NI
102,,2020-03-03 10:16:26,2020-02-28,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",A - Grant,$27.02,29253,152430,+24%,"+$790,416",,,,,NI
103,,2020-03-03 10:16:26,2020-02-28,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",F - Tax,$27.02,-8549,152430,-5%,"-$230,994",,,,,NI
104,,2020-03-03 10:15:25,2020-02-28,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",A - Grant,$27.02,6751,16968,+66%,"+$182,412",,,,,NI
105,,2020-03-03 10:15:25,2020-02-28,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",F - Tax,$27.02,-2080,16968,-11%,"-$56,202",,,,,NI
106,,2020-03-03 10:14:24,2020-02-28,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",A - Grant,$27.02,10126,23758,+74%,"+$273,605",,,,,NI
107,,2020-03-03 10:14:24,2020-02-28,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",F - Tax,$27.02,-3067,23758,-11%,"-$82,870",,,,,NI
108,,2020-03-03 10:12:51,2020-02-28,NI,Keener Kenneth E,"SVP, CHRO",A - Grant,$27.02,4050,17893,+29%,"+$109,431",,,,,NI
109,,2020-03-03 10:12:51,2020-02-28,NI,Keener Kenneth E,"SVP, CHRO",F - Tax,$27.02,-1253,17893,-7%,"-$33,856",,,,,NI
110,,2020-03-03 10:08:37,2020-02-28,NI,Hightman Carrie J,"EVP, GC",A - Grant,$27.02,33753,371266,+10%,"+$912,006",,,,,NI
111,,2020-03-03 10:08:37,2020-02-28,NI,Hightman Carrie J,"EVP, GC",F - Tax,$27.02,-10361,371266,-3%,"-$279,954",,,,,NI
112,,2020-03-03 10:06:46,2020-02-28,NI,Hamrock Joseph,"Dir,, Pres, CEO",A - Grant,$27.02,136178,550305,+33%,"+$3,679,530",,,,,NI
113,,2020-03-03 10:06:46,2020-02-28,NI,Hamrock Joseph,"Dir,, Pres, CEO",F - Tax,$27.02,-60819,550305,-10%,"-$1,643,329",,,,,NI
114,,2020-03-03 10:05:22,2020-02-28,NI,Disser Peter T,"VP, Audit",A - Grant,$27.02,7876,10312,+323%,"+$212,810",,,,,NI
115,,2020-03-03 10:05:22,2020-02-28,NI,Disser Peter T,"VP, Audit",F - Tax,$27.02,-2233,10312,-18%,"-$60,336",,,,,NI
116,,2020-03-03 10:04:10,2020-02-28,NI,Brown Donald Eugene,"EVP, CFO",A - Grant,$27.02,40504,147453,+38%,"+$1,094,418",,,,,NI
117,,2020-03-03 10:04:10,2020-02-28,NI,Brown Donald Eugene,"EVP, CFO",F - Tax,$27.02,-14366,147453,-9%,"-$388,169",,,,,NI
118,,2020-02-03 17:10:35,2020-01-31,NI,Hamrock Joseph,"Dir,, Pres, CEO",A - Grant,$29.31,30024,474913,+7%,"+$880,003",,,,,NI
119,,2020-02-03 17:08:56,2020-01-30,NI,Surface Suzanne K.,Chief Services Officer,A - Grant,$29.10,1718,36913,+5%,"+$49,994",,,,,NI
120,,2020-02-03 17:07:44,2020-01-30,NI,Disser Peter T,"VP, Audit",A - Grant,$29.10,1375,4648,+42%,"+$40,013",,,,,NI
121,,2020-02-03 17:06:26,2020-01-30,NI,Hightman Carrie J,"EVP, GC",A - Grant,$29.10,5498,347715,+2%,"+$159,992",,,,,NI
122,,2020-02-03 17:04:41,2020-01-30,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",A - Grant,$29.10,42268,102955,+70%,"+$1,229,999",,,,,NI
123,,2020-02-03 17:03:27,2020-01-30,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",A - Grant,$29.10,1574,16679,+10%,"+$45,803",,,,,NI
124,,2020-02-03 17:02:08,2020-01-30,NI,Keener Kenneth E,"SVP, CHRO",A - Grant,$29.10,2062,15078,+16%,"+$60,004",,,,,NI
125,,2020-02-03 17:00:39,2020-01-30,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",A - Grant,$29.10,2062,12292,+20%,"+$60,004",,,,,NI
126,,2020-02-03 16:59:00,2020-01-30,NI,Brown Donald Eugene,"EVP, CFO",A - Grant,$29.10,42268,121298,+53%,"+$1,229,999",,,,,NI
127,,2020-02-03 16:57:16,2020-01-30,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",A - Grant,$29.10,5842,131492,+5%,"+$170,002",,,,,NI
128,,2019-09-03 12:16:46,2019-08-30,NI,Hamrock Joseph,"Dir,, Pres, CEO",G - Gift,$0.00,-17100,444855,-4%,-$0,,,,,NI
129,,2019-08-15 10:57:56,2019-08-14,NI,Jesanis Michael E,Dir,S - Sale,$29.01,-6000,32997,-15%,"-$174,084",,,,,NI
130,,2019-08-07 11:18:30,2019-08-06,NI,Brown Donald Eugene,"EVP, CFO",S - Sale,$28.04,-10000,79001,-11%,"-$280,407",,,,,NI
131,,2019-08-06 15:04:31,2019-08-02,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",S - Sale,$29.94,-39618,60321,-40%,"-$1,186,163",,,,,NI
132,,2019-08-06 14:40:30,2019-08-02,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",S - Sale,$29.78,-12000,15067,-44%,"-$357,360",,,,,NI
133,,2019-08-06 14:38:51,2019-08-02,NI,Hightman Carrie J,"EVP, GC",S - Sale,$29.96,-22000,342023,-6%,"-$659,120",,,,,NI
134,,2019-08-06 14:36:23,2019-08-02,NI,Disser Peter T,"VP, Audit",S - Sale,$29.96,-13500,3268,-81%,"-$404,460",,,,,NI
135,,2019-08-06 14:35:53,2019-08-02,NI,Jesanis Michael E,Dir,S - Sale,$29.96,-4000,38997,-9%,"-$119,840",,,,,NI
136,,2019-08-06 13:20:20,2019-08-05,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",S - Sale,$29.16,-40405,125374,-24%,"-$1,178,210",,,,,NI
137,,2019-06-06 14:55:58,2019-06-05,NI,Hersman Deborah,Dir,A - Grant,$28.51,4599,4599,New,"+$131,113",,,,,NI
138,,2019-05-08 14:37:00,2019-05-07,NI,Candris Aristides S,Dir,A - Grant,$27.74,4957,45429,+12%,"+$137,500",,,,,NI
139,,2019-05-08 14:35:59,2019-05-07,NI,Altabef Peter,Dir,A - Grant,$27.74,4957,17723,+39%,"+$137,500",,,,,NI
140,,2019-05-08 14:33:41,2019-05-07,NI,Bunting Theodore H Jr,Dir,A - Grant,$27.74,4957,8375,+145%,"+$137,500",,,,,NI
141,,2019-05-08 14:32:57,2019-05-07,NI,Butler Eric L,Dir,A - Grant,$27.74,4957,18800,+36%,"+$137,500",,,,,NI
142,,2019-05-08 14:32:13,2019-05-07,NI,Deveydt Wayne S,Dir,A - Grant,$27.74,4957,22171,+29%,"+$137,500",,,,,NI
143,,2019-05-08 14:31:15,2019-05-07,NI,Henretta Deborah A,Dir,A - Grant,$27.74,4957,28477,+21%,"+$137,500",,,,,NI
144,,2019-05-08 14:30:23,2019-05-07,NI,Jesanis Michael E,Dir,A - Grant,$27.74,4957,42957,+13%,"+$137,500",,,,,NI
145,,2019-05-08 14:29:23,2019-05-07,NI,Kabat Kevin T,Dir,A - Grant,$27.74,4957,27563,+22%,"+$137,500",,,,,NI
146,,2019-05-08 14:28:09,2019-05-07,NI,Woo Carolyn Y,Dir,A - Grant,$27.74,4957,48810,+11%,"+$137,500",,,,,NI
147,,2019-03-01 16:39:32,2019-02-28,NI,Hamrock Joseph,"Dir,, Pres, CEO",A - Grant,$26.98,142790,461912,+45%,"+$3,852,474",,,,,NI
148,,2019-03-01 16:39:32,2019-02-28,NI,Hamrock Joseph,"Dir,, Pres, CEO",F - Tax,$26.98,-59196,461912,-11%,"-$1,597,108",,,,,NI
149,,2019-03-01 16:38:25,2019-02-28,NI,Brown Donald Eugene,"EVP, CFO",A - Grant,$26.98,48549,88989,+120%,"+$1,309,852",,,,,NI
150,,2019-03-01 16:38:25,2019-02-28,NI,Brown Donald Eugene,"EVP, CFO",F - Tax,$26.98,-16478,88989,-16%,"-$444,576",,,,,NI
151,,2019-03-01 16:37:42,2019-02-28,NI,Disser Peter T,"VP, Audit",A - Grant,$26.98,9995,16570,+152%,"+$269,665",,,,,NI
152,,2019-03-01 16:37:42,2019-02-28,NI,Disser Peter T,"VP, Audit",F - Tax,$26.98,-2851,16570,-15%,"-$76,920",,,,,NI
153,,2019-03-01 16:36:45,2019-02-28,NI,Hightman Carrie J,"EVP, GC",A - Grant,$26.98,42837,363632,+13%,"+$1,155,742",,,,,NI
154,,2019-03-01 16:36:45,2019-02-28,NI,Hightman Carrie J,"EVP, GC",F - Tax,$26.98,-14114,363632,-4%,"-$380,796",,,,,NI
155,,2019-03-01 16:35:22,2019-02-28,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",A - Grant,$26.98,12851,27057,+90%,"+$346,720",,,,,NI
156,,2019-03-01 16:35:22,2019-02-28,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",F - Tax,$26.98,-3887,27057,-13%,"-$104,871",,,,,NI
157,,2019-03-01 16:34:11,2019-02-28,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",A - Grant,$26.98,34270,165211,+26%,"+$924,605",,,,,NI
158,,2019-03-01 16:34:11,2019-02-28,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",F - Tax,$26.98,-10027,165211,-6%,"-$270,528",,,,,NI
159,,2019-03-01 16:33:13,2019-02-28,NI,Surface Suzanne K.,Chief Services Officer,A - Grant,$26.98,8567,35089,+32%,"+$231,138",,,,,NI
160,,2019-03-01 16:33:13,2019-02-28,NI,Surface Suzanne K.,Chief Services Officer,F - Tax,$26.98,-2601,35089,-7%,"-$70,175",,,,,NI
161,,2019-03-01 16:32:10,2019-02-28,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",A - Grant,$26.98,33752,99833,+51%,"+$910,629",,,,,NI
162,,2019-03-01 16:32:10,2019-02-28,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",F - Tax,$26.98,-10286,99833,-9%,"-$277,516",,,,,NI
163,,2019-02-04 15:05:02,2019-01-31,NI,Disser Peter T,"VP, Audit",A - Grant,$27.28,1650,9372,+21%,"+$45,012",,,,,NI
164,,2019-02-04 15:04:09,2019-01-31,NI,Hightman Carrie J,"EVP, GC",A - Grant,$27.28,5865,334757,+2%,"+$159,997",,,,,NI
165,,2019-02-04 15:02:59,2019-01-31,NI,Brown Donald Eugene,"EVP, CFO",A - Grant,$27.28,8065,56903,+17%,"+$220,013",,,,,NI
166,,2019-02-04 15:01:58,2019-01-31,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",A - Grant,$27.28,1650,18075,+10%,"+$45,012",,,,,NI
