,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2020-11-19 19:20:27,2020-11-17,FSLY,Bixby Joshua,CEO,S - Sale,$78.58,-19326,284053,-6%,"-$1,518,637",,,,,FSLY
164,M,2020-11-19 19:20:04,2020-11-17,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,$80.10,-42601,313679,-12%,"-$3,412,454",,,,,FSLY
165,,2020-11-19 19:08:44,2020-11-17,FSLY,Lares Adriel G,CFO,S - Sale,$78.58,-9319,169171,-5%,"-$732,287",,,,,FSLY
166,AD,2020-11-19 19:05:05,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,356280,-21%,$0,,,,,FSLY
167,AD,2020-11-19 19:05:05,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$84.63,-92308,356280,-21%,"-$7,811,639",,,,,FSLY
168,DM,2020-11-18 17:23:07,2020-11-16,FSLY,Paisley Christopher B,Dir,C - Converted deriv,$0.00,5000,3844,-57%,$0,,,,,FSLY
169,DM,2020-11-18 17:23:07,2020-11-16,FSLY,Paisley Christopher B,Dir,S - Sale+OE,$76.28,-5000,3844,-57%,"-$381,417",,,,,FSLY
170,D,2020-11-12 17:00:27,2020-11-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,57688,288547,-17%,$0,,,,,FSLY
171,D,2020-11-12 17:00:27,2020-11-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$70.95,-57688,288547,-17%,"-$4,092,731",,,,,FSLY
172,D,2020-11-04 17:40:45,2020-11-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
173,D,2020-11-04 17:40:45,2020-11-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$64.44,-92308,288547,-24%,"-$5,948,643",,,,,FSLY
174,D,2020-10-28 17:44:29,2020-10-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
175,D,2020-10-28 17:44:29,2020-10-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$74.32,-92308,288547,-24%,"-$6,860,017",,,,,FSLY
176,D,2020-10-27 17:17:18,2020-10-23,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2083,265840,-1%,$0,,,,,FSLY
177,D,2020-10-27 17:17:18,2020-10-23,FSLY,Luongo Paul,GC,S - Sale+OE,$75.63,-2083,265840,-1%,"-$157,536",,,,,FSLY
178,D,2020-10-21 17:20:23,2020-10-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
179,D,2020-10-21 17:20:23,2020-10-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$83.64,-92308,288547,-24%,"-$7,720,768",,,,,FSLY
180,D,2020-10-20 17:20:00,2020-10-16,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,303379,-3%,$0,,,,,FSLY
181,D,2020-10-20 17:20:00,2020-10-16,FSLY,Bixby Joshua,CEO,S - Sale+OE,$85.39,-10000,303379,-3%,"-$853,890",,,,,FSLY
182,D,2020-10-19 17:28:45,2020-10-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,178490,-2%,$0,,,,,FSLY
183,D,2020-10-19 17:28:45,2020-10-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$90.65,-4000,178490,-2%,"-$362,612",,,,,FSLY
184,D,2020-10-14 17:17:18,2020-10-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
185,D,2020-10-14 17:17:18,2020-10-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$126.53,-92308,288547,-24%,"-$11,679,356",,,,,FSLY
186,D,2020-10-07 17:19:39,2020-10-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
187,D,2020-10-07 17:19:39,2020-10-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$96.14,-92308,288547,-24%,"-$8,874,308",,,,,FSLY
188,D,2020-10-06 17:30:00,2020-10-02,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,20000,303379,-6%,$0,,,,,FSLY
189,D,2020-10-06 17:30:00,2020-10-02,FSLY,Bixby Joshua,CEO,S - Sale+OE,$97.38,-20000,303379,-6%,"-$1,947,632",,,,,FSLY
190,D,2020-10-05 17:18:40,2020-10-01,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,4000,3844,-51%,$0,,,,,FSLY
191,D,2020-10-05 17:18:40,2020-10-01,FSLY,Wright Kelly,Dir,S - Sale+OE,$97.24,-4000,3844,-51%,"-$388,954",,,,,FSLY
192,D,2020-09-30 19:37:42,2020-09-28,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
193,D,2020-09-30 19:37:42,2020-09-28,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$90.26,-92308,288547,-24%,"-$8,331,996",,,,,FSLY
194,D,2020-09-28 18:32:49,2020-09-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,265840,-1%,$0,,,,,FSLY
195,D,2020-09-28 18:32:49,2020-09-24,FSLY,Luongo Paul,GC,S - Sale+OE,$87.90,-2084,265840,-1%,"-$183,185",,,,,FSLY
196,D,2020-09-25 17:21:03,2020-09-23,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,4000,3844,-51%,$0,,,,,FSLY
197,D,2020-09-25 17:21:03,2020-09-23,FSLY,Wright Kelly,Dir,S - Sale+OE,$91.86,-4000,3844,-51%,"-$367,451",,,,,FSLY
198,D,2020-09-23 17:32:41,2020-09-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
199,D,2020-09-23 17:32:41,2020-09-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$90.34,-92308,288547,-24%,"-$8,339,489",,,,,FSLY
200,D,2020-09-22 17:04:23,2020-09-18,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,303379,-3%,$0,,,,,FSLY
201,D,2020-09-22 17:04:23,2020-09-18,FSLY,Bixby Joshua,CEO,S - Sale+OE,$81.77,-10000,303379,-3%,"-$817,714",,,,,FSLY
202,D,2020-09-17 18:06:20,2020-09-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,178490,-2%,$0,,,,,FSLY
203,D,2020-09-17 18:06:20,2020-09-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$83.23,-4000,178490,-2%,"-$332,909",,,,,FSLY
204,D,2020-09-16 17:10:38,2020-09-14,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
205,D,2020-09-16 17:10:38,2020-09-14,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$82.09,-92308,288547,-24%,"-$7,578,010",,,,,FSLY
206,D,2020-09-10 17:05:17,2020-09-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
207,D,2020-09-10 17:05:17,2020-09-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$80.96,-92308,288547,-24%,"-$7,473,710",,,,,FSLY
208,D,2020-09-09 17:16:34,2020-09-04,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,20000,303379,-6%,$0,,,,,FSLY
209,D,2020-09-09 17:16:34,2020-09-04,FSLY,Bixby Joshua,CEO,S - Sale+OE,$78.26,-20000,303379,-6%,"-$1,565,264",,,,,FSLY
210,,2020-09-04 16:59:05,2020-09-03,FSLY,Hornik David,Dir,G - Gift,$0.00,-325,175800,0%,-$0,,,,,FSLY
211,M,2020-09-04 16:56:26,2020-09-02,FSLY,Dhaliwal Sunil,Dir,S - Sale,$87.19,-170307,316572,-35%,"-$14,848,229",,,,,FSLY
212,D,2020-09-02 16:59:44,2020-08-31,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,288547,-24%,$0,,,,,FSLY
213,D,2020-09-02 16:59:44,2020-08-31,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$91.08,-92308,288547,-24%,"-$8,407,144",,,,,FSLY
214,D,2020-09-01 19:18:57,2020-08-28,FSLY,Dhaliwal Sunil,Dir,C - Converted deriv,$0.00,984436,486879,-67%,$0,,,,,FSLY
215,DM,2020-09-01 19:18:57,2020-08-28,FSLY,Dhaliwal Sunil,Dir,S - Sale+OE,$93.45,-260193,486879,-35%,"-$24,315,666",,,,,FSLY
216,,2020-09-01 16:53:50,2020-08-28,FSLY,Hornik David,Dir,S - Sale,$95.39,-175000,176125,-50%,"-$16,692,600",,,,,FSLY
217,D,2020-08-26 17:14:14,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,24575,288547,-8%,$0,,,,,FSLY
218,D,2020-08-26 17:14:14,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$84.63,-92308,288547,-24%,"-$7,811,639",,,,,FSLY
219,,2020-08-26 17:13:54,2020-08-24,FSLY,Luongo Paul,GC,S - Sale,$84.72,-16252,265840,-6%,"-$1,376,949",,,,,FSLY
220,D,2020-08-25 16:56:08,2020-08-21,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,303379,-3%,$0,,,,,FSLY
221,D,2020-08-25 16:56:08,2020-08-21,FSLY,Bixby Joshua,CEO,S - Sale+OE,$86.41,-10000,303379,-3%,"-$864,123",,,,,FSLY
222,,2020-08-21 16:40:45,2020-08-19,FSLY,Lares Adriel G,CFO,S - Sale,$79.12,-8354,178490,-4%,"-$660,932",,,,,FSLY
223,,2020-08-21 16:40:29,2020-08-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,$79.12,-67733,356280,-16%,"-$5,359,258",,,,,FSLY
224,,2020-08-20 16:20:10,2020-08-18,FSLY,Luongo Paul,GC,S - Sale,$77.59,-24362,282092,-8%,"-$1,890,248",,,,,FSLY
225,,2020-08-20 16:19:53,2020-08-18,FSLY,Bixby Joshua,CEO,S - Sale,$77.59,-46030,303379,-13%,"-$3,571,468",,,,,FSLY
226,D,2020-08-19 16:17:17,2020-08-17,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,424013,-18%,$0,,,,,FSLY
227,DM,2020-08-19 16:17:17,2020-08-17,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$77.73,-147637,424013,-26%,"-$11,475,661",,,,,FSLY
228,D,2020-08-19 16:16:07,2020-08-17,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,186844,-2%,$0,,,,,FSLY
229,DM,2020-08-19 16:16:07,2020-08-17,FSLY,Lares Adriel G,CFO,S - Sale+OE,$77.62,-27196,186844,-13%,"-$2,111,063",,,,,FSLY
230,D,2020-08-13 17:14:19,2020-08-11,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,4000,3844,-51%,$0,,,,,FSLY
231,D,2020-08-13 17:14:19,2020-08-11,FSLY,Wright Kelly,Dir,S - Sale+OE,$75.40,-4000,3844,-51%,"-$301,613",,,,,FSLY
232,D,2020-08-11 17:02:11,2020-08-07,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,20000,349409,-5%,$0,,,,,FSLY
233,D,2020-08-11 17:02:11,2020-08-07,FSLY,Bixby Joshua,CEO,S - Sale+OE,$80.08,-20000,349409,-5%,"-$1,601,642",,,,,FSLY
234,D,2020-08-11 06:23:03,2020-08-10,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,92308,479342,-16%,$0,,,,,FSLY
235,D,2020-08-11 06:23:03,2020-08-10,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$79.09,-92308,479342,-16%,"-$7,300,369",,,,,FSLY
236,D,2020-08-11 06:20:05,2020-08-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,542308,479342,-53%,$0,,,,,FSLY
237,D,2020-08-11 06:20:05,2020-08-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$80.16,-542308,479342,-53%,"-$43,468,738",,,,,FSLY
238,D,2020-07-30 20:55:53,2020-07-28,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,4000,3844,-51%,$0,,,,,FSLY
239,D,2020-07-30 20:55:53,2020-07-28,FSLY,Wright Kelly,Dir,S - Sale+OE,$81.78,-4000,3844,-51%,"-$327,118",,,,,FSLY
240,D,2020-07-28 17:15:25,2020-07-24,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,349409,-3%,$0,,,,,FSLY
241,D,2020-07-28 17:15:25,2020-07-24,FSLY,Bixby Joshua,CEO,S - Sale+OE,$78.50,-10000,349409,-3%,"-$785,028",,,,,FSLY
242,D,2020-07-28 17:13:33,2020-07-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2083,306454,-1%,$0,,,,,FSLY
243,D,2020-07-28 17:13:33,2020-07-24,FSLY,Luongo Paul,GC,S - Sale+OE,$78.45,-2083,306454,-1%,"-$163,415",,,,,FSLY
244,D,2020-07-16 19:11:06,2020-07-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,210040,-2%,$0,,,,,FSLY
245,D,2020-07-16 19:11:06,2020-07-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$80.58,-4000,210040,-2%,"-$322,318",,,,,FSLY
246,D,2020-07-14 16:48:36,2020-07-10,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,20000,349409,-5%,$0,,,,,FSLY
247,D,2020-07-14 16:48:36,2020-07-10,FSLY,Bixby Joshua,CEO,S - Sale+OE,$96.19,-20000,349409,-5%,"-$1,923,718",,,,,FSLY
248,D,2020-06-30 16:13:59,2020-06-26,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,349409,-3%,$0,,,,,FSLY
249,D,2020-06-30 16:13:59,2020-06-26,FSLY,Bixby Joshua,CEO,S - Sale+OE,$85.62,-10000,349409,-3%,"-$856,233",,,,,FSLY
250,D,2020-06-26 16:48:29,2020-06-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,306454,-1%,$0,,,,,FSLY
251,D,2020-06-26 16:48:29,2020-06-24,FSLY,Luongo Paul,GC,S - Sale+OE,$74.11,-2084,306454,-1%,"-$154,453",,,,,FSLY
252,D,2020-06-17 16:57:03,2020-06-15,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,1000,3844,-21%,$0,,,,,FSLY
253,D,2020-06-17 16:57:03,2020-06-15,FSLY,Wright Kelly,Dir,S - Sale+OE,$50.00,-1000,3844,-21%,"-$50,000",,,,,FSLY
254,D,2020-06-17 16:56:37,2020-06-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,210040,-2%,$0,,,,,FSLY
255,D,2020-06-17 16:56:37,2020-06-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$51.12,-4000,210040,-2%,"-$204,496",,,,,FSLY
256,D,2020-06-16 16:30:36,2020-06-12,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,20000,349409,-5%,$0,,,,,FSLY
257,D,2020-06-16 16:30:36,2020-06-12,FSLY,Bixby Joshua,CEO,S - Sale+OE,$46.87,-20000,349409,-5%,"-$937,461",,,,,FSLY
258,,2020-06-11 20:15:32,2020-06-09,FSLY,Paisley Christopher B,Dir,A - Grant,$0.00,3844,3844,New,+$0,,,,,FSLY
259,,2020-06-11 20:15:09,2020-06-09,FSLY,Wright Kelly,Dir,A - Grant,$0.00,3844,3844,New,+$0,,,,,FSLY
260,,2020-06-11 20:14:46,2020-06-09,FSLY,Hornik David,Dir,A - Grant,$0.00,3844,351125,+1%,+$0,,,,,FSLY
261,,2020-06-11 20:14:22,2020-06-09,FSLY,Dhaliwal Sunil,Dir,A - Grant,$0.00,3844,555705,+1%,+$0,,,,,FSLY
262,,2020-06-11 20:13:58,2020-06-09,FSLY,Alvarez Aida,Dir,A - Grant,$0.00,3844,12036,+47%,+$0,,,,,FSLY
263,DM,2020-06-05 17:20:10,2020-06-03,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,9000,0,-100%,$0,,,,,FSLY
264,DM,2020-06-05 17:20:10,2020-06-03,FSLY,Wright Kelly,Dir,S - Sale+OE,$49.24,-9000,0,-100%,"-$443,184",,,,,FSLY
265,D,2020-06-02 17:04:47,2020-05-29,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,349409,-3%,$0,,,,,FSLY
266,D,2020-06-02 17:04:47,2020-05-29,FSLY,Bixby Joshua,CEO,S - Sale+OE,$42.25,-10000,349409,-3%,"-$422,489",,,,,FSLY
267,DM,2020-05-29 16:18:22,2020-05-27,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,8000,0,-100%,$0,,,,,FSLY
268,DM,2020-05-29 16:18:22,2020-05-27,FSLY,Wright Kelly,Dir,S - Sale+OE,$38.55,-8000,0,-100%,"-$308,398",,,,,FSLY
269,D,2020-05-28 17:01:23,2020-05-26,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,306454,-1%,$0,,,,,FSLY
270,D,2020-05-28 17:01:23,2020-05-26,FSLY,Luongo Paul,GC,S - Sale+OE,$40.23,-2084,306454,-1%,"-$83,830",,,,,FSLY
271,D,2020-05-27 17:05:19,2020-05-22,FSLY,Hornik David,Dir,C - Converted deriv,$0.00,4908313,347281,-93%,$0,,,,,FSLY
272,D,2020-05-26 18:51:48,2020-05-21,FSLY,Dhaliwal Sunil,Dir,C - Converted deriv,$0.00,2953305,551861,-84%,$0,,,,,FSLY
273,,2020-05-26 17:25:06,2020-05-21,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale,$41.43,-1204,210040,-1%,"-$49,882",,,,,FSLY
274,,2020-05-26 17:24:44,2020-05-21,FSLY,Lares Adriel G,CFO,S - Sale,$41.45,-1132,210040,-1%,"-$46,921",,,,,FSLY
275,,2020-05-26 16:49:18,2020-05-21,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$41.50,600000,18998547,+3%,"+$24,900,000",,,,,FSLY
276,D,2020-05-20 17:20:32,2020-05-18,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,5000,0,-100%,$0,,,,,FSLY
277,D,2020-05-20 17:20:32,2020-05-18,FSLY,Wright Kelly,Dir,S - Sale+OE,$41.20,-5000,0,-100%,"-$205,993",,,,,FSLY
278,D,2020-05-19 17:24:39,2020-05-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,210040,-2%,$0,,,,,FSLY
279,D,2020-05-19 17:24:39,2020-05-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$38.60,-4000,210040,-2%,"-$154,414",,,,,FSLY
280,DM,2020-05-19 17:24:19,2020-05-15,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,45000,348277,-11%,$0,,,,,FSLY
281,DM,2020-05-19 17:24:19,2020-05-15,FSLY,Bixby Joshua,CEO,S - Sale+OE,$39.94,-45000,348277,-11%,"-$1,797,357",,,,,FSLY
282,D,2020-05-12 16:03:46,2020-05-08,FSLY,Maasberg Wolfgang,EVP of Sales,C - Converted deriv,$0.00,352598,210040,-63%,$0,,,,,FSLY
283,D,2020-05-12 16:03:46,2020-05-08,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,$33.01,-352598,210040,-63%,"-$11,638,784",,,,,FSLY
284,D,2020-05-11 17:29:17,2020-05-07,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,5000,210040,-2%,$0,,,,,FSLY
285,D,2020-05-11 17:29:17,2020-05-07,FSLY,Lares Adriel G,CFO,S - Sale+OE,$30.01,-5000,210040,-2%,"-$150,050",,,,,FSLY
286,D,2020-05-11 17:28:55,2020-05-07,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,35000,348277,-9%,$0,,,,,FSLY
287,D,2020-05-11 17:28:55,2020-05-07,FSLY,Bixby Joshua,CEO,S - Sale+OE,$30.01,-35000,348277,-9%,"-$1,050,350",,,,,FSLY
288,D,2020-05-11 17:28:32,2020-05-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,232500,479342,-33%,$0,,,,,FSLY
289,D,2020-05-11 17:28:32,2020-05-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$28.40,-232500,479342,-33%,"-$6,602,383",,,,,FSLY
290,D,2020-05-07 16:32:08,2020-05-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,6600,479342,-1%,$0,,,,,FSLY
291,D,2020-05-07 16:32:08,2020-05-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$22.50,-6600,479342,-1%,"-$148,500",,,,,FSLY
292,D,2020-05-05 17:11:51,2020-05-01,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,348277,-3%,$0,,,,,FSLY
293,D,2020-05-05 17:11:51,2020-05-01,FSLY,Bixby Joshua,CEO,S - Sale+OE,$21.48,-10000,348277,-3%,"-$214,800",,,,,FSLY
294,D,2020-05-04 19:50:58,2020-04-30,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,8400,479342,-2%,$0,,,,,FSLY
295,D,2020-05-04 19:50:58,2020-04-30,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$22.04,-8400,479342,-2%,"-$185,136",,,,,FSLY
296,,2020-04-29 19:47:27,2020-04-27,FSLY,Luongo Paul,GC,A - Grant,$0.00,86206,306454,+39%,+$0,,,,,FSLY
297,,2020-04-29 19:45:34,2020-04-27,FSLY,Lares Adriel G,CFO,A - Grant,$0.00,114942,210040,+121%,+$0,,,,,FSLY
298,,2020-04-29 19:43:57,2020-04-27,FSLY,Maasberg Wolfgang,EVP of Sales,A - Grant,$0.00,114942,210040,+121%,+$0,,,,,FSLY
299,D,2020-04-28 18:42:40,2020-04-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2083,220248,-1%,$0,,,,,FSLY
300,D,2020-04-28 18:42:40,2020-04-24,FSLY,Luongo Paul,GC,S - Sale+OE,$22.88,-2083,220248,-1%,"-$47,665",,,,,FSLY
301,D,2020-04-27 16:16:09,2020-04-23,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,15000,479342,-3%,$0,,,,,FSLY
302,D,2020-04-27 16:16:09,2020-04-23,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$23.24,-15000,479342,-3%,"-$348,592",,,,,FSLY
303,D,2020-04-22 19:10:45,2020-04-20,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,90000,479342,-16%,$0,,,,,FSLY
304,D,2020-04-22 19:10:45,2020-04-20,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$25.00,-90000,479342,-16%,"-$2,250,000",,,,,FSLY
305,D,2020-04-21 17:01:35,2020-04-17,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,348277,-3%,$0,,,,,FSLY
306,D,2020-04-21 17:01:35,2020-04-17,FSLY,Bixby Joshua,CEO,S - Sale+OE,$23.14,-10000,348277,-3%,"-$231,392",,,,,FSLY
307,D,2020-04-20 17:06:33,2020-04-16,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,46390,479342,-9%,$0,,,,,FSLY
308,D,2020-04-20 17:06:33,2020-04-16,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$22.53,-46390,479342,-9%,"-$1,045,308",,,,,FSLY
309,D,2020-04-17 17:22:44,2020-04-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,95098,-4%,$0,,,,,FSLY
310,D,2020-04-17 17:22:44,2020-04-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$21.92,-4000,95098,-4%,"-$87,680",,,,,FSLY
311,D,2020-04-16 16:57:01,2020-04-14,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,1000,0,-100%,$0,,,,,FSLY
312,D,2020-04-16 16:57:01,2020-04-14,FSLY,Wright Kelly,Dir,S - Sale+OE,$22.80,-1000,0,-100%,"-$22,800",,,,,FSLY
313,DM,2020-04-15 16:30:14,2020-04-13,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,21110,479342,-4%,$0,,,,,FSLY
314,DM,2020-04-15 16:30:14,2020-04-13,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$22.50,-21110,479342,-4%,"-$474,996",,,,,FSLY
315,D,2020-04-13 16:15:34,2020-04-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,7500,479342,-2%,$0,,,,,FSLY
316,D,2020-04-13 16:15:34,2020-04-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$20.89,-7500,479342,-2%,"-$156,669",,,,,FSLY
317,D,2020-04-08 16:49:00,2020-04-06,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,15000,479342,-3%,$0,,,,,FSLY
318,D,2020-04-08 16:49:00,2020-04-06,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$20.06,-15000,479342,-3%,"-$300,900",,,,,FSLY
319,D,2020-04-07 19:15:06,2020-04-03,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,348277,-3%,$0,,,,,FSLY
320,D,2020-04-07 19:15:06,2020-04-03,FSLY,Bixby Joshua,CEO,S - Sale+OE,$18.20,-10000,348277,-3%,"-$182,000",,,,,FSLY
321,D,2020-04-06 18:18:23,2020-04-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,3750,479342,-1%,$0,,,,,FSLY
322,D,2020-04-06 18:18:23,2020-04-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$18.02,-3750,479342,-1%,"-$67,584",,,,,FSLY
323,,2020-04-02 17:16:47,2020-03-31,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$19.08,304977,8901679,+4%,"+$5,818,961",,,,,FSLY
324,D,2020-03-30 16:55:42,2020-03-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,3750,479342,-1%,$0,,,,,FSLY
