,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,DM,2018-03-06 16:51:12,2018-03-02,PNM,Tarry Joseph Don,"VP, Finance, Controller",F - Tax,$35.85,-1449,9867,-13%,"-$51,947",,,,,PNM
168,D,2018-03-06 16:51:12,2018-03-04,PNM,Tarry Joseph Don,"VP, Finance, Controller",M - OptEx,$0.00,425,9867,+5%,+$0,,,,,PNM
169,D,2018-03-06 16:51:12,2018-03-05,PNM,Tarry Joseph Don,"VP, Finance, Controller",S - Sale+OE,$35.70,-2954,9867,-23%,"-$105,458",,,,,PNM
170,D,2018-03-06 16:51:03,2018-03-02,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,22084,106680,+26%,+$0,,,,,PNM
171,DM,2018-03-06 16:51:03,2018-03-02,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$35.85,-9276,106680,-8%,"-$332,545",,,,,PNM
172,D,2018-03-06 16:51:03,2018-03-04,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$0.00,1568,106680,+1%,+$0,,,,,PNM
173,D,2018-03-06 16:51:03,2018-03-02,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$35.55,-1500,106680,-1%,"-$53,325",,,,,PNM
174,D,2018-03-06 16:50:50,2018-03-02,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,5673,24431,+30%,+$0,,,,,PNM
175,DM,2018-03-06 16:50:50,2018-03-02,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$35.85,-2812,24431,-10%,"-$100,810",,,,,PNM
176,D,2018-03-06 16:50:50,2018-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,679,24431,+3%,+$0,,,,,PNM
177,D,2018-03-06 16:50:50,2018-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$35.95,-3162,24431,-11%,"-$113,674",,,,,PNM
178,D,2018-03-06 16:50:46,2018-03-02,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,8036,64692,+14%,+$0,,,,,PNM
179,DM,2018-03-06 16:50:46,2018-03-02,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$35.85,-3982,64692,-6%,"-$142,755",,,,,PNM
180,D,2018-03-06 16:50:46,2018-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,962,64692,+2%,+$0,,,,,PNM
181,D,2018-03-06 16:50:41,2018-03-02,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,69928,439770,+19%,+$0,,,,,PNM
182,DM,2018-03-06 16:50:41,2018-03-02,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$14.79,-86812,439770,-16%,"-$1,284,075",,,,,PNM
183,DM,2018-03-06 16:50:41,2018-03-02,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$7.64,99529,439770,+29%,"+$760,440",,,,,PNM
184,D,2017-08-14 17:10:54,2017-08-11,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$40.97,-5000,24053,-17%,"-$204,850",,,,,PNM
185,D,2017-08-03 17:22:01,2017-08-02,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$12.22,5333,59676,+10%,"+$65,169",,,,,PNM
186,D,2017-08-03 17:22:01,2017-08-02,PNM,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,$40.43,-5333,59676,-8%,"-$215,613",,,,,PNM
187,,2017-06-06 18:12:40,2017-06-05,PNM,Becker Norman P.,Dir,P - Purchase,$38.98,2500,5732,+77%,"+$97,450",,,,,PNM
188,D,2017-05-18 11:02:00,2017-05-16,PNM,Wilkinson Bruce W,Dir,A - Grant,$0.00,2452,40907,+6%,+$0,,,,,PNM
189,D,2017-05-18 11:02:00,2017-05-17,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,780,40907,+2%,+$0,,,,,PNM
190,D,2017-05-18 11:01:51,2017-05-16,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,2452,29320,+9%,+$0,,,,,PNM
191,D,2017-05-18 11:01:51,2017-05-17,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,780,29320,+3%,+$0,,,,,PNM
192,D,2017-05-18 11:01:37,2017-05-16,PNM,Mullarkey Maureen T,Dir,A - Grant,$0.00,2452,7440,+49%,+$0,,,,,PNM
193,D,2017-05-18 11:01:37,2017-05-17,PNM,Mullarkey Maureen T,Dir,M - OptEx,$0.00,780,7440,+12%,+$0,,,,,PNM
194,D,2017-05-18 11:01:29,2017-05-16,PNM,Gutierrez Sidney M.,Dir,A - Grant,$0.00,2452,5088,+93%,+$0,,,,,PNM
195,D,2017-05-18 11:01:29,2017-05-17,PNM,Gutierrez Sidney M.,Dir,M - OptEx,$0.00,780,5088,+18%,+$0,,,,,PNM
196,D,2017-05-18 11:01:23,2017-05-16,PNM,Conley E Renae,Dir,A - Grant,$0.00,2452,12924,+23%,+$0,,,,,PNM
197,D,2017-05-18 11:01:23,2017-05-17,PNM,Conley E Renae,Dir,M - OptEx,$0.00,780,12924,+6%,+$0,,,,,PNM
198,D,2017-05-18 11:01:17,2017-05-16,PNM,Becker Norman P.,Dir,A - Grant,$0.00,2452,3232,+314%,+$0,,,,,PNM
199,D,2017-05-18 11:01:17,2017-05-17,PNM,Becker Norman P.,Dir,M - OptEx,$0.00,780,3232,+32%,+$0,,,,,PNM
200,D,2017-05-18 11:01:11,2017-05-16,PNM,Fohrer Alan J,Dir,A - Grant,$0.00,2452,16352,+18%,+$0,,,,,PNM
201,D,2017-05-18 11:01:11,2017-05-17,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,780,16352,+5%,+$0,,,,,PNM
202,D,2017-05-16 14:37:48,2017-05-12,PNM,Gutierrez Sidney M.,Dir,M - OptEx,$0.00,928,1856,+100%,+$0,,,,,PNM
203,DM,2017-05-16 14:37:43,2017-05-12,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,1712,37675,+5%,+$0,,,,,PNM
204,DM,2017-05-16 14:37:34,2017-05-12,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,1712,26088,+7%,+$0,,,,,PNM
205,DM,2017-05-16 14:37:29,2017-05-12,PNM,Mullarkey Maureen T,Dir,M - OptEx,$0.00,1712,4208,+69%,+$0,,,,,PNM
206,DM,2017-05-16 14:37:24,2017-05-12,PNM,Conley E Renae,Dir,M - OptEx,$0.00,1712,9692,+21%,+$0,,,,,PNM
207,DM,2017-05-16 14:37:20,2017-05-12,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,1712,13120,+15%,+$0,,,,,PNM
208,D,2017-05-15 14:52:00,2017-05-11,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$36.80,-19065,357125,-5%,"-$701,592",,,,,PNM
209,D,2017-05-15 14:52:00,2017-05-11,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$14.70,28000,357125,+9%,"+$411,680",,,,,PNM
210,D,2017-03-08 13:31:48,2017-03-07,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$36.40,-702,93804,-1%,"-$25,553",-2.0,-1.0,3.0,,PNM
211,D,2017-03-08 13:31:48,2017-03-07,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$0.00,1498,93804,+2%,+$0,-2.0,-1.0,3.0,,PNM
212,D,2017-03-08 13:31:42,2017-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$36.40,-2250,348190,-1%,"-$81,900",-2.0,-1.0,3.0,,PNM
213,D,2017-03-08 13:31:42,2017-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,4802,348190,+1%,+$0,-2.0,-1.0,3.0,,PNM
214,D,2017-03-08 13:31:37,2017-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$36.40,-277,29053,-1%,"-$10,083",-2.0,-1.0,3.0,,PNM
215,D,2017-03-08 13:31:37,2017-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,590,29053,+2%,+$0,-2.0,-1.0,3.0,,PNM
216,D,2017-03-08 13:31:30,2017-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$36.40,-411,59676,-1%,"-$14,960",-2.0,-1.0,3.0,,PNM
217,D,2017-03-08 13:31:30,2017-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,877,59676,+1%,+$0,-2.0,-1.0,3.0,,PNM
218,D,2017-03-08 13:31:25,2017-03-07,PNM,Tarry Joseph Don,"VP, Finance, Controller",F - Tax,$36.40,-185,10293,-2%,"-$6,734",-2.0,-1.0,3.0,,PNM
219,D,2017-03-08 13:31:25,2017-03-07,PNM,Tarry Joseph Don,"VP, Finance, Controller",M - OptEx,$0.00,393,10293,+4%,+$0,-2.0,-1.0,3.0,,PNM
220,D,2017-03-08 13:31:25,2017-03-07,PNM,Tarry Joseph Don,"VP, Finance, Controller",S - Sale+OE,$36.40,-2000,10293,-16%,"-$72,800",-2.0,-1.0,3.0,,PNM
221,D,2017-03-08 13:31:20,2017-03-07,PNM,Olson Chris M,"VP, Utility Operations",F - Tax,$36.40,-1197,4984,-19%,"-$43,571",-2.0,-1.0,3.0,,PNM
222,D,2017-03-08 13:31:20,2017-03-07,PNM,Olson Chris M,"VP, Utility Operations",M - OptEx,$0.00,2581,4984,+107%,+$0,-2.0,-1.0,3.0,,PNM
223,D,2017-03-07 13:54:54,2017-03-03,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,10156,93008,+12%,+$0,0.0,-1.0,2.0,,PNM
224,DM,2017-03-07 13:54:54,2017-03-03,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$36.30,-5474,93008,-6%,"-$198,706",0.0,-1.0,2.0,,PNM
225,DM,2017-03-07 13:54:54,2017-03-04,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$0.00,3171,93008,+4%,+$0,0.0,-1.0,2.0,,PNM
226,D,2017-03-07 13:54:54,2017-03-06,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$36.40,-4000,93008,-4%,"-$145,582",0.0,-1.0,2.0,,PNM
227,D,2017-03-07 13:54:49,2017-03-03,PNM,Tarry Joseph Don,"VP, Finance, Controller",A - Grant,$0.00,1686,12085,+16%,+$0,0.0,-1.0,2.0,,PNM
228,DM,2017-03-07 13:54:49,2017-03-03,PNM,Tarry Joseph Don,"VP, Finance, Controller",F - Tax,$36.30,-932,12085,-7%,"-$33,832",0.0,-1.0,2.0,,PNM
229,DM,2017-03-07 13:54:49,2017-03-04,PNM,Tarry Joseph Don,"VP, Finance, Controller",M - OptEx,$0.00,826,12085,+7%,+$0,0.0,-1.0,2.0,,PNM
230,D,2017-03-07 13:54:43,2017-03-03,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,2970,28740,+12%,+$0,0.0,-1.0,2.0,,PNM
231,DM,2017-03-07 13:54:43,2017-03-03,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$36.30,-2087,28740,-7%,"-$75,758",0.0,-1.0,2.0,,PNM
232,DM,2017-03-07 13:54:43,2017-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,1480,28740,+5%,+$0,0.0,-1.0,2.0,,PNM
233,D,2017-03-07 13:54:38,2017-03-03,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,4167,59210,+8%,+$0,0.0,-1.0,2.0,,PNM
234,DM,2017-03-07 13:54:38,2017-03-03,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$36.30,-2869,59210,-5%,"-$104,145",0.0,-1.0,2.0,,PNM
235,DM,2017-03-07 13:54:38,2017-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,1953,59210,+3%,+$0,0.0,-1.0,2.0,,PNM
236,D,2017-03-07 13:54:33,2017-03-03,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,125069,345638,+57%,+$0,0.0,-1.0,2.0,,PNM
237,DM,2017-03-07 13:54:33,2017-03-03,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$36.30,-63450,345638,-16%,"-$2,303,235",0.0,-1.0,2.0,,PNM
238,DM,2017-03-07 13:54:33,2017-03-04,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,10362,345638,+3%,+$0,0.0,-1.0,2.0,,PNM
239,D,2016-08-16 13:42:21,2016-08-12,PNM,Collawn Patricia K,"COB, Pres, CEO",G - Gift,$0.00,-3000,273657,-1%,-$0,-2.0,2.0,-4.0,8.0,PNM
240,D,2016-05-18 14:31:48,2016-05-17,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,2639,32404,+9%,+$0,-2.0,1.0,6.0,0.0,PNM
241,D,2016-05-18 14:31:43,2016-05-17,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,2639,23318,+13%,+$0,-2.0,1.0,6.0,0.0,PNM
242,DM,2016-05-16 13:07:45,2016-05-12,PNM,Mullarkey Maureen T,Dir,M - OptEx,$0.00,1712,2496,+218%,+$0,0.0,-3.0,4.0,-2.0,PNM
243,DM,2016-05-16 12:30:40,2016-05-12,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,1712,35963,+5%,+$0,0.0,-3.0,4.0,-2.0,PNM
244,DM,2016-05-16 12:30:35,2016-05-12,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,1712,24376,+8%,+$0,0.0,-3.0,4.0,-2.0,PNM
245,DM,2016-05-16 12:30:30,2016-05-12,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,1712,20679,+9%,+$0,0.0,-3.0,4.0,-2.0,PNM
246,D,2016-05-16 12:30:20,2016-05-12,PNM,Gutierrez Sidney M.,Dir,M - OptEx,$0.00,928,928,New,+$0,0.0,-3.0,4.0,-2.0,PNM
247,DM,2016-05-16 12:30:15,2016-05-12,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,1712,11408,+18%,+$0,0.0,-3.0,4.0,-2.0,PNM
248,DM,2016-05-16 12:30:10,2016-05-12,PNM,Conley E Renae,Dir,M - OptEx,$0.00,1712,7900,+28%,+$0,0.0,-3.0,4.0,-2.0,PNM
249,DM,2016-05-16 12:30:05,2016-05-12,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,1712,29765,+6%,+$0,0.0,-3.0,4.0,-2.0,PNM
250,D,2016-05-11 10:00:21,2016-05-09,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,950,34251,+3%,+$0,0.0,-3.0,5.0,1.0,PNM
251,D,2016-05-11 10:00:15,2016-05-09,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,950,22664,+4%,+$0,0.0,-3.0,5.0,1.0,PNM
252,D,2016-05-11 10:00:09,2016-05-09,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,950,18967,+5%,+$0,0.0,-3.0,5.0,1.0,PNM
253,D,2016-05-11 09:59:52,2016-05-09,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,950,9696,+11%,+$0,0.0,-3.0,5.0,1.0,PNM
254,D,2016-05-11 09:59:46,2016-05-09,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,950,28053,+4%,+$0,0.0,-3.0,5.0,1.0,PNM
255,D,2016-03-17 11:47:24,2016-03-16,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$33.05,-113,26377,0%,"-$3,735",1.0,-1.0,-2.0,-5.0,PNM
256,D,2016-03-14 13:30:27,2016-03-07,PNM,Archuleta Adelmo E,Dir,M - OptEx,$27.72,2100,27103,+8%,"+$58,202",0.0,1.0,-1.0,-4.0,PNM
257,D,2016-03-14 13:30:27,2016-03-07,PNM,Archuleta Adelmo E,Dir,S - Sale+OE,$32.98,-2100,27103,-7%,"-$69,258",0.0,1.0,-1.0,-4.0,PNM
258,D,2016-03-14 09:41:16,2016-03-09,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$33.29,-1550,89155,-2%,"-$51,600",0.0,1.0,-1.0,-4.0,PNM
259,DM,2016-03-08 13:59:13,2016-03-04,PNM,Tarry Joseph Don,"VP, Corporate Controller",F - Tax,$32.89,-407,10505,-4%,"-$13,386",1.0,1.0,-1.0,-1.0,PNM
260,DM,2016-03-08 13:59:13,2016-03-04,PNM,Tarry Joseph Don,"VP, Corporate Controller",M - OptEx,$0.00,1255,10505,+14%,+$0,1.0,1.0,-1.0,-1.0,PNM
261,D,2016-03-08 13:59:13,2016-03-04,PNM,Tarry Joseph Don,"VP, Corporate Controller",S - Sale+OE,$32.32,-3000,10505,-22%,"-$96,960",1.0,1.0,-1.0,-1.0,PNM
262,DM,2016-03-08 13:59:03,2016-03-04,PNM,Talbot Ronald E,"SVP, COO",F - Tax,$32.89,-1168,31404,-4%,"-$38,416",1.0,1.0,-1.0,-1.0,PNM
263,DM,2016-03-08 13:59:03,2016-03-04,PNM,Talbot Ronald E,"SVP, COO",M - OptEx,$0.00,3615,31404,+13%,+$0,1.0,1.0,-1.0,-1.0,PNM
264,D,2016-03-08 13:59:03,2016-03-04,PNM,Talbot Ronald E,"SVP, COO",S - Sale+OE,$32.46,-1688,31404,-5%,"-$54,792",1.0,1.0,-1.0,-1.0,PNM
265,DM,2016-03-08 13:58:57,2016-03-04,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$32.89,-1611,90705,-2%,"-$52,986",1.0,1.0,-1.0,-1.0,PNM
266,DM,2016-03-08 13:58:57,2016-03-04,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$0.00,4993,90705,+6%,+$0,1.0,1.0,-1.0,-1.0,PNM
267,D,2016-03-08 13:58:57,2016-03-04,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$32.41,-8350,90705,-8%,"-$270,624",1.0,1.0,-1.0,-1.0,PNM
268,DM,2016-03-08 13:58:52,2016-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$32.89,-764,26490,-3%,"-$25,128",1.0,1.0,-1.0,-1.0,PNM
269,DM,2016-03-08 13:58:52,2016-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,2367,26490,+10%,+$0,1.0,1.0,-1.0,-1.0,PNM
270,D,2016-03-08 13:58:52,2016-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$33.09,-3712,26490,-12%,"-$122,830",1.0,1.0,-1.0,-1.0,PNM
271,DM,2016-03-08 13:58:45,2016-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$32.89,-7102,276657,-3%,"-$233,585",1.0,1.0,-1.0,-1.0,PNM
272,DM,2016-03-08 13:58:45,2016-03-04,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,15156,276657,+6%,+$0,1.0,1.0,-1.0,-1.0,PNM
273,DM,2016-03-08 13:58:41,2016-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$32.89,-989,55959,-2%,"-$32,528",1.0,1.0,-1.0,-1.0,PNM
274,DM,2016-03-08 13:58:41,2016-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,3061,55959,+6%,+$0,1.0,1.0,-1.0,-1.0,PNM
275,D,2016-03-08 13:58:41,2016-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,$33.04,-3800,55959,-6%,"-$125,552",1.0,1.0,-1.0,-1.0,PNM
276,D,2016-03-04 12:24:57,2016-03-02,PNM,Talbot Ronald E,"SVP, COO",A - Grant,$0.00,7936,30645,+35%,+$0,1.0,3.0,3.0,-1.0,PNM
277,D,2016-03-04 12:24:57,2016-03-02,PNM,Talbot Ronald E,"SVP, COO",F - Tax,$32.07,-2560,30645,-8%,"-$82,099",1.0,3.0,3.0,-1.0,PNM
278,D,2016-03-04 12:24:48,2016-03-02,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,4801,28599,+20%,+$0,1.0,3.0,3.0,-1.0,PNM
279,D,2016-03-04 12:24:48,2016-03-02,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$32.07,-1549,28599,-5%,"-$49,676",1.0,3.0,3.0,-1.0,PNM
280,D,2016-03-04 12:24:38,2016-03-02,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,34681,268603,+15%,+$0,1.0,3.0,3.0,-1.0,PNM
281,D,2016-03-04 12:24:38,2016-03-02,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$32.07,-15428,268603,-5%,"-$494,776",1.0,3.0,3.0,-1.0,PNM
282,D,2016-03-04 12:24:29,2016-03-02,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,6802,57687,+13%,+$0,1.0,3.0,3.0,-1.0,PNM
283,D,2016-03-04 12:24:29,2016-03-02,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$32.07,-2194,57687,-4%,"-$70,362",1.0,3.0,3.0,-1.0,PNM
284,D,2016-03-04 12:24:17,2016-03-02,PNM,Tarry Joseph Don,"VP, Corporate Controller",A - Grant,$0.00,2628,12657,+26%,+$0,1.0,3.0,3.0,-1.0,PNM
285,D,2016-03-04 12:24:17,2016-03-02,PNM,Tarry Joseph Don,"VP, Corporate Controller",F - Tax,$32.07,-843,12657,-6%,"-$27,035",1.0,3.0,3.0,-1.0,PNM
286,D,2016-03-04 12:24:17,2016-03-02,PNM,Tarry Joseph Don,"VP, Corporate Controller",M - OptEx,$30.50,4200,12657,+50%,"+$128,100",1.0,3.0,3.0,-1.0,PNM
287,D,2016-03-04 12:24:17,2016-03-02,PNM,Tarry Joseph Don,"VP, Corporate Controller",S - Sale+OE,$31.91,-4200,12657,-25%,"-$134,022",1.0,3.0,3.0,-1.0,PNM
288,D,2016-03-04 12:24:07,2016-03-02,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,12325,95673,+15%,+$0,1.0,3.0,3.0,-1.0,PNM
289,D,2016-03-04 12:24:07,2016-03-02,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$32.07,-3975,95673,-4%,"-$127,478",1.0,3.0,3.0,-1.0,PNM
290,D,2016-03-04 12:24:07,2016-03-02,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$30.50,14000,95673,+17%,"+$427,000",1.0,3.0,3.0,-1.0,PNM
291,D,2016-03-04 12:24:07,2016-03-02,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$31.80,-14000,95673,-13%,"-$445,200",1.0,3.0,3.0,-1.0,PNM
292,D,2015-11-10 16:37:30,2015-11-10,PNM,Wilkinson Bruce W,Dir,P - Purchase,$27.88,10000,33301,+43%,"+$278,773",2.0,0.0,2.0,20.0,PNM
293,D,2015-11-05 18:00:36,2015-11-04,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$28.35,-5409,87323,-6%,"-$153,352",-5.0,1.0,3.0,17.0,PNM
294,D,2015-11-05 17:56:21,2015-11-05,PNM,Talbot Ronald E,"SVP, COO",S - Sale+OE,$28.28,-3150,25269,-11%,"-$89,082",-5.0,1.0,3.0,17.0,PNM
295,D,2015-11-05 17:50:18,2015-11-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$28.29,-2900,25347,-10%,"-$82,041",-5.0,1.0,3.0,17.0,PNM
296,D,2015-05-18 13:32:57,2015-05-15,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,1805,18017,+11%,+$0,3.0,2.0,-4.0,8.0,PNM
297,D,2015-05-18 13:32:41,2015-05-15,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,1805,27103,+7%,+$0,3.0,2.0,-4.0,8.0,PNM
298,D,2015-05-18 13:32:18,2015-05-15,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,1805,21714,+9%,+$0,3.0,2.0,-4.0,8.0,PNM
299,D,2015-05-18 13:32:01,2015-05-15,PNM,Mullarkey Maureen T,Dir,M - OptEx,$0.00,784,784,New,+$0,3.0,2.0,-4.0,8.0,PNM
300,D,2015-05-18 13:31:48,2015-05-15,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,1805,23301,+8%,+$0,3.0,2.0,-4.0,8.0,PNM
301,D,2015-05-18 13:31:31,2015-05-15,PNM,Conley E Renae,Dir,M - OptEx,$0.00,784,6188,+15%,+$0,3.0,2.0,-4.0,8.0,PNM
302,D,2015-05-18 13:31:15,2015-05-15,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,1805,8746,+26%,+$0,3.0,2.0,-4.0,8.0,PNM
303,D,2015-05-12 17:46:52,2015-05-12,PNM,Woodard Joan B,Dir,M - OptEx,$0.00,5273,26503,+25%,+$0,-2.0,0.0,-7.0,1.0,PNM
304,D,2015-05-12 17:41:13,2015-05-08,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,950,21496,+5%,+$0,-2.0,0.0,-7.0,1.0,PNM
305,D,2015-05-12 17:37:32,2015-05-08,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,950,19909,+5%,+$0,-2.0,0.0,-7.0,1.0,PNM
306,D,2015-05-12 17:34:18,2015-05-08,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,950,16212,+6%,+$0,-2.0,0.0,-7.0,1.0,PNM
307,D,2015-05-12 17:22:41,2015-05-08,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,950,6941,+16%,+$0,-2.0,0.0,-7.0,1.0,PNM
308,D,2015-05-12 17:12:22,2015-05-08,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,950,25298,+4%,+$0,-2.0,0.0,-7.0,1.0,PNM
309,D,2015-03-17 16:59:11,2015-03-17,PNM,Woodard Joan B,Dir,M - OptEx,$26.08,2100,21230,+11%,"+$54,768",3.0,2.0,0.0,-8.0,PNM
310,D,2015-03-17 16:59:11,2015-03-17,PNM,Woodard Joan B,Dir,S - Sale+OE,$28.09,-2100,21230,-9%,"-$58,989",3.0,2.0,0.0,-8.0,PNM
311,D,2015-03-12 17:23:56,2015-03-12,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$27.52,6000,0,-100%,"+$165,120",-2.0,3.0,2.0,-9.0,PNM
312,DM,2015-03-12 17:23:56,2015-03-10,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$27.74,-11565,0,-100%,"-$320,824",-2.0,3.0,2.0,-9.0,PNM
313,D,2015-03-06 17:43:08,2015-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,10401,28247,+58%,+$0,1.0,3.0,8.0,-7.0,PNM
314,DM,2015-03-06 17:43:08,2015-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$27.88,-4240,28247,-13%,"-$118,215",1.0,3.0,8.0,-7.0,PNM
315,DM,2015-03-06 17:43:08,2015-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,2782,28247,+11%,+$0,1.0,3.0,8.0,-7.0,PNM
316,D,2015-03-06 17:42:55,2015-03-04,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,113606,249350,+84%,+$0,1.0,3.0,8.0,-7.0,PNM
317,DM,2015-03-06 17:42:55,2015-03-04,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$27.87,-57690,249350,-19%,"-$1,607,653",1.0,3.0,8.0,-7.0,PNM
