,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
338,M,2017-04-24 17:54:27,2017-04-20,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$25.46,67680,1635449,+4%,"+$1,723,299",-1.0,-4.0,,,BTU
339,DM,2017-04-20 17:21:28,2017-04-18,BTU,"Elliott International, L.P.",10%,P - Purchase,$24.30,556902,9939912,+6%,"+$13,532,862",3.0,6.0,,,BTU
340,D,2017-04-20 17:21:28,2017-04-18,BTU,"Elliott International, L.P.",10%,X - OptEx,$0.01,201,9939912,0%,$2,3.0,6.0,,,BTU
341,DM,2017-04-20 17:20:51,2017-04-18,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$24.30,262071,1567769,+20%,"+$6,368,393",3.0,6.0,,,BTU
342,D,2017-04-20 17:20:51,2017-04-18,BTU,"Elliott Associates, L.P.",10%,X - OptEx,$0.01,94,1567769,0%,$1,3.0,6.0,,,BTU
343,DM,2017-04-17 17:39:08,2017-04-12,BTU,"Elliott International, L.P.",10%,F - Tax,$0.01,-297,9382809,0%,-$3,2.0,10.0,,,BTU
344,DM,2017-04-17 17:39:08,2017-04-12,BTU,"Elliott International, L.P.",10%,M - OptEx,$0.01,823268,9382809,+10%,"+$8,233",2.0,10.0,,,BTU
345,DM,2017-04-17 17:38:08,2017-04-12,BTU,"Elliott Associates, L.P.",10%,F - Tax,$0.01,-130,4417686,0%,-$1,2.0,10.0,,,BTU
346,DM,2017-04-17 17:38:08,2017-04-12,BTU,"Elliott Associates, L.P.",10%,M - OptEx,$0.01,387419,4417686,+10%,"+$3,874",2.0,10.0,,,BTU
347,M,2017-04-07 17:07:37,2017-04-05,BTU,"Elliott International, L.P.",10%,P - Purchase,$27.82,369240,8555551,+5%,"+$10,273,552",1.0,-14.0,-12.0,,BTU
348,M,2017-04-07 17:07:01,2017-04-05,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$27.82,173760,1197187,+17%,"+$4,834,613",1.0,-14.0,-12.0,,BTU
349,,2017-04-05 20:08:07,2017-04-03,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$0.00,67679,67679,New,+$0,-2.0,-2.0,-15.0,,BTU
350,,2017-04-05 20:02:58,2017-04-03,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$0.00,226963,226963,New,+$0,-2.0,-2.0,-15.0,,BTU
351,,2017-04-05 20:02:13,2017-04-03,BTU,Meintjes Charles F,"EVP - Corporate Services, CCO",A - Grant,$0.00,226963,226963,New,+$0,-2.0,-2.0,-15.0,,BTU
352,,2017-04-05 20:00:36,2017-04-03,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$0.00,158874,158874,New,+$0,-2.0,-2.0,-15.0,,BTU
353,,2017-04-05 19:59:37,2017-04-03,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$0.00,236042,236042,New,+$0,-2.0,-2.0,-15.0,,BTU
354,,2017-04-05 19:58:43,2017-04-03,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$0.00,680890,680890,New,+$0,-2.0,-2.0,-15.0,,BTU
355,D,2017-04-05 19:28:09,2017-04-03,BTU,"Discovery Capital Management, LLC / Ct",10%,C - Converted deriv,$0.00,14638290,13045282,-53%,$0,-2.0,-2.0,-15.0,,BTU
356,D,2017-04-05 19:28:09,2017-04-05,BTU,"Discovery Capital Management, LLC / Ct",10%,S - Sale+OE,$27.25,-540,13045282,0%,"-$14,715",-2.0,-2.0,-15.0,,BTU
357,D,2017-04-05 19:28:09,2017-04-05,BTU,"Discovery Capital Management, LLC / Ct",10%,X - OptEx,$0.01,1471137,13045282,-10%,"$14,711",-2.0,-2.0,-15.0,,BTU
