,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2021-09-02 21:13:23,2021-09-02,POSH,McDonald John Michael,COO,S - Sale,$28.52,-1674,51072,-3%,"-$47,736",,,,,POSH
55,M,2021-09-02 21:11:06,2021-09-01,POSH,Tung Hans,Dir,S - Sale,$28.79,-182436,4739046,-4%,"-$5,252,756",,,,,POSH
56,M,2021-09-02 21:07:42,2021-08-31,POSH,Agrawal Kapil,Interim CFO,S - Sale,$28.89,-10536,74944,-12%,"-$304,349",,,,,POSH
57,M,2021-09-02 20:56:06,2021-09-01,POSH,Ggv Capital V L.L.C.,10%,S - Sale,$28.79,-182436,4571279,-4%,"-$5,252,781",,,,,POSH
58,DM,2021-08-31 21:54:59,2021-08-27,POSH,Tung Hans,Dir,S - Sale+OE,$28.81,-204685,4921482,-4%,"-$5,897,294",,,,,POSH
59,D,2021-08-31 21:54:59,2021-05-18,POSH,Tung Hans,Dir,C - Converted deriv,$0.00,5126167,4921482,-51%,$0,,,,,POSH
60,DM,2021-08-31 21:53:24,2021-08-27,POSH,Ggv Capital V L.L.C.,10%,S - Sale+OE,$28.81,-204685,4747258,-4%,"-$5,897,301",,,,,POSH
61,D,2021-08-31 21:53:24,2021-05-18,POSH,Ggv Capital V L.L.C.,10%,C - Converted deriv,$0.00,5126167,4747258,-52%,$0,,,,,POSH
62,D,2021-08-10 21:33:25,2021-08-09,POSH,Kashyap Anan,CFO,C - Converted deriv,$0.00,264727,317473,-45%,$0,,,,,POSH
63,D,2021-08-09 21:07:33,2021-08-06,POSH,Beckwith Ebony,Dir,A - Grant,$0.00,3687,3837,>999%,+$0,,,,,POSH
64,,2021-08-06 17:51:32,2021-08-04,POSH,"Mv Management Xi, L.L.C.",10%,S - Sale,$36.03,-1000,2552,-28%,"-$36,030",,,,,POSH
65,DM,2021-08-03 21:25:47,2021-08-02,POSH,"Mv Management Xi, L.L.C.",10%,S - Sale+OE,$37.13,-133641,2568,-98%,"-$4,961,703",,,,,POSH
66,D,2021-08-03 21:25:47,2021-07-30,POSH,"Mv Management Xi, L.L.C.",10%,C - Converted deriv,$0.00,5306658,2568,-100%,$0,,,,,POSH
67,D,2021-07-14 19:05:55,2021-07-12,POSH,Inventus Capital Partners Fund I LP,10%,C - Converted deriv,$0.00,6779118,6554,-100%,$0,,,,,POSH
68,D,2021-07-13 21:33:33,2021-07-09,POSH,Temasek Holdings (Private) Ltd,10%,C - Converted deriv,$0.00,5971646,5971646,-50%,$0,,,,,POSH
69,D,2021-07-06 19:15:39,2021-07-02,POSH,McDonald John Michael,COO,S - Sale+OE,$43.96,-4936,52746,-9%,"-$216,999",,,,,POSH
70,D,2021-07-06 19:15:39,2021-07-01,POSH,McDonald John Michael,COO,C - Converted deriv,$0.00,4936,52746,-9%,$0,,,,,POSH
71,D,2021-07-06 19:10:08,2021-07-01,POSH,Kashyap Anan,CFO,C - Converted deriv,$0.00,6087,52746,-10%,$0,,,,,POSH
72,D,2021-07-06 19:10:08,2021-07-02,POSH,Kashyap Anan,CFO,S - Sale+OE,$43.96,-6087,52746,-10%,"-$267,600",,,,,POSH
73,D,2021-07-06 19:04:57,2021-07-02,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,$43.96,-3292,0,-100%,"-$144,725",,,,,POSH
74,D,2021-07-06 19:04:57,2021-07-01,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,$0.00,3292,0,-100%,$0,,,,,POSH
75,DM,2021-06-08 17:15:06,2021-06-04,POSH,Ming Jenny J,Dir,C - Converted deriv,$0.00,11794,11794,-50%,$0,,,,,POSH
76,,2021-05-07 18:22:11,2021-05-05,POSH,Kashyap Anan,CFO,A - Grant,$0.00,52746,52746,New,+$0,,,,,POSH
77,,2021-05-07 18:21:43,2021-05-05,POSH,McDonald John Michael,COO,A - Grant,$0.00,52746,52746,New,+$0,,,,,POSH
78,D,2021-04-08 19:45:00,2021-04-06,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,$42.28,-11653,0,-100%,"-$492,700",,,,,POSH
79,D,2021-04-08 19:45:00,2021-04-06,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,$0.00,11653,0,-100%,$0,,,,,POSH
80,D,2021-04-08 19:44:38,2021-04-06,POSH,McDonald John Michael,COO,S - Sale+OE,$42.28,-17514,0,-100%,"-$740,509",,,,,POSH
81,D,2021-04-08 19:44:38,2021-04-06,POSH,McDonald John Michael,COO,C - Converted deriv,$0.00,17514,0,-100%,$0,,,,,POSH
82,D,2021-04-08 19:43:23,2021-04-06,POSH,Kashyap Anan,CFO,C - Converted deriv,$0.00,21588,0,-100%,$0,,,,,POSH
83,D,2021-04-08 19:43:23,2021-04-06,POSH,Kashyap Anan,CFO,S - Sale+OE,$42.28,-21588,0,-100%,"-$912,762",,,,,POSH
