,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2020-11-30 11:14:08,2020-11-24,RGA,Burns Gay,"EVP, CHRO",M - OptEx,$78.48,2532,9984,+34%,"+$198,711",,,,,RGA
18,,2020-05-21 14:00:11,2020-05-20,RGA,Tulin Stanley B,Dir,A - Grant,$88.80,1689,10020,+20%,"+$149,983",,,,,RGA
19,,2020-05-21 13:56:24,2019-05-22,RGA,Tulin Stanley B,Dir,A - Grant,$151.69,989,10020,+11%,"+$150,021",,,,,RGA
20,,2020-05-21 13:56:11,2020-05-20,RGA,Guinn Patricia Lynn,Dir,A - Grant,$88.80,1689,5638,+43%,"+$149,983",,,,,RGA
21,,2020-05-21 13:49:30,2020-05-20,RGA,Gauthier John J,Dir,A - Grant,$88.80,1689,5205,+48%,"+$149,983",,,,,RGA
22,,2020-05-21 13:49:17,2020-05-20,RGA,Eason J Cliff,Dir,A - Grant,$88.80,3153,13799,+30%,"+$279,986",,,,,RGA
23,,2020-05-21 13:49:11,2020-05-20,RGA,Detrick Christine Rose,Dir,A - Grant,$88.80,1689,7716,+28%,"+$149,983",,,,,RGA
24,,2020-05-18 13:49:43,2020-05-14,RGA,Laughlin John P Jr,EVP,A - Grant,$85.44,4144,32561,+15%,"+$354,063",,,,,RGA
25,,2020-05-18 13:49:43,2020-05-14,RGA,Laughlin John P Jr,EVP,F - Tax,$85.44,-1855,32561,-5%,"-$158,491",,,,,RGA
26,,2020-05-18 13:49:37,2020-05-14,RGA,Neemeh Alain,SEVP,A - Grant,$85.44,5323,39891,+15%,"+$454,797",,,,,RGA
27,,2020-05-18 13:49:37,2020-05-14,RGA,Neemeh Alain,SEVP,F - Tax,$85.44,-2924,39891,-7%,"-$249,827",,,,,RGA
28,,2020-05-18 13:49:30,2020-05-14,RGA,Hutton William L,"EVP, GC, Secy.",A - Grant,$85.44,2793,14975,+23%,"+$238,634",,,,,RGA
29,,2020-05-18 13:49:30,2020-05-14,RGA,Hutton William L,"EVP, GC, Secy.",F - Tax,$85.44,-831,14975,-5%,"-$71,001",,,,,RGA
30,,2020-05-18 13:49:24,2020-05-14,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",A - Grant,$85.44,1550,3317,+88%,"+$132,432",,,,,RGA
31,,2020-05-18 13:49:24,2020-05-14,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",F - Tax,$85.44,-863,3317,-21%,"-$73,735",,,,,RGA
32,,2020-05-18 13:49:18,2020-05-14,RGA,Manning Anna,"Pres, CEO",A - Grant,$85.44,24672,55008,+81%,"+$2,107,976",,,,,RGA
33,,2020-05-18 13:49:18,2020-05-14,RGA,Manning Anna,"Pres, CEO",F - Tax,$85.44,-11041,55008,-17%,"-$943,343",,,,,RGA
34,,2020-05-18 13:49:12,2020-05-14,RGA,Larson Todd C,"SEVP, CFO",A - Grant,$85.44,4745,34274,+16%,"+$405,413",,,,,RGA
35,,2020-05-18 13:49:12,2020-05-14,RGA,Larson Todd C,"SEVP, CFO",F - Tax,$85.44,-2124,34274,-6%,"-$181,475",,,,,RGA
36,,2020-05-18 13:42:49,2020-05-14,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",A - Grant,$85.44,1443,10161,+17%,"+$123,290",,,,,RGA
37,,2020-05-18 13:42:49,2020-05-14,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",F - Tax,$85.44,-773,10161,-7%,"-$66,045",,,,,RGA
38,,2020-05-18 13:42:42,2020-05-14,RGA,Carson Lawrence S,"EVP, GFS",A - Grant,$85.44,1656,6706,+33%,"+$141,489",,,,,RGA
39,,2020-05-18 13:42:42,2020-05-14,RGA,Carson Lawrence S,"EVP, GFS",F - Tax,$85.44,-493,6706,-7%,"-$42,122",,,,,RGA
40,,2020-05-18 13:42:36,2020-05-14,RGA,Cuiper Olav,"EVP, Head of EMEA",A - Grant,$85.44,2124,6656,+47%,"+$181,475",,,,,RGA
41,,2020-05-18 13:42:36,2020-05-14,RGA,Cuiper Olav,"EVP, Head of EMEA",F - Tax,$85.44,-1052,6656,-14%,"-$89,883",,,,,RGA
42,,2020-05-18 13:42:30,2020-05-14,RGA,Hayden John W.,"SVP, Controller",A - Grant,$85.44,1650,13500,+14%,"+$140,976",,,,,RGA
43,,2020-05-18 13:42:30,2020-05-14,RGA,Hayden John W.,"SVP, Controller",F - Tax,$85.44,-491,13500,-4%,"-$41,951",,,,,RGA
44,,2020-05-18 13:42:24,2020-05-14,RGA,Cheng Tony Kin Shun,"EVP, Head of Asia",A - Grant,$85.44,2898,14674,+25%,"+$247,605",,,,,RGA
45,,2020-05-18 13:42:17,2020-05-14,RGA,Emerson Michael,"EVP, Head of US, L, S America",A - Grant,$85.44,2585,12793,+25%,"+$220,862",,,,,RGA
46,,2020-05-18 13:42:17,2020-05-14,RGA,Emerson Michael,"EVP, Head of US, L, S America",F - Tax,$85.44,-792,12793,-6%,"-$67,668",,,,,RGA
47,,2020-05-18 13:42:11,2020-05-14,RGA,Burns Gay,"EVP, CHRO",A - Grant,$85.44,2012,9325,+28%,"+$171,905",,,,,RGA
48,,2020-05-18 13:42:11,2020-05-14,RGA,Burns Gay,"EVP, CHRO",F - Tax,$85.44,-599,9325,-6%,"-$51,179",,,,,RGA
49,,2020-03-19 12:42:11,2020-03-18,RGA,Sievert Frederick James,Dir,S - Sale,$65.77,-960,7912,-11%,"-$63,139",,,,,RGA
50,D,2020-02-14 14:56:11,2020-02-12,RGA,Larson Todd C,"SEVP, CFO",D - Sale to issuer,$152.85,-3312,31653,-9%,"-$506,239",,,,,RGA
51,D,2020-02-14 14:56:11,2020-02-12,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,$59.74,5753,31653,+22%,"+$343,684",,,,,RGA
52,D,2020-02-14 14:56:11,2012-02-12,RGA,Larson Todd C,"SEVP, CFO",S - Sale+OE,$152.99,-2000,31653,-6%,"-$305,986",,,,,RGA
53,,2020-02-03 16:56:11,2020-01-31,RGA,Guinn Patricia Lynn,Dir,P - Purchase,$144.29,2000,3949,+103%,"+$288,580",,,,,RGA
54,,2019-12-17 16:28:12,2019-12-16,RGA,Hutton William L,"EVP, GC, Secy.",G - Gift,$0.00,-434,13013,-3%,-$0,,,,,RGA
55,M,2019-12-16 13:56:11,2019-12-12,RGA,Laughlin John P Jr,EVP,G - Gift,$0.00,-1825,30272,-6%,-$0,,,,,RGA
56,D,2019-12-02 15:28:11,2019-11-27,RGA,Laughlin John P Jr,EVP,M - OptEx,$47.10,2000,32097,+7%,"+$94,200",,,,,RGA
57,D,2019-12-02 15:28:11,2019-11-27,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$167.60,-2000,32097,-6%,"-$335,200",,,,,RGA
58,,2019-11-26 12:14:11,2019-11-25,RGA,Sievert Frederick James,Dir,G - Gift,$0.00,-1750,8872,-16%,-$0,,,,,RGA
59,D,2019-11-18 13:49:18,2019-11-14,RGA,Laughlin John P Jr,EVP,M - OptEx,$47.10,1336,32097,+4%,"+$62,926",,,,,RGA
60,D,2019-11-18 13:49:18,2019-11-14,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$165.60,-1336,32097,-4%,"-$221,237",,,,,RGA
61,,2019-11-18 13:49:11,2019-11-15,RGA,Larson Todd C,"SEVP, CFO",G - Gift,$0.00,-400,31212,-1%,-$0,,,,,RGA
62,D,2019-11-18 13:42:11,2019-11-14,RGA,Manning Anna,"Pres, CEO",D - Sale to issuer,$165.84,-19775,41377,-32%,"-$3,279,486",,,,,RGA
63,D,2019-11-18 13:42:11,2019-11-14,RGA,Manning Anna,"Pres, CEO",M - OptEx,$56.35,36435,41377,+737%,"+$2,053,026",,,,,RGA
64,D,2019-11-18 13:42:11,2019-11-14,RGA,Manning Anna,"Pres, CEO",S - Sale+OE,$165.47,-3835,41377,-8%,"-$634,573",,,,,RGA
65,D,2019-11-06 15:28:11,2019-11-04,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",D - Sale to issuer,$166.76,-2311,9491,-20%,"-$385,382",,,,,RGA
66,D,2019-11-06 15:28:11,2019-11-04,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",M - OptEx,$55.61,4889,9491,+106%,"+$271,895",,,,,RGA
67,D,2019-11-06 15:28:11,2019-11-04,RGA,Gautam Alka,"EVP, Pres, CEO, RGA Canada",S - Sale+OE,$165.87,-2573,9491,-21%,"-$426,770",,,,,RGA
68,D,2019-09-27 15:35:12,2019-09-25,RGA,Hutton William L,"EVP, GC, Secy.",D - Sale to issuer,$160.94,-5066,13447,-27%,"-$815,322",,,,,RGA
69,D,2019-09-27 15:35:12,2019-09-25,RGA,Hutton William L,"EVP, GC, Secy.",M - OptEx,$58.77,7974,13447,+146%,"+$468,632",,,,,RGA
70,D,2019-09-27 15:35:12,2019-09-25,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,$161.41,-4200,13447,-24%,"-$677,938",,,,,RGA
71,,2019-09-16 18:28:11,2019-09-13,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale,$160.00,-1500,14739,-9%,"-$240,000",,,,,RGA
72,,2019-09-10 16:21:11,2019-09-09,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale,$158.15,-1500,16239,-8%,"-$237,224",,,,,RGA
73,,2019-08-16 14:49:10,2019-08-15,RGA,Boot Arnoud W.A.,Dir,S - Sale,$145.12,-800,6301,-11%,"-$116,096",,,,,RGA
74,D,2019-07-01 11:14:11,2019-06-28,RGA,Laughlin John P Jr,EVP,M - OptEx,$47.10,3000,32097,+10%,"+$141,300",,,,,RGA
75,D,2019-07-01 11:14:11,2019-06-28,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$156.81,-3000,32097,-9%,"-$470,425",,,,,RGA
76,,2019-05-30 13:21:11,2019-05-29,RGA,Sievert Frederick James,Dir,G - Gift,$0.00,-719,10622,-6%,-$0,,,,,RGA
77,,2019-05-24 15:42:11,2019-05-22,RGA,Gauthier John J,Dir,A - Grant,$151.69,989,3516,+39%,"+$150,021",,,,,RGA
78,,2019-05-24 13:49:11,2019-05-22,RGA,Van Wyk Steven C.,Dir,A - Grant,$151.69,989,989,New,"+$150,021",,,,,RGA
79,,2019-05-24 13:42:54,2019-05-22,RGA,Danahy John F.,Dir,A - Grant,$151.69,989,18456,+6%,"+$150,021",,,,,RGA
80,,2019-05-24 13:42:41,2019-05-22,RGA,Boot Arnoud W.A.,Dir,A - Grant,$151.69,692,7101,+11%,"+$104,969",,,,,RGA
81,,2019-05-24 13:42:35,2019-05-22,RGA,Guinn Patricia Lynn,Dir,A - Grant,$151.69,989,1949,+103%,"+$150,021",,,,,RGA
82,,2019-05-24 13:42:23,2019-05-22,RGA,Eason J Cliff,Dir,A - Grant,$151.69,1846,10646,+21%,"+$280,020",,,,,RGA
83,,2019-05-24 13:42:11,2019-05-22,RGA,Detrick Christine Rose,Dir,A - Grant,$151.69,989,6027,+20%,"+$150,021",,,,,RGA
84,,2019-05-13 14:21:11,2019-05-10,RGA,Neemeh Alain,SEVP,S - Sale,$148.00,-3668,37492,-9%,"-$542,866",,,,,RGA
85,,2019-05-06 12:21:17,2019-05-02,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",A - Grant,$149.45,2367,2630,+900%,"+$353,748",,,,,RGA
86,,2019-05-06 12:21:17,2019-05-02,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",F - Tax,$149.45,-1268,2630,-33%,"-$189,503",,,,,RGA
87,,2019-05-06 12:21:11,2019-05-02,RGA,Neemeh Alain,SEVP,A - Grant,$149.45,7858,41160,+24%,"+$1,174,378",,,,,RGA
88,,2019-05-06 12:21:11,2019-05-02,RGA,Neemeh Alain,SEVP,F - Tax,$149.45,-4190,41160,-9%,"-$626,196",,,,,RGA
89,,2019-05-06 12:14:53,2019-05-02,RGA,Laughlin John P Jr,EVP,A - Grant,$149.45,5301,32097,+20%,"+$792,234",,,,,RGA
90,,2019-05-06 12:14:53,2019-05-02,RGA,Laughlin John P Jr,EVP,F - Tax,$149.45,-2373,32097,-7%,"-$354,645",,,,,RGA
91,,2019-05-06 12:14:47,2019-05-02,RGA,Hayden John W.,"SVP, Controller",A - Grant,$149.45,2289,12341,+23%,"+$342,091",,,,,RGA
92,,2019-05-06 12:14:47,2019-05-02,RGA,Hayden John W.,"SVP, Controller",F - Tax,$149.45,-681,12341,-5%,"-$101,775",,,,,RGA
93,,2019-05-06 12:14:29,2019-05-02,RGA,Manning Anna,"Pres, CEO",A - Grant,$149.45,21683,28552,+316%,"+$3,240,524",,,,,RGA
94,,2019-05-06 12:14:29,2019-05-02,RGA,Manning Anna,"Pres, CEO",F - Tax,$149.45,-9764,28552,-25%,"-$1,459,230",,,,,RGA
95,,2019-05-06 12:14:23,2019-05-02,RGA,Larson Todd C,"SEVP, CFO",A - Grant,$149.45,7858,31612,+33%,"+$1,174,378",,,,,RGA
96,,2019-05-06 12:14:23,2019-05-02,RGA,Larson Todd C,"SEVP, CFO",F - Tax,$149.45,-3489,31612,-10%,"-$521,431",,,,,RGA
97,,2019-05-06 12:14:16,2019-05-02,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",A - Grant,$149.45,3860,6735,+134%,"+$576,877",,,,,RGA
98,,2019-05-06 12:14:16,2019-05-02,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",F - Tax,$149.45,-1355,6735,-17%,"-$202,505",,,,,RGA
99,,2019-05-06 12:14:10,2019-05-02,RGA,Hutton William L,"EVP, GC, Secy.",A - Grant,$149.45,3867,17739,+28%,"+$577,923",,,,,RGA
100,,2019-05-06 12:14:10,2019-05-02,RGA,Hutton William L,"EVP, GC, Secy.",F - Tax,$149.45,-1151,17739,-6%,"-$172,017",,,,,RGA
101,,2019-02-26 13:14:11,2019-02-25,RGA,Henderson Alan C,Dir,S - Sale,$145.00,-1200,17715,-6%,"-$174,000",,,,,RGA
102,D,2019-02-19 11:14:17,2019-02-15,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,$47.10,4836,27243,+22%,"+$227,776",,,,,RGA
103,D,2019-02-19 11:14:17,2019-02-15,RGA,Larson Todd C,"SEVP, CFO",S - Sale+OE,$144.39,-4836,27243,-15%,"-$698,275",,,,,RGA
104,,2019-02-19 11:14:11,2019-02-15,RGA,Hayden John W.,"SVP, Controller",S - Sale,$144.19,-1797,10733,-14%,"-$259,104",,,,,RGA
105,,2019-02-15 14:21:11,2019-02-13,RGA,Henderson Alan C,Dir,S - Sale,$145.00,-947,18915,-5%,"-$137,315",,,,,RGA
106,D,2019-02-14 15:28:11,2019-02-12,RGA,Hayden John W.,"SVP, Controller",D - Sale to issuer,$144.24,-2590,12530,-17%,"-$373,582",,,,,RGA
107,D,2019-02-14 15:28:11,2019-02-12,RGA,Hayden John W.,"SVP, Controller",M - OptEx,$58.77,4387,12530,+54%,"+$257,824",,,,,RGA
108,D,2019-02-08 16:42:11,2019-02-07,RGA,Laughlin John P Jr,EVP,M - OptEx,$32.20,2753,29169,+10%,"+$88,647",,,,,RGA
109,D,2019-02-08 16:42:11,2019-02-07,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$143.19,-2753,29169,-9%,"-$394,199",,,,,RGA
110,,2018-12-31 10:56:13,2018-12-28,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,$130.53,100,4230,+2%,"+$13,053",,,,,RGA
111,,2018-12-13 11:14:14,2018-12-12,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,$137.57,200,4130,+5%,"+$27,514",,,,,RGA
112,D,2018-12-03 12:28:13,2018-11-30,RGA,Manning Anna,Pres,M - OptEx,$32.20,7056,16633,+74%,"+$227,203",,,,,RGA
113,D,2018-12-03 12:28:13,2018-11-30,RGA,Manning Anna,Pres,S - Sale+OE,$148.23,-4034,16633,-20%,"-$597,975",,,,,RGA
114,DM,2018-11-28 20:56:13,2018-11-27,RGA,Laughlin John P Jr,EVP,M - OptEx,$32.20,2000,29169,+7%,"+$64,400",,,,,RGA
115,DM,2018-11-28 20:56:13,2018-11-27,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$148.13,-2000,29169,-6%,"-$296,265",,,,,RGA
116,D,2018-11-09 11:00:14,2018-11-08,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,$47.10,4500,27243,+20%,"+$211,950",,,,,RGA
117,D,2018-11-09 11:00:14,2018-11-08,RGA,Larson Todd C,"SEVP, CFO",S - Sale+OE,$149.38,-4500,27243,-14%,"-$672,199",,,,,RGA
118,,2018-11-07 14:07:14,2018-11-06,RGA,Boot Arnoud W.A.,Dir,S - Sale,$146.00,-620,6409,-9%,"-$90,520",,,,,RGA
119,,2018-09-25 14:21:14,2018-09-25,RGA,Sievert Frederick James,Dir,G - Gift,$0.00,-171,11341,-1%,-$0,,,,,RGA
120,,2018-08-02 13:35:19,2018-08-01,RGA,McNeilage Hazel,Dir,A - Grant,$142.35,527,527,New,"+$75,018",,,,,RGA
121,,2018-08-02 13:35:13,2018-08-01,RGA,Gauthier John J,Dir,A - Grant,$142.35,527,2527,+26%,"+$75,018",,,,,RGA
122,,2018-07-31 11:28:13,2018-07-31,RGA,Gauthier John J,Dir,P - Purchase,$140.19,1000,2000,+100%,"+$140,190",,,,,RGA
123,,2018-05-23 15:42:11,2018-05-23,RGA,Eason J Cliff,Dir,S - Sale,$150.84,-2991,8800,-25%,"-$451,172",,,,,RGA
124,,2018-05-08 09:35:11,2018-05-07,RGA,Neemeh Alain,SEVP,S - Sale,$153.66,-2955,37492,-7%,"-$454,072",,,,,RGA
125,,2018-05-07 12:21:53,2018-05-03,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",A - Grant,$149.55,1443,1531,>999%,"+$215,801",,,,,RGA
126,,2018-05-07 12:21:53,2018-05-03,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",F - Tax,$149.55,-773,1531,-34%,"-$115,602",,,,,RGA
127,,2018-05-07 12:21:35,2018-05-03,RGA,Manning Anna,Pres,A - Grant,$149.55,6330,13611,+87%,"+$946,652",,,,,RGA
128,,2018-05-07 12:21:35,2018-05-03,RGA,Manning Anna,Pres,F - Tax,$149.55,-3440,13611,-20%,"-$514,452",,,,,RGA
129,,2018-05-07 12:21:16,2018-05-03,RGA,Neemeh Alain,SEVP,A - Grant,$149.55,6330,40447,+19%,"+$946,652",,,,,RGA
130,,2018-05-07 12:21:16,2018-05-03,RGA,Neemeh Alain,SEVP,F - Tax,$149.55,-3375,40447,-8%,"-$504,731",,,,,RGA
131,,2018-05-07 12:21:10,2018-05-03,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",A - Grant,$149.55,3066,3930,+355%,"+$458,520",,,,,RGA
132,,2018-05-07 12:21:10,2018-05-03,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",F - Tax,$149.55,-1231,3930,-24%,"-$184,096",,,,,RGA
133,,2018-05-07 12:14:41,2018-05-03,RGA,Laughlin John P Jr,EVP,A - Grant,$149.55,4268,29169,+17%,"+$638,279",,,,,RGA
134,,2018-05-07 12:14:41,2018-05-03,RGA,Laughlin John P Jr,EVP,F - Tax,$149.55,-1876,29169,-6%,"-$280,556",,,,,RGA
135,,2018-05-07 12:14:29,2018-05-03,RGA,Hayden John W.,"SVP, Controller",A - Grant,$149.55,1821,10733,+20%,"+$272,331",,,,,RGA
136,,2018-05-07 12:14:29,2018-05-03,RGA,Hayden John W.,"SVP, Controller",F - Tax,$149.55,-551,10733,-5%,"-$82,402",,,,,RGA
137,,2018-05-07 12:14:17,2018-05-03,RGA,Larson Todd C,"SEVP, CFO",A - Grant,$149.55,2980,27243,+12%,"+$445,659",,,,,RGA
138,,2018-05-07 12:14:17,2018-05-03,RGA,Larson Todd C,"SEVP, CFO",F - Tax,$149.55,-1157,27243,-4%,"-$173,029",,,,,RGA
139,,2018-05-07 12:14:11,2018-05-03,RGA,Hutton William L,"EVP, GC, Secy.",A - Grant,$149.55,3086,15023,+26%,"+$461,511",,,,,RGA
140,,2018-05-07 12:14:11,2018-05-03,RGA,Hutton William L,"EVP, GC, Secy.",F - Tax,$149.55,-934,15023,-6%,"-$139,680",,,,,RGA
141,,2018-05-01 15:28:11,2018-05-01,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,$149.15,300,2095,+17%,"+$44,745",,,,,RGA
142,M,2018-03-16 16:56:11,2014-05-30,RGA,Detrick Christine Rose,Dir,P - Purchase,$99.02,55,5038,+1%,"+$5,426",,,,,RGA
143,,2018-02-27 17:22:23,2018-02-23,RGA,Sievert Frederick James,Dir,A - Grant,$156.33,960,11512,+9%,"+$150,077",,,,,RGA
144,,2018-02-20 14:21:17,2018-02-16,RGA,Boot Arnoud W.A.,Dir,S - Sale,$155.26,-400,6357,-6%,"-$62,104",,,,,RGA
145,D,2018-02-15 12:07:12,2018-02-13,RGA,Laughlin John P Jr,EVP,M - OptEx,$0.00,500,26777,+2%,+$0,,,,,RGA
146,,2018-02-12 12:56:11,2018-02-08,RGA,Henderson Alan C,Dir,S - Sale,$148.84,-556,19862,-3%,"-$82,754",,,,,RGA
147,D,2017-12-28 11:56:11,2017-12-26,RGA,Laughlin John P Jr,EVP,M - OptEx,$56.03,500,26277,+2%,"+$28,015",,,,,RGA
148,D,2017-12-28 11:56:11,2017-12-26,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$155.60,-500,26277,-2%,"-$77,802",,,,,RGA
149,,2017-12-22 14:35:11,2017-12-21,RGA,Tulin Stanley B,Dir,G - Gift,$0.00,-3000,6382,-32%,-$0,,,,,RGA
150,D,2017-12-14 14:07:11,2017-12-12,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",D - Sale to issuer,$160.36,-858,1795,-32%,"-$137,589",,,,,RGA
151,D,2017-12-14 14:07:11,2017-12-12,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",M - OptEx,$93.53,1187,1795,+195%,"+$111,020",,,,,RGA
152,D,2017-11-07 15:00:11,2017-11-06,RGA,Laughlin John P Jr,EVP,M - OptEx,$56.03,1000,26277,+4%,"+$56,030",,,,,RGA
153,D,2017-11-07 15:00:11,2017-11-06,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$149.96,-1000,26277,-4%,"-$149,961",,,,,RGA
154,,2017-11-02 11:56:11,2017-10-31,RGA,Detrick Christine Rose,Dir,S - Sale,$149.50,-659,4023,-14%,"-$98,521",,,,,RGA
155,,2017-09-11 14:35:11,2017-09-08,RGA,Sievert Frederick James,Dir,G - Gift,$0.00,-1564,10552,-13%,-$0,,,,,RGA
156,,2017-08-24 15:28:11,2017-08-24,RGA,Sievert Frederick James,Dir,G - Gift,$0.00,-440,12116,-4%,-$0,,,,,RGA
157,D,2017-08-17 11:21:11,2017-08-15,RGA,Laughlin John P Jr,EVP,M - OptEx,$56.03,1941,26277,+8%,"+$108,754",,,,,RGA
158,D,2017-08-17 11:21:11,2017-08-15,RGA,Laughlin John P Jr,EVP,S - Sale+OE,$140.78,-1941,26277,-7%,"-$273,243",,,,,RGA
159,,2017-08-15 13:42:11,2017-08-14,RGA,Henderson Alan C,Dir,S - Sale,$139.87,-440,20418,-2%,"-$61,543",,,,,RGA
160,M,2017-08-08 12:00:11,2017-08-04,RGA,Neemeh Alain,SEVP,S - Sale,$139.69,-7500,37492,-17%,"-$1,047,682",,,,,RGA
161,D,2017-08-03 17:07:11,2017-08-01,RGA,Neemeh Alain,SEVP,D - Sale to issuer,$140.90,-22019,44992,-33%,"-$3,102,477",,,,,RGA
162,D,2017-08-03 17:07:11,2017-08-01,RGA,Neemeh Alain,SEVP,M - OptEx,$58.30,30315,44992,+207%,"+$1,767,295",,,,,RGA
163,D,2017-08-03 16:56:11,2017-08-01,RGA,Hutton William L,"EVP, GC, Secy.",D - Sale to issuer,$140.90,-8871,12871,-41%,"-$1,249,924",,,,,RGA
164,D,2017-08-03 16:56:11,2017-08-01,RGA,Hutton William L,"EVP, GC, Secy.",M - OptEx,$58.00,13210,12871,-3897%,"+$766,123",,,,,RGA
165,DM,2017-08-03 16:56:11,2017-08-01,RGA,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,$140.42,-4339,12871,-25%,"-$609,297",,,,,RGA
166,,2017-08-01 16:07:11,2017-08-01,RGA,Detrick Christine Rose,Dir,S - Sale,$139.50,-750,4682,-14%,"-$104,625",,,,,RGA
167,D,2017-06-23 15:21:11,2017-06-21,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",D - Sale to issuer,$127.40,-1464,1466,-50%,"-$186,514",,,,,RGA
168,D,2017-06-23 15:21:11,2017-06-21,RGA,"Matson, Timothy T","EVP, Chief Investment Officer",M - OptEx,$90.06,1819,1466,-515%,"+$163,819",,,,,RGA
